,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,1,6,"{'x': 871.6199101025779, 'y': 163.22230930636462, 'elapsedTime': 12367.199999999255}",7580609417,19464185939,POINT (0.453968703178426 0.1511317678762635),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 871.6199101025779, 'y': 163.22230930636462, 'elapsedTime': 12367.199999999255}",7580626090,19464202612,POINT (0.453968703178426 0.1511317678762635),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 869.854462514222, 'y': 129.68332832886756, 'elapsedTime': 12408.299999999814}",7580642758,19464219279,POINT (0.4530491992261573 0.1200771558600626),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 869.854462514222, 'y': 129.68332832886756, 'elapsedTime': 12408.299999999814}",7580659424,19464235945,POINT (0.4530491992261573 0.1200771558600626),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 869.854462514222, 'y': 129.68332832886756, 'elapsedTime': 12408.299999999814}",7580676092,19464252612,POINT (0.4530491992261573 0.1200771558600626),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 878.8995201235757, 'y': 143.18061647347466, 'elapsedTime': 12452.899999999441}",7580692759,19464269279,POINT (0.457760166731029 0.1325746448828469),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 878.8995201235757, 'y': 143.18061647347466, 'elapsedTime': 12452.899999999441}",7580709426,19464285945,POINT (0.457760166731029 0.1325746448828469),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 910.6194817687975, 'y': 118.39062067515553, 'elapsedTime': 12502.899999999441}",7580726093,19464302612,POINT (0.4742809800879154 0.1096209450695885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 910.6194817687975, 'y': 118.39062067515553, 'elapsedTime': 12502.899999999441}",7580742761,19464319279,POINT (0.4742809800879154 0.1096209450695885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 910.6194817687975, 'y': 118.39062067515553, 'elapsedTime': 12502.899999999441}",7580759431,19464335949,POINT (0.4742809800879154 0.1096209450695885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 918.8866735833493, 'y': 118.5302687784458, 'elapsedTime': 12544.5}",7580776099,19464352616,POINT (0.4785868091579944 0.1097502488689313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 918.8866735833493, 'y': 118.5302687784458, 'elapsedTime': 12544.5}",7580792765,19464369282,POINT (0.4785868091579944 0.1097502488689313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 924.5743546176877, 'y': 82.6204856801403, 'elapsedTime': 12587.5}",7580809433,19464385949,POINT (0.4815491430300457 0.0765004497038336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 924.5743546176877, 'y': 82.6204856801403, 'elapsedTime': 12587.5}",7580826100,19464402616,POINT (0.4815491430300457 0.0765004497038336),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 915.0062737782841, 'y': 141.29826594302568, 'elapsedTime': 12630.599999999627}",7580842767,19464419282,POINT (0.4765657675928564 0.1308317277250238),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 915.0062737782841, 'y': 141.29826594302568, 'elapsedTime': 12630.599999999627}",7580859434,19464435949,POINT (0.4765657675928564 0.1308317277250238),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 915.0062737782841, 'y': 141.29826594302568, 'elapsedTime': 12630.599999999627}",7580876105,19464452619,POINT (0.4765657675928564 0.1308317277250238),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 915.0062737782841, 'y': 141.29826594302568, 'elapsedTime': 12630.599999999627}",7580892771,19464469285,POINT (0.4765657675928564 0.1308317277250238),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 990.9423328540411, 'y': 171.47633206905823, 'elapsedTime': 12671.399999999441}",7580909439,19464485952,POINT (0.5161157983614797 0.1587743815454243),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 990.9423328540411, 'y': 171.47633206905823, 'elapsedTime': 12671.399999999441}",7580926106,19464502619,POINT (0.5161157983614797 0.1587743815454243),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 970.7997607996564, 'y': 156.35588741323633, 'elapsedTime': 12713}",7580942773,19464519285,POINT (0.5056248754164877 0.1447739698270707),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 970.7997607996564, 'y': 156.35588741323633, 'elapsedTime': 12713}",7580959440,19464535952,POINT (0.5056248754164877 0.1447739698270707),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 963.5928009717829, 'y': 140.94475083424652, 'elapsedTime': 12753.5}",7580976108,19464552619,POINT (0.5018712505061369 0.1305043989205986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 963.5928009717829, 'y': 140.94475083424652, 'elapsedTime': 12753.5}",7580992774,19464569285,POINT (0.5018712505061369 0.1305043989205986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 963.5928009717829, 'y': 140.94475083424652, 'elapsedTime': 12753.5}",7581009448,19464585958,POINT (0.5018712505061369 0.1305043989205986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 963.5928009717829, 'y': 140.94475083424652, 'elapsedTime': 12753.5}",7581026115,19464602625,POINT (0.5018712505061369 0.1305043989205986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 963.5928009717829, 'y': 140.94475083424652, 'elapsedTime': 12753.5}",7581042782,19464619291,POINT (0.5018712505061369 0.1305043989205986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 942.3558005219215, 'y': 143.93358340049255, 'elapsedTime': 12793.5}",7581059449,19464635958,POINT (0.4908103127718341 0.1332718364819376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 942.3558005219215, 'y': 143.93358340049255, 'elapsedTime': 12793.5}",7581076117,19464652625,POINT (0.4908103127718341 0.1332718364819376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 886.731719652415, 'y': 103.17179923710265, 'elapsedTime': 12865.5}",7581092783,19464669291,POINT (0.4618394373189662 0.095529443738058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 886.731719652415, 'y': 103.17179923710265, 'elapsedTime': 12865.5}",7581109451,19464685958,POINT (0.4618394373189662 0.095529443738058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 886.731719652415, 'y': 103.17179923710265, 'elapsedTime': 12865.5}",7581126118,19464702625,POINT (0.4618394373189662 0.095529443738058),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 869.3784473042949, 'y': 77.23005875566908, 'elapsedTime': 12908.299999999814}",7581142790,19464719296,POINT (0.4528012746376536 0.0715093136626566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 869.3784473042949, 'y': 77.23005875566908, 'elapsedTime': 12908.299999999814}",7581159457,19464735963,POINT (0.4528012746376536 0.0715093136626566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 880.3301953725694, 'y': 77.12848723680287, 'elapsedTime': 12947.699999999255}",7581176125,19464752630,POINT (0.4585053100898799 0.0714152659600026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 880.3301953725694, 'y': 77.12848723680287, 'elapsedTime': 12947.699999999255}",7581192791,19464769296,POINT (0.4585053100898799 0.0714152659600026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 880.3301953725694, 'y': 77.12848723680287, 'elapsedTime': 12947.699999999255}",7581209459,19464785963,POINT (0.4585053100898799 0.0714152659600026),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 868.700494688518, 'y': 93.56036598968228, 'elapsedTime': 12988.299999999814}",7581226126,19464802630,POINT (0.4524481743169365 0.0866299685089651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 868.700494688518, 'y': 93.56036598968228, 'elapsedTime': 12988.299999999814}",7581242793,19464819296,POINT (0.4524481743169365 0.0866299685089651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 860.6027986597553, 'y': 206.06767368299325, 'elapsedTime': 13027.599999999627}",7581259460,19464835963,POINT (0.4482306243019559 0.1908034015583271),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 860.6027986597553, 'y': 206.06767368299325, 'elapsedTime': 13027.599999999627}",7581276132,19464852634,POINT (0.4482306243019559 0.1908034015583271),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 860.6027986597553, 'y': 206.06767368299325, 'elapsedTime': 13027.599999999627}",7581292799,19464869301,POINT (0.4482306243019559 0.1908034015583271),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 838.0961200520557, 'y': 258.75854255171544, 'elapsedTime': 13070}",7581309467,19464885968,POINT (0.4365083958604456 0.2395912431034402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 838.0961200520557, 'y': 258.75854255171544, 'elapsedTime': 13070}",7581326133,19464902634,POINT (0.4365083958604456 0.2395912431034402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 813.5937537240609, 'y': 328.76377638281076, 'elapsedTime': 13115.099999999627}",7581342801,19464919301,POINT (0.4237467467312817 0.3044109040581581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 813.5937537240609, 'y': 328.76377638281076, 'elapsedTime': 13115.099999999627}",7581359468,19464935968,POINT (0.4237467467312817 0.3044109040581581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 813.5937537240609, 'y': 328.76377638281076, 'elapsedTime': 13115.099999999627}",7581376136,19464952635,POINT (0.4237467467312817 0.3044109040581581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 813.3267602002113, 'y': 302.8946934041666, 'elapsedTime': 13156.099999999627}",7581392802,19464969301,POINT (0.4236076876042768 0.2804580494483024),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 813.3267602002113, 'y': 302.8946934041666, 'elapsedTime': 13156.099999999627}",7581409474,19464985973,POINT (0.4236076876042768 0.2804580494483024),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 786.03923584119, 'y': 366.35859446906056, 'elapsedTime': 13196.299999999814}",7581426141,19465002639,POINT (0.4093954353339531 0.3392209208046857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 786.03923584119, 'y': 366.35859446906056, 'elapsedTime': 13196.299999999814}",7581442808,19465019306,POINT (0.4093954353339531 0.3392209208046857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 786.03923584119, 'y': 366.35859446906056, 'elapsedTime': 13196.299999999814}",7581459476,19465035973,POINT (0.4093954353339531 0.3392209208046857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 814.1222068827087, 'y': 408.50801252154275, 'elapsedTime': 13235.199999999255}",7581476142,19465052639,POINT (0.4240219827514108 0.3782481597421692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 814.1222068827087, 'y': 408.50801252154275, 'elapsedTime': 13235.199999999255}",7581492810,19465069306,POINT (0.4240219827514108 0.3782481597421692),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 819.1758986162419, 'y': 386.5058859868642, 'elapsedTime': 13277.399999999441}",7581509477,19465085973,POINT (0.426654113862626 0.3578758203582076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 819.1758986162419, 'y': 386.5058859868642, 'elapsedTime': 13277.399999999441}",7581526144,19465102639,POINT (0.426654113862626 0.3578758203582076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 819.1758986162419, 'y': 386.5058859868642, 'elapsedTime': 13277.399999999441}",7581542812,19465119307,POINT (0.426654113862626 0.3578758203582076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 785.3930496143164, 'y': 364.130506482151, 'elapsedTime': 13321}",7581559480,19465135974,POINT (0.4090588800074564 0.337157876372362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 785.3930496143164, 'y': 364.130506482151, 'elapsedTime': 13321}",7581576146,19465152640,POINT (0.4090588800074564 0.337157876372362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 774.159147624375, 'y': 325.27488719063496, 'elapsedTime': 13366.399999999441}",7581592814,19465169307,POINT (0.4032078893876953 0.3011804511024398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 774.159147624375, 'y': 325.27488719063496, 'elapsedTime': 13366.399999999441}",7581609481,19465185974,POINT (0.4032078893876953 0.3011804511024398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 774.159147624375, 'y': 325.27488719063496, 'elapsedTime': 13366.399999999441}",7581626148,19465202640,POINT (0.4032078893876953 0.3011804511024398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 793.0629924371885, 'y': 328.622897928783, 'elapsedTime': 13411.399999999441}",7581642815,19465219307,POINT (0.413053641894369 0.3042804610451694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 793.0629924371885, 'y': 328.622897928783, 'elapsedTime': 13411.399999999441}",7581659483,19465235974,POINT (0.413053641894369 0.3042804610451694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 793.0629924371885, 'y': 328.622897928783, 'elapsedTime': 13411.399999999441}",7581676157,19465252648,POINT (0.413053641894369 0.3042804610451694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 888.4039414220322, 'y': 342.5702159133571, 'elapsedTime': 13454.199999999255}",7581692825,19465269315,POINT (0.4627103861573084 0.3171946443642196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 888.4039414220322, 'y': 342.5702159133571, 'elapsedTime': 13454.199999999255}",7581709492,19465285982,POINT (0.4627103861573084 0.3171946443642196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 915.8144668428308, 'y': 368.1907053990068, 'elapsedTime': 13495.5}",7581726159,19465302648,POINT (0.476986701480641 0.3409173198138952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 915.8144668428308, 'y': 368.1907053990068, 'elapsedTime': 13495.5}",7581742826,19465319315,POINT (0.476986701480641 0.3409173198138952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 915.8144668428308, 'y': 368.1907053990068, 'elapsedTime': 13495.5}",7581759494,19465335982,POINT (0.476986701480641 0.3409173198138952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 915.4522069360874, 'y': 420.34408729400354, 'elapsedTime': 13538.899999999441}",7581776160,19465352648,POINT (0.4767980244458788 0.3892074882351885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 915.4522069360874, 'y': 420.34408729400354, 'elapsedTime': 13538.899999999441}",7581792831,19465369318,POINT (0.4767980244458788 0.3892074882351885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 915.4522069360874, 'y': 420.34408729400354, 'elapsedTime': 13538.899999999441}",7581809498,19465385985,POINT (0.4767980244458788 0.3892074882351885),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 873.1328067019658, 'y': 404.43972372000064, 'elapsedTime': 13585.299999999814}",7581826165,19465402651,POINT (0.4547566701572739 0.3744812256666672),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 873.1328067019658, 'y': 404.43972372000064, 'elapsedTime': 13585.299999999814}",7581842832,19465419318,POINT (0.4547566701572739 0.3744812256666672),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 857.4008308000634, 'y': 440.15019107187703, 'elapsedTime': 13629.599999999627}",7581859499,19465435984,POINT (0.4465629327083664 0.4075464732147009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 857.4008308000634, 'y': 440.15019107187703, 'elapsedTime': 13629.599999999627}",7581876166,19465452651,POINT (0.4465629327083664 0.4075464732147009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 857.4008308000634, 'y': 440.15019107187703, 'elapsedTime': 13629.599999999627}",7581892834,19465469318,POINT (0.4465629327083664 0.4075464732147009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 830.8849174806797, 'y': 439.92966336738607, 'elapsedTime': 13676.5}",7581909500,19465485984,POINT (0.432752561187854 0.4073422808957278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 830.8849174806797, 'y': 439.92966336738607, 'elapsedTime': 13676.5}",7581926174,19465502657,POINT (0.432752561187854 0.4073422808957278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 830.8849174806797, 'y': 439.92966336738607, 'elapsedTime': 13676.5}",7581942840,19465519324,POINT (0.432752561187854 0.4073422808957278),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 852.311031677213, 'y': 472.6133034253933, 'elapsedTime': 13729.299999999814}",7581959507,19465535990,POINT (0.4439119956652151 0.4376049105790679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 852.311031677213, 'y': 472.6133034253933, 'elapsedTime': 13729.299999999814}",7581976174,19465552657,POINT (0.4439119956652151 0.4376049105790679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 852.311031677213, 'y': 472.6133034253933, 'elapsedTime': 13729.299999999814}",7581992842,19465569324,POINT (0.4439119956652151 0.4376049105790679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 852.311031677213, 'y': 472.6133034253933, 'elapsedTime': 13729.299999999814}",7582009508,19465585990,POINT (0.4439119956652151 0.4376049105790679),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 792.190969065227, 'y': 484.0591505373367, 'elapsedTime': 13773.799999999814}",7582026176,19465602657,POINT (0.4125994630548057 0.4482029171642006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 792.190969065227, 'y': 484.0591505373367, 'elapsedTime': 13773.799999999814}",7582042843,19465619324,POINT (0.4125994630548057 0.4482029171642006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 792.190969065227, 'y': 484.0591505373367, 'elapsedTime': 13773.799999999814}",7582059514,19465635994,POINT (0.4125994630548057 0.4482029171642006),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 802.6060456769907, 'y': 467.9525394343215, 'elapsedTime': 13829.299999999814}",7582076181,19465652661,POINT (0.4180239821234327 0.4332893883651125),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 802.6060456769907, 'y': 467.9525394343215, 'elapsedTime': 13829.299999999814}",7582092849,19465669328,POINT (0.4180239821234327 0.4332893883651125),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 784.4859331570915, 'y': 492.6197568824574, 'elapsedTime': 13881}",7582109515,19465685994,POINT (0.4085864235193185 0.4561294045207939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 784.4859331570915, 'y': 492.6197568824574, 'elapsedTime': 13881}",7582126183,19465702661,POINT (0.4085864235193185 0.4561294045207939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 784.4859331570915, 'y': 492.6197568824574, 'elapsedTime': 13881}",7582142850,19465719328,POINT (0.4085864235193185 0.4561294045207939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 832.5955261679168, 'y': 468.7229933831236, 'elapsedTime': 13926.199999999255}",7582159517,19465735994,POINT (0.4336435032124566 0.4340027716510403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 832.5955261679168, 'y': 468.7229933831236, 'elapsedTime': 13926.199999999255}",7582176184,19465752661,POINT (0.4336435032124566 0.4340027716510403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 832.5955261679168, 'y': 468.7229933831236, 'elapsedTime': 13926.199999999255}",7582192858,19465769334,POINT (0.4336435032124566 0.4340027716510403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 845.8634670129626, 'y': 465.8537034084621, 'elapsedTime': 13970.799999999814}",7582209524,19465786000,POINT (0.4405538890692514 0.4313460216745019),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 845.8634670129626, 'y': 465.8537034084621, 'elapsedTime': 13970.799999999814}",7582226192,19465802667,POINT (0.4405538890692514 0.4313460216745019),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 845.8634670129626, 'y': 465.8537034084621, 'elapsedTime': 13970.799999999814}",7582242859,19465819334,POINT (0.4405538890692514 0.4313460216745019),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 861.2786683849957, 'y': 432.00945441011015, 'elapsedTime': 14017.5}",7582259526,19465836000,POINT (0.4485826397838519 0.4000087540834353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 861.2786683849957, 'y': 432.00945441011015, 'elapsedTime': 14017.5}",7582276193,19465852667,POINT (0.4485826397838519 0.4000087540834353),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 845.8482324546951, 'y': 413.3542595381057, 'elapsedTime': 14063.5}",7582292860,19465869333,POINT (0.440545954403487 0.382735425498246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 845.8482324546951, 'y': 413.3542595381057, 'elapsedTime': 14063.5}",7582309527,19465886000,POINT (0.440545954403487 0.382735425498246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 845.8482324546951, 'y': 413.3542595381057, 'elapsedTime': 14063.5}",7582326198,19465902670,POINT (0.440545954403487 0.382735425498246),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 796.9098312485228, 'y': 437.5904339141648, 'elapsedTime': 14109.299999999814}",7582342864,19465919336,POINT (0.4150572037752723 0.4051763276983008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 796.9098312485228, 'y': 437.5904339141648, 'elapsedTime': 14109.299999999814}",7582359532,19465936003,POINT (0.4150572037752723 0.4051763276983008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 796.9098312485228, 'y': 437.5904339141648, 'elapsedTime': 14109.299999999814}",7582376199,19465952670,POINT (0.4150572037752723 0.4051763276983008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 753.323470812348, 'y': 431.59352837702215, 'elapsedTime': 14154.899999999441}",7582392866,19465969336,POINT (0.3923559743814312 0.3996236373861316),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 753.323470812348, 'y': 431.59352837702215, 'elapsedTime': 14154.899999999441}",7582409533,19465986003,POINT (0.3923559743814312 0.3996236373861316),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 753.323470812348, 'y': 431.59352837702215, 'elapsedTime': 14154.899999999441}",7582426201,19466002670,POINT (0.3923559743814312 0.3996236373861316),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 771.1478783464531, 'y': 509.61862907087425, 'elapsedTime': 14197.799999999814}",7582442867,19466019336,POINT (0.401639519972111 0.4718691009915502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 771.1478783464531, 'y': 509.61862907087425, 'elapsedTime': 14197.799999999814}",7582459538,19466036007,POINT (0.401639519972111 0.4718691009915502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 775.3293558886245, 'y': 548.9991026231706, 'elapsedTime': 14244.599999999627}",7582476206,19466052674,POINT (0.4038173728586586 0.5083325024288617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 775.3293558886245, 'y': 548.9991026231706, 'elapsedTime': 14244.599999999627}",7582492872,19466069340,POINT (0.4038173728586586 0.5083325024288617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 775.3293558886245, 'y': 548.9991026231706, 'elapsedTime': 14244.599999999627}",7582509540,19466086007,POINT (0.4038173728586586 0.5083325024288617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 777.8791888698544, 'y': 529.3422556869409, 'elapsedTime': 14292.299999999814}",7582526207,19466102674,POINT (0.4051454108697158 0.490131718228649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 777.8791888698544, 'y': 529.3422556869409, 'elapsedTime': 14292.299999999814}",7582542874,19466119340,POINT (0.4051454108697158 0.490131718228649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
