,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,51,3,"{'x': 511.5018572255124, 'y': 504.8835118711337, 'elapsedTime': 771.1999999284744}",602837694962,8063191827,POINT (0.2664072173049544 0.4674847332140127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 521.3958684911607, 'y': 509.6662774254528, 'elapsedTime': 843.5999999046326}",602837711629,8063208494,POINT (0.2715603481724795 0.4719132198383822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 521.3958684911607, 'y': 509.6662774254528, 'elapsedTime': 843.5999999046326}",602837728297,8063225161,POINT (0.2715603481724795 0.4719132198383822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 521.3958684911607, 'y': 509.6662774254528, 'elapsedTime': 843.5999999046326}",602837744963,8063241827,POINT (0.2715603481724795 0.4719132198383822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 521.3958684911607, 'y': 509.6662774254528, 'elapsedTime': 843.5999999046326}",602837761631,8063258494,POINT (0.2715603481724795 0.4719132198383822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 521.3958684911607, 'y': 509.6662774254528, 'elapsedTime': 843.5999999046326}",602837778298,8063275161,POINT (0.2715603481724795 0.4719132198383822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 517.2907516373136, 'y': 497.47257059853723, 'elapsedTime': 915.8999999761581}",602837794969,8063291831,POINT (0.2694222664777675 0.4606227505542012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 517.2907516373136, 'y': 497.47257059853723, 'elapsedTime': 915.8999999761581}",602837811636,8063308498,POINT (0.2694222664777675 0.4606227505542012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 517.2907516373136, 'y': 497.47257059853723, 'elapsedTime': 915.8999999761581}",602837828304,8063325165,POINT (0.2694222664777675 0.4606227505542012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 517.2907516373136, 'y': 497.47257059853723, 'elapsedTime': 915.8999999761581}",602837844970,8063341831,POINT (0.2694222664777675 0.4606227505542012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 517.2907516373136, 'y': 497.47257059853723, 'elapsedTime': 915.8999999761581}",602837861638,8063358498,POINT (0.2694222664777675 0.4606227505542012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 513.2706643020372, 'y': 495.0413709133528, 'elapsedTime': 993.5}",602837878304,8063375164,POINT (0.2673284709906444 0.458371639734586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 513.2706643020372, 'y': 495.0413709133528, 'elapsedTime': 993.5}",602837894972,8063391831,POINT (0.2673284709906444 0.458371639734586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 513.2706643020372, 'y': 495.0413709133528, 'elapsedTime': 993.5}",602837911639,8063408498,POINT (0.2673284709906444 0.458371639734586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 513.2706643020372, 'y': 495.0413709133528, 'elapsedTime': 993.5}",602837928310,8063425169,POINT (0.2673284709906444 0.458371639734586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 520.3344912920275, 'y': 531.2164232218685, 'elapsedTime': 1068.2999999523163}",602837944978,8063441836,POINT (0.2710075475479309 0.4918670585387671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 520.3344912920275, 'y': 531.2164232218685, 'elapsedTime': 1068.2999999523163}",602837961645,8063458503,POINT (0.2710075475479309 0.4918670585387671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 520.3344912920275, 'y': 531.2164232218685, 'elapsedTime': 1068.2999999523163}",602837978312,8063475169,POINT (0.2710075475479309 0.4918670585387671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 520.3344912920275, 'y': 531.2164232218685, 'elapsedTime': 1068.2999999523163}",602837994979,8063491836,POINT (0.2710075475479309 0.4918670585387671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 520.3344912920275, 'y': 531.2164232218685, 'elapsedTime': 1068.2999999523163}",602838011647,8063508503,POINT (0.2710075475479309 0.4918670585387671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 520.3344912920275, 'y': 531.2164232218685, 'elapsedTime': 1068.2999999523163}",602838028313,8063525169,POINT (0.2710075475479309 0.4918670585387671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 548.0274161333535, 'y': 374.4612486550269, 'elapsedTime': 1141.5}",602838044981,8063541836,POINT (0.2854309459027883 0.3467233783842842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 548.0274161333535, 'y': 374.4612486550269, 'elapsedTime': 1141.5}",602838061653,8063558508,POINT (0.2854309459027883 0.3467233783842842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 548.0274161333535, 'y': 374.4612486550269, 'elapsedTime': 1141.5}",602838078320,8063575174,POINT (0.2854309459027883 0.3467233783842842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 548.0274161333535, 'y': 374.4612486550269, 'elapsedTime': 1141.5}",602838094987,8063591841,POINT (0.2854309459027883 0.3467233783842842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 553.4096243217755, 'y': 317.7014424332128, 'elapsedTime': 1234.8999999761581}",602838111655,8063608508,POINT (0.288234179334258 0.2941680022529748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 553.4096243217755, 'y': 317.7014424332128, 'elapsedTime': 1234.8999999761581}",602838128321,8063625174,POINT (0.288234179334258 0.2941680022529748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 553.4096243217755, 'y': 317.7014424332128, 'elapsedTime': 1234.8999999761581}",602838144989,8063641841,POINT (0.288234179334258 0.2941680022529748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 553.4096243217755, 'y': 317.7014424332128, 'elapsedTime': 1234.8999999761581}",602838161656,8063658508,POINT (0.288234179334258 0.2941680022529748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 572.4890262816756, 'y': 278.45320400166867, 'elapsedTime': 1308.3999999761581}",602838178327,8063675178,POINT (0.2981713678550394 0.2578270407422858),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 572.4890262816756, 'y': 278.45320400166867, 'elapsedTime': 1308.3999999761581}",602838194994,8063691845,POINT (0.2981713678550394 0.2578270407422858),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 572.4890262816756, 'y': 278.45320400166867, 'elapsedTime': 1308.3999999761581}",602838211662,8063708512,POINT (0.2981713678550394 0.2578270407422858),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 572.4890262816756, 'y': 278.45320400166867, 'elapsedTime': 1308.3999999761581}",602838228328,8063725178,POINT (0.2981713678550394 0.2578270407422858),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 572.4890262816756, 'y': 278.45320400166867, 'elapsedTime': 1308.3999999761581}",602838244996,8063741845,POINT (0.2981713678550394 0.2578270407422858),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 599.2693309888783, 'y': 189.1465955925247, 'elapsedTime': 1378.8999999761581}",602838261663,8063758512,POINT (0.3121194432233742 0.1751357366597451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 599.2693309888783, 'y': 189.1465955925247, 'elapsedTime': 1378.8999999761581}",602838278330,8063775178,POINT (0.3121194432233742 0.1751357366597451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 599.2693309888783, 'y': 189.1465955925247, 'elapsedTime': 1378.8999999761581}",602838294997,8063791845,POINT (0.3121194432233742 0.1751357366597451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 599.2693309888783, 'y': 189.1465955925247, 'elapsedTime': 1378.8999999761581}",602838311669,8063808516,POINT (0.3121194432233742 0.1751357366597451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 607.9818202849547, 'y': 143.5125374971855, 'elapsedTime': 1453.5999999046326}",602838328336,8063825183,POINT (0.3166571980650806 0.1328819791640606),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 607.9818202849547, 'y': 143.5125374971855, 'elapsedTime': 1453.5999999046326}",602838345004,8063841850,POINT (0.3166571980650806 0.1328819791640606),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 607.9818202849547, 'y': 143.5125374971855, 'elapsedTime': 1453.5999999046326}",602838361671,8063858517,POINT (0.3166571980650806 0.1328819791640606),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 607.9818202849547, 'y': 143.5125374971855, 'elapsedTime': 1453.5999999046326}",602838378338,8063875183,POINT (0.3166571980650806 0.1328819791640606),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 681.0328266752354, 'y': 72.65145999604826, 'elapsedTime': 1527}",602838395005,8063891850,POINT (0.3547045972266851 0.0672698703667114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 681.0328266752354, 'y': 72.65145999604826, 'elapsedTime': 1527}",602838411672,8063908516,POINT (0.3547045972266851 0.0672698703667114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 681.0328266752354, 'y': 72.65145999604826, 'elapsedTime': 1527}",602838428339,8063925183,POINT (0.3547045972266851 0.0672698703667114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 681.0328266752354, 'y': 72.65145999604826, 'elapsedTime': 1527}",602838445012,8063941855,POINT (0.3547045972266851 0.0672698703667114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 681.0328266752354, 'y': 72.65145999604826, 'elapsedTime': 1527}",602838461678,8063958521,POINT (0.3547045972266851 0.0672698703667114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 677.9917311789794, 'y': -1.0367185381221482, 'elapsedTime': 1601}",602838478346,8063975188,POINT (0.3531206933223851 -0.0009599245723353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 677.9917311789794, 'y': -1.0367185381221482, 'elapsedTime': 1601}",602838495013,8063991855,POINT (0.3531206933223851 -0.0009599245723353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 677.9917311789794, 'y': -1.0367185381221482, 'elapsedTime': 1601}",602838511680,8064008521,POINT (0.3531206933223851 -0.0009599245723353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 677.9917311789794, 'y': -1.0367185381221482, 'elapsedTime': 1601}",602838528347,8064025188,POINT (0.3531206933223851 -0.0009599245723353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 677.9917311789794, 'y': -1.0367185381221482, 'elapsedTime': 1601}",602838545015,8064041855,POINT (0.3531206933223851 -0.0009599245723353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 682.0811134974814, 'y': -141.75432310583602, 'elapsedTime': 1673}",602838561681,8064058521,POINT (0.3552505799466049 -0.1312540028757741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 682.0811134974814, 'y': -141.75432310583602, 'elapsedTime': 1673}",602838578353,8064075192,POINT (0.3552505799466049 -0.1312540028757741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 682.0811134974814, 'y': -141.75432310583602, 'elapsedTime': 1673}",602838595020,8064091859,POINT (0.3552505799466049 -0.1312540028757741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 682.0811134974814, 'y': -141.75432310583602, 'elapsedTime': 1673}",602838611679,8064108517,POINT (0.3552505799466049 -0.1312540028757741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 730.0531613502628, 'y': 110.39719902781593, 'elapsedTime': 1752.2999999523163}",602838628346,8064125184,POINT (0.3802360215365952 0.1022196287294592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 730.0531613502628, 'y': 110.39719902781593, 'elapsedTime': 1752.2999999523163}",602838645021,8064141859,POINT (0.3802360215365952 0.1022196287294592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 730.0531613502628, 'y': 110.39719902781593, 'elapsedTime': 1752.2999999523163}",602838661680,8064158517,POINT (0.3802360215365952 0.1022196287294592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 730.0531613502628, 'y': 110.39719902781593, 'elapsedTime': 1752.2999999523163}",602838678346,8064175183,POINT (0.3802360215365952 0.1022196287294592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 730.0531613502628, 'y': 110.39719902781593, 'elapsedTime': 1752.2999999523163}",602838695014,8064191850,POINT (0.3802360215365952 0.1022196287294592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 852.0321640181749, 'y': 169.59170437190602, 'elapsedTime': 1832}",602838711687,8064208523,POINT (0.4437667520927994 0.157029355899913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 852.0321640181749, 'y': 169.59170437190602, 'elapsedTime': 1832}",602838728354,8064225189,POINT (0.4437667520927994 0.157029355899913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 852.0321640181749, 'y': 169.59170437190602, 'elapsedTime': 1832}",602838745021,8064241856,POINT (0.4437667520927994 0.157029355899913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 852.0321640181749, 'y': 169.59170437190602, 'elapsedTime': 1832}",602838761689,8064258523,POINT (0.4437667520927994 0.157029355899913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 918.0129107231178, 'y': 257.8770953920376, 'elapsedTime': 1903.6999999284744}",602838778355,8064275189,POINT (0.4781317243349572 0.2387750883259607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 918.0129107231178, 'y': 257.8770953920376, 'elapsedTime': 1903.6999999284744}",602838795023,8064291856,POINT (0.4781317243349572 0.2387750883259607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 918.0129107231178, 'y': 257.8770953920376, 'elapsedTime': 1903.6999999284744}",602838811690,8064308523,POINT (0.4781317243349572 0.2387750883259607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 918.0129107231178, 'y': 257.8770953920376, 'elapsedTime': 1903.6999999284744}",602838828357,8064325189,POINT (0.4781317243349572 0.2387750883259607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 918.0129107231178, 'y': 257.8770953920376, 'elapsedTime': 1903.6999999284744}",602838845027,8064341859,POINT (0.4781317243349572 0.2387750883259607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 882.2664957373609, 'y': 238.8116844229598, 'elapsedTime': 1975.7999999523163}",602838861696,8064358527,POINT (0.4595137998632088 0.2211219300212591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 882.2664957373609, 'y': 238.8116844229598, 'elapsedTime': 1975.7999999523163}",602838878361,8064375192,POINT (0.4595137998632088 0.2211219300212591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 882.2664957373609, 'y': 238.8116844229598, 'elapsedTime': 1975.7999999523163}",602838895030,8064391860,POINT (0.4595137998632088 0.2211219300212591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 882.2664957373609, 'y': 238.8116844229598, 'elapsedTime': 1975.7999999523163}",602838911697,8064408527,POINT (0.4595137998632088 0.2211219300212591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 882.2664957373609, 'y': 238.8116844229598, 'elapsedTime': 1975.7999999523163}",602838928363,8064425192,POINT (0.4595137998632088 0.2211219300212591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 882.2664957373609, 'y': 238.8116844229598, 'elapsedTime': 1975.7999999523163}",602838945030,8064441859,POINT (0.4595137998632088 0.2211219300212591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 858.6052556700176, 'y': 310.8836835738984, 'elapsedTime': 2053.5999999046326}",602838961698,8064458526,POINT (0.4471902373281342 0.2878552625684244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 858.6052556700176, 'y': 310.8836835738984, 'elapsedTime': 2053.5999999046326}",602838978370,8064475198,POINT (0.4471902373281342 0.2878552625684244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 906.4749833128396, 'y': 417.08457023289355, 'elapsedTime': 2126.7999999523163}",602838995039,8064491866,POINT (0.472122387142104 0.3861894168823088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 906.4749833128396, 'y': 417.08457023289355, 'elapsedTime': 2126.7999999523163}",602839011706,8064508533,POINT (0.472122387142104 0.3861894168823088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 906.4749833128396, 'y': 417.08457023289355, 'elapsedTime': 2126.7999999523163}",602839028373,8064525199,POINT (0.472122387142104 0.3861894168823088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 906.4749833128396, 'y': 417.08457023289355, 'elapsedTime': 2126.7999999523163}",602839045040,8064541866,POINT (0.472122387142104 0.3861894168823088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 906.4749833128396, 'y': 417.08457023289355, 'elapsedTime': 2126.7999999523163}",602839061708,8064558533,POINT (0.472122387142104 0.3861894168823088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 855.862799298844, 'y': 343.44645424779077, 'elapsedTime': 2195.1999999284744}",602839078374,8064575199,POINT (0.4457618746348146 0.3180059761553618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 855.862799298844, 'y': 343.44645424779077, 'elapsedTime': 2195.1999999284744}",602839095042,8064591866,POINT (0.4457618746348146 0.3180059761553618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 855.862799298844, 'y': 343.44645424779077, 'elapsedTime': 2195.1999999284744}",602839111714,8064608538,POINT (0.4457618746348146 0.3180059761553618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 855.862799298844, 'y': 343.44645424779077, 'elapsedTime': 2195.1999999284744}",602839128381,8064625204,POINT (0.4457618746348146 0.3180059761553618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 855.862799298844, 'y': 343.44645424779077, 'elapsedTime': 2195.1999999284744}",602839145048,8064641871,POINT (0.4457618746348146 0.3180059761553618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 829.1183998427077, 'y': 314.0953501186127, 'elapsedTime': 2275.5}",602839161715,8064658537,POINT (0.4318324999180769 0.2908290278876043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 829.1183998427077, 'y': 314.0953501186127, 'elapsedTime': 2275.5}",602839178382,8064675204,POINT (0.4318324999180769 0.2908290278876043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 829.1183998427077, 'y': 314.0953501186127, 'elapsedTime': 2275.5}",602839195050,8064691871,POINT (0.4318324999180769 0.2908290278876043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 829.1183998427077, 'y': 314.0953501186127, 'elapsedTime': 2275.5}",602839211717,8064708538,POINT (0.4318324999180769 0.2908290278876043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 822.2570697725513, 'y': 343.6485341947975, 'elapsedTime': 2349.5999999046326}",602839228388,8064725208,POINT (0.4282588905065372 0.3181930872174051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 822.2570697725513, 'y': 343.6485341947975, 'elapsedTime': 2349.5999999046326}",602839245055,8064741875,POINT (0.4282588905065372 0.3181930872174051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 822.2570697725513, 'y': 343.6485341947975, 'elapsedTime': 2349.5999999046326}",602839261723,8064758542,POINT (0.4282588905065372 0.3181930872174051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 822.2570697725513, 'y': 343.6485341947975, 'elapsedTime': 2349.5999999046326}",602839278389,8064775208,POINT (0.4282588905065372 0.3181930872174051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 804.3579838746858, 'y': 300.5003140352745, 'elapsedTime': 2420.0999999046326}",602839295056,8064791874,POINT (0.4189364499347322 0.2782410315141431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 804.3579838746858, 'y': 300.5003140352745, 'elapsedTime': 2420.0999999046326}",602839311723,8064808541,POINT (0.4189364499347322 0.2782410315141431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 804.3579838746858, 'y': 300.5003140352745, 'elapsedTime': 2420.0999999046326}",602839328390,8064825207,POINT (0.4189364499347322 0.2782410315141431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 804.3579838746858, 'y': 300.5003140352745, 'elapsedTime': 2420.0999999046326}",602839345058,8064841875,POINT (0.4189364499347322 0.2782410315141431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 808.1212824009323, 'y': 227.09776505942358, 'elapsedTime': 2488.5}",602839361728,8064858545,POINT (0.4208965012504856 0.2102757083883552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 808.1212824009323, 'y': 227.09776505942358, 'elapsedTime': 2488.5}",602839378397,8064875213,POINT (0.4208965012504856 0.2102757083883552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 808.1212824009323, 'y': 227.09776505942358, 'elapsedTime': 2488.5}",602839395064,8064891880,POINT (0.4208965012504856 0.2102757083883552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 815.3173420798978, 'y': 278.6300085886247, 'elapsedTime': 2558.6999999284744}",602839411730,8064908545,POINT (0.4246444489999467 0.257990748693171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 815.3173420798978, 'y': 278.6300085886247, 'elapsedTime': 2558.6999999284744}",602839428398,8064925213,POINT (0.4246444489999467 0.257990748693171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,"{'x': 815.3173420798978, 'y': 278.6300085886247, 'elapsedTime': 2558.6999999284744}",602839445066,8064941880,POINT (0.4246444489999467 0.257990748693171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
