,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,56,30,"{'x': 291.34089072141376, 'y': 50.01124503235329, 'elapsedTime': 7526.70000000298}",59488908531,1265199687,POINT (0.1517400472507363 0.0463067083632901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 291.34089072141376, 'y': 50.01124503235329, 'elapsedTime': 7526.70000000298}",59488925199,1265216354,POINT (0.1517400472507363 0.0463067083632901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 291.34089072141376, 'y': 50.01124503235329, 'elapsedTime': 7526.70000000298}",59488941866,1265233020,POINT (0.1517400472507363 0.0463067083632901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 291.34089072141376, 'y': 50.01124503235329, 'elapsedTime': 7526.70000000298}",59488958533,1265249687,POINT (0.1517400472507363 0.0463067083632901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 318.1788031842578, 'y': 214.1848820678066, 'elapsedTime': 7582.79999999702}",59488975206,1265266359,POINT (0.1657181266584676 0.1983193352479691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 318.1788031842578, 'y': 214.1848820678066, 'elapsedTime': 7582.79999999702}",59488991872,1265283025,POINT (0.1657181266584676 0.1983193352479691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 318.1788031842578, 'y': 214.1848820678066, 'elapsedTime': 7582.79999999702}",59489008540,1265299692,POINT (0.1657181266584676 0.1983193352479691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 373.47336728195876, 'y': 166.54231415273358, 'elapsedTime': 7645}",59489025207,1265316359,POINT (0.1945173787926868 0.1542058464377163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 373.47336728195876, 'y': 166.54231415273358, 'elapsedTime': 7645}",59489041874,1265333025,POINT (0.1945173787926868 0.1542058464377163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 373.47336728195876, 'y': 166.54231415273358, 'elapsedTime': 7645}",59489058541,1265349692,POINT (0.1945173787926868 0.1542058464377163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 373.47336728195876, 'y': 166.54231415273358, 'elapsedTime': 7645}",59489075208,1265366359,POINT (0.1945173787926868 0.1542058464377163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 373.47336728195876, 'y': 166.54231415273358, 'elapsedTime': 7645}",59489091875,1265383025,POINT (0.1945173787926868 0.1542058464377163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 303.54597890010524, 'y': 191.09666006505202, 'elapsedTime': 7706.89999999851}",59489108547,1265399697,POINT (0.1580968640104715 0.1769413519120852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 303.54597890010524, 'y': 191.09666006505202, 'elapsedTime': 7706.89999999851}",59489125215,1265416364,POINT (0.1580968640104715 0.1769413519120852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 303.54597890010524, 'y': 191.09666006505202, 'elapsedTime': 7706.89999999851}",59489141881,1265433030,POINT (0.1580968640104715 0.1769413519120852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 238.89541738277143, 'y': 24.250360432486502, 'elapsedTime': 7769.79999999702}",59489158550,1265449697,POINT (0.1244246965535268 0.0224540374374875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 238.89541738277143, 'y': 24.250360432486502, 'elapsedTime': 7769.79999999702}",59489175217,1265466364,POINT (0.1244246965535268 0.0224540374374875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 238.89541738277143, 'y': 24.250360432486502, 'elapsedTime': 7769.79999999702}",59489191884,1265483030,POINT (0.1244246965535268 0.0224540374374875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 238.89541738277143, 'y': 24.250360432486502, 'elapsedTime': 7769.79999999702}",59489208551,1265499697,POINT (0.1244246965535268 0.0224540374374875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 143.85555396360235, 'y': 148.76967224841985, 'elapsedTime': 7826.29999999702}",59489225219,1265516364,POINT (0.0749247676893762 0.1377496965263147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 143.85555396360235, 'y': 148.76967224841985, 'elapsedTime': 7826.29999999702}",59489241889,1265533034,POINT (0.0749247676893762 0.1377496965263147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 143.85555396360235, 'y': 148.76967224841985, 'elapsedTime': 7826.29999999702}",59489258557,1265549701,POINT (0.0749247676893762 0.1377496965263147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 127.89335391305264, 'y': 132.1620833978034, 'elapsedTime': 7886.60000000149}",59489275224,1265566368,POINT (0.0666111218297149 0.1223722994424106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 127.89335391305264, 'y': 132.1620833978034, 'elapsedTime': 7886.60000000149}",59489291891,1265583034,POINT (0.0666111218297149 0.1223722994424106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 127.89335391305264, 'y': 132.1620833978034, 'elapsedTime': 7886.60000000149}",59489308558,1265599701,POINT (0.0666111218297149 0.1223722994424106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 127.89335391305264, 'y': 132.1620833978034, 'elapsedTime': 7886.60000000149}",59489325226,1265616368,POINT (0.0666111218297149 0.1223722994424106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 371.62022103844225, 'y': -58.886909842823655, 'elapsedTime': 7943.60000000149}",59489341892,1265633034,POINT (0.193552198457522 -0.054524916521133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 371.62022103844225, 'y': -58.886909842823655, 'elapsedTime': 7943.60000000149}",59489358560,1265649701,POINT (0.193552198457522 -0.054524916521133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 371.62022103844225, 'y': -58.886909842823655, 'elapsedTime': 7943.60000000149}",59489375230,1265666371,POINT (0.193552198457522 -0.054524916521133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 425.08551591787085, 'y': -140.58519151069873, 'elapsedTime': 8000.89999999851}",59489391898,1265683038,POINT (0.2213987062072244 -0.1301714736210174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 425.08551591787085, 'y': -140.58519151069873, 'elapsedTime': 8000.89999999851}",59489408566,1265699705,POINT (0.2213987062072244 -0.1301714736210174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 425.08551591787085, 'y': -140.58519151069873, 'elapsedTime': 8000.89999999851}",59489425234,1265716372,POINT (0.2213987062072244 -0.1301714736210174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 425.08551591787085, 'y': -140.58519151069873, 'elapsedTime': 8000.89999999851}",59489441900,1265733038,POINT (0.2213987062072244 -0.1301714736210174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 427.26714341721424, 'y': -98.0633610042491, 'elapsedTime': 8058.60000000149}",59489458567,1265749704,POINT (0.2225349705297991 -0.0907994083372677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 427.26714341721424, 'y': -98.0633610042491, 'elapsedTime': 8058.60000000149}",59489475234,1265766371,POINT (0.2225349705297991 -0.0907994083372677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 427.26714341721424, 'y': -98.0633610042491, 'elapsedTime': 8058.60000000149}",59489491906,1265783042,POINT (0.2225349705297991 -0.0907994083372677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 522.2250063507372, 'y': -289.7987973472507, 'elapsedTime': 8122.10000000149}",59489508573,1265799709,POINT (0.2719921908076756 -0.2683322197659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 522.2250063507372, 'y': -289.7987973472507, 'elapsedTime': 8122.10000000149}",59489525240,1265816375,POINT (0.2719921908076756 -0.2683322197659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 522.2250063507372, 'y': -289.7987973472507, 'elapsedTime': 8122.10000000149}",59489541907,1265833042,POINT (0.2719921908076756 -0.2683322197659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 522.2250063507372, 'y': -289.7987973472507, 'elapsedTime': 8122.10000000149}",59489558575,1265849709,POINT (0.2719921908076756 -0.2683322197659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 438.19857360768066, 'y': -276.84358763983886, 'elapsedTime': 8177.89999999851}",59489575241,1265866375,POINT (0.2282284237540004 -0.256336655222073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 438.19857360768066, 'y': -276.84358763983886, 'elapsedTime': 8177.89999999851}",59489591909,1265883042,POINT (0.2282284237540004 -0.256336655222073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 438.19857360768066, 'y': -276.84358763983886, 'elapsedTime': 8177.89999999851}",59489608576,1265899709,POINT (0.2282284237540004 -0.256336655222073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 402.68468439361186, 'y': -116.88374824927928, 'elapsedTime': 8234.20000000298}",59489625249,1265916381,POINT (0.2097316064550062 -0.1082256928234067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 402.68468439361186, 'y': -116.88374824927928, 'elapsedTime': 8234.20000000298}",59489641917,1265933048,POINT (0.2097316064550062 -0.1082256928234067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 402.68468439361186, 'y': -116.88374824927928, 'elapsedTime': 8234.20000000298}",59489658584,1265949715,POINT (0.2097316064550062 -0.1082256928234067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 517.0439687731771, 'y': -238.95271739768577, 'elapsedTime': 8290.29999999702}",59489675251,1265966381,POINT (0.2692937337360297 -0.2212525161089683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 517.0439687731771, 'y': -238.95271739768577, 'elapsedTime': 8290.29999999702}",59489691918,1265983048,POINT (0.2692937337360297 -0.2212525161089683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 517.0439687731771, 'y': -238.95271739768577, 'elapsedTime': 8290.29999999702}",59489708586,1265999715,POINT (0.2692937337360297 -0.2212525161089683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 403.3446055196192, 'y': -131.9957328582646, 'elapsedTime': 8346.89999999851}",59489725252,1266016381,POINT (0.2100753153748017 -0.1222182711650598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 403.3446055196192, 'y': -131.9957328582646, 'elapsedTime': 8346.89999999851}",59489741920,1266033048,POINT (0.2100753153748017 -0.1222182711650598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 403.3446055196192, 'y': -131.9957328582646, 'elapsedTime': 8346.89999999851}",59489758590,1266049718,POINT (0.2100753153748017 -0.1222182711650598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 403.3446055196192, 'y': -131.9957328582646, 'elapsedTime': 8346.89999999851}",59489775257,1266066384,POINT (0.2100753153748017 -0.1222182711650598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 501.38517306069144, 'y': -182.040203529555, 'elapsedTime': 8403.10000000149}",59489791925,1266083051,POINT (0.2611381109691101 -0.1685557440088472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 501.38517306069144, 'y': -182.040203529555, 'elapsedTime': 8403.10000000149}",59489808593,1266099719,POINT (0.2611381109691101 -0.1685557440088472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 501.38517306069144, 'y': -182.040203529555, 'elapsedTime': 8403.10000000149}",59489825259,1266116384,POINT (0.2611381109691101 -0.1685557440088472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 501.38517306069144, 'y': -182.040203529555, 'elapsedTime': 8403.10000000149}",59489841934,1266133059,POINT (0.2611381109691101 -0.1685557440088472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 421.79239426786864, 'y': -317.8198064085443, 'elapsedTime': 8461}",59489858594,1266149718,POINT (0.2196835386811816 -0.2942775985264299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 421.79239426786864, 'y': -317.8198064085443, 'elapsedTime': 8461}",59489875261,1266166384,POINT (0.2196835386811816 -0.2942775985264299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 421.79239426786864, 'y': -317.8198064085443, 'elapsedTime': 8461}",59489891934,1266183057,POINT (0.2196835386811816 -0.2942775985264299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 306.51234442293344, 'y': -331.80303671337407, 'elapsedTime': 8522.10000000149}",59489908602,1266199724,POINT (0.1596418460536112 -0.3072250339938649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 306.51234442293344, 'y': -331.80303671337407, 'elapsedTime': 8522.10000000149}",59489925277,1266216399,POINT (0.1596418460536112 -0.3072250339938649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 306.51234442293344, 'y': -331.80303671337407, 'elapsedTime': 8522.10000000149}",59489941936,1266233057,POINT (0.1596418460536112 -0.3072250339938649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 306.51234442293344, 'y': -331.80303671337407, 'elapsedTime': 8522.10000000149}",59489958602,1266249723,POINT (0.1596418460536112 -0.3072250339938649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 339.1441543964639, 'y': -298.01467009666993, 'elapsedTime': 8582.29999999702}",59489975279,1266266399,POINT (0.1766375804148249 -0.2759395093487684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 339.1441543964639, 'y': -298.01467009666993, 'elapsedTime': 8582.29999999702}",59489991945,1266283065,POINT (0.1766375804148249 -0.2759395093487684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 339.1441543964639, 'y': -298.01467009666993, 'elapsedTime': 8582.29999999702}",59490008604,1266299723,POINT (0.1766375804148249 -0.2759395093487684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 339.1441543964639, 'y': -298.01467009666993, 'elapsedTime': 8582.29999999702}",59490025284,1266316402,POINT (0.1766375804148249 -0.2759395093487684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 435.85953757598054, 'y': -92.52930597145377, 'elapsedTime': 8643.10000000149}",59490041950,1266333068,POINT (0.2270101758208232 -0.0856752833069016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 435.85953757598054, 'y': -92.52930597145377, 'elapsedTime': 8643.10000000149}",59490058618,1266349735,POINT (0.2270101758208232 -0.0856752833069016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 435.85953757598054, 'y': -92.52930597145377, 'elapsedTime': 8643.10000000149}",59490075285,1266366402,POINT (0.2270101758208232 -0.0856752833069016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 505.5873469791559, 'y': -29.527444870983814, 'elapsedTime': 8706.5}",59490091952,1266383068,POINT (0.2633267432183103 -0.0273402267323924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 505.5873469791559, 'y': -29.527444870983814, 'elapsedTime': 8706.5}",59490108620,1266399735,POINT (0.2633267432183103 -0.0273402267323924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 505.5873469791559, 'y': -29.527444870983814, 'elapsedTime': 8706.5}",59490125287,1266416402,POINT (0.2633267432183103 -0.0273402267323924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 505.5873469791559, 'y': -29.527444870983814, 'elapsedTime': 8706.5}",59490141954,1266433068,POINT (0.2633267432183103 -0.0273402267323924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 484.34968239359637, 'y': -101.92387682068058, 'elapsedTime': 8766.79999999702}",59490158626,1266449740,POINT (0.2522654595799981 -0.0943739600191487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 484.34968239359637, 'y': -101.92387682068058, 'elapsedTime': 8766.79999999702}",59490175293,1266466407,POINT (0.2522654595799981 -0.0943739600191487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 484.34968239359637, 'y': -101.92387682068058, 'elapsedTime': 8766.79999999702}",59490191960,1266483073,POINT (0.2522654595799981 -0.0943739600191487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 484.34968239359637, 'y': -101.92387682068058, 'elapsedTime': 8766.79999999702}",59490208627,1266499740,POINT (0.2522654595799981 -0.0943739600191487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 665.540676479934, 'y': 35.611660621758546, 'elapsedTime': 8831.10000000149}",59490225294,1266516406,POINT (0.3466357689999656 0.0329737598349616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 665.540676479934, 'y': 35.611660621758546, 'elapsedTime': 8831.10000000149}",59490241962,1266533073,POINT (0.3466357689999656 0.0329737598349616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 665.540676479934, 'y': 35.611660621758546, 'elapsedTime': 8831.10000000149}",59490258630,1266549740,POINT (0.3466357689999656 0.0329737598349616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 727.8732732274418, 'y': 136.49153693406086, 'elapsedTime': 8891.20000000298}",59490275296,1266566406,POINT (0.3791006631392926 0.126381052716723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 727.8732732274418, 'y': 136.49153693406086, 'elapsedTime': 8891.20000000298}",59490291969,1266583078,POINT (0.3791006631392926 0.126381052716723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 727.8732732274418, 'y': 136.49153693406086, 'elapsedTime': 8891.20000000298}",59490308636,1266599745,POINT (0.3791006631392926 0.126381052716723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 727.8732732274418, 'y': 136.49153693406086, 'elapsedTime': 8891.20000000298}",59490325303,1266616411,POINT (0.3791006631392926 0.126381052716723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 786.7752690354625, 'y': 289.59713273129734, 'elapsedTime': 8952.79999999702}",59490341970,1266633078,POINT (0.4097787859559701 0.2681454932697198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 786.7752690354625, 'y': 289.59713273129734, 'elapsedTime': 8952.79999999702}",59490358638,1266649745,POINT (0.4097787859559701 0.2681454932697198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 786.7752690354625, 'y': 289.59713273129734, 'elapsedTime': 8952.79999999702}",59490375304,1266666411,POINT (0.4097787859559701 0.2681454932697198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 786.7752690354625, 'y': 289.59713273129734, 'elapsedTime': 8952.79999999702}",59490391972,1266683078,POINT (0.4097787859559701 0.2681454932697198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 844.6716669241531, 'y': 482.450423971741, 'elapsedTime': 9018.60000000149}",59490408643,1266699749,POINT (0.4399331598563298 0.4467133555293898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 844.6716669241531, 'y': 482.450423971741, 'elapsedTime': 9018.60000000149}",59490425310,1266716415,POINT (0.4399331598563298 0.4467133555293898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 844.6716669241531, 'y': 482.450423971741, 'elapsedTime': 9018.60000000149}",59490441977,1266733082,POINT (0.4399331598563298 0.4467133555293898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 844.6716669241531, 'y': 482.450423971741, 'elapsedTime': 9018.60000000149}",59490458646,1266749749,POINT (0.4399331598563298 0.4467133555293898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 835.9621850313906, 'y': 382.61029258560393, 'elapsedTime': 9079.5}",59490475312,1266766415,POINT (0.435396971370516 0.3542687894311147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 835.9621850313906, 'y': 382.61029258560393, 'elapsedTime': 9079.5}",59490491980,1266783082,POINT (0.435396971370516 0.3542687894311147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 835.9621850313906, 'y': 382.61029258560393, 'elapsedTime': 9079.5}",59490508647,1266799749,POINT (0.435396971370516 0.3542687894311147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 835.9621850313906, 'y': 382.61029258560393, 'elapsedTime': 9079.5}",59490525314,1266816415,POINT (0.435396971370516 0.3542687894311147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 736.3545396653388, 'y': 196.52788496173002, 'elapsedTime': 9139.89999999851}",59490541984,1266833085,POINT (0.3835179894090306 0.1819702638534537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 736.3545396653388, 'y': 196.52788496173002, 'elapsedTime': 9139.89999999851}",59490558652,1266849752,POINT (0.3835179894090306 0.1819702638534537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 736.3545396653388, 'y': 196.52788496173002, 'elapsedTime': 9139.89999999851}",59490575318,1266866418,POINT (0.3835179894090306 0.1819702638534537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 739.409981774868, 'y': 213.62411127642355, 'elapsedTime': 9198.60000000149}",59490591986,1266883085,POINT (0.3851093655077438 0.1978001030337255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 739.409981774868, 'y': 213.62411127642355, 'elapsedTime': 9198.60000000149}",59490608653,1266899752,POINT (0.3851093655077438 0.1978001030337255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 739.409981774868, 'y': 213.62411127642355, 'elapsedTime': 9198.60000000149}",59490625320,1266916418,POINT (0.3851093655077438 0.1978001030337255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 739.409981774868, 'y': 213.62411127642355, 'elapsedTime': 9198.60000000149}",59490641987,1266933085,POINT (0.3851093655077438 0.1978001030337255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 739.409981774868, 'y': 213.62411127642355, 'elapsedTime': 9198.60000000149}",59490658655,1266949752,POINT (0.3851093655077438 0.1978001030337255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 739.409981774868, 'y': 213.62411127642355, 'elapsedTime': 9198.60000000149}",59490675328,1266966425,POINT (0.3851093655077438 0.1978001030337255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 739.409981774868, 'y': 213.62411127642355, 'elapsedTime': 9198.60000000149}",59490691996,1266983092,POINT (0.3851093655077438 0.1978001030337255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
