,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,8,7,"{'x': 730.3620441043489, 'y': 254.76179357458312, 'elapsedTime': 5506}",342950642744,13617501959,POINT (0.3803968979710151 0.2358905496060955),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 730.3620441043489, 'y': 254.76179357458312, 'elapsedTime': 5506}",342950659411,13617518626,POINT (0.3803968979710151 0.2358905496060955),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 781.4574512488751, 'y': 358.6204779611902, 'elapsedTime': 5546.300000011921}",342950676084,13617535298,POINT (0.4070090891921225 0.3320559981122132),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 781.4574512488751, 'y': 358.6204779611902, 'elapsedTime': 5546.300000011921}",342950692751,13617551965,POINT (0.4070090891921225 0.3320559981122132),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 781.4574512488751, 'y': 358.6204779611902, 'elapsedTime': 5546.300000011921}",342950709418,13617568631,POINT (0.4070090891921225 0.3320559981122132),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 781.4574512488751, 'y': 358.6204779611902, 'elapsedTime': 5546.300000011921}",342950726085,13617585298,POINT (0.4070090891921225 0.3320559981122132),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 781.4574512488751, 'y': 358.6204779611902, 'elapsedTime': 5546.300000011921}",342950742753,13617601965,POINT (0.4070090891921225 0.3320559981122132),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 771.1917815368641, 'y': 438.1458521263096, 'elapsedTime': 5616.400000035763}",342950759420,13617618631,POINT (0.4016623862171168 0.405690603820657),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 771.1917815368641, 'y': 438.1458521263096, 'elapsedTime': 5616.400000035763}",342950776087,13617635298,POINT (0.4016623862171168 0.405690603820657),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 798.3610570023583, 'y': 450.3248629928205, 'elapsedTime': 5698.400000035763}",342950792755,13617651965,POINT (0.4158130505220616 0.416967465734093),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 798.3610570023583, 'y': 450.3248629928205, 'elapsedTime': 5698.400000035763}",342950809425,13617668635,POINT (0.4158130505220616 0.416967465734093),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 798.3610570023583, 'y': 450.3248629928205, 'elapsedTime': 5698.400000035763}",342950826093,13617685302,POINT (0.4158130505220616 0.416967465734093),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 822.9883253542747, 'y': 425.9549600412476, 'elapsedTime': 5741.100000023842}",342950842760,13617701969,POINT (0.4286397527886848 0.394402740778933),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 822.9883253542747, 'y': 425.9549600412476, 'elapsedTime': 5741.100000023842}",342950859427,13617718635,POINT (0.4286397527886848 0.394402740778933),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 822.9883253542747, 'y': 425.9549600412476, 'elapsedTime': 5741.100000023842}",342950876094,13617735302,POINT (0.4286397527886848 0.394402740778933),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 850.9567861322113, 'y': 390.37775298184675, 'elapsedTime': 5783.800000011921}",342950892762,13617751969,POINT (0.4432066594438601 0.3614608823905989),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 850.9567861322113, 'y': 390.37775298184675, 'elapsedTime': 5783.800000011921}",342950909429,13617768636,POINT (0.4432066594438601 0.3614608823905989),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 871.1223189575411, 'y': 363.585512889465, 'elapsedTime': 5826.5}",342950926099,13617785305,POINT (0.4537095411237193 0.3366532526754306),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 871.1223189575411, 'y': 363.585512889465, 'elapsedTime': 5826.5}",342950942766,13617801972,POINT (0.4537095411237193 0.3366532526754306),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 871.1223189575411, 'y': 363.585512889465, 'elapsedTime': 5826.5}",342950959433,13617818638,POINT (0.4537095411237193 0.3366532526754306),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 881.0480541403316, 'y': 342.97613838489576, 'elapsedTime': 5873.5}",342950976101,13617835305,POINT (0.458879194864756 0.3175704985045331),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 881.0480541403316, 'y': 342.97613838489576, 'elapsedTime': 5873.5}",342950992768,13617851972,POINT (0.458879194864756 0.3175704985045331),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 881.0480541403316, 'y': 342.97613838489576, 'elapsedTime': 5873.5}",342951009435,13617868638,POINT (0.458879194864756 0.3175704985045331),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 901.5957210384265, 'y': 295.40482526774076, 'elapsedTime': 5916.400000035763}",342951026102,13617885305,POINT (0.4695811047075138 0.2735229863590192),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 901.5957210384265, 'y': 295.40482526774076, 'elapsedTime': 5916.400000035763}",342951042770,13617901972,POINT (0.4695811047075138 0.2735229863590192),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 875.0399160964718, 'y': 262.88085724249333, 'elapsedTime': 5960.699999988079}",342951059441,13617918643,POINT (0.4557499563002457 0.2434082011504568),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 875.0399160964718, 'y': 262.88085724249333, 'elapsedTime': 5960.699999988079}",342951076109,13617935310,POINT (0.4557499563002457 0.2434082011504568),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 875.0399160964718, 'y': 262.88085724249333, 'elapsedTime': 5960.699999988079}",342951092777,13617951977,POINT (0.4557499563002457 0.2434082011504568),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 862.8195057953615, 'y': 240.66043013684813, 'elapsedTime': 6000.400000035763}",342951109443,13617968643,POINT (0.4493851592684174 0.2228337316081927),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 862.8195057953615, 'y': 240.66043013684813, 'elapsedTime': 6000.400000035763}",342951126111,13617985310,POINT (0.4493851592684174 0.2228337316081927),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 843.1149721568672, 'y': 197.62162527807587, 'elapsedTime': 6047.900000035763}",342951142777,13618001976,POINT (0.4391223813317017 0.1829829863685888),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 843.1149721568672, 'y': 197.62162527807587, 'elapsedTime': 6047.900000035763}",342951159444,13618018642,POINT (0.4391223813317017 0.1829829863685888),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 843.1149721568672, 'y': 197.62162527807587, 'elapsedTime': 6047.900000035763}",342951176111,13618035309,POINT (0.4391223813317017 0.1829829863685888),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 810.1090914307355, 'y': 174.31892826395352, 'elapsedTime': 6088.600000023842}",342951192783,13618051980,POINT (0.4219318184535081 0.1614064150592162),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 810.1090914307355, 'y': 174.31892826395352, 'elapsedTime': 6088.600000023842}",342951209450,13618068646,POINT (0.4219318184535081 0.1614064150592162),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 810.1090914307355, 'y': 174.31892826395352, 'elapsedTime': 6088.600000023842}",342951226117,13618085313,POINT (0.4219318184535081 0.1614064150592162),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 746.6234623973515, 'y': 155.54860586694411, 'elapsedTime': 6131.100000023842}",342951242785,13618101980,POINT (0.3888663866652873 0.1440264869138372),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 746.6234623973515, 'y': 155.54860586694411, 'elapsedTime': 6131.100000023842}",342951259451,13618118646,POINT (0.3888663866652873 0.1440264869138372),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 746.6234623973515, 'y': 155.54860586694411, 'elapsedTime': 6131.100000023842}",342951276119,13618135313,POINT (0.3888663866652873 0.1440264869138372),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 740.2845609098249, 'y': 158.32475066622345, 'elapsedTime': 6180}",342951292794,13618151988,POINT (0.3855648754738671 0.1465969913576143),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 740.2845609098249, 'y': 158.32475066622345, 'elapsedTime': 6180}",342951309462,13618168655,POINT (0.3855648754738671 0.1465969913576143),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 722.8398891603407, 'y': 171.62242235837655, 'elapsedTime': 6222.900000035763}",342951326134,13618185327,POINT (0.3764791089376774 0.1589096503318301),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 722.8398891603407, 'y': 171.62242235837655, 'elapsedTime': 6222.900000035763}",342951342793,13618201985,POINT (0.3764791089376774 0.1589096503318301),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 722.8398891603407, 'y': 171.62242235837655, 'elapsedTime': 6222.900000035763}",342951359460,13618218652,POINT (0.3764791089376774 0.1589096503318301),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 724.3943977925084, 'y': 160.0470066507301, 'elapsedTime': 6266.199999988079}",342951376128,13618235319,POINT (0.3772887488502648 0.1481916728247501),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 724.3943977925084, 'y': 160.0470066507301, 'elapsedTime': 6266.199999988079}",342951392794,13618251985,POINT (0.3772887488502648 0.1481916728247501),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 692.4845906978089, 'y': 143.89354692149533, 'elapsedTime': 6310.300000011921}",342951409463,13618268652,POINT (0.3606690576551088 0.1332347656680512),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 702.5682074601732, 'y': 128.86352411479817, 'elapsedTime': 6351.600000023842}",342951426138,13618285327,POINT (0.3659209413855068 0.1193180778840724),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 702.5682074601732, 'y': 128.86352411479817, 'elapsedTime': 6351.600000023842}",342951442806,13618301994,POINT (0.3659209413855068 0.1193180778840724),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 702.5682074601732, 'y': 128.86352411479817, 'elapsedTime': 6351.600000023842}",342951459476,13618318664,POINT (0.3659209413855068 0.1193180778840724),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 702.5682074601732, 'y': 128.86352411479817, 'elapsedTime': 6351.600000023842}",342951476142,13618335330,POINT (0.3659209413855068 0.1193180778840724),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 702.5682074601732, 'y': 128.86352411479817, 'elapsedTime': 6351.600000023842}",342951492810,13618351997,POINT (0.3659209413855068 0.1193180778840724),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 727.5243577026687, 'y': 142.12144580613221, 'elapsedTime': 6394.100000023842}",342951509477,13618368664,POINT (0.3789189363034733 0.1315939313019743),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 727.5243577026687, 'y': 142.12144580613221, 'elapsedTime': 6394.100000023842}",342951526144,13618385330,POINT (0.3789189363034733 0.1315939313019743),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 727.5243577026687, 'y': 142.12144580613221, 'elapsedTime': 6394.100000023842}",342951542811,13618401997,POINT (0.3789189363034733 0.1315939313019743),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 711.8617640757969, 'y': 143.9085151928883, 'elapsedTime': 6443.199999988079}",342951559478,13618418663,POINT (0.3707613354561443 0.1332486251786003),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 711.8617640757969, 'y': 143.9085151928883, 'elapsedTime': 6443.199999988079}",342951576146,13618435330,POINT (0.3707613354561443 0.1332486251786003),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 691.4456329904014, 'y': 125.58556173133344, 'elapsedTime': 6486.300000011921}",342951592818,13618452002,POINT (0.3601279338491674 0.1162829275290124),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 691.4456329904014, 'y': 125.58556173133344, 'elapsedTime': 6486.300000011921}",342951609485,13618468668,POINT (0.3601279338491674 0.1162829275290124),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 691.4456329904014, 'y': 125.58556173133344, 'elapsedTime': 6486.300000011921}",342951626152,13618485335,POINT (0.3601279338491674 0.1162829275290124),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 685.2390096947687, 'y': 137.12184354270292, 'elapsedTime': 6526.5}",342951642820,13618502002,POINT (0.3568953175493587 0.1269646699469471),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 685.2390096947687, 'y': 137.12184354270292, 'elapsedTime': 6526.5}",342951659487,13618518668,POINT (0.3568953175493587 0.1269646699469471),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 685.2390096947687, 'y': 137.12184354270292, 'elapsedTime': 6526.5}",342951676154,13618535335,POINT (0.3568953175493587 0.1269646699469471),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 631.4188507115493, 'y': 147.81377509418348, 'elapsedTime': 6568.900000035763}",342951692822,13618552002,POINT (0.3288639847455986 0.1368646065686884),,,,,,,,1,,,,,,,,,,,,,,,
0,8,7,"{'x': 631.4188507115493, 'y': 147.81377509418348, 'elapsedTime': 6568.900000035763}",342951709488,13618568668,POINT (0.3288639847455986 0.1368646065686884),,,,,,,,1,,,,,,,,,,,,,,,
0,8,7,"{'x': 631.4188507115493, 'y': 147.81377509418348, 'elapsedTime': 6568.900000035763}",342951726163,13618585342,POINT (0.3288639847455986 0.1368646065686884),,,,,,,,1,,,,,,,,,,,,,,,
0,8,7,"{'x': 613.2516594438273, 'y': 148.0364367744991, 'elapsedTime': 6631}",342951742830,13618602009,POINT (0.3194019059603267 0.1370707747912029),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 613.2516594438273, 'y': 148.0364367744991, 'elapsedTime': 6631}",342951759489,13618618667,POINT (0.3194019059603267 0.1370707747912029),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 575.3937955230459, 'y': 128.88695979947767, 'elapsedTime': 6678.400000035763}",342951776164,13618635342,POINT (0.2996842685015864 0.119339777592109),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 575.3937955230459, 'y': 128.88695979947767, 'elapsedTime': 6678.400000035763}",342951792832,13618652009,POINT (0.2996842685015864 0.119339777592109),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 575.3937955230459, 'y': 128.88695979947767, 'elapsedTime': 6678.400000035763}",342951809498,13618668675,POINT (0.2996842685015864 0.119339777592109),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 575.3937955230459, 'y': 128.88695979947767, 'elapsedTime': 6678.400000035763}",342951826166,13618685342,POINT (0.2996842685015864 0.119339777592109),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 562.9909591483805, 'y': 122.53537036813388, 'elapsedTime': 6723.400000035763}",342951842833,13618702009,POINT (0.2932244578897815 0.1134586762667906),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 562.9909591483805, 'y': 122.53537036813388, 'elapsedTime': 6723.400000035763}",342951859504,13618718679,POINT (0.2932244578897815 0.1134586762667906),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 552.7159448647499, 'y': 105.10353860048572, 'elapsedTime': 6776.800000011921}",342951876172,13618735346,POINT (0.2878728879503906 0.097318091296746),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 552.7159448647499, 'y': 105.10353860048572, 'elapsedTime': 6776.800000011921}",342951892831,13618752004,POINT (0.2878728879503906 0.097318091296746),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 552.7159448647499, 'y': 105.10353860048572, 'elapsedTime': 6776.800000011921}",342951909498,13618768671,POINT (0.2878728879503906 0.097318091296746),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 533.1491337019049, 'y': 95.29216065811168, 'elapsedTime': 6817.100000023842}",342951926165,13618785337,POINT (0.2776818404697422 0.0882334820908442),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 533.1491337019049, 'y': 95.29216065811168, 'elapsedTime': 6817.100000023842}",342951942832,13618802004,POINT (0.2776818404697422 0.0882334820908442),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 551.0963048494515, 'y': 73.5868060099494, 'elapsedTime': 6859.600000023842}",342951959500,13618818671,POINT (0.2870293254424227 0.0681359314906939),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 551.0963048494515, 'y': 73.5868060099494, 'elapsedTime': 6859.600000023842}",342951976169,13618835340,POINT (0.2870293254424227 0.0681359314906939),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 551.0963048494515, 'y': 73.5868060099494, 'elapsedTime': 6859.600000023842}",342951992837,13618852007,POINT (0.2870293254424227 0.0681359314906939),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 561.4612139008077, 'y': 64.59070273346347, 'elapsedTime': 6902.400000035763}",342952009504,13618868674,POINT (0.2924277155733374 0.0598062062346884),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 561.4612139008077, 'y': 64.59070273346347, 'elapsedTime': 6902.400000035763}",342952026171,13618885340,POINT (0.2924277155733374 0.0598062062346884),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 576.0413173425948, 'y': 71.61474837005004, 'elapsedTime': 6944.300000011921}",342952042838,13618902007,POINT (0.3000215194492681 0.0663099521944908),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 576.0413173425948, 'y': 71.61474837005004, 'elapsedTime': 6944.300000011921}",342952059506,13618918674,POINT (0.3000215194492681 0.0663099521944908),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 576.0413173425948, 'y': 71.61474837005004, 'elapsedTime': 6944.300000011921}",342952076172,13618935340,POINT (0.3000215194492681 0.0663099521944908),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 576.0413173425948, 'y': 71.61474837005004, 'elapsedTime': 6944.300000011921}",342952092840,13618952007,POINT (0.3000215194492681 0.0663099521944908),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 576.0413173425948, 'y': 71.61474837005004, 'elapsedTime': 6944.300000011921}",342952109517,13618968683,POINT (0.3000215194492681 0.0663099521944908),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 576.0413173425948, 'y': 71.61474837005004, 'elapsedTime': 6944.300000011921}",342952126183,13618985349,POINT (0.3000215194492681 0.0663099521944908),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 599.3255512178597, 'y': 77.33018160061698, 'elapsedTime': 6985.800000011921}",342952142852,13619002017,POINT (0.3121487245926353 0.0716020200005713),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 599.3255512178597, 'y': 77.33018160061698, 'elapsedTime': 6985.800000011921}",342952159518,13619018683,POINT (0.3121487245926353 0.0716020200005713),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 599.3255512178597, 'y': 77.33018160061698, 'elapsedTime': 6985.800000011921}",342952176185,13619035349,POINT (0.3121487245926353 0.0716020200005713),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 606.8488464306298, 'y': 116.98788485094647, 'elapsedTime': 7077.900000035763}",342952192852,13619052016,POINT (0.316067107515953 0.1083221156027282),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 606.8488464306298, 'y': 116.98788485094647, 'elapsedTime': 7077.900000035763}",342952209528,13619068691,POINT (0.316067107515953 0.1083221156027282),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 646.0364586649652, 'y': 210.67229338867844, 'elapsedTime': 7123.300000011921}",342952226186,13619085349,POINT (0.336477322221336 0.1950669383228504),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 646.0364586649652, 'y': 210.67229338867844, 'elapsedTime': 7123.300000011921}",342952242857,13619102019,POINT (0.336477322221336 0.1950669383228504),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 754.1399818384684, 'y': 337.2257764032131, 'elapsedTime': 7162}",342952259524,13619118686,POINT (0.392781240540869 0.3122460892622344),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 754.1399818384684, 'y': 337.2257764032131, 'elapsedTime': 7162}",342952276190,13619135351,POINT (0.392781240540869 0.3122460892622344),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 754.1399818384684, 'y': 337.2257764032131, 'elapsedTime': 7162}",342952292857,13619152018,POINT (0.392781240540869 0.3122460892622344),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 786.1689700956471, 'y': 419.49774406467077, 'elapsedTime': 7204.300000011921}",342952309525,13619168685,POINT (0.4094630052581495 0.3884238370969174),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 786.1689700956471, 'y': 419.49774406467077, 'elapsedTime': 7204.300000011921}",342952326192,13619185351,POINT (0.4094630052581495 0.3884238370969174),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 786.1689700956471, 'y': 419.49774406467077, 'elapsedTime': 7204.300000011921}",342952342860,13619202018,POINT (0.4094630052581495 0.3884238370969174),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 786.1689700956471, 'y': 419.49774406467077, 'elapsedTime': 7204.300000011921}",342952359526,13619218684,POINT (0.4094630052581495 0.3884238370969174),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 800.4887341159684, 'y': 473.5043794190572, 'elapsedTime': 7264}",342952376199,13619235356,POINT (0.4169212156854002 0.4384299809435715),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 800.4887341159684, 'y': 473.5043794190572, 'elapsedTime': 7264}",342952392866,13619252023,POINT (0.4169212156854002 0.4384299809435715),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 810.0504356047084, 'y': 503.1636990233874, 'elapsedTime': 7307.600000023842}",342952409534,13619268690,POINT (0.4219012685441189 0.4658923139105439),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 810.0504356047084, 'y': 503.1636990233874, 'elapsedTime': 7307.600000023842}",342952426200,13619285356,POINT (0.4219012685441189 0.4658923139105439),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 810.0504356047084, 'y': 503.1636990233874, 'elapsedTime': 7307.600000023842}",342952442868,13619302023,POINT (0.4219012685441189 0.4658923139105439),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 825.4043028963222, 'y': 493.82992239010275, 'elapsedTime': 7348.100000023842}",342952459534,13619318689,POINT (0.4298980744251678 0.457249928138984),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 825.4043028963222, 'y': 493.82992239010275, 'elapsedTime': 7348.100000023842}",342952476202,13619335356,POINT (0.4298980744251678 0.457249928138984),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 877.5611806828622, 'y': 473.28360717271516, 'elapsedTime': 7389}",342952492869,13619352023,POINT (0.4570631149389907 0.4382255621969585),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 877.5611806828622, 'y': 473.28360717271516, 'elapsedTime': 7389}",342952509541,13619368694,POINT (0.4570631149389907 0.4382255621969585),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 874.4521981867194, 'y': 438.0253493436164, 'elapsedTime': 7430.699999988079}",342952526208,13619385361,POINT (0.4554438532222497 0.4055790271700152),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 874.4521981867194, 'y': 438.0253493436164, 'elapsedTime': 7430.699999988079}",342952542876,13619402028,POINT (0.4554438532222497 0.4055790271700152),,,,,,,,,,,,,,,,,,,,,,,
