,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,56,36,"{'x': 614.0774776668144, 'y': 311.1980195215065, 'elapsedTime': 98981.90000000596}",59757642703,1533925805,POINT (0.3198320196181325 0.2881463143717653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 614.0774776668144, 'y': 311.1980195215065, 'elapsedTime': 98981.90000000596}",59757659370,1533942472,POINT (0.3198320196181325 0.2881463143717653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 614.0774776668144, 'y': 311.1980195215065, 'elapsedTime': 98981.90000000596}",59757676038,1533959139,POINT (0.3198320196181325 0.2881463143717653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 614.0774776668144, 'y': 311.1980195215065, 'elapsedTime': 98981.90000000596}",59757692707,1533975808,POINT (0.3198320196181325 0.2881463143717653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 614.0774776668144, 'y': 311.1980195215065, 'elapsedTime': 98981.90000000596}",59757709375,1533992475,POINT (0.3198320196181325 0.2881463143717653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 614.0774776668144, 'y': 311.1980195215065, 'elapsedTime': 98981.90000000596}",59757726042,1534009142,POINT (0.3198320196181325 0.2881463143717653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 614.0774776668144, 'y': 311.1980195215065, 'elapsedTime': 98981.90000000596}",59757742709,1534025808,POINT (0.3198320196181325 0.2881463143717653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 614.0774776668144, 'y': 311.1980195215065, 'elapsedTime': 98981.90000000596}",59757759376,1534042475,POINT (0.3198320196181325 0.2881463143717653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 500.03965533373594, 'y': 500.0021435315533, 'elapsedTime': 19.299999997019768}",59757776044,1534059142,POINT (0.2604373204863208 0.4629649477144012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 500.03965533373594, 'y': 500.0021435315533, 'elapsedTime': 19.299999997019768}",59757792710,1534075808,POINT (0.2604373204863208 0.4629649477144012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 500.03965533373594, 'y': 500.0021435315533, 'elapsedTime': 19.299999997019768}",59757809378,1534092475,POINT (0.2604373204863208 0.4629649477144012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 500.03965533373594, 'y': 500.0021435315533, 'elapsedTime': 19.299999997019768}",59757826051,1534109148,POINT (0.2604373204863208 0.4629649477144012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 500.03965533373594, 'y': 500.0021435315533, 'elapsedTime': 19.299999997019768}",59757842718,1534125814,POINT (0.2604373204863208 0.4629649477144012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 500.03965533373594, 'y': 500.0021435315533, 'elapsedTime': 19.299999997019768}",59757859385,1534142481,POINT (0.2604373204863208 0.4629649477144012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 501.2571494860091, 'y': 496.91175929048234, 'elapsedTime': 1015.6999999955297}",59757876053,1534159148,POINT (0.261071432023963 0.4601034808245207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 501.2571494860091, 'y': 496.91175929048234, 'elapsedTime': 1015.6999999955297}",59757892719,1534175814,POINT (0.261071432023963 0.4601034808245207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 501.2571494860091, 'y': 496.91175929048234, 'elapsedTime': 1015.6999999955297}",59757909387,1534192481,POINT (0.261071432023963 0.4601034808245207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 501.2571494860091, 'y': 496.91175929048234, 'elapsedTime': 1015.6999999955297}",59757926053,1534209147,POINT (0.261071432023963 0.4601034808245207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 501.2571494860091, 'y': 496.91175929048234, 'elapsedTime': 1015.6999999955297}",59757942721,1534225814,POINT (0.261071432023963 0.4601034808245207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 508.7944358933343, 'y': 485.6245926099603, 'elapsedTime': 1119.1000000014901}",59757959391,1534242484,POINT (0.2649971020277783 0.4496524005647781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 508.7944358933343, 'y': 485.6245926099603, 'elapsedTime': 1119.1000000014901}",59757976058,1534259150,POINT (0.2649971020277783 0.4496524005647781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 508.7944358933343, 'y': 485.6245926099603, 'elapsedTime': 1119.1000000014901}",59757992725,1534275817,POINT (0.2649971020277783 0.4496524005647781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 508.7944358933343, 'y': 485.6245926099603, 'elapsedTime': 1119.1000000014901}",59758009393,1534292484,POINT (0.2649971020277783 0.4496524005647781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 508.7944358933343, 'y': 485.6245926099603, 'elapsedTime': 1119.1000000014901}",59758026059,1534309150,POINT (0.2649971020277783 0.4496524005647781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 521.275346993277, 'y': 459.4842775518108, 'elapsedTime': 1206}",59758042727,1534325817,POINT (0.2714975765589985 0.4254484051405655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 521.275346993277, 'y': 459.4842775518108, 'elapsedTime': 1206}",59758059394,1534342484,POINT (0.2714975765589985 0.4254484051405655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 521.275346993277, 'y': 459.4842775518108, 'elapsedTime': 1206}",59758076066,1534359155,POINT (0.2714975765589985 0.4254484051405655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 521.275346993277, 'y': 459.4842775518108, 'elapsedTime': 1206}",59758092733,1534375822,POINT (0.2714975765589985 0.4254484051405655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 521.275346993277, 'y': 459.4842775518108, 'elapsedTime': 1206}",59758109401,1534392489,POINT (0.2714975765589985 0.4254484051405655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 521.275346993277, 'y': 459.4842775518108, 'elapsedTime': 1206}",59758126067,1534409155,POINT (0.2714975765589985 0.4254484051405655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 510.9052331080517, 'y': 425.7057228558187, 'elapsedTime': 1289.5}",59758142735,1534425822,POINT (0.2660964755771102 0.3941719656072396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 510.9052331080517, 'y': 425.7057228558187, 'elapsedTime': 1289.5}",59758159402,1534442489,POINT (0.2660964755771102 0.3941719656072396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 510.9052331080517, 'y': 425.7057228558187, 'elapsedTime': 1289.5}",59758176069,1534459155,POINT (0.2660964755771102 0.3941719656072396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 510.9052331080517, 'y': 425.7057228558187, 'elapsedTime': 1289.5}",59758192736,1534475822,POINT (0.2660964755771102 0.3941719656072396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 510.9052331080517, 'y': 425.7057228558187, 'elapsedTime': 1289.5}",59758209408,1534492493,POINT (0.2660964755771102 0.3941719656072396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 520.5654292785596, 'y': 360.42186545749763, 'elapsedTime': 1378.8999999985099}",59758226074,1534509159,POINT (0.2711278277492498 0.333723949497683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 520.5654292785596, 'y': 360.42186545749763, 'elapsedTime': 1378.8999999985099}",59758242742,1534525826,POINT (0.2711278277492498 0.333723949497683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 520.5654292785596, 'y': 360.42186545749763, 'elapsedTime': 1378.8999999985099}",59758259409,1534542493,POINT (0.2711278277492498 0.333723949497683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 520.5654292785596, 'y': 360.42186545749763, 'elapsedTime': 1378.8999999985099}",59758276076,1534559159,POINT (0.2711278277492498 0.333723949497683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 520.5654292785596, 'y': 360.42186545749763, 'elapsedTime': 1378.8999999985099}",59758292744,1534575826,POINT (0.2711278277492498 0.333723949497683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 523.8169987723053, 'y': 269.7863897590643, 'elapsedTime': 1465.6000000014901}",59758309411,1534592493,POINT (0.2728213535272424 0.2498022127398744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 523.8169987723053, 'y': 269.7863897590643, 'elapsedTime': 1465.6000000014901}",59758326078,1534609159,POINT (0.2728213535272424 0.2498022127398744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 523.8169987723053, 'y': 269.7863897590643, 'elapsedTime': 1465.6000000014901}",59758342752,1534625833,POINT (0.2728213535272424 0.2498022127398744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 523.8169987723053, 'y': 269.7863897590643, 'elapsedTime': 1465.6000000014901}",59758359420,1534642500,POINT (0.2728213535272424 0.2498022127398744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 523.8169987723053, 'y': 269.7863897590643, 'elapsedTime': 1465.6000000014901}",59758376086,1534659166,POINT (0.2728213535272424 0.2498022127398744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 523.8169987723053, 'y': 269.7863897590643, 'elapsedTime': 1465.6000000014901}",59758392754,1534675833,POINT (0.2728213535272424 0.2498022127398744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,36,"{'x': 596.5022663130093, 'y': 209.03193335254926, 'elapsedTime': 1556.2999999970198}",59758409418,1534692497,POINT (0.3106782637046923 0.1935480864375456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 596.5022663130093, 'y': 209.03193335254926, 'elapsedTime': 1556.2999999970198}",59758426086,1534709164,POINT (0.3106782637046923 0.1935480864375456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 596.5022663130093, 'y': 209.03193335254926, 'elapsedTime': 1556.2999999970198}",59758442753,1534725831,POINT (0.3106782637046923 0.1935480864375456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 596.5022663130093, 'y': 209.03193335254926, 'elapsedTime': 1556.2999999970198}",59758459421,1534742498,POINT (0.3106782637046923 0.1935480864375456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 596.5022663130093, 'y': 209.03193335254926, 'elapsedTime': 1556.2999999970198}",59758476090,1534759167,POINT (0.3106782637046923 0.1935480864375456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 596.5022663130093, 'y': 209.03193335254926, 'elapsedTime': 1556.2999999970198}",59758492758,1534775834,POINT (0.3106782637046923 0.1935480864375456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 621.9053696877717, 'y': 168.77431958390605, 'elapsedTime': 1646.7999999970198}",59758509424,1534792500,POINT (0.3239090467123811 0.1562725181332463),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 621.9053696877717, 'y': 168.77431958390605, 'elapsedTime': 1646.7999999970198}",59758526092,1534809167,POINT (0.3239090467123811 0.1562725181332463),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 621.9053696877717, 'y': 168.77431958390605, 'elapsedTime': 1646.7999999970198}",59758542759,1534825834,POINT (0.3239090467123811 0.1562725181332463),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 621.9053696877717, 'y': 168.77431958390605, 'elapsedTime': 1646.7999999970198}",59758559426,1534842500,POINT (0.3239090467123811 0.1562725181332463),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 621.9053696877717, 'y': 168.77431958390605, 'elapsedTime': 1646.7999999970198}",59758576093,1534859167,POINT (0.3239090467123811 0.1562725181332463),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 621.9053696877717, 'y': 168.77431958390605, 'elapsedTime': 1646.7999999970198}",59758592761,1534875834,POINT (0.3239090467123811 0.1562725181332463),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 698.7734075481757, 'y': 127.6308805208444, 'elapsedTime': 1743.7999999970198}",59758609433,1534892506,POINT (0.3639444830980081 0.1181767412230041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 698.7734075481757, 'y': 127.6308805208444, 'elapsedTime': 1743.7999999970198}",59758626101,1534909173,POINT (0.3639444830980081 0.1181767412230041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 698.7734075481757, 'y': 127.6308805208444, 'elapsedTime': 1743.7999999970198}",59758642768,1534925840,POINT (0.3639444830980081 0.1181767412230041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 698.7734075481757, 'y': 127.6308805208444, 'elapsedTime': 1743.7999999970198}",59758659435,1534942506,POINT (0.3639444830980081 0.1181767412230041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 698.7734075481757, 'y': 127.6308805208444, 'elapsedTime': 1743.7999999970198}",59758676102,1534959173,POINT (0.3639444830980081 0.1181767412230041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 747.9736064764478, 'y': 72.52063651898406, 'elapsedTime': 1842.1000000014901}",59758692770,1534975840,POINT (0.3895695867064832 0.0671487375175778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 747.9736064764478, 'y': 72.52063651898406, 'elapsedTime': 1842.1000000014901}",59758709436,1534992506,POINT (0.3895695867064832 0.0671487375175778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 747.9736064764478, 'y': 72.52063651898406, 'elapsedTime': 1842.1000000014901}",59758726104,1535009173,POINT (0.3895695867064832 0.0671487375175778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 747.9736064764478, 'y': 72.52063651898406, 'elapsedTime': 1842.1000000014901}",59758742776,1535025845,POINT (0.3895695867064832 0.0671487375175778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 747.9736064764478, 'y': 72.52063651898406, 'elapsedTime': 1842.1000000014901}",59758759443,1535042511,POINT (0.3895695867064832 0.0671487375175778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 747.9736064764478, 'y': 72.52063651898406, 'elapsedTime': 1842.1000000014901}",59758776110,1535059178,POINT (0.3895695867064832 0.0671487375175778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 748.9257259796652, 'y': 45.34025342000572, 'elapsedTime': 1938.6999999955297}",59758792778,1535075845,POINT (0.3900654822810756 0.0419817161296349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 748.9257259796652, 'y': 45.34025342000572, 'elapsedTime': 1938.6999999955297}",59758809444,1535092511,POINT (0.3900654822810756 0.0419817161296349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 748.9257259796652, 'y': 45.34025342000572, 'elapsedTime': 1938.6999999955297}",59758826112,1535109178,POINT (0.3900654822810756 0.0419817161296349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 748.9257259796652, 'y': 45.34025342000572, 'elapsedTime': 1938.6999999955297}",59758842779,1535125845,POINT (0.3900654822810756 0.0419817161296349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 748.9257259796652, 'y': 45.34025342000572, 'elapsedTime': 1938.6999999955297}",59758859446,1535142511,POINT (0.3900654822810756 0.0419817161296349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 838.4365987914464, 'y': 39.953454833700405, 'elapsedTime': 2028.5}",59758876118,1535159183,POINT (0.4366857285372117 0.0369939396608337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 838.4365987914464, 'y': 39.953454833700405, 'elapsedTime': 2028.5}",59758892786,1535175850,POINT (0.4366857285372117 0.0369939396608337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 838.4365987914464, 'y': 39.953454833700405, 'elapsedTime': 2028.5}",59758909452,1535192516,POINT (0.4366857285372117 0.0369939396608337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 838.4365987914464, 'y': 39.953454833700405, 'elapsedTime': 2028.5}",59758926122,1535209185,POINT (0.4366857285372117 0.0369939396608337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 838.4365987914464, 'y': 39.953454833700405, 'elapsedTime': 2028.5}",59758942789,1535225852,POINT (0.4366857285372117 0.0369939396608337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 838.4365987914464, 'y': 39.953454833700405, 'elapsedTime': 2028.5}",59758959456,1535242518,POINT (0.4366857285372117 0.0369939396608337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 801.612549303514, 'y': -5.412735799489251, 'elapsedTime': 2121}",59758976123,1535259185,POINT (0.4175065360955802 -0.0050117924069345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 801.612549303514, 'y': -5.412735799489251, 'elapsedTime': 2121}",59758992795,1535275856,POINT (0.4175065360955802 -0.0050117924069345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 801.612549303514, 'y': -5.412735799489251, 'elapsedTime': 2121}",59759009462,1535292523,POINT (0.4175065360955802 -0.0050117924069345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 801.612549303514, 'y': -5.412735799489251, 'elapsedTime': 2121}",59759026130,1535309190,POINT (0.4175065360955802 -0.0050117924069345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 801.612549303514, 'y': -5.412735799489251, 'elapsedTime': 2121}",59759042796,1535325856,POINT (0.4175065360955802 -0.0050117924069345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 770.9725588349814, 'y': -31.377083928053896, 'elapsedTime': 2210.39999999851}",59759059464,1535342523,POINT (0.4015482077265528 -0.0290528554889388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 770.9725588349814, 'y': -31.377083928053896, 'elapsedTime': 2210.39999999851}",59759076131,1535359190,POINT (0.4015482077265528 -0.0290528554889388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 770.9725588349814, 'y': -31.377083928053896, 'elapsedTime': 2210.39999999851}",59759092798,1535375856,POINT (0.4015482077265528 -0.0290528554889388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 770.9725588349814, 'y': -31.377083928053896, 'elapsedTime': 2210.39999999851}",59759109465,1535392523,POINT (0.4015482077265528 -0.0290528554889388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 770.9725588349814, 'y': -31.377083928053896, 'elapsedTime': 2210.39999999851}",59759126136,1535409193,POINT (0.4015482077265528 -0.0290528554889388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 770.9725588349814, 'y': -31.377083928053896, 'elapsedTime': 2210.39999999851}",59759142802,1535425859,POINT (0.4015482077265528 -0.0290528554889388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 885.0757992750634, 'y': 29.44308391837302, 'elapsedTime': 2303.89999999851}",59759159469,1535442526,POINT (0.4609769787890956 0.0272621147392343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 885.0757992750634, 'y': 29.44308391837302, 'elapsedTime': 2303.89999999851}",59759176136,1535459193,POINT (0.4609769787890956 0.0272621147392343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 885.0757992750634, 'y': 29.44308391837302, 'elapsedTime': 2303.89999999851}",59759192795,1535475851,POINT (0.4609769787890956 0.0272621147392343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 885.0757992750634, 'y': 29.44308391837302, 'elapsedTime': 2303.89999999851}",59759209470,1535492526,POINT (0.4609769787890956 0.0272621147392343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 885.0757992750634, 'y': 29.44308391837302, 'elapsedTime': 2303.89999999851}",59759226138,1535509193,POINT (0.4609769787890956 0.0272621147392343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 715.1726723136524, 'y': 116.64172131425165, 'elapsedTime': 2394.6999999955297}",59759242796,1535525851,POINT (0.3724857668300273 0.1080015938094923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 715.1726723136524, 'y': 116.64172131425165, 'elapsedTime': 2394.6999999955297}",59759259469,1535542523,POINT (0.3724857668300273 0.1080015938094923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 715.1726723136524, 'y': 116.64172131425165, 'elapsedTime': 2394.6999999955297}",59759276136,1535559190,POINT (0.3724857668300273 0.1080015938094923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 715.1726723136524, 'y': 116.64172131425165, 'elapsedTime': 2394.6999999955297}",59759292804,1535575857,POINT (0.3724857668300273 0.1080015938094923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 715.1726723136524, 'y': 116.64172131425165, 'elapsedTime': 2394.6999999955297}",59759309470,1535592523,POINT (0.3724857668300273 0.1080015938094923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 715.1726723136524, 'y': 116.64172131425165, 'elapsedTime': 2394.6999999955297}",59759326138,1535609190,POINT (0.3724857668300273 0.1080015938094923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 687.1503581767367, 'y': 134.49879030219262, 'elapsedTime': 2486.39999999851}",59759342805,1535625857,POINT (0.3578908115503837 0.1245359169464746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 687.1503581767367, 'y': 134.49879030219262, 'elapsedTime': 2486.39999999851}",59759359472,1535642523,POINT (0.3578908115503837 0.1245359169464746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 687.1503581767367, 'y': 134.49879030219262, 'elapsedTime': 2486.39999999851}",59759376139,1535659190,POINT (0.3578908115503837 0.1245359169464746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 687.1503581767367, 'y': 134.49879030219262, 'elapsedTime': 2486.39999999851}",59759392811,1535675861,POINT (0.3578908115503837 0.1245359169464746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
