,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,12,23,"{'x': 1246.9441023800748, 'y': 247.9336180272993, 'elapsedTime': 5688.600000023842}",333031352966,3698499008,POINT (0.6494500533229556 0.229568164840092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 1246.9441023800748, 'y': 247.9336180272993, 'elapsedTime': 5688.600000023842}",333031369632,3698515674,POINT (0.6494500533229556 0.229568164840092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 1111.05634392764, 'y': 170.2430936688585, 'elapsedTime': 5745.199999988079}",333031386301,3698532342,POINT (0.5786751791289791 0.157632494137832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1111.05634392764, 'y': 170.2430936688585, 'elapsedTime': 5745.199999988079}",333031402969,3698549010,POINT (0.5786751791289791 0.157632494137832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1111.05634392764, 'y': 170.2430936688585, 'elapsedTime': 5745.199999988079}",333031419638,3698565678,POINT (0.5786751791289791 0.157632494137832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1111.05634392764, 'y': 170.2430936688585, 'elapsedTime': 5745.199999988079}",333031436304,3698582344,POINT (0.5786751791289791 0.157632494137832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1195.045332376275, 'y': 156.34477485423776, 'elapsedTime': 5802.800000011921}",333031452972,3698599011,POINT (0.6224194439459765 0.1447636804205905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1195.045332376275, 'y': 156.34477485423776, 'elapsedTime': 5802.800000011921}",333031469639,3698615678,POINT (0.6224194439459765 0.1447636804205905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1195.045332376275, 'y': 156.34477485423776, 'elapsedTime': 5802.800000011921}",333031486306,3698632344,POINT (0.6224194439459765 0.1447636804205905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1203.6612658196425, 'y': 200.8354716969462, 'elapsedTime': 5865.300000011921}",333031502973,3698649011,POINT (0.6269069092810639 0.185958770089765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1203.6612658196425, 'y': 200.8354716969462, 'elapsedTime': 5865.300000011921}",333031519640,3698665677,POINT (0.6269069092810639 0.185958770089765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1203.6612658196425, 'y': 200.8354716969462, 'elapsedTime': 5865.300000011921}",333031536307,3698682344,POINT (0.6269069092810639 0.185958770089765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1203.6612658196425, 'y': 200.8354716969462, 'elapsedTime': 5865.300000011921}",333031552983,3698699019,POINT (0.6269069092810639 0.185958770089765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1008.4434154367282, 'y': 168.2537454631517, 'elapsedTime': 5921.300000011921}",333031569649,3698715685,POINT (0.5252309455399626 0.1557905050584738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1008.4434154367282, 'y': 168.2537454631517, 'elapsedTime': 5921.300000011921}",333031586317,3698732352,POINT (0.5252309455399626 0.1557905050584738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1008.4434154367282, 'y': 168.2537454631517, 'elapsedTime': 5921.300000011921}",333031602984,3698749019,POINT (0.5252309455399626 0.1557905050584738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1037.4192710246898, 'y': 203.36577141543557, 'elapsedTime': 5975.100000023842}",333031619650,3698765685,POINT (0.5403225369920259 0.1883016401994774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1037.4192710246898, 'y': 203.36577141543557, 'elapsedTime': 5975.100000023842}",333031636318,3698782352,POINT (0.5403225369920259 0.1883016401994774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1037.4192710246898, 'y': 203.36577141543557, 'elapsedTime': 5975.100000023842}",333031652985,3698799019,POINT (0.5403225369920259 0.1883016401994774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1037.4192710246898, 'y': 203.36577141543557, 'elapsedTime': 5975.100000023842}",333031669653,3698815686,POINT (0.5403225369920259 0.1883016401994774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1075.788335250879, 'y': 184.8967530132842, 'elapsedTime': 6030.5}",333031686324,3698832357,POINT (0.5603064246098328 0.1712006972345224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1075.788335250879, 'y': 184.8967530132842, 'elapsedTime': 6030.5}",333031702991,3698849023,POINT (0.5603064246098328 0.1712006972345224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1075.788335250879, 'y': 184.8967530132842, 'elapsedTime': 6030.5}",333031719659,3698865691,POINT (0.5603064246098328 0.1712006972345224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 989.484463487543, 'y': 159.00561701405124, 'elapsedTime': 6086.399999976158}",333031736326,3698882357,POINT (0.515356491399762 0.1472274231611586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 989.484463487543, 'y': 159.00561701405124, 'elapsedTime': 6086.399999976158}",333031752993,3698899024,POINT (0.515356491399762 0.1472274231611586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 989.484463487543, 'y': 159.00561701405124, 'elapsedTime': 6086.399999976158}",333031769660,3698915690,POINT (0.515356491399762 0.1472274231611586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 989.484463487543, 'y': 159.00561701405124, 'elapsedTime': 6086.399999976158}",333031786327,3698932357,POINT (0.515356491399762 0.1472274231611586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1028.8194244673143, 'y': 151.01175478066827, 'elapsedTime': 6149.899999976158}",333031802995,3698949024,POINT (0.5358434502433929 0.1398256988709891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1028.8194244673143, 'y': 151.01175478066827, 'elapsedTime': 6149.899999976158}",333031819664,3698965693,POINT (0.5358434502433929 0.1398256988709891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1028.8194244673143, 'y': 151.01175478066827, 'elapsedTime': 6149.899999976158}",333031836332,3698982360,POINT (0.5358434502433929 0.1398256988709891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 987.9504920391296, 'y': 169.6805059236243, 'elapsedTime': 6213}",333031852998,3698999026,POINT (0.5145575479370467 0.1571115795589114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 987.9504920391296, 'y': 169.6805059236243, 'elapsedTime': 6213}",333031869666,3699015693,POINT (0.5145575479370467 0.1571115795589114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 987.9504920391296, 'y': 169.6805059236243, 'elapsedTime': 6213}",333031886333,3699032360,POINT (0.5145575479370467 0.1571115795589114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 987.9504920391296, 'y': 169.6805059236243, 'elapsedTime': 6213}",333031903000,3699049026,POINT (0.5145575479370467 0.1571115795589114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 900.7654734256917, 'y': 136.24468225513087, 'elapsedTime': 6269.600000023842}",333031919668,3699065694,POINT (0.4691486840758811 0.1261524835695656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 900.7654734256917, 'y': 136.24468225513087, 'elapsedTime': 6269.600000023842}",333031936335,3699082360,POINT (0.4691486840758811 0.1261524835695656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 900.7654734256917, 'y': 136.24468225513087, 'elapsedTime': 6269.600000023842}",333031953007,3699099032,POINT (0.4691486840758811 0.1261524835695656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 1008.7798395733846, 'y': 188.21432961124327, 'elapsedTime': 6327.300000011921}",333031969676,3699115700,POINT (0.5254061664444711 0.1742725274178178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1008.7798395733846, 'y': 188.21432961124327, 'elapsedTime': 6327.300000011921}",333031986342,3699132366,POINT (0.5254061664444711 0.1742725274178178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1008.7798395733846, 'y': 188.21432961124327, 'elapsedTime': 6327.300000011921}",333032003010,3699149033,POINT (0.5254061664444711 0.1742725274178178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1008.7798395733846, 'y': 188.21432961124327, 'elapsedTime': 6327.300000011921}",333032019676,3699165699,POINT (0.5254061664444711 0.1742725274178178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1068.6094928174007, 'y': 212.5795744351085, 'elapsedTime': 6385.800000011921}",333032036344,3699182366,POINT (0.5565674441757296 0.1968329392917671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1068.6094928174007, 'y': 212.5795744351085, 'elapsedTime': 6385.800000011921}",333032053011,3699199033,POINT (0.5565674441757296 0.1968329392917671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 1068.6094928174007, 'y': 212.5795744351085, 'elapsedTime': 6385.800000011921}",333032069678,3699215699,POINT (0.5565674441757296 0.1968329392917671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 895.511134134248, 'y': 68.03514832661617, 'elapsedTime': 6441}",333032086350,3699232371,POINT (0.4664120490282542 0.0629955077098298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 895.511134134248, 'y': 68.03514832661617, 'elapsedTime': 6441}",333032103017,3699249037,POINT (0.4664120490282542 0.0629955077098298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 895.511134134248, 'y': 68.03514832661617, 'elapsedTime': 6441}",333032119684,3699265704,POINT (0.4664120490282542 0.0629955077098298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 895.511134134248, 'y': 68.03514832661617, 'elapsedTime': 6441}",333032136351,3699282371,POINT (0.4664120490282542 0.0629955077098298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 733.5092824904013, 'y': 66.1394649559721, 'elapsedTime': 6501.5}",333032153018,3699299037,POINT (0.3820360846304174 0.0612402453296038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 733.5092824904013, 'y': 66.1394649559721, 'elapsedTime': 6501.5}",333032169685,3699315704,POINT (0.3820360846304174 0.0612402453296038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 733.5092824904013, 'y': 66.1394649559721, 'elapsedTime': 6501.5}",333032186353,3699332371,POINT (0.3820360846304174 0.0612402453296038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 625.5946595466405, 'y': 19.510332581736435, 'elapsedTime': 6562.899999976158}",333032203023,3699349041,POINT (0.3258305518472086 0.0180651227608671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 625.5946595466405, 'y': 19.510332581736435, 'elapsedTime': 6562.899999976158}",333032219691,3699365708,POINT (0.3258305518472086 0.0180651227608671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 625.5946595466405, 'y': 19.510332581736435, 'elapsedTime': 6562.899999976158}",333032236357,3699382374,POINT (0.3258305518472086 0.0180651227608671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 534.6425313022613, 'y': -6.5021575541279315, 'elapsedTime': 6619.399999976158}",333032253026,3699399042,POINT (0.2784596517199278 -0.0060205162538222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 534.6425313022613, 'y': -6.5021575541279315, 'elapsedTime': 6619.399999976158}",333032269692,3699415708,POINT (0.2784596517199278 -0.0060205162538222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 534.6425313022613, 'y': -6.5021575541279315, 'elapsedTime': 6619.399999976158}",333032286351,3699432366,POINT (0.2784596517199278 -0.0060205162538222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 534.6425313022613, 'y': -6.5021575541279315, 'elapsedTime': 6619.399999976158}",333032303018,3699449033,POINT (0.2784596517199278 -0.0060205162538222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 534.6425313022613, 'y': -6.5021575541279315, 'elapsedTime': 6619.399999976158}",333032319685,3699465699,POINT (0.2784596517199278 -0.0060205162538222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 417.8708142198847, 'y': 3.881014979751562, 'elapsedTime': 6673.399999976158}",333032336355,3699482369,POINT (0.2176410490728566 0.0035935323886589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 417.8708142198847, 'y': 3.881014979751562, 'elapsedTime': 6673.399999976158}",333032353023,3699499036,POINT (0.2176410490728566 0.0035935323886589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 417.8708142198847, 'y': 3.881014979751562, 'elapsedTime': 6673.399999976158}",333032369689,3699515702,POINT (0.2176410490728566 0.0035935323886589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 288.96909389150153, 'y': 26.475776149493367, 'elapsedTime': 6743.800000011921}",333032386358,3699532370,POINT (0.1505047364018237 0.0245146075458272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 288.96909389150153, 'y': 26.475776149493367, 'elapsedTime': 6743.800000011921}",333032403025,3699549037,POINT (0.1505047364018237 0.0245146075458272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 288.96909389150153, 'y': 26.475776149493367, 'elapsedTime': 6743.800000011921}",333032419693,3699565704,POINT (0.1505047364018237 0.0245146075458272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 333.17485773451574, 'y': 84.84530844630247, 'elapsedTime': 6798.100000023842}",333032436359,3699582370,POINT (0.173528571736727 0.0785604707836134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 333.17485773451574, 'y': 84.84530844630247, 'elapsedTime': 6798.100000023842}",333032453027,3699599037,POINT (0.173528571736727 0.0785604707836134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 333.17485773451574, 'y': 84.84530844630247, 'elapsedTime': 6798.100000023842}",333032469700,3699615710,POINT (0.173528571736727 0.0785604707836134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 333.17485773451574, 'y': 84.84530844630247, 'elapsedTime': 6798.100000023842}",333032486367,3699632376,POINT (0.173528571736727 0.0785604707836134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 333.17485773451574, 'y': 84.84530844630247, 'elapsedTime': 6798.100000023842}",333032503034,3699649043,POINT (0.173528571736727 0.0785604707836134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 374.5681035098042, 'y': 92.89229340797432, 'elapsedTime': 6851.600000023842}",333032519701,3699665709,POINT (0.1950875539113564 0.0860113827851614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 374.5681035098042, 'y': 92.89229340797432, 'elapsedTime': 6851.600000023842}",333032536368,3699682376,POINT (0.1950875539113564 0.0860113827851614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 374.5681035098042, 'y': 92.89229340797432, 'elapsedTime': 6851.600000023842}",333032553036,3699699043,POINT (0.1950875539113564 0.0860113827851614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 374.5681035098042, 'y': 92.89229340797432, 'elapsedTime': 6851.600000023842}",333032569702,3699715709,POINT (0.1950875539113564 0.0860113827851614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 374.5681035098042, 'y': 92.89229340797432, 'elapsedTime': 6851.600000023842}",333032586370,3699732376,POINT (0.1950875539113564 0.0860113827851614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 413.6248056798821, 'y': 179.758031820013, 'elapsedTime': 6915.5}",333032603040,3699749046,POINT (0.2154295862916053 0.1664426220555676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 413.6248056798821, 'y': 179.758031820013, 'elapsedTime': 6915.5}",333032619708,3699765713,POINT (0.2154295862916053 0.1664426220555676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 413.6248056798821, 'y': 179.758031820013, 'elapsedTime': 6915.5}",333032636375,3699782380,POINT (0.2154295862916053 0.1664426220555676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 533.0264148489916, 'y': 158.40357612175882, 'elapsedTime': 7007.399999976158}",333032653041,3699799046,POINT (0.2776179244005165 0.1466699778905174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 533.0264148489916, 'y': 158.40357612175882, 'elapsedTime': 7007.399999976158}",333032669710,3699815714,POINT (0.2776179244005165 0.1466699778905174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 533.0264148489916, 'y': 158.40357612175882, 'elapsedTime': 7007.399999976158}",333032686376,3699832380,POINT (0.2776179244005165 0.1466699778905174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 586.3811717998212, 'y': 257.96645623832444, 'elapsedTime': 7067.300000011921}",333032703043,3699849046,POINT (0.3054068603124069 0.2388578298503004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 586.3811717998212, 'y': 257.96645623832444, 'elapsedTime': 7067.300000011921}",333032719711,3699865714,POINT (0.3054068603124069 0.2388578298503004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 586.3811717998212, 'y': 257.96645623832444, 'elapsedTime': 7067.300000011921}",333032736383,3699882385,POINT (0.3054068603124069 0.2388578298503004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 586.3811717998212, 'y': 257.96645623832444, 'elapsedTime': 7067.300000011921}",333032753050,3699899052,POINT (0.3054068603124069 0.2388578298503004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,23,"{'x': 444.69342846506083, 'y': 195.53554390322734, 'elapsedTime': 7120.899999976158}",333032769717,3699915718,POINT (0.2316111606588858 0.1810514295400253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 444.69342846506083, 'y': 195.53554390322734, 'elapsedTime': 7120.899999976158}",333032786384,3699932385,POINT (0.2316111606588858 0.1810514295400253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 444.69342846506083, 'y': 195.53554390322734, 'elapsedTime': 7120.899999976158}",333032803052,3699949052,POINT (0.2316111606588858 0.1810514295400253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 412.81470017970577, 'y': 167.1307980804492, 'elapsedTime': 7177.399999976158}",333032819718,3699965718,POINT (0.2150076563435968 0.1547507389633789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 412.81470017970577, 'y': 167.1307980804492, 'elapsedTime': 7177.399999976158}",333032836386,3699982385,POINT (0.2150076563435968 0.1547507389633789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 412.81470017970577, 'y': 167.1307980804492, 'elapsedTime': 7177.399999976158}",333032853052,3699999051,POINT (0.2150076563435968 0.1547507389633789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 412.81470017970577, 'y': 167.1307980804492, 'elapsedTime': 7177.399999976158}",333032869723,3700015721,POINT (0.2150076563435968 0.1547507389633789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,23,"{'x': 306.8437240713132, 'y': 125.90943661029903, 'elapsedTime': 7234.5}",333032886390,3700032388,POINT (0.1598144396204756 0.1165828116762028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 306.8437240713132, 'y': 125.90943661029903, 'elapsedTime': 7234.5}",333032903057,3700049054,POINT (0.1598144396204756 0.1165828116762028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
