,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,56,12,"{'x': 968.5246914332467, 'y': 144.81846900046497, 'elapsedTime': 11638.29999999702}",58833924803,610235212,POINT (0.504439943454816 0.1340911750004305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 968.5246914332467, 'y': 144.81846900046497, 'elapsedTime': 11638.29999999702}",58833941473,610251881,POINT (0.504439943454816 0.1340911750004305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 982.0980222851578, 'y': 161.74127680553477, 'elapsedTime': 11698.39999999851}",58833958143,610268551,POINT (0.511509386606853 0.1497604414866063),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 982.0980222851578, 'y': 161.74127680553477, 'elapsedTime': 11698.39999999851}",58833974811,610285218,POINT (0.511509386606853 0.1497604414866063),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 982.0980222851578, 'y': 161.74127680553477, 'elapsedTime': 11698.39999999851}",58833991477,610301884,POINT (0.511509386606853 0.1497604414866063),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 982.0980222851578, 'y': 161.74127680553477, 'elapsedTime': 11698.39999999851}",58834008145,610318551,POINT (0.511509386606853 0.1497604414866063),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 1023.312816494633, 'y': 264.0644851682724, 'elapsedTime': 11757.89999999851}",58834024813,610335218,POINT (0.5329754252576213 0.2445041529335856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 1023.312816494633, 'y': 264.0644851682724, 'elapsedTime': 11757.89999999851}",58834041479,610351884,POINT (0.5329754252576213 0.2445041529335856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 1023.312816494633, 'y': 264.0644851682724, 'elapsedTime': 11757.89999999851}",58834058147,610368551,POINT (0.5329754252576213 0.2445041529335856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 915.492599840168, 'y': 216.91242070086878, 'elapsedTime': 11815.70000000298}",58834074814,610385218,POINT (0.4768190624167542 0.2008448339822859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 915.492599840168, 'y': 216.91242070086878, 'elapsedTime': 11815.70000000298}",58834091486,610401889,POINT (0.4768190624167542 0.2008448339822859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 915.492599840168, 'y': 216.91242070086878, 'elapsedTime': 11815.70000000298}",58834108154,610418557,POINT (0.4768190624167542 0.2008448339822859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 912.4765064089861, 'y': 139.81268717189323, 'elapsedTime': 11866}",58834124821,610435223,POINT (0.4752481804213469 0.1294561918258271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 912.4765064089861, 'y': 139.81268717189323, 'elapsedTime': 11866}",58834141487,610451889,POINT (0.4752481804213469 0.1294561918258271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 912.4765064089861, 'y': 139.81268717189323, 'elapsedTime': 11866}",58834158156,610468557,POINT (0.4752481804213469 0.1294561918258271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 888.577199225288, 'y': 183.20186851572242, 'elapsedTime': 11918.89999999851}",58834174822,610485223,POINT (0.4628006245965042 0.16963135973678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 888.577199225288, 'y': 183.20186851572242, 'elapsedTime': 11918.89999999851}",58834191490,610501890,POINT (0.4628006245965042 0.16963135973678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 888.577199225288, 'y': 183.20186851572242, 'elapsedTime': 11918.89999999851}",58834208156,610518556,POINT (0.4628006245965042 0.16963135973678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 912.3974826678207, 'y': 95.52005014278899, 'elapsedTime': 11969.29999999702}",58834224828,610535227,POINT (0.4752070222228232 0.0884444908729528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 912.3974826678207, 'y': 95.52005014278899, 'elapsedTime': 11969.29999999702}",58834241496,610551894,POINT (0.4752070222228232 0.0884444908729528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 912.3974826678207, 'y': 95.52005014278899, 'elapsedTime': 11969.29999999702}",58834258162,610568560,POINT (0.4752070222228232 0.0884444908729528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 912.3974826678207, 'y': 95.52005014278899, 'elapsedTime': 11969.29999999702}",58834274830,610585227,POINT (0.4752070222228232 0.0884444908729528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 998.4495186685153, 'y': 87.52715874878764, 'elapsedTime': 12019.79999999702}",58834291497,610601894,POINT (0.520025790973185 0.0810436655081367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 998.4495186685153, 'y': 87.52715874878764, 'elapsedTime': 12019.79999999702}",58834308164,610618560,POINT (0.520025790973185 0.0810436655081367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 998.4495186685153, 'y': 87.52715874878764, 'elapsedTime': 12019.79999999702}",58834324831,610635227,POINT (0.520025790973185 0.0810436655081367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1073.2092678125878, 'y': 77.41770218851812, 'elapsedTime': 12085.89999999851}",58834341499,610651894,POINT (0.5589631603190561 0.0716830575819612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1073.2092678125878, 'y': 77.41770218851812, 'elapsedTime': 12085.89999999851}",58834358172,610668567,POINT (0.5589631603190561 0.0716830575819612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1073.2092678125878, 'y': 77.41770218851812, 'elapsedTime': 12085.89999999851}",58834374840,610685234,POINT (0.5589631603190561 0.0716830575819612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1026.6648706310057, 'y': 72.31706798787083, 'elapsedTime': 12137.29999999702}",58834391507,610701901,POINT (0.5347212867869822 0.0669602481369174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1026.6648706310057, 'y': 72.31706798787083, 'elapsedTime': 12137.29999999702}",58834408174,610718567,POINT (0.5347212867869822 0.0669602481369174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 1026.6648706310057, 'y': 72.31706798787083, 'elapsedTime': 12137.29999999702}",58834424840,610735233,POINT (0.5347212867869822 0.0669602481369174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 984.3007830712379, 'y': 108.93968514948041, 'elapsedTime': 12189.79999999702}",58834441509,610751901,POINT (0.5126566578496031 0.1008700788421115),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 984.3007830712379, 'y': 108.93968514948041, 'elapsedTime': 12189.79999999702}",58834458178,610768569,POINT (0.5126566578496031 0.1008700788421115),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 984.3007830712379, 'y': 108.93968514948041, 'elapsedTime': 12189.79999999702}",58834474843,610785234,POINT (0.5126566578496031 0.1008700788421115),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 768.7122384368502, 'y': 9.285334852571893, 'elapsedTime': 12239.89999999851}",58834491514,610801904,POINT (0.4003709575191928 0.0085975322708999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 768.7122384368502, 'y': 9.285334852571893, 'elapsedTime': 12239.89999999851}",58834508179,610818569,POINT (0.4003709575191928 0.0085975322708999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 768.7122384368502, 'y': 9.285334852571893, 'elapsedTime': 12239.89999999851}",58834524847,610835236,POINT (0.4003709575191928 0.0085975322708999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 728.7779894338779, 'y': 27.5423079836846, 'elapsedTime': 12289.29999999702}",58834541514,610851903,POINT (0.3795718694968114 0.0255021370219302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 728.7779894338779, 'y': 27.5423079836846, 'elapsedTime': 12289.29999999702}",58834558181,610868569,POINT (0.3795718694968114 0.0255021370219302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 728.7779894338779, 'y': 27.5423079836846, 'elapsedTime': 12289.29999999702}",58834574848,610885236,POINT (0.3795718694968114 0.0255021370219302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 790.6708485732315, 'y': 84.62630156576988, 'elapsedTime': 12339.79999999702}",58834591516,610901903,POINT (0.4118077336318914 0.0783576866349721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 790.6708485732315, 'y': 84.62630156576988, 'elapsedTime': 12339.79999999702}",58834608182,610918569,POINT (0.4118077336318914 0.0783576866349721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 790.6708485732315, 'y': 84.62630156576988, 'elapsedTime': 12339.79999999702}",58834624853,610935239,POINT (0.4118077336318914 0.0783576866349721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 790.6708485732315, 'y': 84.62630156576988, 'elapsedTime': 12339.79999999702}",58834641520,610951906,POINT (0.4118077336318914 0.0783576866349721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 758.3056107648638, 'y': 120.48316404698664, 'elapsedTime': 12393.20000000298}",58834658188,610968573,POINT (0.3949508389400332 0.1115584852286913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 758.3056107648638, 'y': 120.48316404698664, 'elapsedTime': 12393.20000000298}",58834674855,610985240,POINT (0.3949508389400332 0.1115584852286913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 758.3056107648638, 'y': 120.48316404698664, 'elapsedTime': 12393.20000000298}",58834691523,611001907,POINT (0.3949508389400332 0.1115584852286913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 792.5188137970036, 'y': 199.69953338779422, 'elapsedTime': 12445.10000000149}",58834708190,611018573,POINT (0.4127702155192727 0.1849069753590687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 792.5188137970036, 'y': 199.69953338779422, 'elapsedTime': 12445.10000000149}",58834724856,611035239,POINT (0.4127702155192727 0.1849069753590687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 792.5188137970036, 'y': 199.69953338779422, 'elapsedTime': 12445.10000000149}",58834741524,611051906,POINT (0.4127702155192727 0.1849069753590687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 812.8201102569674, 'y': 227.7426263047272, 'elapsedTime': 12501.70000000298}",58834758197,611068579,POINT (0.4233438074255039 0.2108728021340067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 812.8201102569674, 'y': 227.7426263047272, 'elapsedTime': 12501.70000000298}",58834774865,611085246,POINT (0.4233438074255039 0.2108728021340067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 812.8201102569674, 'y': 227.7426263047272, 'elapsedTime': 12501.70000000298}",58834791531,611101912,POINT (0.4233438074255039 0.2108728021340067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 812.8201102569674, 'y': 227.7426263047272, 'elapsedTime': 12501.70000000298}",58834808199,611118579,POINT (0.4233438074255039 0.2108728021340067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 784.4456202253859, 'y': 166.53518516640383, 'elapsedTime': 12563.60000000149}",58834824866,611135246,POINT (0.4085654272007219 0.154199245524448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 784.4456202253859, 'y': 166.53518516640383, 'elapsedTime': 12563.60000000149}",58834841533,611151912,POINT (0.4085654272007219 0.154199245524448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 784.4456202253859, 'y': 166.53518516640383, 'elapsedTime': 12563.60000000149}",58834858200,611168579,POINT (0.4085654272007219 0.154199245524448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 762.2437069424225, 'y': 239.42525463186075, 'elapsedTime': 12623.5}",58834874871,611185249,POINT (0.3970019306991784 0.2216900505850562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 762.2437069424225, 'y': 239.42525463186075, 'elapsedTime': 12623.5}",58834891537,611201915,POINT (0.3970019306991784 0.2216900505850562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 762.2437069424225, 'y': 239.42525463186075, 'elapsedTime': 12623.5}",58834908205,611218582,POINT (0.3970019306991784 0.2216900505850562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 770.4616908153421, 'y': 234.49510217894758, 'elapsedTime': 12675.5}",58834924872,611235248,POINT (0.4012821306329907 0.2171250946101366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 770.4616908153421, 'y': 234.49510217894758, 'elapsedTime': 12675.5}",58834941539,611251915,POINT (0.4012821306329907 0.2171250946101366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 770.4616908153421, 'y': 234.49510217894758, 'elapsedTime': 12675.5}",58834958207,611268582,POINT (0.4012821306329907 0.2171250946101366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 770.4616908153421, 'y': 234.49510217894758, 'elapsedTime': 12675.5}",58834974873,611285248,POINT (0.4012821306329907 0.2171250946101366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 827.7281614359147, 'y': 227.1886843132314, 'elapsedTime': 12726.10000000149}",58834991541,611301915,POINT (0.4311084174145389 0.2103598928826217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 827.7281614359147, 'y': 227.1886843132314, 'elapsedTime': 12726.10000000149}",58835008216,611318590,POINT (0.4311084174145389 0.2103598928826217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 827.7281614359147, 'y': 227.1886843132314, 'elapsedTime': 12726.10000000149}",58835024883,611335256,POINT (0.4311084174145389 0.2103598928826217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 827.7281614359147, 'y': 227.1886843132314, 'elapsedTime': 12726.10000000149}",58835041550,611351923,POINT (0.4311084174145389 0.2103598928826217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 827.7281614359147, 'y': 227.1886843132314, 'elapsedTime': 12726.10000000149}",58835058217,611368589,POINT (0.4311084174145389 0.2103598928826217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 827.7281614359147, 'y': 227.1886843132314, 'elapsedTime': 12726.10000000149}",58835074885,611385257,POINT (0.4311084174145389 0.2103598928826217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 827.7281614359147, 'y': 227.1886843132314, 'elapsedTime': 12726.10000000149}",58835091552,611401923,POINT (0.4311084174145389 0.2103598928826217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 830.5160783217706, 'y': 194.40223599902208, 'elapsedTime': 12780.70000000298}",58835108218,611418589,POINT (0.4325604574592555 0.1800020703694649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 830.5160783217706, 'y': 194.40223599902208, 'elapsedTime': 12780.70000000298}",58835124887,611435257,POINT (0.4325604574592555 0.1800020703694649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 830.5160783217706, 'y': 194.40223599902208, 'elapsedTime': 12780.70000000298}",58835141558,611451927,POINT (0.4325604574592555 0.1800020703694649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 836.3526461902112, 'y': 167.5187478810891, 'elapsedTime': 12893}",58835158224,611468593,POINT (0.4356003365574017 0.1551099517417492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 836.3526461902112, 'y': 167.5187478810891, 'elapsedTime': 12893}",58835174893,611485261,POINT (0.4356003365574017 0.1551099517417492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 862.2595350309584, 'y': 156.0596840719895, 'elapsedTime': 12944.29999999702}",58835191559,611501927,POINT (0.4490935078286242 0.1444997074740644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 862.2595350309584, 'y': 156.0596840719895, 'elapsedTime': 12944.29999999702}",58835208227,611518594,POINT (0.4490935078286242 0.1444997074740644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 862.2595350309584, 'y': 156.0596840719895, 'elapsedTime': 12944.29999999702}",58835224893,611535260,POINT (0.4490935078286242 0.1444997074740644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 862.2595350309584, 'y': 156.0596840719895, 'elapsedTime': 12944.29999999702}",58835241561,611551927,POINT (0.4490935078286242 0.1444997074740644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 823.4690429189926, 'y': 159.7960797910766, 'elapsedTime': 12994.79999999702}",58835258228,611568594,POINT (0.4288901265203087 0.1479593331398857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 823.4690429189926, 'y': 159.7960797910766, 'elapsedTime': 12994.79999999702}",58835274899,611585264,POINT (0.4288901265203087 0.1479593331398857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 823.4690429189926, 'y': 159.7960797910766, 'elapsedTime': 12994.79999999702}",58835291566,611601931,POINT (0.4288901265203087 0.1479593331398857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 815.364668311602, 'y': 135.0095853506832, 'elapsedTime': 13052.79999999702}",58835308234,611618598,POINT (0.4246690980789594 0.1250088753247067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 815.364668311602, 'y': 135.0095853506832, 'elapsedTime': 13052.79999999702}",58835324900,611635264,POINT (0.4246690980789594 0.1250088753247067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 815.364668311602, 'y': 135.0095853506832, 'elapsedTime': 13052.79999999702}",58835341568,611651931,POINT (0.4246690980789594 0.1250088753247067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 815.364668311602, 'y': 135.0095853506832, 'elapsedTime': 13052.79999999702}",58835358234,611668597,POINT (0.4246690980789594 0.1250088753247067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 863.6557601832759, 'y': 126.43497424374908, 'elapsedTime': 13113.10000000149}",58835374902,611685264,POINT (0.4498207084287895 0.117069420596064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 863.6557601832759, 'y': 126.43497424374908, 'elapsedTime': 13113.10000000149}",58835391570,611701931,POINT (0.4498207084287895 0.117069420596064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 863.6557601832759, 'y': 126.43497424374908, 'elapsedTime': 13113.10000000149}",58835408239,611718600,POINT (0.4498207084287895 0.117069420596064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 907.3841657039836, 'y': 74.71367672499335, 'elapsedTime': 13164.39999999851}",58835424907,611735267,POINT (0.4725959196374915 0.0691793303009198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 907.3841657039836, 'y': 74.71367672499335, 'elapsedTime': 13164.39999999851}",58835441574,611751934,POINT (0.4725959196374915 0.0691793303009198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 947.152840265512, 'y': 139.74298838681227, 'elapsedTime': 13211.60000000149}",58835458242,611768601,POINT (0.4933087709716208 0.1293916559137151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 947.152840265512, 'y': 139.74298838681227, 'elapsedTime': 13211.60000000149}",58835474908,611785267,POINT (0.4933087709716208 0.1293916559137151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 947.152840265512, 'y': 139.74298838681227, 'elapsedTime': 13211.60000000149}",58835491576,611801934,POINT (0.4933087709716208 0.1293916559137151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 985.2531253930963, 'y': 130.22548443715695, 'elapsedTime': 13259.79999999702}",58835508242,611818600,POINT (0.513152669475571 0.1205791522566268),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 985.2531253930963, 'y': 130.22548443715695, 'elapsedTime': 13259.79999999702}",58835524910,611835267,POINT (0.513152669475571 0.1205791522566268),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 985.2531253930963, 'y': 130.22548443715695, 'elapsedTime': 13259.79999999702}",58835541584,611851940,POINT (0.513152669475571 0.1205791522566268),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 988.2046830239433, 'y': 110.19941136396893, 'elapsedTime': 13306.20000000298}",58835558250,611868606,POINT (0.5146899390749705 0.1020364920036749),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 988.2046830239433, 'y': 110.19941136396893, 'elapsedTime': 13306.20000000298}",58835574917,611885273,POINT (0.5146899390749705 0.1020364920036749),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 988.2046830239433, 'y': 110.19941136396893, 'elapsedTime': 13306.20000000298}",58835591584,611901939,POINT (0.5146899390749705 0.1020364920036749),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 951.9900608393942, 'y': 76.15117938317815, 'elapsedTime': 13353.10000000149}",58835608252,611918606,POINT (0.4958281566871845 0.0705103512807205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 951.9900608393942, 'y': 76.15117938317815, 'elapsedTime': 13353.10000000149}",58835624919,611935273,POINT (0.4958281566871845 0.0705103512807205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 951.9900608393942, 'y': 76.15117938317815, 'elapsedTime': 13353.10000000149}",58835641587,611951940,POINT (0.4958281566871845 0.0705103512807205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 924.88469130658, 'y': 100.62709584872066, 'elapsedTime': 13399.89999999851}",58835658254,611968607,POINT (0.481710776722177 0.0931732368969636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 924.88469130658, 'y': 100.62709584872066, 'elapsedTime': 13399.89999999851}",58835674925,611985277,POINT (0.481710776722177 0.0931732368969636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 860.6088847038784, 'y': 60.709512573065865, 'elapsedTime': 13443.89999999851}",58835691591,612001943,POINT (0.4482337941166034 0.0562125116417276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 860.6088847038784, 'y': 60.709512573065865, 'elapsedTime': 13443.89999999851}",58835708259,612018610,POINT (0.4482337941166034 0.0562125116417276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 860.6088847038784, 'y': 60.709512573065865, 'elapsedTime': 13443.89999999851}",58835724926,612035277,POINT (0.4482337941166034 0.0562125116417276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 830.7666798021187, 'y': 85.08951777311094, 'elapsedTime': 13489.70000000298}",58835741594,612051944,POINT (0.4326909790636035 0.0787865905306583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 830.7666798021187, 'y': 85.08951777311094, 'elapsedTime': 13489.70000000298}",58835758261,612068610,POINT (0.4326909790636035 0.0787865905306583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 830.7666798021187, 'y': 85.08951777311094, 'elapsedTime': 13489.70000000298}",58835774928,612085277,POINT (0.4326909790636035 0.0787865905306583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 854.3653561312921, 'y': 160.54379835607637, 'elapsedTime': 13536.70000000298}",58835791602,612101950,POINT (0.4449819563183813 0.1486516651445152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 854.3653561312921, 'y': 160.54379835607637, 'elapsedTime': 13536.70000000298}",58835808266,612118614,POINT (0.4449819563183813 0.1486516651445152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,"{'x': 854.3653561312921, 'y': 160.54379835607637, 'elapsedTime': 13536.70000000298}",58835824936,612135283,POINT (0.4449819563183813 0.1486516651445152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
