,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,36,5,"{'x': 600.2303035637267, 'y': 694.6547824502571, 'elapsedTime': 28383.399999976158}",341812472033,627902801,POINT (0.3126199497727743 0.643198872639127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 600.2303035637267, 'y': 694.6547824502571, 'elapsedTime': 28383.399999976158}",341812488699,627919467,POINT (0.3126199497727743 0.643198872639127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 591.2632625470193, 'y': 684.0889795315284, 'elapsedTime': 28420.599999964237}",341812505367,627936134,POINT (0.3079496159099059 0.6334157217884522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 591.2632625470193, 'y': 684.0889795315284, 'elapsedTime': 28420.599999964237}",341812522035,627952802,POINT (0.3079496159099059 0.6334157217884522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 593.0318729293118, 'y': 662.9227145079216, 'elapsedTime': 28457.299999952316}",341812538707,627969473,POINT (0.3088707671506832 0.6138173282480756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 593.0318729293118, 'y': 662.9227145079216, 'elapsedTime': 28457.299999952316}",341812555373,627986139,POINT (0.3088707671506832 0.6138173282480756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 611.2924730466427, 'y': 666.1614998818509, 'elapsedTime': 28500.299999952316}",341812572041,628002806,POINT (0.3183814963784598 0.6168162035943063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 611.2924730466427, 'y': 666.1614998818509, 'elapsedTime': 28500.299999952316}",341812588707,628019472,POINT (0.3183814963784598 0.6168162035943063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 611.2924730466427, 'y': 666.1614998818509, 'elapsedTime': 28500.299999952316}",341812605375,628036140,POINT (0.3183814963784598 0.6168162035943063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 632.4300632482617, 'y': 692.006616796945, 'elapsedTime': 28537.399999976158}",341812622043,628052807,POINT (0.329390657941803 0.6407468674045786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 632.4300632482617, 'y': 692.006616796945, 'elapsedTime': 28537.399999976158}",341812638709,628069473,POINT (0.329390657941803 0.6407468674045786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 632.4300632482617, 'y': 692.006616796945, 'elapsedTime': 28537.399999976158}",341812655377,628086140,POINT (0.329390657941803 0.6407468674045786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 632.4300632482617, 'y': 692.006616796945, 'elapsedTime': 28537.399999976158}",341812672049,628102812,POINT (0.329390657941803 0.6407468674045786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 655.8686659192304, 'y': 669.0748119405338, 'elapsedTime': 28577.099999964237}",341812688716,628119478,POINT (0.3415982634995992 0.6195137147597535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 655.8686659192304, 'y': 669.0748119405338, 'elapsedTime': 28577.099999964237}",341812705383,628136145,POINT (0.3415982634995992 0.6195137147597535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 687.4129235862191, 'y': 663.7550436148713, 'elapsedTime': 28634.5}",341812722051,628152812,POINT (0.3580275643678225 0.6145880033471031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 687.4129235862191, 'y': 663.7550436148713, 'elapsedTime': 28634.5}",341812738717,628169478,POINT (0.3580275643678225 0.6145880033471031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 673.1293757543477, 'y': 614.7971655359978, 'elapsedTime': 28672.399999976158}",341812755384,628186144,POINT (0.3505882165387228 0.5692566347555535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 673.1293757543477, 'y': 614.7971655359978, 'elapsedTime': 28672.399999976158}",341812772051,628202811,POINT (0.3505882165387228 0.5692566347555535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 673.1293757543477, 'y': 614.7971655359978, 'elapsedTime': 28672.399999976158}",341812788718,628219477,POINT (0.3505882165387228 0.5692566347555535),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 691.4100958025527, 'y': 580.2027840588729, 'elapsedTime': 28715.19999998808}",341812805389,628236148,POINT (0.3601094248971629 0.5372248000545119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 691.4100958025527, 'y': 580.2027840588729, 'elapsedTime': 28715.19999998808}",341812822058,628252816,POINT (0.3601094248971629 0.5372248000545119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 702.9540008293983, 'y': 519.4344428756796, 'elapsedTime': 28754.799999952316}",341812838724,628269482,POINT (0.3661218754319783 0.4809578174774811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 702.9540008293983, 'y': 519.4344428756796, 'elapsedTime': 28754.799999952316}",341812855391,628286149,POINT (0.3661218754319783 0.4809578174774811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 694.1565837171529, 'y': 475.1278122467178, 'elapsedTime': 28796.599999964237}",341812872059,628302816,POINT (0.3615398873526838 0.4399331594877017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 694.1565837171529, 'y': 475.1278122467178, 'elapsedTime': 28796.599999964237}",341812888725,628319482,POINT (0.3615398873526838 0.4399331594877017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 684.7458087458039, 'y': 406.9461256927926, 'elapsedTime': 28833.099999964237}",341812905393,628336149,POINT (0.3566384420551062 0.3768019682340672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 684.7458087458039, 'y': 406.9461256927926, 'elapsedTime': 28833.099999964237}",341812922060,628352816,POINT (0.3566384420551062 0.3768019682340672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 684.7458087458039, 'y': 406.9461256927926, 'elapsedTime': 28833.099999964237}",341812938732,628369487,POINT (0.3566384420551062 0.3768019682340672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 682.4249952481589, 'y': 386.7130074374794, 'elapsedTime': 28872.899999976158}",341812955399,628386154,POINT (0.3554296850250828 0.3580675994791476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 682.4249952481589, 'y': 386.7130074374794, 'elapsedTime': 28872.899999976158}",341812972066,628402820,POINT (0.3554296850250828 0.3580675994791476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 682.4249952481589, 'y': 386.7130074374794, 'elapsedTime': 28872.899999976158}",341812988733,628419487,POINT (0.3554296850250828 0.3580675994791476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 722.2382165439253, 'y': 383.4291554273358, 'elapsedTime': 28910.69999998808}",341813005400,628436153,POINT (0.3761657377832944 0.3550269957660517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 722.2382165439253, 'y': 383.4291554273358, 'elapsedTime': 28910.69999998808}",341813022066,628452819,POINT (0.3761657377832944 0.3550269957660517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 755.8229481350104, 'y': 412.73446327055694, 'elapsedTime': 28961.299999952316}",341813038734,628469486,POINT (0.3936577854869846 0.3821615400653305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 755.8229481350104, 'y': 412.73446327055694, 'elapsedTime': 28961.299999952316}",341813055404,628486156,POINT (0.3936577854869846 0.3821615400653305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 743.1724043084848, 'y': 410.97231266802544, 'elapsedTime': 28997.5}",341813072071,628502822,POINT (0.3870689605773359 0.3805299191370606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 743.1724043084848, 'y': 410.97231266802544, 'elapsedTime': 28997.5}",341813088738,628519489,POINT (0.3870689605773359 0.3805299191370606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 743.1724043084848, 'y': 410.97231266802544, 'elapsedTime': 28997.5}",341813105405,628536156,POINT (0.3870689605773359 0.3805299191370606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 713.8173690136124, 'y': 373.2678217480094, 'elapsedTime': 29033.899999976158}",341813122072,628552822,POINT (0.3717798796945898 0.3456183534703791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 713.8173690136124, 'y': 373.2678217480094, 'elapsedTime': 29033.899999976158}",341813138739,628569489,POINT (0.3717798796945898 0.3456183534703791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 713.8173690136124, 'y': 373.2678217480094, 'elapsedTime': 29033.899999976158}",341813155408,628586157,POINT (0.3717798796945898 0.3456183534703791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 713.8173690136124, 'y': 373.2678217480094, 'elapsedTime': 29033.899999976158}",341813172074,628602823,POINT (0.3717798796945898 0.3456183534703791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 713.8173690136124, 'y': 373.2678217480094, 'elapsedTime': 29033.899999976158}",341813188748,628619496,POINT (0.3717798796945898 0.3456183534703791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 702.8698443726583, 'y': 365.49611927518936, 'elapsedTime': 29071.299999952316}",341813205415,628636163,POINT (0.3660780439440929 0.3384223326622124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 702.8698443726583, 'y': 365.49611927518936, 'elapsedTime': 29071.299999952316}",341813222082,628652829,POINT (0.3660780439440929 0.3384223326622124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 692.2397655877749, 'y': 364.2113558755962, 'elapsedTime': 29153.799999952316}",341813238749,628669496,POINT (0.3605415445769661 0.3372327369218484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 692.2397655877749, 'y': 364.2113558755962, 'elapsedTime': 29153.799999952316}",341813255417,628686163,POINT (0.3605415445769661 0.3372327369218484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 692.2397655877749, 'y': 364.2113558755962, 'elapsedTime': 29153.799999952316}",341813272083,628702829,POINT (0.3605415445769661 0.3372327369218484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 710.1115509545682, 'y': 363.8325298954283, 'elapsedTime': 29189.599999964237}",341813288751,628719496,POINT (0.369849766122171 0.3368819721253966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 710.1115509545682, 'y': 363.8325298954283, 'elapsedTime': 29189.599999964237}",341813305418,628736163,POINT (0.369849766122171 0.3368819721253966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 710.1115509545682, 'y': 363.8325298954283, 'elapsedTime': 29189.599999964237}",341813322089,628752833,POINT (0.369849766122171 0.3368819721253966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 710.1115509545682, 'y': 363.8325298954283, 'elapsedTime': 29189.599999964237}",341813338756,628769500,POINT (0.369849766122171 0.3368819721253966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 730.1526680402219, 'y': 370.78390246701633, 'elapsedTime': 29231.5}",341813355423,628786167,POINT (0.3802878479376156 0.3433184282102003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 730.1526680402219, 'y': 370.78390246701633, 'elapsedTime': 29231.5}",341813372089,628802832,POINT (0.3802878479376156 0.3433184282102003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 730.1526680402219, 'y': 370.78390246701633, 'elapsedTime': 29231.5}",341813388756,628819499,POINT (0.3802878479376156 0.3433184282102003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 730.1526680402219, 'y': 370.78390246701633, 'elapsedTime': 29231.5}",341813405424,628836166,POINT (0.3802878479376156 0.3433184282102003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 733.3935973858961, 'y': 425.8813520234074, 'elapsedTime': 29318.399999976158}",341813422090,628852832,POINT (0.3819758319718209 0.3943345852068587),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,36,5,"{'x': 733.3935973858961, 'y': 425.8813520234074, 'elapsedTime': 29318.399999976158}",341813438758,628869499,POINT (0.3819758319718209 0.3943345852068587),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,36,5,"{'x': 744.0270370368751, 'y': 499.3462220374034, 'elapsedTime': 29373.399999976158}",341813455430,628886171,POINT (0.3875140817900391 0.4623576129975957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 744.0270370368751, 'y': 499.3462220374034, 'elapsedTime': 29373.399999976158}",341813472097,628902837,POINT (0.3875140817900391 0.4623576129975957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 650.5164337825445, 'y': 645.1852262379117, 'elapsedTime': 29409.599999964237}",341813488763,628919503,POINT (0.3388106425950753 0.5973937279980664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 650.5164337825445, 'y': 645.1852262379117, 'elapsedTime': 29409.599999964237}",341813505431,628936170,POINT (0.3388106425950753 0.5973937279980664),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 621.4781755366182, 'y': 582.5260034307463, 'elapsedTime': 29449.19999998808}",341813522098,628952837,POINT (0.3236865497586553 0.5393759291025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 621.4781755366182, 'y': 582.5260034307463, 'elapsedTime': 29449.19999998808}",341813538766,628969504,POINT (0.3236865497586553 0.5393759291025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 621.4781755366182, 'y': 582.5260034307463, 'elapsedTime': 29449.19999998808}",341813555432,628986170,POINT (0.3236865497586553 0.5393759291025428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 655.1989439807094, 'y': 543.9842828371446, 'elapsedTime': 29484}",341813572100,629002837,POINT (0.3412494499899528 0.5036891507751339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 661.7227856949551, 'y': 474.94272017064094, 'elapsedTime': 29520.19999998808}",341813588771,629019508,POINT (0.3446472842161224 0.4397617779357786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 661.7227856949551, 'y': 474.94272017064094, 'elapsedTime': 29520.19999998808}",341813605438,629036175,POINT (0.3446472842161224 0.4397617779357786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 661.7227856949551, 'y': 474.94272017064094, 'elapsedTime': 29520.19999998808}",341813622105,629052841,POINT (0.3446472842161224 0.4397617779357786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 707.9418305756238, 'y': 524.6161403026322, 'elapsedTime': 29555.599999964237}",341813638772,629069508,POINT (0.3687197034248041 0.4857556854654002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 707.9418305756238, 'y': 524.6161403026322, 'elapsedTime': 29555.599999964237}",341813655439,629086174,POINT (0.3687197034248041 0.4857556854654002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 712.8451043528589, 'y': 555.6140501202561, 'elapsedTime': 29595.399999976158}",341813672106,629102841,POINT (0.3712734918504473 0.514457453815052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 712.8451043528589, 'y': 555.6140501202561, 'elapsedTime': 29595.399999976158}",341813688774,629119508,POINT (0.3712734918504473 0.514457453815052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 688.5853697638594, 'y': 618.533034190897, 'elapsedTime': 29635}",341813705440,629136174,POINT (0.3586382134186767 0.5727157723989786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 688.5853697638594, 'y': 618.533034190897, 'elapsedTime': 29635}",341813722113,629152846,POINT (0.3586382134186767 0.5727157723989786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 667.782548833862, 'y': 633.8224276459565, 'elapsedTime': 29672.399999976158}",341813738780,629169513,POINT (0.3478034108509698 0.5868726181907005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 667.782548833862, 'y': 633.8224276459565, 'elapsedTime': 29672.399999976158}",341813755447,629186179,POINT (0.3478034108509698 0.5868726181907005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 667.782548833862, 'y': 633.8224276459565, 'elapsedTime': 29672.399999976158}",341813772114,629202846,POINT (0.3478034108509698 0.5868726181907005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 667.782548833862, 'y': 633.8224276459565, 'elapsedTime': 29672.399999976158}",341813788782,629219513,POINT (0.3478034108509698 0.5868726181907005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 653.0132570826328, 'y': 616.3512370115959, 'elapsedTime': 29706.599999964237}",341813805448,629236179,POINT (0.3401110713972046 0.5706955898255518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 653.0132570826328, 'y': 616.3512370115959, 'elapsedTime': 29706.599999964237}",341813822116,629252846,POINT (0.3401110713972046 0.5706955898255518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 664.9195240300435, 'y': 624.7201125956203, 'elapsedTime': 29748.19999998808}",341813838784,629269514,POINT (0.346312252098981 0.5784445486996485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 664.9195240300435, 'y': 624.7201125956203, 'elapsedTime': 29748.19999998808}",341813855447,629286177,POINT (0.346312252098981 0.5784445486996485),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 644.2080170300393, 'y': 638.6269124591835, 'elapsedTime': 29793.099999964237}",341813872115,629302844,POINT (0.3355250088698121 0.5913212152399847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 644.2080170300393, 'y': 638.6269124591835, 'elapsedTime': 29793.099999964237}",341813888782,629319511,POINT (0.3355250088698121 0.5913212152399847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 627.1494454730454, 'y': 647.6157956117103, 'elapsedTime': 29830.69999998808}",341813905450,629336178,POINT (0.3266403361838778 0.599644255196028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 627.1494454730454, 'y': 647.6157956117103, 'elapsedTime': 29830.69999998808}",341813922117,629352845,POINT (0.3266403361838778 0.599644255196028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 630.7774054860936, 'y': 587.995144833421, 'elapsedTime': 29866}",341813938785,629369512,POINT (0.3285298986906737 0.5444399489198343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 630.7774054860936, 'y': 587.995144833421, 'elapsedTime': 29866}",341813955451,629386178,POINT (0.3285298986906737 0.5444399489198343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 630.7774054860936, 'y': 587.995144833421, 'elapsedTime': 29866}",341813972119,629402845,POINT (0.3285298986906737 0.5444399489198343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 656.6386743507871, 'y': 559.0842654052917, 'elapsedTime': 29903.299999952316}",341813988797,629419523,POINT (0.3419993095577016 0.5176706161160108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 656.6386743507871, 'y': 559.0842654052917, 'elapsedTime': 29903.299999952316}",341814005465,629436190,POINT (0.3419993095577016 0.5176706161160108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 691.5345551900232, 'y': 529.7361520244257, 'elapsedTime': 29942.599999964237}",341814022132,629452857,POINT (0.3601742474948038 0.4904964370596534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 691.5345551900232, 'y': 529.7361520244257, 'elapsedTime': 29942.599999964237}",341814038800,629469524,POINT (0.3601742474948038 0.4904964370596534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 710.0247957147858, 'y': 506.27298504600526, 'elapsedTime': 29981}",341814055466,629486190,POINT (0.3698045811014509 0.4687712824500049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 710.0247957147858, 'y': 506.27298504600526, 'elapsedTime': 29981}",341814072134,629502857,POINT (0.3698045811014509 0.4687712824500049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 710.0247957147858, 'y': 506.27298504600526, 'elapsedTime': 29981}",341814088800,629519523,POINT (0.3698045811014509 0.4687712824500049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 738.3066880324071, 'y': 494.78613434120064, 'elapsedTime': 30018.799999952316}",341814105471,629536194,POINT (0.384534733350212 0.4581353095751858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 738.3066880324071, 'y': 494.78613434120064, 'elapsedTime': 30018.799999952316}",341814122139,629552861,POINT (0.384534733350212 0.4581353095751858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 738.3066880324071, 'y': 494.78613434120064, 'elapsedTime': 30018.799999952316}",341814138805,629569527,POINT (0.384534733350212 0.4581353095751858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 731.2316655719081, 'y': 451.86947392757975, 'elapsedTime': 30056.899999976158}",341814155473,629586194,POINT (0.3808498258187021 0.4183976610440554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 731.2316655719081, 'y': 451.86947392757975, 'elapsedTime': 30056.899999976158}",341814172140,629602861,POINT (0.3808498258187021 0.4183976610440554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 729.5930413886308, 'y': 423.87249350037615, 'elapsedTime': 30110.19999998808}",341814188807,629619527,POINT (0.3799963757232452 0.3924745310188668),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,36,5,"{'x': 729.5930413886308, 'y': 423.87249350037615, 'elapsedTime': 30110.19999998808}",341814205474,629636194,POINT (0.3799963757232452 0.3924745310188668),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,36,5,"{'x': 705.3839307914793, 'y': 390.26535586590194, 'elapsedTime': 30148.799999952316}",341814222142,629652861,POINT (0.3673874639538955 0.3613568109869462),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,5,"{'x': 705.3839307914793, 'y': 390.26535586590194, 'elapsedTime': 30148.799999952316}",341814238812,629669531,POINT (0.3673874639538955 0.3613568109869462),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,5,"{'x': 705.3839307914793, 'y': 390.26535586590194, 'elapsedTime': 30148.799999952316}",341814255479,629686197,POINT (0.3673874639538955 0.3613568109869462),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,5,"{'x': 688.8380181111686, 'y': 348.9637671743252, 'elapsedTime': 30185.099999964237}",341814272146,629702864,POINT (0.358769801099567 0.3231145992354863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 688.8380181111686, 'y': 348.9637671743252, 'elapsedTime': 30185.099999964237}",341814288813,629719530,POINT (0.358769801099567 0.3231145992354863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 629.8525086463142, 'y': 336.99382083900866, 'elapsedTime': 30225.799999952316}",341814305481,629736198,POINT (0.328048181586622 0.3120313155916747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 629.8525086463142, 'y': 336.99382083900866, 'elapsedTime': 30225.799999952316}",341814322149,629752865,POINT (0.328048181586622 0.3120313155916747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 595.5542800208676, 'y': 323.88934632614973, 'elapsedTime': 30266.899999976158}",341814338815,629769531,POINT (0.3101845208442019 0.2998975428945831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 595.5542800208676, 'y': 323.88934632614973, 'elapsedTime': 30266.899999976158}",341814355482,629786198,POINT (0.3101845208442019 0.2998975428945831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
