,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,10,25,"{'x': 708.1409260684082, 'y': 362.81703807610575, 'elapsedTime': 10322.899999976158}",598144849325,3370480152,POINT (0.3688233989939626 0.3359417019223202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 708.1409260684082, 'y': 362.81703807610575, 'elapsedTime': 10322.899999976158}",598144865990,3370496817,POINT (0.3688233989939626 0.3359417019223202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 708.1409260684082, 'y': 362.81703807610575, 'elapsedTime': 10322.899999976158}",598144882658,3370513484,POINT (0.3688233989939626 0.3359417019223202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 708.1409260684082, 'y': 362.81703807610575, 'elapsedTime': 10322.899999976158}",598144899324,3370530150,POINT (0.3688233989939626 0.3359417019223202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 740.0384731320136, 'y': 369.702611414415, 'elapsedTime': 10364.599999904633}",598144915993,3370546818,POINT (0.3854367047562571 0.342317232791125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 740.0384731320136, 'y': 369.702611414415, 'elapsedTime': 10364.599999904633}",598144932660,3370563485,POINT (0.3854367047562571 0.342317232791125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 740.0384731320136, 'y': 369.702611414415, 'elapsedTime': 10364.599999904633}",598144949328,3370580152,POINT (0.3854367047562571 0.342317232791125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 727.3317367764837, 'y': 350.53654072454646, 'elapsedTime': 10408.099999904633}",598144965994,3370596818,POINT (0.3788186129044186 0.3245708710412467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 727.3317367764837, 'y': 350.53654072454646, 'elapsedTime': 10408.099999904633}",598144982667,3370613491,POINT (0.3788186129044186 0.3245708710412467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 727.3317367764837, 'y': 350.53654072454646, 'elapsedTime': 10408.099999904633}",598144999334,3370630157,POINT (0.3788186129044186 0.3245708710412467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 775.0432325494255, 'y': 397.1510404816622, 'elapsedTime': 10450.699999928474}",598145016001,3370646824,POINT (0.4036683502861591 0.367732444890428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 775.0432325494255, 'y': 397.1510404816622, 'elapsedTime': 10450.699999928474}",598145032667,3370663489,POINT (0.4036683502861591 0.367732444890428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 904.4214130903365, 'y': 382.07436028595123, 'elapsedTime': 10524.799999952316}",598145049334,3370680156,POINT (0.4710528193178836 0.3537725558203252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 904.4214130903365, 'y': 382.07436028595123, 'elapsedTime': 10524.799999952316}",598145066002,3370696824,POINT (0.4710528193178836 0.3537725558203252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 904.4214130903365, 'y': 382.07436028595123, 'elapsedTime': 10524.799999952316}",598145082668,3370713489,POINT (0.4710528193178836 0.3537725558203252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1052.0849016574375, 'y': 347.0457949255718, 'elapsedTime': 10566.799999952316}",598145099336,3370730157,POINT (0.5479608862799153 0.321338699005159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1052.0849016574375, 'y': 347.0457949255718, 'elapsedTime': 10566.799999952316}",598145116009,3370746829,POINT (0.5479608862799153 0.321338699005159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1052.0849016574375, 'y': 347.0457949255718, 'elapsedTime': 10566.799999952316}",598145132674,3370763494,POINT (0.5479608862799153 0.321338699005159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1107.1192454895568, 'y': 331.0600809309535, 'elapsedTime': 10610.199999928474}",598145149342,3370780161,POINT (0.5766246070258109 0.3065371119731051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1107.1192454895568, 'y': 331.0600809309535, 'elapsedTime': 10610.199999928474}",598145166010,3370796829,POINT (0.5766246070258109 0.3065371119731051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1053.7372683202548, 'y': 344.5094649520508, 'elapsedTime': 10657.899999976158}",598145182677,3370813496,POINT (0.5488214939167994 0.318990245325973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1053.7372683202548, 'y': 344.5094649520508, 'elapsedTime': 10657.899999976158}",598145199344,3370830162,POINT (0.5488214939167994 0.318990245325973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1053.7372683202548, 'y': 344.5094649520508, 'elapsedTime': 10657.899999976158}",598145216011,3370846829,POINT (0.5488214939167994 0.318990245325973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1033.2277319246457, 'y': 292.42010551702896, 'elapsedTime': 10699.399999976158}",598145232679,3370863496,POINT (0.538139443710753 0.270759356960212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 1033.2277319246457, 'y': 292.42010551702896, 'elapsedTime': 10699.399999976158}",598145249349,3370880166,POINT (0.538139443710753 0.270759356960212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 1033.8000262026526, 'y': 266.783015876769, 'elapsedTime': 10740.799999952316}",598145266016,3370896833,POINT (0.5384375136472149 0.2470213109970084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 1033.8000262026526, 'y': 266.783015876769, 'elapsedTime': 10740.799999952316}",598145282683,3370913500,POINT (0.5384375136472149 0.2470213109970084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 1033.8000262026526, 'y': 266.783015876769, 'elapsedTime': 10740.799999952316}",598145299350,3370930166,POINT (0.5384375136472149 0.2470213109970084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 1043.8208373721775, 'y': 296.4356070015416, 'elapsedTime': 10783}",598145316016,3370946832,POINT (0.5436566861313424 0.2744774138903163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 1043.8208373721775, 'y': 296.4356070015416, 'elapsedTime': 10783}",598145332685,3370963500,POINT (0.5436566861313424 0.2744774138903163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 1043.8208373721775, 'y': 296.4356070015416, 'elapsedTime': 10783}",598145349351,3370980166,POINT (0.5436566861313424 0.2744774138903163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 1030.1301234571595, 'y': 318.9419933667641, 'elapsedTime': 10823.5}",598145366019,3370996833,POINT (0.5365261059672706 0.2953166605247816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 1030.1301234571595, 'y': 318.9419933667641, 'elapsedTime': 10823.5}",598145382691,3371013505,POINT (0.5365261059672706 0.2953166605247816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 932.1192234655118, 'y': 323.1700616763823, 'elapsedTime': 10869.299999952316}",598145399358,3371030171,POINT (0.4854787622216207 0.2992315385892429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 932.1192234655118, 'y': 323.1700616763823, 'elapsedTime': 10869.299999952316}",598145416025,3371046838,POINT (0.4854787622216207 0.2992315385892429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1011.1358565795159, 'y': 398.55270676732357, 'elapsedTime': 10910.5}",598145432691,3371063503,POINT (0.5266332586351645 0.3690302840438181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1011.1358565795159, 'y': 398.55270676732357, 'elapsedTime': 10910.5}",598145449359,3371080171,POINT (0.5266332586351645 0.3690302840438181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1011.1358565795159, 'y': 398.55270676732357, 'elapsedTime': 10910.5}",598145466025,3371096837,POINT (0.5266332586351645 0.3690302840438181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 1011.1358565795159, 'y': 398.55270676732357, 'elapsedTime': 10910.5}",598145482693,3371113505,POINT (0.5266332586351645 0.3690302840438181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 995.7575507436696, 'y': 417.60874654933656, 'elapsedTime': 10951.799999952316}",598145499360,3371130171,POINT (0.5186237243456613 0.3866747653234598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 995.7575507436696, 'y': 417.60874654933656, 'elapsedTime': 10951.799999952316}",598145516031,3371146842,POINT (0.5186237243456613 0.3866747653234598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 949.8120016263438, 'y': 417.8684400843162, 'elapsedTime': 11000.5}",598145532700,3371163510,POINT (0.494693750847054 0.3869152223002928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 949.8120016263438, 'y': 417.8684400843162, 'elapsedTime': 11000.5}",598145549365,3371180175,POINT (0.494693750847054 0.3869152223002928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 949.8120016263438, 'y': 417.8684400843162, 'elapsedTime': 11000.5}",598145566033,3371196842,POINT (0.494693750847054 0.3869152223002928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 949.8120016263438, 'y': 417.8684400843162, 'elapsedTime': 11000.5}",598145582699,3371213508,POINT (0.494693750847054 0.3869152223002928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 895.5987594054052, 'y': 359.3601215909796, 'elapsedTime': 11041.5}",598145599367,3371230175,POINT (0.4664576871903152 0.3327408533249811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 859.5910766291239, 'y': 274.65950798502575, 'elapsedTime': 11103.5}",598145616042,3371246850,POINT (0.4477036857443354 0.2543143592453942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 859.5910766291239, 'y': 274.65950798502575, 'elapsedTime': 11103.5}",598145632709,3371263516,POINT (0.4477036857443354 0.2543143592453942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 859.5910766291239, 'y': 274.65950798502575, 'elapsedTime': 11103.5}",598145649374,3371280181,POINT (0.4477036857443354 0.2543143592453942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 859.5910766291239, 'y': 274.65950798502575, 'elapsedTime': 11103.5}",598145666049,3371296856,POINT (0.4477036857443354 0.2543143592453942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 783.4243277369668, 'y': 279.8381039124833, 'elapsedTime': 11152.5}",598145682716,3371313523,POINT (0.4080335040296702 0.2591093554745216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 783.4243277369668, 'y': 279.8381039124833, 'elapsedTime': 11152.5}",598145699384,3371330190,POINT (0.4080335040296702 0.2591093554745216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 783.4243277369668, 'y': 279.8381039124833, 'elapsedTime': 11152.5}",598145716041,3371346847,POINT (0.4080335040296702 0.2591093554745216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 783.4243277369668, 'y': 279.8381039124833, 'elapsedTime': 11152.5}",598145732718,3371363523,POINT (0.4080335040296702 0.2591093554745216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 783.4243277369668, 'y': 279.8381039124833, 'elapsedTime': 11152.5}",598145749385,3371380190,POINT (0.4080335040296702 0.2591093554745216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 786.6390482362776, 'y': 319.6738425715386, 'elapsedTime': 11196.299999952316}",598145766056,3371396860,POINT (0.4097078376230613 0.2959942986773506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 786.6390482362776, 'y': 319.6738425715386, 'elapsedTime': 11196.299999952316}",598145782723,3371413527,POINT (0.4097078376230613 0.2959942986773506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 786.6390482362776, 'y': 319.6738425715386, 'elapsedTime': 11196.299999952316}",598145799388,3371430191,POINT (0.4097078376230613 0.2959942986773506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 765.2238261213414, 'y': 330.8279893271914, 'elapsedTime': 11275.899999976158}",598145816055,3371446858,POINT (0.3985540761048653 0.306322212339992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 765.2238261213414, 'y': 330.8279893271914, 'elapsedTime': 11275.899999976158}",598145832723,3371463525,POINT (0.3985540761048653 0.306322212339992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 765.2238261213414, 'y': 330.8279893271914, 'elapsedTime': 11275.899999976158}",598145849389,3371480191,POINT (0.3985540761048653 0.306322212339992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 681.3400786050645, 'y': 312.3092246304062, 'elapsedTime': 11317}",598145866057,3371496858,POINT (0.3548646242734711 0.2891752079911168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 681.3400786050645, 'y': 312.3092246304062, 'elapsedTime': 11317}",598145882722,3371513524,POINT (0.3548646242734711 0.2891752079911168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 681.3400786050645, 'y': 312.3092246304062, 'elapsedTime': 11317}",598145899394,3371530195,POINT (0.3548646242734711 0.2891752079911168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 671.5961016891144, 'y': 333.507189215878, 'elapsedTime': 11373.5}",598145916059,3371546860,POINT (0.3497896362964138 0.3088029529776648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 671.5961016891144, 'y': 333.507189215878, 'elapsedTime': 11373.5}",598145932726,3371563526,POINT (0.3497896362964138 0.3088029529776648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 626.5144371874861, 'y': 313.65961617994003, 'elapsedTime': 11419}",598145949393,3371580193,POINT (0.3263096027018157 0.2904255705369815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 626.5144371874861, 'y': 313.65961617994003, 'elapsedTime': 11419}",598145966061,3371596860,POINT (0.3263096027018157 0.2904255705369815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 586.661535934757, 'y': 373.4072911996001, 'elapsedTime': 11456.799999952316}",598145982726,3371613525,POINT (0.3055528832993526 0.3457474918514816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 586.661535934757, 'y': 373.4072911996001, 'elapsedTime': 11456.799999952316}",598145999393,3371630191,POINT (0.3055528832993526 0.3457474918514816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 586.661535934757, 'y': 373.4072911996001, 'elapsedTime': 11456.799999952316}",598146016059,3371646857,POINT (0.3055528832993526 0.3457474918514816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 565.184402746956, 'y': 357.47475689886795, 'elapsedTime': 11502.099999904633}",598146032732,3371663529,POINT (0.2943668764307062 0.3309951452767296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 565.184402746956, 'y': 357.47475689886795, 'elapsedTime': 11502.099999904633}",598146049398,3371680195,POINT (0.2943668764307062 0.3309951452767296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 565.184402746956, 'y': 357.47475689886795, 'elapsedTime': 11502.099999904633}",598146066072,3371696868,POINT (0.2943668764307062 0.3309951452767296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 598.7709537682963, 'y': 380.8454534551999, 'elapsedTime': 11547}",598146082736,3371713533,POINT (0.311859871754321 0.3526346791251851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 598.7709537682963, 'y': 380.8454534551999, 'elapsedTime': 11547}",598146099403,3371730199,POINT (0.311859871754321 0.3526346791251851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 638.7046996629418, 'y': 370.7499184143486, 'elapsedTime': 11589.599999904633}",598146116070,3371746866,POINT (0.3326586977411156 0.3432869614947672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 638.7046996629418, 'y': 370.7499184143486, 'elapsedTime': 11589.599999904633}",598146132736,3371763531,POINT (0.3326586977411156 0.3432869614947672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 638.7046996629418, 'y': 370.7499184143486, 'elapsedTime': 11589.599999904633}",598146149401,3371780196,POINT (0.3326586977411156 0.3432869614947672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 675.3802710086366, 'y': 415.6211767850443, 'elapsedTime': 11634.599999904633}",598146166075,3371796869,POINT (0.3517605578169982 0.3848344229491151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 675.3802710086366, 'y': 415.6211767850443, 'elapsedTime': 11634.599999904633}",598146182740,3371813534,POINT (0.3517605578169982 0.3848344229491151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 675.3802710086366, 'y': 415.6211767850443, 'elapsedTime': 11634.599999904633}",598146199407,3371830200,POINT (0.3517605578169982 0.3848344229491151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 698.5922337393253, 'y': 554.3476895295723, 'elapsedTime': 11679}",598146216081,3371846874,POINT (0.3638501217392319 0.513284897712567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 698.5922337393253, 'y': 554.3476895295723, 'elapsedTime': 11679}",598146232748,3371863540,POINT (0.3638501217392319 0.513284897712567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 704.3227118385462, 'y': 531.9004207652869, 'elapsedTime': 11724}",598146249414,3371880206,POINT (0.3668347457492428 0.4925003895974878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 704.3227118385462, 'y': 531.9004207652869, 'elapsedTime': 11724}",598146266082,3371896873,POINT (0.3668347457492428 0.4925003895974878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 704.3227118385462, 'y': 531.9004207652869, 'elapsedTime': 11724}",598146282746,3371913537,POINT (0.3668347457492428 0.4925003895974878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 743.6829729564757, 'y': 520.7602920382417, 'elapsedTime': 11766.699999928474}",598146299415,3371930206,POINT (0.3873348817481644 0.4821854555909645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 743.6829729564757, 'y': 520.7602920382417, 'elapsedTime': 11766.699999928474}",598146316079,3371946870,POINT (0.3873348817481644 0.4821854555909645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 743.6829729564757, 'y': 520.7602920382417, 'elapsedTime': 11766.699999928474}",598146332747,3371963537,POINT (0.3873348817481644 0.4821854555909645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 707.6374248282527, 'y': 556.4936523531425, 'elapsedTime': 11812.099999904633}",598146349414,3371980204,POINT (0.368561158764715 0.5152719003269838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 707.6374248282527, 'y': 556.4936523531425, 'elapsedTime': 11812.099999904633}",598146366080,3371996869,POINT (0.368561158764715 0.5152719003269838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 614.4376199731418, 'y': 628.9653220191133, 'elapsedTime': 11858}",598146382746,3372013535,POINT (0.3200195937360114 0.5823752981658457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 614.4376199731418, 'y': 628.9653220191133, 'elapsedTime': 11858}",598146399414,3372030202,POINT (0.3200195937360114 0.5823752981658457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 614.4376199731418, 'y': 628.9653220191133, 'elapsedTime': 11858}",598146416081,3372046869,POINT (0.3200195937360114 0.5823752981658457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 562.8931506666866, 'y': 450.9900730034815, 'elapsedTime': 11900.399999976158}",598146432754,3372063541,POINT (0.2931735159722326 0.4175834009291495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 562.8931506666866, 'y': 450.9900730034815, 'elapsedTime': 11900.399999976158}",598146449420,3372080207,POINT (0.2931735159722326 0.4175834009291495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 562.8931506666866, 'y': 450.9900730034815, 'elapsedTime': 11900.399999976158}",598146466096,3372096882,POINT (0.2931735159722326 0.4175834009291495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 427.9515441973573, 'y': 415.17084554019516, 'elapsedTime': 11945.699999928474}",598146482763,3372113549,POINT (0.2228914292694569 0.3844174495742548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 427.9515441973573, 'y': 415.17084554019516, 'elapsedTime': 11945.699999928474}",598146499430,3372130216,POINT (0.2228914292694569 0.3844174495742548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 427.9515441973573, 'y': 415.17084554019516, 'elapsedTime': 11945.699999928474}",598146516096,3372146882,POINT (0.2228914292694569 0.3844174495742548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 396.80613335772966, 'y': 373.5970962561586, 'elapsedTime': 11989.5}",598146532764,3372163549,POINT (0.2066698611238175 0.3459232372742209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 396.80613335772966, 'y': 373.5970962561586, 'elapsedTime': 11989.5}",598146549430,3372180215,POINT (0.2066698611238175 0.3459232372742209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 399.84158223794924, 'y': 363.27357341359067, 'elapsedTime': 12034.899999976158}",598146566103,3372196887,POINT (0.2082508240822652 0.3363644198273988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 399.84158223794924, 'y': 363.27357341359067, 'elapsedTime': 12034.899999976158}",598146582767,3372213551,POINT (0.2082508240822652 0.3363644198273988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 399.84158223794924, 'y': 363.27357341359067, 'elapsedTime': 12034.899999976158}",598146599437,3372230220,POINT (0.2082508240822652 0.3363644198273988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 336.30582039985035, 'y': 281.1440801631328, 'elapsedTime': 12078}",598146616104,3372246887,POINT (0.1751592814582554 0.2603185927436415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 336.30582039985035, 'y': 281.1440801631328, 'elapsedTime': 12078}",598146632771,3372263553,POINT (0.1751592814582554 0.2603185927436415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 327.53763458711126, 'y': 286.58271354754726, 'elapsedTime': 12119.899999976158}",598146649438,3372280220,POINT (0.1705925180141204 0.2653543643958771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 327.53763458711126, 'y': 286.58271354754726, 'elapsedTime': 12119.899999976158}",598146666097,3372296878,POINT (0.1705925180141204 0.2653543643958771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 327.53763458711126, 'y': 286.58271354754726, 'elapsedTime': 12119.899999976158}",598146682778,3372313559,POINT (0.1705925180141204 0.2653543643958771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 277.95164468809145, 'y': 344.07622399683265, 'elapsedTime': 12161.899999976158}",598146699445,3372330225,POINT (0.144766481608381 0.3185890962933636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 277.95164468809145, 'y': 344.07622399683265, 'elapsedTime': 12161.899999976158}",598146716111,3372346892,POINT (0.144766481608381 0.3185890962933636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
