,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,49,30,"{'x': 855.1023524409941, 'y': 188.23474064029213, 'elapsedTime': 23965.100000023842}",441462825167,1966265390,POINT (0.4453658085630178 0.174291426518789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 855.1023524409941, 'y': 188.23474064029213, 'elapsedTime': 23965.100000023842}",441462841834,1966282056,POINT (0.4453658085630178 0.174291426518789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 855.1023524409941, 'y': 188.23474064029213, 'elapsedTime': 23965.100000023842}",441462858501,1966298723,POINT (0.4453658085630178 0.174291426518789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 749.650350244805, 'y': 223.12588923743542, 'elapsedTime': 24013.399999976158}",441462875168,1966315390,POINT (0.3904428907525027 0.206598045590218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 749.650350244805, 'y': 223.12588923743542, 'elapsedTime': 24013.399999976158}",441462891835,1966332056,POINT (0.3904428907525027 0.206598045590218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 749.650350244805, 'y': 223.12588923743542, 'elapsedTime': 24013.399999976158}",441462908502,1966348723,POINT (0.3904428907525027 0.206598045590218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 739.930837197023, 'y': 246.47378019098727, 'elapsedTime': 24061}",441462925170,1966365390,POINT (0.3853806443734495 0.228216463139803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 739.930837197023, 'y': 246.47378019098727, 'elapsedTime': 24061}",441462941836,1966382056,POINT (0.3853806443734495 0.228216463139803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 739.930837197023, 'y': 246.47378019098727, 'elapsedTime': 24061}",441462958510,1966398729,POINT (0.3853806443734495 0.228216463139803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 771.0013940532901, 'y': 282.43926015983885, 'elapsedTime': 24109.899999976158}",441462975177,1966415396,POINT (0.401563226069422 0.2615178334813323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 771.0013940532901, 'y': 282.43926015983885, 'elapsedTime': 24109.899999976158}",441462991844,1966432062,POINT (0.401563226069422 0.2615178334813323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 771.0013940532901, 'y': 282.43926015983885, 'elapsedTime': 24109.899999976158}",441463008511,1966448729,POINT (0.401563226069422 0.2615178334813323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 762.0699019928381, 'y': 291.16638895687, 'elapsedTime': 24157.100000023842}",441463025178,1966465395,POINT (0.3969114072879366 0.2695985082933982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 762.0699019928381, 'y': 291.16638895687, 'elapsedTime': 24157.100000023842}",441463041845,1966482062,POINT (0.3969114072879366 0.2695985082933982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 762.0699019928381, 'y': 291.16638895687, 'elapsedTime': 24157.100000023842}",441463058513,1966498729,POINT (0.3969114072879366 0.2695985082933982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 814.1635333440418, 'y': 272.14355580096844, 'elapsedTime': 24216.30000001192}",441463075180,1966515396,POINT (0.4240435069500217 0.2519847738897856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 814.1635333440418, 'y': 272.14355580096844, 'elapsedTime': 24216.30000001192}",441463091852,1966532067,POINT (0.4240435069500217 0.2519847738897856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 814.1635333440418, 'y': 272.14355580096844, 'elapsedTime': 24216.30000001192}",441463108519,1966548734,POINT (0.4240435069500217 0.2519847738897856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 806.6677710030553, 'y': 252.19447286691044, 'elapsedTime': 24263.600000023842}",441463125186,1966565400,POINT (0.4201394640640913 0.2335134008026949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 806.6677710030553, 'y': 252.19447286691044, 'elapsedTime': 24263.600000023842}",441463141853,1966582067,POINT (0.4201394640640913 0.2335134008026949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 806.6677710030553, 'y': 252.19447286691044, 'elapsedTime': 24263.600000023842}",441463158521,1966598734,POINT (0.4201394640640913 0.2335134008026949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 861.3605411562652, 'y': 262.1972477666971, 'elapsedTime': 24311}",441463175187,1966615400,POINT (0.4486252818522214 0.2427752294136084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 861.3605411562652, 'y': 262.1972477666971, 'elapsedTime': 24311}",441463191855,1966632067,POINT (0.4486252818522214 0.2427752294136084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 830.3569674023613, 'y': 224.97678858373513, 'elapsedTime': 24359.100000023842}",441463208525,1966648737,POINT (0.4324775871887299 0.2083118412812362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 830.3569674023613, 'y': 224.97678858373513, 'elapsedTime': 24359.100000023842}",441463225192,1966665403,POINT (0.4324775871887299 0.2083118412812362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 830.3569674023613, 'y': 224.97678858373513, 'elapsedTime': 24359.100000023842}",441463241859,1966682070,POINT (0.4324775871887299 0.2083118412812362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 924.2337588390023, 'y': 223.29305219631917, 'elapsedTime': 24406.600000023842}",441463258527,1966698737,POINT (0.4813717493953137 0.2067528261077029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 924.2337588390023, 'y': 223.29305219631917, 'elapsedTime': 24406.600000023842}",441463275193,1966715403,POINT (0.4813717493953137 0.2067528261077029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 924.2337588390023, 'y': 223.29305219631917, 'elapsedTime': 24406.600000023842}",441463291861,1966732070,POINT (0.4813717493953137 0.2067528261077029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 863.9946982558888, 'y': 254.78559906155763, 'elapsedTime': 24454.899999976158}",441463308528,1966748737,POINT (0.4499972386749421 0.2359125917236645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,30,"{'x': 863.9946982558888, 'y': 254.78559906155763, 'elapsedTime': 24454.899999976158}",441463325195,1966765403,POINT (0.4499972386749421 0.2359125917236645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,30,"{'x': 863.9946982558888, 'y': 254.78559906155763, 'elapsedTime': 24454.899999976158}",441463341866,1966782074,POINT (0.4499972386749421 0.2359125917236645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,49,30,"{'x': 837.1338663330725, 'y': 264.93175626588294, 'elapsedTime': 24503}",441463358534,1966798741,POINT (0.4360072220484753 0.2453071817276694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 837.1338663330725, 'y': 264.93175626588294, 'elapsedTime': 24503}",441463375200,1966815407,POINT (0.4360072220484753 0.2453071817276694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 837.1338663330725, 'y': 264.93175626588294, 'elapsedTime': 24503}",441463391868,1966832074,POINT (0.4360072220484753 0.2453071817276694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 801.7311426856986, 'y': 306.02854519989785, 'elapsedTime': 24554.399999976158}",441463408535,1966848741,POINT (0.4175683034821347 0.2833597640739795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 801.7311426856986, 'y': 306.02854519989785, 'elapsedTime': 24554.399999976158}",441463425202,1966865407,POINT (0.4175683034821347 0.2833597640739795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 801.7311426856986, 'y': 306.02854519989785, 'elapsedTime': 24554.399999976158}",441463441869,1966882074,POINT (0.4175683034821347 0.2833597640739795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 750.9651888003864, 'y': 342.3773690293986, 'elapsedTime': 24604.5}",441463458536,1966898741,POINT (0.3911277025002012 0.3170160824346284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 750.9651888003864, 'y': 342.3773690293986, 'elapsedTime': 24604.5}",441463475210,1966915414,POINT (0.3911277025002012 0.3170160824346284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 750.9651888003864, 'y': 342.3773690293986, 'elapsedTime': 24604.5}",441463491877,1966932081,POINT (0.3911277025002012 0.3170160824346284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 836.1368613257778, 'y': 319.3172441155293, 'elapsedTime': 24654.100000023842}",441463508545,1966948748,POINT (0.4354879486071759 0.2956641149217864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 836.1368613257778, 'y': 319.3172441155293, 'elapsedTime': 24654.100000023842}",441463525211,1966965414,POINT (0.4354879486071759 0.2956641149217864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 836.1368613257778, 'y': 319.3172441155293, 'elapsedTime': 24654.100000023842}",441463541879,1966982081,POINT (0.4354879486071759 0.2956641149217864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 840.814790257088, 'y': 327.44756819621614, 'elapsedTime': 24702.100000023842}",441463558545,1966998747,POINT (0.4379243699255667 0.3031921927742742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 840.814790257088, 'y': 327.44756819621614, 'elapsedTime': 24702.100000023842}",441463575213,1967015414,POINT (0.4379243699255667 0.3031921927742742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 840.814790257088, 'y': 327.44756819621614, 'elapsedTime': 24702.100000023842}",441463591880,1967032081,POINT (0.4379243699255667 0.3031921927742742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 758.9289706435648, 'y': 291.75416626614765, 'elapsedTime': 24750.80000001192}",441463608549,1967048749,POINT (0.3952755055435233 0.2701427465427293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 758.9289706435648, 'y': 291.75416626614765, 'elapsedTime': 24750.80000001192}",441463625215,1967065415,POINT (0.3952755055435233 0.2701427465427293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 758.9289706435648, 'y': 291.75416626614765, 'elapsedTime': 24750.80000001192}",441463641883,1967082082,POINT (0.3952755055435233 0.2701427465427293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 710.990326083874, 'y': 282.11799397651265, 'elapsedTime': 24800.69999998808}",441463658550,1967098749,POINT (0.3703074615020177 0.2612203647930673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 710.990326083874, 'y': 282.11799397651265, 'elapsedTime': 24800.69999998808}",441463675217,1967115415,POINT (0.3703074615020177 0.2612203647930673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 710.990326083874, 'y': 282.11799397651265, 'elapsedTime': 24800.69999998808}",441463691884,1967132082,POINT (0.3703074615020177 0.2612203647930673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 788.0881172288734, 'y': 279.6474373280358, 'elapsedTime': 24847.5}",441463708551,1967148748,POINT (0.4104625610567049 0.2589328123407739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 788.0881172288734, 'y': 279.6474373280358, 'elapsedTime': 24847.5}",441463725218,1967165415,POINT (0.4104625610567049 0.2589328123407739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 788.0881172288734, 'y': 279.6474373280358, 'elapsedTime': 24847.5}",441463741893,1967182089,POINT (0.4104625610567049 0.2589328123407739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 773.2056899756337, 'y': 268.2567785261875, 'elapsedTime': 24897.19999998808}",441463758559,1967198755,POINT (0.4027112968623092 0.2483859060427662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 773.2056899756337, 'y': 268.2567785261875, 'elapsedTime': 24897.19999998808}",441463775227,1967215422,POINT (0.4027112968623092 0.2483859060427662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 773.2056899756337, 'y': 268.2567785261875, 'elapsedTime': 24897.19999998808}",441463791894,1967232089,POINT (0.4027112968623092 0.2483859060427662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 726.719365963488, 'y': 295.3691521035197, 'elapsedTime': 24947}",441463808561,1967248755,POINT (0.37849966977265 0.2734899556514071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 726.719365963488, 'y': 295.3691521035197, 'elapsedTime': 24947}",441463825228,1967265422,POINT (0.37849966977265 0.2734899556514071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 726.719365963488, 'y': 295.3691521035197, 'elapsedTime': 24947}",441463841896,1967282089,POINT (0.37849966977265 0.2734899556514071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 823.1895451885168, 'y': 451.696735223857, 'elapsedTime': 24994.100000023842}",441463858562,1967298755,POINT (0.4287445547856858 0.4182377177998676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 823.1895451885168, 'y': 451.696735223857, 'elapsedTime': 24994.100000023842}",441463875232,1967315424,POINT (0.4287445547856858 0.4182377177998676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 903.7157588322375, 'y': 541.2165069918639, 'elapsedTime': 25041.80000001192}",441463891899,1967332091,POINT (0.470685291058457 0.5011263953628369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 903.7157588322375, 'y': 541.2165069918639, 'elapsedTime': 25041.80000001192}",441463908566,1967348757,POINT (0.470685291058457 0.5011263953628369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 903.7157588322375, 'y': 541.2165069918639, 'elapsedTime': 25041.80000001192}",441463925232,1967365423,POINT (0.470685291058457 0.5011263953628369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 880.4195743389662, 'y': 662.1454722955724, 'elapsedTime': 25088.5}",441463941901,1967382091,POINT (0.4585518616348782 0.6130976595329374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 880.4195743389662, 'y': 662.1454722955724, 'elapsedTime': 25088.5}",441463958567,1967398757,POINT (0.4585518616348782 0.6130976595329374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 880.4195743389662, 'y': 662.1454722955724, 'elapsedTime': 25088.5}",441463975235,1967415424,POINT (0.4585518616348782 0.6130976595329374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 860.2561563711799, 'y': 727.809983467413, 'elapsedTime': 25135.5}",441463991902,1967432091,POINT (0.4480500814433229 0.6738981328401972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 860.2561563711799, 'y': 727.809983467413, 'elapsedTime': 25135.5}",441464008576,1967448765,POINT (0.4480500814433229 0.6738981328401972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 860.2561563711799, 'y': 727.809983467413, 'elapsedTime': 25135.5}",441464025244,1967465432,POINT (0.4480500814433229 0.6738981328401972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 860.2561563711799, 'y': 727.809983467413, 'elapsedTime': 25135.5}",441464041911,1967482099,POINT (0.4480500814433229 0.6738981328401972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 825.9068459437809, 'y': 753.1518088806513, 'elapsedTime': 25181.30000001192}",441464058578,1967498765,POINT (0.4301598155957192 0.6973627860006031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 825.9068459437809, 'y': 753.1518088806513, 'elapsedTime': 25181.30000001192}",441464075245,1967515432,POINT (0.4301598155957192 0.6973627860006031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 825.9068459437809, 'y': 753.1518088806513, 'elapsedTime': 25181.30000001192}",441464091913,1967532099,POINT (0.4301598155957192 0.6973627860006031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 725.0656573240187, 'y': 744.9621966364423, 'elapsedTime': 25245.399999976158}",441464108578,1967548765,POINT (0.3776383631895931 0.6897798117004095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 725.0656573240187, 'y': 744.9621966364423, 'elapsedTime': 25245.399999976158}",441464125249,1967565435,POINT (0.3776383631895931 0.6897798117004095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 725.0656573240187, 'y': 744.9621966364423, 'elapsedTime': 25245.399999976158}",441464141916,1967582102,POINT (0.3776383631895931 0.6897798117004095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 649.7882542769597, 'y': 710.5276178904245, 'elapsedTime': 25293.5}",441464158583,1967598768,POINT (0.3384313824359165 0.6578959424911338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 649.7882542769597, 'y': 710.5276178904245, 'elapsedTime': 25293.5}",441464175250,1967615435,POINT (0.3384313824359165 0.6578959424911338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 649.7882542769597, 'y': 710.5276178904245, 'elapsedTime': 25293.5}",441464191918,1967632102,POINT (0.3384313824359165 0.6578959424911338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,30,"{'x': 758.391053252551, 'y': 624.0910072998379, 'elapsedTime': 25343.399999976158}",441464208584,1967648768,POINT (0.3949953402357036 0.5778620437961461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 758.391053252551, 'y': 624.0910072998379, 'elapsedTime': 25343.399999976158}",441464225252,1967665435,POINT (0.3949953402357036 0.5778620437961461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 841.6389074991288, 'y': 552.0006128496957, 'elapsedTime': 25392.5}",441464241918,1967682101,POINT (0.4383535976557962 0.5111116785645331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 841.6389074991288, 'y': 552.0006128496957, 'elapsedTime': 25392.5}",441464258592,1967698774,POINT (0.4383535976557962 0.5111116785645331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 841.6389074991288, 'y': 552.0006128496957, 'elapsedTime': 25392.5}",441464275259,1967715441,POINT (0.4383535976557962 0.5111116785645331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 779.9056484587795, 'y': 480.68454322458723, 'elapsedTime': 25441.399999976158}",441464291926,1967732107,POINT (0.406200858572281 0.4450782807635067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 779.9056484587795, 'y': 480.68454322458723, 'elapsedTime': 25441.399999976158}",441464308593,1967748774,POINT (0.406200858572281 0.4450782807635067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 779.9056484587795, 'y': 480.68454322458723, 'elapsedTime': 25441.399999976158}",441464325261,1967765441,POINT (0.406200858572281 0.4450782807635067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 790.2679602471219, 'y': 467.1668292851576, 'elapsedTime': 25486.399999976158}",441464341927,1967782107,POINT (0.4115978959620427 0.4325618789677385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 790.2679602471219, 'y': 467.1668292851576, 'elapsedTime': 25486.399999976158}",441464358595,1967798774,POINT (0.4115978959620427 0.4325618789677385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 790.2679602471219, 'y': 467.1668292851576, 'elapsedTime': 25486.399999976158}",441464375262,1967815441,POINT (0.4115978959620427 0.4325618789677385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 774.9145310737988, 'y': 410.7755976709959, 'elapsedTime': 25533.5}",441464391935,1967832113,POINT (0.4036013182676035 0.3803477756212925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 774.9145310737988, 'y': 410.7755976709959, 'elapsedTime': 25533.5}",441464408602,1967848780,POINT (0.4036013182676035 0.3803477756212925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 774.9145310737988, 'y': 410.7755976709959, 'elapsedTime': 25533.5}",441464425270,1967865447,POINT (0.4036013182676035 0.3803477756212925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 763.9328363904606, 'y': 388.3562806791102, 'elapsedTime': 25579.69999998808}",441464441936,1967882113,POINT (0.3978816856200316 0.3595891487769539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 763.9328363904606, 'y': 388.3562806791102, 'elapsedTime': 25579.69999998808}",441464458604,1967898780,POINT (0.3978816856200316 0.3595891487769539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 768.7086744162355, 'y': 361.0044472578048, 'elapsedTime': 25627}",441464475271,1967915447,POINT (0.400369101258456 0.33426337709056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 768.7086744162355, 'y': 361.0044472578048, 'elapsedTime': 25627}",441464491938,1967932113,POINT (0.400369101258456 0.33426337709056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 768.7086744162355, 'y': 361.0044472578048, 'elapsedTime': 25627}",441464508605,1967948780,POINT (0.400369101258456 0.33426337709056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 775.2514719351166, 'y': 321.91971226085855, 'elapsedTime': 25674.600000023842}",441464525278,1967965452,POINT (0.4037768082995399 0.2980738076489431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 775.2514719351166, 'y': 321.91971226085855, 'elapsedTime': 25674.600000023842}",441464541944,1967982118,POINT (0.4037768082995399 0.2980738076489431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 775.2514719351166, 'y': 321.91971226085855, 'elapsedTime': 25674.600000023842}",441464558611,1967998785,POINT (0.4037768082995399 0.2980738076489431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 830.2672844722047, 'y': 315.9103857597543, 'elapsedTime': 25720.600000023842}",441464575279,1968015452,POINT (0.4324308773292733 0.292509616444217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 830.2672844722047, 'y': 315.9103857597543, 'elapsedTime': 25720.600000023842}",441464591945,1968032118,POINT (0.4324308773292733 0.292509616444217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 830.2672844722047, 'y': 315.9103857597543, 'elapsedTime': 25720.600000023842}",441464608613,1968048785,POINT (0.4324308773292733 0.292509616444217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 805.6841419079597, 'y': 312.4121675355567, 'elapsedTime': 25766.69999998808}",441464625279,1968065451,POINT (0.419627157243729 0.2892705254958858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
