,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,12,22,"{'x': 498.4378183767061, 'y': 498.341384365373, 'elapsedTime': 1041.3999999761581}",332285313603,2952481312,POINT (0.2596030304045344 0.4614272077457158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 498.4378183767061, 'y': 498.341384365373, 'elapsedTime': 1041.3999999761581}",332285330270,2952497978,POINT (0.2596030304045344 0.4614272077457158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 498.4378183767061, 'y': 498.341384365373, 'elapsedTime': 1041.3999999761581}",332285346937,2952514645,POINT (0.2596030304045344 0.4614272077457158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 498.4378183767061, 'y': 498.341384365373, 'elapsedTime': 1041.3999999761581}",332285363605,2952531312,POINT (0.2596030304045344 0.4614272077457158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 498.4378183767061, 'y': 498.341384365373, 'elapsedTime': 1041.3999999761581}",332285380269,2952547977,POINT (0.2596030304045344 0.4614272077457158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 498.4378183767061, 'y': 498.341384365373, 'elapsedTime': 1041.3999999761581}",332285396937,2952564644,POINT (0.2596030304045344 0.4614272077457158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 498.4378183767061, 'y': 498.341384365373, 'elapsedTime': 1041.3999999761581}",332285413605,2952581312,POINT (0.2596030304045344 0.4614272077457158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 502.7934585546138, 'y': 489.554574072193, 'elapsedTime': 1115}",332285430272,2952597978,POINT (0.2618715929971947 0.4532912722890676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 502.7934585546138, 'y': 489.554574072193, 'elapsedTime': 1115}",332285446943,2952614649,POINT (0.2618715929971947 0.4532912722890676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 502.7934585546138, 'y': 489.554574072193, 'elapsedTime': 1115}",332285463611,2952631316,POINT (0.2618715929971947 0.4532912722890676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 502.7934585546138, 'y': 489.554574072193, 'elapsedTime': 1115}",332285480276,2952647981,POINT (0.2618715929971947 0.4532912722890676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 520.379038048069, 'y': 482.9086030863444, 'elapsedTime': 1231.8999999761581}",332285496944,2952664648,POINT (0.2710307489833693 0.4471375954503189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 520.379038048069, 'y': 482.9086030863444, 'elapsedTime': 1231.8999999761581}",332285513611,2952681315,POINT (0.2710307489833693 0.4471375954503189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 520.379038048069, 'y': 482.9086030863444, 'elapsedTime': 1231.8999999761581}",332285530278,2952697981,POINT (0.2710307489833693 0.4471375954503189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 520.379038048069, 'y': 482.9086030863444, 'elapsedTime': 1231.8999999761581}",332285546945,2952714648,POINT (0.2710307489833693 0.4471375954503189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 522.4278785776733, 'y': 464.5026172124926, 'elapsedTime': 1291.0999999642372}",332285563613,2952731315,POINT (0.2720978534258715 0.4300950159374932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 522.4278785776733, 'y': 464.5026172124926, 'elapsedTime': 1291.0999999642372}",332285580282,2952747984,POINT (0.2720978534258715 0.4300950159374932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 522.4278785776733, 'y': 464.5026172124926, 'elapsedTime': 1291.0999999642372}",332285596948,2952764650,POINT (0.2720978534258715 0.4300950159374932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 522.4278785776733, 'y': 464.5026172124926, 'elapsedTime': 1291.0999999642372}",332285613616,2952781317,POINT (0.2720978534258715 0.4300950159374932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 522.4278785776733, 'y': 464.5026172124926, 'elapsedTime': 1291.0999999642372}",332285630282,2952797983,POINT (0.2720978534258715 0.4300950159374932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 519.7162938450235, 'y': 364.02288304380613, 'elapsedTime': 1362.0999999642372}",332285646950,2952814650,POINT (0.2706855697109498 0.3370582250405612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 519.7162938450235, 'y': 364.02288304380613, 'elapsedTime': 1362.0999999642372}",332285663616,2952831317,POINT (0.2706855697109498 0.3370582250405612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 519.7162938450235, 'y': 364.02288304380613, 'elapsedTime': 1362.0999999642372}",332285680283,2952847983,POINT (0.2706855697109498 0.3370582250405612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 520.7314650909551, 'y': 258.09921866427067, 'elapsedTime': 1439.8999999761581}",332285696950,2952864650,POINT (0.2712143047348725 0.2389807580224728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 520.7314650909551, 'y': 258.09921866427067, 'elapsedTime': 1439.8999999761581}",332285713625,2952881324,POINT (0.2712143047348725 0.2389807580224728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 520.7314650909551, 'y': 258.09921866427067, 'elapsedTime': 1439.8999999761581}",332285730292,2952897991,POINT (0.2712143047348725 0.2389807580224728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 520.7314650909551, 'y': 258.09921866427067, 'elapsedTime': 1439.8999999761581}",332285746960,2952914658,POINT (0.2712143047348725 0.2389807580224728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 473.20234409062357, 'y': 189.41195810102423, 'elapsedTime': 1495.3999999761581}",332285763625,2952931323,POINT (0.2464595542138664 0.1753814426861335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 473.20234409062357, 'y': 189.41195810102423, 'elapsedTime': 1495.3999999761581}",332285780294,2952947991,POINT (0.2464595542138664 0.1753814426861335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 473.20234409062357, 'y': 189.41195810102423, 'elapsedTime': 1495.3999999761581}",332285796960,2952964657,POINT (0.2464595542138664 0.1753814426861335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 449.7060488530914, 'y': 125.7704896029171, 'elapsedTime': 1553.699999988079}",332285813628,2952981324,POINT (0.2342219004443184 0.116454157039738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 449.7060488530914, 'y': 125.7704896029171, 'elapsedTime': 1553.699999988079}",332285830295,2952997991,POINT (0.2342219004443184 0.116454157039738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 449.7060488530914, 'y': 125.7704896029171, 'elapsedTime': 1553.699999988079}",332285846965,2953014660,POINT (0.2342219004443184 0.116454157039738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 449.7060488530914, 'y': 125.7704896029171, 'elapsedTime': 1553.699999988079}",332285863632,2953031327,POINT (0.2342219004443184 0.116454157039738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 452.28070697232596, 'y': 40.40619585917845, 'elapsedTime': 1620.7999999523163}",332285880299,2953047993,POINT (0.2355628682147531 0.0374131443140541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 452.28070697232596, 'y': 40.40619585917845, 'elapsedTime': 1620.7999999523163}",332285896966,2953064660,POINT (0.2355628682147531 0.0374131443140541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 452.28070697232596, 'y': 40.40619585917845, 'elapsedTime': 1620.7999999523163}",332285913634,2953081328,POINT (0.2355628682147531 0.0374131443140541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 467.2778316399847, 'y': -7.761172193667711, 'elapsedTime': 1678.8999999761581}",332285930301,2953097994,POINT (0.2433738706458254 -0.0071862705496923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 467.2778316399847, 'y': -7.761172193667711, 'elapsedTime': 1678.8999999761581}",332285946968,2953114661,POINT (0.2433738706458254 -0.0071862705496923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 467.2778316399847, 'y': -7.761172193667711, 'elapsedTime': 1678.8999999761581}",332285963641,2953131333,POINT (0.2433738706458254 -0.0071862705496923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 467.2778316399847, 'y': -7.761172193667711, 'elapsedTime': 1678.8999999761581}",332285980309,2953148001,POINT (0.2433738706458254 -0.0071862705496923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 467.2778316399847, 'y': -7.761172193667711, 'elapsedTime': 1678.8999999761581}",332285996976,2953164667,POINT (0.2433738706458254 -0.0071862705496923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 494.9014687082619, 'y': 14.434072873894095, 'elapsedTime': 1735.0999999642372}",332286013642,2953181333,POINT (0.2577611816188864 0.0133648822906427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 494.9014687082619, 'y': 14.434072873894095, 'elapsedTime': 1735.0999999642372}",332286030311,2953198001,POINT (0.2577611816188864 0.0133648822906427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 494.9014687082619, 'y': 14.434072873894095, 'elapsedTime': 1735.0999999642372}",332286046977,2953214667,POINT (0.2577611816188864 0.0133648822906427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 482.6845535803148, 'y': 30.167786131591676, 'elapsedTime': 1790.5999999642372}",332286063645,2953231334,POINT (0.2513982049897473 0.0279331353070293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 482.6845535803148, 'y': 30.167786131591676, 'elapsedTime': 1790.5999999642372}",332286080311,2953248000,POINT (0.2513982049897473 0.0279331353070293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 482.6845535803148, 'y': 30.167786131591676, 'elapsedTime': 1790.5999999642372}",332286096983,2953264671,POINT (0.2513982049897473 0.0279331353070293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 483.6980358648903, 'y': 139.88896711243441, 'elapsedTime': 1857.7999999523163}",332286113650,2953281338,POINT (0.251926060346297 0.1295268214004022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 483.6980358648903, 'y': 139.88896711243441, 'elapsedTime': 1857.7999999523163}",332286130317,2953298004,POINT (0.251926060346297 0.1295268214004022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 483.6980358648903, 'y': 139.88896711243441, 'elapsedTime': 1857.7999999523163}",332286146984,2953314671,POINT (0.251926060346297 0.1295268214004022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 541.4031442886708, 'y': 139.7056988798551, 'elapsedTime': 1915.5}",332286163652,2953331338,POINT (0.281980804317016 0.1293571285924584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 541.4031442886708, 'y': 139.7056988798551, 'elapsedTime': 1915.5}",332286180318,2953348004,POINT (0.281980804317016 0.1293571285924584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 541.4031442886708, 'y': 139.7056988798551, 'elapsedTime': 1915.5}",332286196986,2953364671,POINT (0.281980804317016 0.1293571285924584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 541.4031442886708, 'y': 139.7056988798551, 'elapsedTime': 1915.5}",332286213652,2953381337,POINT (0.281980804317016 0.1293571285924584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 523.6840953243415, 'y': 205.33840052973835, 'elapsedTime': 1979.0999999642372}",332286230324,2953398009,POINT (0.2727521329814279 0.1901281486386466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 523.6840953243415, 'y': 205.33840052973835, 'elapsedTime': 1979.0999999642372}",332286246992,2953414676,POINT (0.2727521329814279 0.1901281486386466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 523.6840953243415, 'y': 205.33840052973835, 'elapsedTime': 1979.0999999642372}",332286263658,2953431342,POINT (0.2727521329814279 0.1901281486386466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 564.6819228573663, 'y': 131.96445458386438, 'elapsedTime': 2036.5999999642372}",332286280326,2953448009,POINT (0.2941051681548783 0.1221893097998744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 564.6819228573663, 'y': 131.96445458386438, 'elapsedTime': 2036.5999999642372}",332286296992,2953464675,POINT (0.2941051681548783 0.1221893097998744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 564.6819228573663, 'y': 131.96445458386438, 'elapsedTime': 2036.5999999642372}",332286313661,2953481343,POINT (0.2941051681548783 0.1221893097998744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 610.313970346913, 'y': 250.3215258670433, 'elapsedTime': 2083.099999964237}",332286330327,2953498009,POINT (0.3178718595556839 0.2317791906176327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 610.313970346913, 'y': 250.3215258670433, 'elapsedTime': 2083.099999964237}",332286346994,2953514675,POINT (0.3178718595556839 0.2317791906176327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 610.313970346913, 'y': 250.3215258670433, 'elapsedTime': 2083.099999964237}",332286363666,2953531347,POINT (0.3178718595556839 0.2317791906176327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 611.2543265024957, 'y': 254.5027016885971, 'elapsedTime': 2135.399999976158}",332286380333,2953548013,POINT (0.3183616283867165 0.235650649711664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 611.2543265024957, 'y': 254.5027016885971, 'elapsedTime': 2135.399999976158}",332286397000,2953564680,POINT (0.3183616283867165 0.235650649711664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 611.2543265024957, 'y': 254.5027016885971, 'elapsedTime': 2135.399999976158}",332286413668,2953581347,POINT (0.3183616283867165 0.235650649711664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 642.7230984629344, 'y': 189.3667032835404, 'elapsedTime': 2186.199999988079}",332286430334,2953598013,POINT (0.3347516137827784 0.1753395400773522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 642.7230984629344, 'y': 189.3667032835404, 'elapsedTime': 2186.199999988079}",332286447002,2953614680,POINT (0.3347516137827784 0.1753395400773522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 642.7230984629344, 'y': 189.3667032835404, 'elapsedTime': 2186.199999988079}",332286463668,2953631346,POINT (0.3347516137827784 0.1753395400773522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 427.1985361629062, 'y': 167.9192473717189, 'elapsedTime': 2237.2999999523163}",332286480336,2953648013,POINT (0.222499237584847 0.1554807846034434),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 427.1985361629062, 'y': 167.9192473717189, 'elapsedTime': 2237.2999999523163}",332286497008,2953664685,POINT (0.222499237584847 0.1554807846034434),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 427.1985361629062, 'y': 167.9192473717189, 'elapsedTime': 2237.2999999523163}",332286513675,2953681351,POINT (0.222499237584847 0.1554807846034434),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 427.1985361629062, 'y': 167.9192473717189, 'elapsedTime': 2237.2999999523163}",332286530342,2953698018,POINT (0.222499237584847 0.1554807846034434),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 532.4372306713511, 'y': 136.76647402313165, 'elapsedTime': 2288.399999976158}",332286547008,2953714684,POINT (0.2773110576413287 0.1266356240954923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 532.4372306713511, 'y': 136.76647402313165, 'elapsedTime': 2288.399999976158}",332286563676,2953731351,POINT (0.2773110576413287 0.1266356240954923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 532.4372306713511, 'y': 136.76647402313165, 'elapsedTime': 2288.399999976158}",332286580343,2953748018,POINT (0.2773110576413287 0.1266356240954923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 587.1996347817345, 'y': 131.9845290651775, 'elapsedTime': 2337.899999976158}",332286597010,2953764684,POINT (0.3058331431154867 0.1222078972825718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 587.1996347817345, 'y': 131.9845290651775, 'elapsedTime': 2337.899999976158}",332286613677,2953781351,POINT (0.3058331431154867 0.1222078972825718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 587.1996347817345, 'y': 131.9845290651775, 'elapsedTime': 2337.899999976158}",332286630351,2953798024,POINT (0.3058331431154867 0.1222078972825718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 682.9512449402301, 'y': 69.09257537560518, 'elapsedTime': 2390.199999988079}",332286647018,2953814691,POINT (0.3557037734063699 0.063974606829264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 682.9512449402301, 'y': 69.09257537560518, 'elapsedTime': 2390.199999988079}",332286663685,2953831357,POINT (0.3557037734063699 0.063974606829264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 682.9512449402301, 'y': 69.09257537560518, 'elapsedTime': 2390.199999988079}",332286680352,2953848024,POINT (0.3557037734063699 0.063974606829264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 770.4343052630202, 'y': 150.9551263490771, 'elapsedTime': 2442.099999964237}",332286697020,2953864691,POINT (0.4012678673244897 0.1397732651380343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 770.4343052630202, 'y': 150.9551263490771, 'elapsedTime': 2442.099999964237}",332286713686,2953881357,POINT (0.4012678673244897 0.1397732651380343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 770.4343052630202, 'y': 150.9551263490771, 'elapsedTime': 2442.099999964237}",332286730354,2953898024,POINT (0.4012678673244897 0.1397732651380343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 881.986144503044, 'y': 189.72137237389597, 'elapsedTime': 2495}",332286747021,2953914691,POINT (0.4593677835953354 0.175667937383237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 881.986144503044, 'y': 189.72137237389597, 'elapsedTime': 2495}",332286763692,2953931361,POINT (0.4593677835953354 0.175667937383237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 881.986144503044, 'y': 189.72137237389597, 'elapsedTime': 2495}",332286780359,2953948028,POINT (0.4593677835953354 0.175667937383237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 973.4172877500491, 'y': 251.21529231886882, 'elapsedTime': 2548.199999988079}",332286797026,2953964694,POINT (0.5069881707031506 0.2326067521471008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 973.4172877500491, 'y': 251.21529231886882, 'elapsedTime': 2548.199999988079}",332286813693,2953981361,POINT (0.5069881707031506 0.2326067521471008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 973.4172877500491, 'y': 251.21529231886882, 'elapsedTime': 2548.199999988079}",332286830360,2953998028,POINT (0.5069881707031506 0.2326067521471008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 973.4172877500491, 'y': 251.21529231886882, 'elapsedTime': 2548.199999988079}",332286847027,2954014694,POINT (0.5069881707031506 0.2326067521471008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1009.716080342272, 'y': 307.5473641945371, 'elapsedTime': 2601.899999976158}",332286863694,2954031361,POINT (0.5258937918449333 0.2847660779579048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1009.716080342272, 'y': 307.5473641945371, 'elapsedTime': 2601.899999976158}",332286880365,2954048031,POINT (0.5258937918449333 0.2847660779579048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1047.9814411054224, 'y': 259.86940223270926, 'elapsedTime': 2651.7999999523163}",332286897033,2954064699,POINT (0.5458236672424075 0.2406198168821382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1047.9814411054224, 'y': 259.86940223270926, 'elapsedTime': 2651.7999999523163}",332286913700,2954081365,POINT (0.5458236672424075 0.2406198168821382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1047.9814411054224, 'y': 259.86940223270926, 'elapsedTime': 2651.7999999523163}",332286930366,2954098031,POINT (0.5458236672424075 0.2406198168821382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1047.9814411054224, 'y': 259.86940223270926, 'elapsedTime': 2651.7999999523163}",332286947035,2954114699,POINT (0.5458236672424075 0.2406198168821382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1069.5889778240914, 'y': 227.6350805925421, 'elapsedTime': 2702.099999964237}",332286963701,2954131365,POINT (0.5570775926167143 0.2107732227708723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 1069.5889778240914, 'y': 227.6350805925421, 'elapsedTime': 2702.099999964237}",332286980369,2954148032,POINT (0.5570775926167143 0.2107732227708723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 1069.5889778240914, 'y': 227.6350805925421, 'elapsedTime': 2702.099999964237}",332286997036,2954164699,POINT (0.5570775926167143 0.2107732227708723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 1069.5889778240914, 'y': 227.6350805925421, 'elapsedTime': 2702.099999964237}",332287013704,2954181366,POINT (0.5570775926167143 0.2107732227708723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,22,"{'x': 1152.8344960021586, 'y': 288.7063902779536, 'elapsedTime': 2754.399999976158}",332287030371,2954198033,POINT (0.6004346333344576 0.2673207317388459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1152.8344960021586, 'y': 288.7063902779536, 'elapsedTime': 2754.399999976158}",332287047038,2954214699,POINT (0.6004346333344576 0.2673207317388459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1152.8344960021586, 'y': 288.7063902779536, 'elapsedTime': 2754.399999976158}",332287063705,2954231366,POINT (0.6004346333344576 0.2673207317388459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1273.478415127037, 'y': 283.520043694083, 'elapsedTime': 2823.599999964237}",332287080373,2954248033,POINT (0.6632700078786651 0.2625185589760027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1273.478415127037, 'y': 283.520043694083, 'elapsedTime': 2823.599999964237}",332287097039,2954264699,POINT (0.6632700078786651 0.2625185589760027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1273.478415127037, 'y': 283.520043694083, 'elapsedTime': 2823.599999964237}",332287113707,2954281366,POINT (0.6632700078786651 0.2625185589760027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1273.478415127037, 'y': 283.520043694083, 'elapsedTime': 2823.599999964237}",332287130373,2954298032,POINT (0.6632700078786651 0.2625185589760027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1273.478415127037, 'y': 283.520043694083, 'elapsedTime': 2823.599999964237}",332287147048,2954314707,POINT (0.6632700078786651 0.2625185589760027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1321.8584209071907, 'y': 286.70542878879127, 'elapsedTime': 2880.599999964237}",332287163716,2954331374,POINT (0.6884679275558285 0.2654679896192512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,22,"{'x': 1321.8584209071907, 'y': 286.70542878879127, 'elapsedTime': 2880.599999964237}",332287180382,2954348040,POINT (0.6884679275558285 0.2654679896192512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
