,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1007927916,12891691330,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1007944583,12891707996,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1007961251,12891724663,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1007977918,12891741330,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1007994591,12891758002,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1008011258,12891774669,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1008027926,12891791336,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1008044592,12891808002,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1008061259,12891824668,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1008077926,12891841335,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1008094594,12891858002,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1008111261,12891874669,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 602.0129752877567, 'y': 179.4764916567604, 'elapsedTime': 45970.40000000002}",1008127933,12891891340,POINT (0.31354842462904 0.1661819367192226),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 500.2759796874867, 'y': 500.17255429004024, 'elapsedTime': 6.800000000046566}",1008144599,12891908006,POINT (0.2605604060872327 0.4631227354537409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 500.2759796874867, 'y': 500.17255429004024, 'elapsedTime': 6.800000000046566}",1008161266,12891924672,POINT (0.2605604060872327 0.4631227354537409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 500.2759796874867, 'y': 500.17255429004024, 'elapsedTime': 6.800000000046566}",1008177933,12891941339,POINT (0.2605604060872327 0.4631227354537409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 501.6628236253752, 'y': 497.9534628818082, 'elapsedTime': 1130.7000000000698}",1008194601,12891958006,POINT (0.2612827206382163 0.4610680211868595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 501.6628236253752, 'y': 497.9534628818082, 'elapsedTime': 1130.7000000000698}",1008211268,12891974673,POINT (0.2612827206382163 0.4610680211868595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 501.6628236253752, 'y': 497.9534628818082, 'elapsedTime': 1130.7000000000698}",1008227935,12891991339,POINT (0.2612827206382163 0.4610680211868595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 501.6628236253752, 'y': 497.9534628818082, 'elapsedTime': 1130.7000000000698}",1008244606,12892008009,POINT (0.2612827206382163 0.4610680211868595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 508.10764511888055, 'y': 492.36705854967363, 'elapsedTime': 1188.4000000000233}",1008261273,12892024675,POINT (0.264639398499417 0.4558954245830311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 508.10764511888055, 'y': 492.36705854967363, 'elapsedTime': 1188.4000000000233}",1008277940,12892041342,POINT (0.264639398499417 0.4558954245830311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 508.10764511888055, 'y': 492.36705854967363, 'elapsedTime': 1188.4000000000233}",1008294608,12892058009,POINT (0.264639398499417 0.4558954245830311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 524.6696377722484, 'y': 474.7668149500616, 'elapsedTime': 1243.7000000000698}",1008311274,12892074675,POINT (0.2732654363397127 0.4395989027315385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 524.6696377722484, 'y': 474.7668149500616, 'elapsedTime': 1243.7000000000698}",1008327942,12892091342,POINT (0.2732654363397127 0.4395989027315385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 524.6696377722484, 'y': 474.7668149500616, 'elapsedTime': 1243.7000000000698}",1008344609,12892108009,POINT (0.2732654363397127 0.4395989027315385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 524.6696377722484, 'y': 474.7668149500616, 'elapsedTime': 1243.7000000000698}",1008361276,12892124675,POINT (0.2732654363397127 0.4395989027315385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 534.0650969856085, 'y': 452.731231069685, 'elapsedTime': 1308.2000000000698}",1008377949,12892141348,POINT (0.2781589046800044 0.4191955843237824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 534.0650969856085, 'y': 452.731231069685, 'elapsedTime': 1308.2000000000698}",1008394617,12892158015,POINT (0.2781589046800044 0.4191955843237824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 534.0650969856085, 'y': 452.731231069685, 'elapsedTime': 1308.2000000000698}",1008411283,12892174681,POINT (0.2781589046800044 0.4191955843237824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 534.0650969856085, 'y': 452.731231069685, 'elapsedTime': 1308.2000000000698}",1008427953,12892191350,POINT (0.2781589046800044 0.4191955843237824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 535.7238421976004, 'y': 428.6197026186359, 'elapsedTime': 1363.0999999999767}",1008444612,12892208009,POINT (0.2790228344779169 0.3968700950172555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 535.7238421976004, 'y': 428.6197026186359, 'elapsedTime': 1363.0999999999767}",1008461288,12892224684,POINT (0.2790228344779169 0.3968700950172555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 535.7238421976004, 'y': 428.6197026186359, 'elapsedTime': 1363.0999999999767}",1008477954,12892241350,POINT (0.2790228344779169 0.3968700950172555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 525.9987032075263, 'y': 407.42295168956565, 'elapsedTime': 1428.5}",1008494620,12892258015,POINT (0.2739576579205866 0.3772434737866349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 525.9987032075263, 'y': 407.42295168956565, 'elapsedTime': 1428.5}",1008511291,12892274686,POINT (0.2739576579205866 0.3772434737866349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 525.9987032075263, 'y': 407.42295168956565, 'elapsedTime': 1428.5}",1008527958,12892291352,POINT (0.2739576579205866 0.3772434737866349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 525.9987032075263, 'y': 407.42295168956565, 'elapsedTime': 1428.5}",1008544626,12892308019,POINT (0.2739576579205866 0.3772434737866349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 445.9047191719038, 'y': 307.9186255069452, 'elapsedTime': 1492.3000000000466}",1008561294,12892324686,POINT (0.2322420412353666 0.2851098384323566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 445.9047191719038, 'y': 307.9186255069452, 'elapsedTime': 1492.3000000000466}",1008577960,12892341352,POINT (0.2322420412353666 0.2851098384323566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 445.9047191719038, 'y': 307.9186255069452, 'elapsedTime': 1492.3000000000466}",1008594628,12892358019,POINT (0.2322420412353666 0.2851098384323566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 446.05666251896946, 'y': 313.7698817939516, 'elapsedTime': 1551.0999999999767}",1008611295,12892374686,POINT (0.2323211783952966 0.290527668327733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 446.05666251896946, 'y': 313.7698817939516, 'elapsedTime': 1551.0999999999767}",1008627962,12892391352,POINT (0.2323211783952966 0.290527668327733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 446.05666251896946, 'y': 313.7698817939516, 'elapsedTime': 1551.0999999999767}",1008644636,12892408026,POINT (0.2323211783952966 0.290527668327733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 446.05666251896946, 'y': 313.7698817939516, 'elapsedTime': 1551.0999999999767}",1008661304,12892424693,POINT (0.2323211783952966 0.290527668327733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 505.33102778445596, 'y': 269.03252029312466, 'elapsedTime': 1604.8000000000466}",1008677970,12892441359,POINT (0.2631932436377375 0.2491041854565969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 505.33102778445596, 'y': 269.03252029312466, 'elapsedTime': 1604.8000000000466}",1008694638,12892458026,POINT (0.2631932436377375 0.2491041854565969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 505.33102778445596, 'y': 269.03252029312466, 'elapsedTime': 1604.8000000000466}",1008711305,12892474693,POINT (0.2631932436377375 0.2491041854565969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 505.33102778445596, 'y': 269.03252029312466, 'elapsedTime': 1604.8000000000466}",1008727972,12892491359,POINT (0.2631932436377375 0.2491041854565969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 526.1957816129838, 'y': 226.80728220409523, 'elapsedTime': 1679.2000000000698}",1008744638,12892508025,POINT (0.274060302923429 0.2100067427815697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 526.1957816129838, 'y': 226.80728220409523, 'elapsedTime': 1679.2000000000698}",1008761307,12892524693,POINT (0.274060302923429 0.2100067427815697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 526.1957816129838, 'y': 226.80728220409523, 'elapsedTime': 1679.2000000000698}",1008777974,12892541360,POINT (0.274060302923429 0.2100067427815697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 588.2864606329124, 'y': 249.68698317570878, 'elapsedTime': 1735.3000000000466}",1008794643,12892558028,POINT (0.3063991982463085 0.2311916510886192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 588.2864606329124, 'y': 249.68698317570878, 'elapsedTime': 1735.3000000000466}",1008811310,12892574695,POINT (0.3063991982463085 0.2311916510886192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 588.2864606329124, 'y': 249.68698317570878, 'elapsedTime': 1735.3000000000466}",1008827978,12892591362,POINT (0.3063991982463085 0.2311916510886192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 588.2864606329124, 'y': 249.68698317570878, 'elapsedTime': 1735.3000000000466}",1008844644,12892608027,POINT (0.3063991982463085 0.2311916510886192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 611.3644696414874, 'y': 289.1271721589805, 'elapsedTime': 1789.2000000000698}",1008861312,12892624695,POINT (0.3184189946049413 0.2677103445916486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 611.3644696414874, 'y': 289.1271721589805, 'elapsedTime': 1789.2000000000698}",1008877978,12892641360,POINT (0.3184189946049413 0.2677103445916486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 611.3644696414874, 'y': 289.1271721589805, 'elapsedTime': 1789.2000000000698}",1008894646,12892658027,POINT (0.3184189946049413 0.2677103445916486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 611.3644696414874, 'y': 289.1271721589805, 'elapsedTime': 1789.2000000000698}",1008911321,12892674702,POINT (0.3184189946049413 0.2677103445916486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 629.3860158373068, 'y': 252.49125429749256, 'elapsedTime': 1852.5999999999767}",1008927989,12892691369,POINT (0.3278052165819306 0.2337881984236042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 629.3860158373068, 'y': 252.49125429749256, 'elapsedTime': 1852.5999999999767}",1008944655,12892708035,POINT (0.3278052165819306 0.2337881984236042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 629.3860158373068, 'y': 252.49125429749256, 'elapsedTime': 1852.5999999999767}",1008961323,12892724702,POINT (0.3278052165819306 0.2337881984236042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 629.3860158373068, 'y': 252.49125429749256, 'elapsedTime': 1852.5999999999767}",1008977990,12892741369,POINT (0.3278052165819306 0.2337881984236042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 726.908937372214, 'y': 154.67036252693526, 'elapsedTime': 1911.2000000000698}",1008994656,12892758034,POINT (0.3785984048813615 0.1432132986360512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 726.908937372214, 'y': 154.67036252693526, 'elapsedTime': 1911.2000000000698}",1009011322,12892774700,POINT (0.3785984048813615 0.1432132986360512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 726.908937372214, 'y': 154.67036252693526, 'elapsedTime': 1911.2000000000698}",1009027990,12892791367,POINT (0.3785984048813615 0.1432132986360512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 726.908937372214, 'y': 154.67036252693526, 'elapsedTime': 1911.2000000000698}",1009044661,12892808038,POINT (0.3785984048813615 0.1432132986360512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 726.908937372214, 'y': 154.67036252693526, 'elapsedTime': 1911.2000000000698}",1009061330,12892824706,POINT (0.3785984048813615 0.1432132986360512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 702.9650750629544, 'y': 175.72726356533545, 'elapsedTime': 1987}",1009077995,12892841371,POINT (0.3661276432619554 0.1627104292271624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 702.9650750629544, 'y': 175.72726356533545, 'elapsedTime': 1987}",1009094665,12892858040,POINT (0.3661276432619554 0.1627104292271624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 702.9650750629544, 'y': 175.72726356533545, 'elapsedTime': 1987}",1009111331,12892874706,POINT (0.3661276432619554 0.1627104292271624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 633.0967735020299, 'y': 231.45072952739872, 'elapsedTime': 2059.4000000000233}",1009127999,12892891373,POINT (0.3297379028656406 0.2143062310438877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 633.0967735020299, 'y': 231.45072952739872, 'elapsedTime': 2059.4000000000233}",1009144667,12892908040,POINT (0.3297379028656406 0.2143062310438877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 633.0967735020299, 'y': 231.45072952739872, 'elapsedTime': 2059.4000000000233}",1009161333,12892924706,POINT (0.3297379028656406 0.2143062310438877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 633.0967735020299, 'y': 231.45072952739872, 'elapsedTime': 2059.4000000000233}",1009178007,12892941379,POINT (0.3297379028656406 0.2143062310438877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 659.5135924510306, 'y': 220.25718975582026, 'elapsedTime': 2119}",1009194674,12892958046,POINT (0.3434966627349118 0.2039418423665002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 659.5135924510306, 'y': 220.25718975582026, 'elapsedTime': 2119}",1009211341,12892974712,POINT (0.3434966627349118 0.2039418423665002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 659.5135924510306, 'y': 220.25718975582026, 'elapsedTime': 2119}",1009228008,12892991379,POINT (0.3434966627349118 0.2039418423665002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 746.9849231685622, 'y': 205.110337769065, 'elapsedTime': 2180}",1009244675,12893008045,POINT (0.3890546474836262 0.1899169794158009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 746.9849231685622, 'y': 205.110337769065, 'elapsedTime': 2180}",1009261342,12893024712,POINT (0.3890546474836262 0.1899169794158009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 746.9849231685622, 'y': 205.110337769065, 'elapsedTime': 2180}",1009278008,12893041377,POINT (0.3890546474836262 0.1899169794158009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 746.9849231685622, 'y': 205.110337769065, 'elapsedTime': 2180}",1009294679,12893058048,POINT (0.3890546474836262 0.1899169794158009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 760.0641482791475, 'y': 231.38091886146225, 'elapsedTime': 2242.20000000007}",1009311346,12893074714,POINT (0.3958667438953893 0.214241591538391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 760.0641482791475, 'y': 231.38091886146225, 'elapsedTime': 2242.20000000007}",1009328013,12893091381,POINT (0.3958667438953893 0.214241591538391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 760.0641482791475, 'y': 231.38091886146225, 'elapsedTime': 2242.20000000007}",1009344681,12893108048,POINT (0.3958667438953893 0.214241591538391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 760.0641482791475, 'y': 231.38091886146225, 'elapsedTime': 2242.20000000007}",1009361347,12893124714,POINT (0.3958667438953893 0.214241591538391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 748.0885151126026, 'y': 219.53151262294105, 'elapsedTime': 2303.3000000000466}",1009378014,12893141380,POINT (0.3896294349544806 0.2032699190953158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 748.0885151126026, 'y': 219.53151262294105, 'elapsedTime': 2303.3000000000466}",1009394675,12893158041,POINT (0.3896294349544806 0.2032699190953158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 748.0885151126026, 'y': 219.53151262294105, 'elapsedTime': 2303.3000000000466}",1009411343,12893174708,POINT (0.3896294349544806 0.2032699190953158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 742.3562399190139, 'y': 263.8123044278817, 'elapsedTime': 2366.5999999999767}",1009428015,12893191379,POINT (0.3866438749578197 0.2442706522480386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 742.3562399190139, 'y': 263.8123044278817, 'elapsedTime': 2366.5999999999767}",1009444689,12893208052,POINT (0.3866438749578197 0.2442706522480386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 742.3562399190139, 'y': 263.8123044278817, 'elapsedTime': 2366.5999999999767}",1009461356,12893224719,POINT (0.3866438749578197 0.2442706522480386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 742.3562399190139, 'y': 263.8123044278817, 'elapsedTime': 2366.5999999999767}",1009478026,12893241388,POINT (0.3866438749578197 0.2442706522480386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 585.2986000150014, 'y': 228.91366178381878, 'elapsedTime': 2426.5}",1009494692,12893258054,POINT (0.3048430208411466 0.2119570942442766),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 585.2986000150014, 'y': 228.91366178381878, 'elapsedTime': 2426.5}",1009511358,12893274719,POINT (0.3048430208411466 0.2119570942442766),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 585.2986000150014, 'y': 228.91366178381878, 'elapsedTime': 2426.5}",1009528024,12893291385,POINT (0.3048430208411466 0.2119570942442766),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 585.2986000150014, 'y': 228.91366178381878, 'elapsedTime': 2426.5}",1009544692,12893308052,POINT (0.3048430208411466 0.2119570942442766),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 556.1113416898238, 'y': 299.8875450961542, 'elapsedTime': 2489.5}",1009561363,12893324723,POINT (0.2896413237967833 0.2776736528668094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 556.1113416898238, 'y': 299.8875450961542, 'elapsedTime': 2489.5}",1009578030,12893341389,POINT (0.2896413237967833 0.2776736528668094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 556.1113416898238, 'y': 299.8875450961542, 'elapsedTime': 2489.5}",1009594697,12893358056,POINT (0.2896413237967833 0.2776736528668094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 556.1113416898238, 'y': 299.8875450961542, 'elapsedTime': 2489.5}",1009611365,12893374723,POINT (0.2896413237967833 0.2776736528668094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 586.2840643552335, 'y': 309.1648288840803, 'elapsedTime': 2553.3000000000466}",1009628032,12893391390,POINT (0.3053562835183508 0.2862637304482225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 586.2840643552335, 'y': 309.1648288840803, 'elapsedTime': 2553.3000000000466}",1009644699,12893408056,POINT (0.3053562835183508 0.2862637304482225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 586.2840643552335, 'y': 309.1648288840803, 'elapsedTime': 2553.3000000000466}",1009661368,12893424725,POINT (0.3053562835183508 0.2862637304482225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 586.2840643552335, 'y': 309.1648288840803, 'elapsedTime': 2553.3000000000466}",1009678036,12893441392,POINT (0.3053562835183508 0.2862637304482225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 579.8260379532843, 'y': 264.7898187325744, 'elapsedTime': 2614.0999999999767}",1009694705,12893458061,POINT (0.3019927281006689 0.2451757580857171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 579.8260379532843, 'y': 264.7898187325744, 'elapsedTime': 2614.0999999999767}",1009711372,12893474727,POINT (0.3019927281006689 0.2451757580857171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
