,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,55,33,"{'x': 934.294287364407, 'y': 447.21434942445774, 'elapsedTime': 42038.5}",838113140930,2064203190,POINT (0.4866116080022953 0.4140873605782016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 960.8213144480342, 'y': 439.5359124012788, 'elapsedTime': 42078.10000002384}",838113157598,2064219857,POINT (0.5004277679416844 0.4069776966678507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 960.8213144480342, 'y': 439.5359124012788, 'elapsedTime': 42078.10000002384}",838113174264,2064236523,POINT (0.5004277679416844 0.4069776966678507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1027.4426242253114, 'y': 429.46831659675144, 'elapsedTime': 42119.10000002384}",838113190932,2064253190,POINT (0.5351263667840164 0.3976558487006958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1027.4426242253114, 'y': 429.46831659675144, 'elapsedTime': 42119.10000002384}",838113207599,2064269857,POINT (0.5351263667840164 0.3976558487006958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1034.063645171988, 'y': 457.5251617070127, 'elapsedTime': 42159.300000071526}",838113224266,2064286523,POINT (0.5385748151937437 0.4236344089879748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1034.063645171988, 'y': 457.5251617070127, 'elapsedTime': 42159.300000071526}",838113240937,2064303194,POINT (0.5385748151937437 0.4236344089879748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1034.063645171988, 'y': 457.5251617070127, 'elapsedTime': 42159.300000071526}",838113257605,2064319861,POINT (0.5385748151937437 0.4236344089879748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1036.0470642856835, 'y': 439.86910110163547, 'elapsedTime': 42198.700000047684}",838113274271,2064336527,POINT (0.5396078459821269 0.4072862047237366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1036.0470642856835, 'y': 439.86910110163547, 'elapsedTime': 42198.700000047684}",838113290939,2064353194,POINT (0.5396078459821269 0.4072862047237366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1029.5395463379725, 'y': 448.51619831372045, 'elapsedTime': 42238.90000009537}",838113307606,2064369861,POINT (0.536218513717694 0.4152927762164078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1029.5395463379725, 'y': 448.51619831372045, 'elapsedTime': 42238.90000009537}",838113324273,2064386527,POINT (0.536218513717694 0.4152927762164078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1029.5395463379725, 'y': 448.51619831372045, 'elapsedTime': 42238.90000009537}",838113340941,2064403194,POINT (0.536218513717694 0.4152927762164078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1008.7021362186601, 'y': 437.9699017645999, 'elapsedTime': 42280.300000071526}",838113357608,2064419861,POINT (0.5253656959472188 0.405527686819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1008.7021362186601, 'y': 437.9699017645999, 'elapsedTime': 42280.300000071526}",838113374281,2064436533,POINT (0.5253656959472188 0.405527686819074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 984.6476107444067, 'y': 431.3515834074036, 'elapsedTime': 42319.60000002384}",838113390948,2064453200,POINT (0.5128372972627119 0.3993996142661145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 984.6476107444067, 'y': 431.3515834074036, 'elapsedTime': 42319.60000002384}",838113407615,2064469866,POINT (0.5128372972627119 0.3993996142661145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1016.4819411506033, 'y': 447.88167632675294, 'elapsedTime': 42362.60000002384}",838113424282,2064486533,POINT (0.529417677682606 0.4147052558581046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1016.4819411506033, 'y': 447.88167632675294, 'elapsedTime': 42362.60000002384}",838113440950,2064503200,POINT (0.529417677682606 0.4147052558581046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1016.4819411506033, 'y': 447.88167632675294, 'elapsedTime': 42362.60000002384}",838113457616,2064519866,POINT (0.529417677682606 0.4147052558581046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 976.1893115919993, 'y': 430.78348401338354, 'elapsedTime': 42402.10000002384}",838113474285,2064536533,POINT (0.508431933120833 0.3988735963086885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 976.1893115919993, 'y': 430.78348401338354, 'elapsedTime': 42402.10000002384}",838113490952,2064553200,POINT (0.508431933120833 0.3988735963086885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 974.8231226393647, 'y': 438.172281739737, 'elapsedTime': 42441.300000071526}",838113507626,2064569873,POINT (0.507720376374669 0.4057150756849417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 974.8231226393647, 'y': 438.172281739737, 'elapsedTime': 42441.300000071526}",838113524292,2064586539,POINT (0.507720376374669 0.4057150756849417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 974.8231226393647, 'y': 438.172281739737, 'elapsedTime': 42441.300000071526}",838113540960,2064603206,POINT (0.507720376374669 0.4057150756849417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1093.4305016233548, 'y': 494.41853183095066, 'elapsedTime': 42481.300000071526}",838113557626,2064619872,POINT (0.5694950529288306 0.4577949368805099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1093.4305016233548, 'y': 494.41853183095066, 'elapsedTime': 42481.300000071526}",838113574294,2064636539,POINT (0.5694950529288306 0.4577949368805099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1218.4926363593922, 'y': 490.74790467459536, 'elapsedTime': 42525.300000071526}",838113590961,2064653206,POINT (0.6346315814371835 0.4543962080320327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1218.4926363593922, 'y': 490.74790467459536, 'elapsedTime': 42525.300000071526}",838113607628,2064669872,POINT (0.6346315814371835 0.4543962080320327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1218.4926363593922, 'y': 490.74790467459536, 'elapsedTime': 42525.300000071526}",838113624295,2064686539,POINT (0.6346315814371835 0.4543962080320327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1280.7929934355268, 'y': 451.1452738709024, 'elapsedTime': 42567.10000002384}",838113640968,2064703211,POINT (0.6670796840810035 0.4177271054360207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1280.7929934355268, 'y': 451.1452738709024, 'elapsedTime': 42567.10000002384}",838113657634,2064719877,POINT (0.6670796840810035 0.4177271054360207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1353.3394845270946, 'y': 408.93745821847824, 'elapsedTime': 42607.200000047684}",838113674302,2064736544,POINT (0.7048643148578617 0.3786457946467391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1353.3394845270946, 'y': 408.93745821847824, 'elapsedTime': 42607.200000047684}",838113690969,2064753211,POINT (0.7048643148578617 0.3786457946467391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1353.3394845270946, 'y': 408.93745821847824, 'elapsedTime': 42607.200000047684}",838113707636,2064769877,POINT (0.7048643148578617 0.3786457946467391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1365.7919266429158, 'y': 340.94957865183136, 'elapsedTime': 42648.700000047684}",838113724303,2064786544,POINT (0.7113499617931853 0.3156940543072513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1365.7919266429158, 'y': 340.94957865183136, 'elapsedTime': 42648.700000047684}",838113740971,2064803211,POINT (0.7113499617931853 0.3156940543072513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1407.9649992984694, 'y': 298.5976860368586, 'elapsedTime': 42689.40000009537}",838113757637,2064819877,POINT (0.7333151038012862 0.2764793389230172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,33,"{'x': 1407.9649992984694, 'y': 298.5976860368586, 'elapsedTime': 42689.40000009537}",838113774308,2064836547,POINT (0.7333151038012862 0.2764793389230172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,33,"{'x': 1407.9649992984694, 'y': 298.5976860368586, 'elapsedTime': 42689.40000009537}",838113790975,2064853214,POINT (0.7333151038012862 0.2764793389230172),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,33,"{'x': 1383.004701859209, 'y': 281.9491608781135, 'elapsedTime': 42730}",838113807642,2064869880,POINT (0.7203149488850047 0.2610640378501051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,33,"{'x': 1383.004701859209, 'y': 281.9491608781135, 'elapsedTime': 42730}",838113824300,2064886538,POINT (0.7203149488850047 0.2610640378501051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,33,"{'x': 1419.2104459902896, 'y': 319.52264263238806, 'elapsedTime': 42772.40000009537}",838113840968,2064903205,POINT (0.7391721072866092 0.2958542987336926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,33,"{'x': 1419.2104459902896, 'y': 319.52264263238806, 'elapsedTime': 42772.40000009537}",838113857636,2064919872,POINT (0.7391721072866092 0.2958542987336926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,33,"{'x': 1419.2104459902896, 'y': 319.52264263238806, 'elapsedTime': 42772.40000009537}",838113874302,2064936538,POINT (0.7391721072866092 0.2958542987336926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,33,"{'x': 1378.0922885243594, 'y': 377.25105522712295, 'elapsedTime': 42853}",838113890970,2064953205,POINT (0.7177564002731038 0.3493065326177064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1378.0922885243594, 'y': 377.25105522712295, 'elapsedTime': 42853}",838113907641,2064969876,POINT (0.7177564002731038 0.3493065326177064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1378.0922885243594, 'y': 377.25105522712295, 'elapsedTime': 42853}",838113924308,2064986542,POINT (0.7177564002731038 0.3493065326177064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1378.0922885243594, 'y': 377.25105522712295, 'elapsedTime': 42853}",838113940975,2065003209,POINT (0.7177564002731038 0.3493065326177064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1321.5344320353213, 'y': 369.61249903179544, 'elapsedTime': 42894.300000071526}",838113957643,2065019876,POINT (0.6882991833517298 0.3422337953998106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1321.5344320353213, 'y': 369.61249903179544, 'elapsedTime': 42894.300000071526}",838113974310,2065036542,POINT (0.6882991833517298 0.3422337953998106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1321.5344320353213, 'y': 369.61249903179544, 'elapsedTime': 42894.300000071526}",838113990977,2065053209,POINT (0.6882991833517298 0.3422337953998106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1321.5344320353213, 'y': 369.61249903179544, 'elapsedTime': 42894.300000071526}",838114007645,2065069876,POINT (0.6882991833517298 0.3422337953998106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1290.1762096435225, 'y': 386.3706026580227, 'elapsedTime': 42934.5}",838114024311,2065086542,POINT (0.6719667758560013 0.3577505580166876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1290.1762096435225, 'y': 386.3706026580227, 'elapsedTime': 42934.5}",838114040984,2065103214,POINT (0.6719667758560013 0.3577505580166876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1228.0868030046197, 'y': 433.42544858302057, 'elapsedTime': 42987.90000009537}",838114057651,2065119881,POINT (0.6396285432315728 0.4013198597990931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1228.0868030046197, 'y': 433.42544858302057, 'elapsedTime': 42987.90000009537}",838114074318,2065136547,POINT (0.6396285432315728 0.4013198597990931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1228.0868030046197, 'y': 433.42544858302057, 'elapsedTime': 42987.90000009537}",838114090986,2065153214,POINT (0.6396285432315728 0.4013198597990931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1265.0807510760492, 'y': 475.0530762060851, 'elapsedTime': 43029}",838114107653,2065169881,POINT (0.6588962245187756 0.4398639594500788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1265.0807510760492, 'y': 475.0530762060851, 'elapsedTime': 43029}",838114124320,2065186547,POINT (0.6588962245187756 0.4398639594500788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1249.161765864765, 'y': 471.78083189275407, 'elapsedTime': 43070.200000047684}",838114140987,2065203214,POINT (0.6506050863878984 0.4368341036044019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1249.161765864765, 'y': 471.78083189275407, 'elapsedTime': 43070.200000047684}",838114157659,2065219885,POINT (0.6506050863878984 0.4368341036044019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1249.161765864765, 'y': 471.78083189275407, 'elapsedTime': 43070.200000047684}",838114174325,2065236551,POINT (0.6506050863878984 0.4368341036044019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1274.6322406171607, 'y': 489.97978579147957, 'elapsedTime': 43110.90000009537}",838114190993,2065253218,POINT (0.6638709586547712 0.4536849868439626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1274.6322406171607, 'y': 489.97978579147957, 'elapsedTime': 43110.90000009537}",838114207660,2065269885,POINT (0.6638709586547712 0.4536849868439626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1270.6075415976793, 'y': 474.63396881414786, 'elapsedTime': 43155.700000047684}",838114224327,2065286551,POINT (0.6617747612487913 0.4394758970501369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1270.6075415976793, 'y': 474.63396881414786, 'elapsedTime': 43155.700000047684}",838114240994,2065303218,POINT (0.6617747612487913 0.4394758970501369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1270.6075415976793, 'y': 474.63396881414786, 'elapsedTime': 43155.700000047684}",838114257670,2065319893,POINT (0.6617747612487913 0.4394758970501369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1270.5786120617236, 'y': 529.5851819191337, 'elapsedTime': 43195.5}",838114274337,2065336560,POINT (0.6617596937821477 0.4903566499251238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1270.5786120617236, 'y': 529.5851819191337, 'elapsedTime': 43195.5}",838114291002,2065353224,POINT (0.6617596937821477 0.4903566499251238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1291.5517047763938, 'y': 555.7727547410555, 'elapsedTime': 43235.90000009537}",838114307668,2065369890,POINT (0.6726831795710384 0.5146044025380143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1291.5517047763938, 'y': 555.7727547410555, 'elapsedTime': 43235.90000009537}",838114324336,2065386557,POINT (0.6726831795710384 0.5146044025380143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1341.100247939592, 'y': 567.9687377301149, 'elapsedTime': 43277.200000047684}",838114341003,2065403224,POINT (0.6984897124685375 0.525896979379736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1341.100247939592, 'y': 567.9687377301149, 'elapsedTime': 43277.200000047684}",838114357670,2065419890,POINT (0.6984897124685375 0.525896979379736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1341.100247939592, 'y': 567.9687377301149, 'elapsedTime': 43277.200000047684}",838114374337,2065436557,POINT (0.6984897124685375 0.525896979379736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1374.5329962924175, 'y': 558.6613171198466, 'elapsedTime': 43322.10000002384}",838114391005,2065453224,POINT (0.7159026022356341 0.5172789973331913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1374.5329962924175, 'y': 558.6613171198466, 'elapsedTime': 43322.10000002384}",838114407672,2065469890,POINT (0.7159026022356341 0.5172789973331913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1451.0543870748904, 'y': 555.4928849431375, 'elapsedTime': 43361.90000009537}",838114424344,2065486562,POINT (0.7557574932681721 0.5143452638362385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1451.0543870748904, 'y': 555.4928849431375, 'elapsedTime': 43361.90000009537}",838114441012,2065503229,POINT (0.7557574932681721 0.5143452638362385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1451.0543870748904, 'y': 555.4928849431375, 'elapsedTime': 43361.90000009537}",838114457679,2065519895,POINT (0.7557574932681721 0.5143452638362385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1444.4579791595863, 'y': 524.9955788052375, 'elapsedTime': 43403}",838114474355,2065536571,POINT (0.7523218641456179 0.486107017412257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1444.4579791595863, 'y': 524.9955788052375, 'elapsedTime': 43403}",838114491022,2065553237,POINT (0.7523218641456179 0.486107017412257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1446.2259197542573, 'y': 552.6630379134228, 'elapsedTime': 43443.5}",838114507689,2065569904,POINT (0.7532426665386757 0.5117250351050211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1446.2259197542573, 'y': 552.6630379134228, 'elapsedTime': 43443.5}",838114524356,2065586570,POINT (0.7532426665386757 0.5117250351050211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1446.2259197542573, 'y': 552.6630379134228, 'elapsedTime': 43443.5}",838114541023,2065603237,POINT (0.7532426665386757 0.5117250351050211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1485.7035742888434, 'y': 538.0693643989284, 'elapsedTime': 43483.90000009537}",838114557696,2065619909,POINT (0.7738039449421059 0.4982123744434522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1485.7035742888434, 'y': 538.0693643989284, 'elapsedTime': 43483.90000009537}",838114574362,2065636575,POINT (0.7738039449421059 0.4982123744434522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1471.1508427635538, 'y': 552.0547817860615, 'elapsedTime': 43523.300000071526}",838114591030,2065653242,POINT (0.7662243972726842 0.511161834987094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1471.1508427635538, 'y': 552.0547817860615, 'elapsedTime': 43523.300000071526}",838114607697,2065669909,POINT (0.7662243972726842 0.511161834987094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1471.1508427635538, 'y': 552.0547817860615, 'elapsedTime': 43523.300000071526}",838114624364,2065686575,POINT (0.7662243972726842 0.511161834987094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1438.798776414893, 'y': 522.919804854674, 'elapsedTime': 43564.200000047684}",838114641031,2065703242,POINT (0.74937436271609 0.4841850044950685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1438.798776414893, 'y': 522.919804854674, 'elapsedTime': 43564.200000047684}",838114657699,2065719909,POINT (0.74937436271609 0.4841850044950685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1431.6755096136503, 'y': 531.5537808561577, 'elapsedTime': 43605.200000047684}",838114674365,2065736575,POINT (0.7456643279237762 0.4921794267186646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1431.6755096136503, 'y': 531.5537808561577, 'elapsedTime': 43605.200000047684}",838114691028,2065753237,POINT (0.7456643279237762 0.4921794267186646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1431.6755096136503, 'y': 531.5537808561577, 'elapsedTime': 43605.200000047684}",838114707694,2065769903,POINT (0.7456643279237762 0.4921794267186646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1442.3401598823682, 'y': 498.289666351669, 'elapsedTime': 43645.700000047684}",838114724370,2065786578,POINT (0.7512188332720667 0.4613793206959898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1442.3401598823682, 'y': 498.289666351669, 'elapsedTime': 43645.700000047684}",838114741038,2065803245,POINT (0.7512188332720667 0.4613793206959898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1418.9036119487018, 'y': 537.0998102855153, 'elapsedTime': 43686.200000047684}",838114757705,2065819912,POINT (0.7390122978899488 0.4973146391532549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1418.9036119487018, 'y': 537.0998102855153, 'elapsedTime': 43686.200000047684}",838114774372,2065836578,POINT (0.7390122978899488 0.4973146391532549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1397.006656485737, 'y': 571.5512532547386, 'elapsedTime': 43727.10000002384}",838114791039,2065853245,POINT (0.7276076335863214 0.5292141233840173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1397.006656485737, 'y': 571.5512532547386, 'elapsedTime': 43727.10000002384}",838114807707,2065869912,POINT (0.7276076335863214 0.5292141233840173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1397.006656485737, 'y': 571.5512532547386, 'elapsedTime': 43727.10000002384}",838114824380,2065886585,POINT (0.7276076335863214 0.5292141233840173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1364.8766058034275, 'y': 552.3733193210428, 'elapsedTime': 43767.10000002384}",838114841048,2065903252,POINT (0.7108732321892852 0.5114567771491138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1364.8766058034275, 'y': 552.3733193210428, 'elapsedTime': 43767.10000002384}",838114857715,2065919919,POINT (0.7108732321892852 0.5114567771491138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1347.2140557356806, 'y': 549.3606967518632, 'elapsedTime': 43808.90000009537}",838114874374,2065936577,POINT (0.7016739873623337 0.5086673118072808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1347.2140557356806, 'y': 549.3606967518632, 'elapsedTime': 43808.90000009537}",838114891040,2065953243,POINT (0.7016739873623337 0.5086673118072808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1347.2140557356806, 'y': 549.3606967518632, 'elapsedTime': 43808.90000009537}",838114907708,2065969910,POINT (0.7016739873623337 0.5086673118072808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1347.855555634728, 'y': 567.6087059128694, 'elapsedTime': 43847.800000071526}",838114924376,2065986577,POINT (0.7020081018930875 0.5255636165859902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1347.855555634728, 'y': 567.6087059128694, 'elapsedTime': 43847.800000071526}",838114941042,2066003243,POINT (0.7020081018930875 0.5255636165859902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1359.7947723736586, 'y': 563.4723420665937, 'elapsedTime': 43887.40000009537}",838114957714,2066019914,POINT (0.7082264439446139 0.5217336500616608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1359.7947723736586, 'y': 563.4723420665937, 'elapsedTime': 43887.40000009537}",838114974381,2066036581,POINT (0.7082264439446139 0.5217336500616608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1299.528280759157, 'y': 521.4586863076943, 'elapsedTime': 43929.60000002384}",838114991048,2066053247,POINT (0.6768376462287277 0.4828321169515688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1299.528280759157, 'y': 521.4586863076943, 'elapsedTime': 43929.60000002384}",838115007716,2066069914,POINT (0.6768376462287277 0.4828321169515688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
