,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,40,16,"{'x': 1051.8393405282454, 'y': 659.2414798354852, 'elapsedTime': 22334.5}",2657831890,2743698667,POINT (0.5478329898584612 0.6104087776254492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 1045.0515425462675, 'y': 647.9956044773344, 'elapsedTime': 22373.600000000093}",2657848557,2743715333,POINT (0.5442976784095143 0.5999959300716059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1082.7161014589344, 'y': 642.6283119075415, 'elapsedTime': 22411.200000000186}",2657865224,2743732000,POINT (0.5639146361765284 0.5950262147292051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1082.7161014589344, 'y': 642.6283119075415, 'elapsedTime': 22411.200000000186}",2657881892,2743748667,POINT (0.5639146361765284 0.5950262147292051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1120.8977607337983, 'y': 669.366068422194, 'elapsedTime': 22448.399999999907}",2657898558,2743765333,POINT (0.5838009170488533 0.6197833966872166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1120.8977607337983, 'y': 669.366068422194, 'elapsedTime': 22448.399999999907}",2657915227,2743782001,POINT (0.5838009170488533 0.6197833966872166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1120.8977607337983, 'y': 669.366068422194, 'elapsedTime': 22448.399999999907}",2657931893,2743798667,POINT (0.5838009170488533 0.6197833966872166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1120.8977607337983, 'y': 669.366068422194, 'elapsedTime': 22448.399999999907}",2657948566,2743815339,POINT (0.5838009170488533 0.6197833966872166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1088.75642629905, 'y': 654.8508217602326, 'elapsedTime': 22487.30000000028}",2657965232,2743832005,POINT (0.5670606386974218 0.6063433534816969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 1088.75642629905, 'y': 654.8508217602326, 'elapsedTime': 22487.30000000028}",2657981900,2743848672,POINT (0.5670606386974218 0.6063433534816969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 1088.75642629905, 'y': 654.8508217602326, 'elapsedTime': 22487.30000000028}",2657998567,2743865339,POINT (0.5670606386974218 0.6063433534816969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 1088.75642629905, 'y': 654.8508217602326, 'elapsedTime': 22487.30000000028}",2658015233,2743882005,POINT (0.5670606386974218 0.6063433534816969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 1137.8948499565963, 'y': 730.8998234508846, 'elapsedTime': 22546.30000000028}",2658031901,2743898672,POINT (0.5926535676857273 0.6767590957878561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1137.8948499565963, 'y': 730.8998234508846, 'elapsedTime': 22546.30000000028}",2658048568,2743915339,POINT (0.5926535676857273 0.6767590957878561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1112.6522527417653, 'y': 718.7808645864874, 'elapsedTime': 22598.899999999907}",2658065240,2743932010,POINT (0.579506381636336 0.6655378375800809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1112.6522527417653, 'y': 718.7808645864874, 'elapsedTime': 22598.899999999907}",2658081907,2743948677,POINT (0.579506381636336 0.6655378375800809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1112.6522527417653, 'y': 718.7808645864874, 'elapsedTime': 22598.899999999907}",2658098574,2743965343,POINT (0.579506381636336 0.6655378375800809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1071.0639302520183, 'y': 698.1851220236196, 'elapsedTime': 22639.700000000186}",2658115241,2743982010,POINT (0.5578457970062595 0.6464677055774255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1071.0639302520183, 'y': 698.1851220236196, 'elapsedTime': 22639.700000000186}",2658131909,2743998677,POINT (0.5578457970062595 0.6464677055774255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1010.1829690314859, 'y': 767.3373686067406, 'elapsedTime': 22677.899999999907}",2658148575,2744015343,POINT (0.5261369630372322 0.7104975635247598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1010.1829690314859, 'y': 767.3373686067406, 'elapsedTime': 22677.899999999907}",2658165243,2744032010,POINT (0.5261369630372322 0.7104975635247598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1010.1829690314859, 'y': 767.3373686067406, 'elapsedTime': 22677.899999999907}",2658181910,2744048677,POINT (0.5261369630372322 0.7104975635247598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1070.8511769145152, 'y': 690.777472703111, 'elapsedTime': 22716.700000000186}",2658198580,2744065346,POINT (0.55773498797631 0.6396087710213991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1070.8511769145152, 'y': 690.777472703111, 'elapsedTime': 22716.700000000186}",2658215246,2744082012,POINT (0.55773498797631 0.6396087710213991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1096.3539075296205, 'y': 695.466162316923, 'elapsedTime': 22774.30000000028}",2658231913,2744098679,POINT (0.5710176601716773 0.6439501502934473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1096.3539075296205, 'y': 695.466162316923, 'elapsedTime': 22774.30000000028}",2658248580,2744115345,POINT (0.5710176601716773 0.6439501502934473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1096.3539075296205, 'y': 695.466162316923, 'elapsedTime': 22774.30000000028}",2658265247,2744132012,POINT (0.5710176601716773 0.6439501502934473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1047.3156905137496, 'y': 714.7234887332452, 'elapsedTime': 22811.899999999907}",2658281914,2744148678,POINT (0.5454769221425779 0.6617810080863381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1047.3156905137496, 'y': 714.7234887332452, 'elapsedTime': 22811.899999999907}",2658298582,2744165346,POINT (0.5454769221425779 0.6617810080863381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1047.3156905137496, 'y': 714.7234887332452, 'elapsedTime': 22811.899999999907}",2658315249,2744182012,POINT (0.5454769221425779 0.6617810080863381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1008.0335633448336, 'y': 675.867536102211, 'elapsedTime': 22849.399999999907}",2658331922,2744198685,POINT (0.5250174809087675 0.625803274168714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1008.0335633448336, 'y': 675.867536102211, 'elapsedTime': 22849.399999999907}",2658348589,2744215351,POINT (0.5250174809087675 0.625803274168714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1008.0335633448336, 'y': 675.867536102211, 'elapsedTime': 22849.399999999907}",2658365256,2744232018,POINT (0.5250174809087675 0.625803274168714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1008.0335633448336, 'y': 675.867536102211, 'elapsedTime': 22849.399999999907}",2658381923,2744248684,POINT (0.5250174809087675 0.625803274168714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1073.4770995644803, 'y': 726.7856587787363, 'elapsedTime': 22906.600000000093}",2658398590,2744265351,POINT (0.5591026560231669 0.6729496840543855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1073.4770995644803, 'y': 726.7856587787363, 'elapsedTime': 22906.600000000093}",2658415258,2744282018,POINT (0.5591026560231669 0.6729496840543855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1078.575926884027, 'y': 745.5855313048994, 'elapsedTime': 22967.5}",2658431924,2744298684,POINT (0.5617582952520974 0.6903569734304624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1078.575926884027, 'y': 745.5855313048994, 'elapsedTime': 22967.5}",2658448592,2744315351,POINT (0.5617582952520974 0.6903569734304624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1078.575926884027, 'y': 745.5855313048994, 'elapsedTime': 22967.5}",2658465264,2744332023,POINT (0.5617582952520974 0.6903569734304624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1078.575926884027, 'y': 745.5855313048994, 'elapsedTime': 22967.5}",2658481930,2744348689,POINT (0.5617582952520974 0.6903569734304624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1030.852291545883, 'y': 744.014883894306, 'elapsedTime': 23009.399999999907}",2658498598,2744365356,POINT (0.5369022351801473 0.6889026702725055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1030.852291545883, 'y': 744.014883894306, 'elapsedTime': 23009.399999999907}",2658515265,2744382023,POINT (0.5369022351801473 0.6889026702725055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1000.9896373924881, 'y': 741.1183491183506, 'elapsedTime': 23050.600000000093}",2658531932,2744398689,POINT (0.5213487694752542 0.6862206936281023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1000.9896373924881, 'y': 741.1183491183506, 'elapsedTime': 23050.600000000093}",2658548599,2744415356,POINT (0.5213487694752542 0.6862206936281023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1101.7976111952319, 'y': 706.8785773372234, 'elapsedTime': 23100.100000000093}",2658565267,2744432023,POINT (0.5738529224975166 0.6545172012381698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1101.7976111952319, 'y': 706.8785773372234, 'elapsedTime': 23100.100000000093}",2658581933,2744448689,POINT (0.5738529224975166 0.6545172012381698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1061.5388373567214, 'y': 738.7907643128982, 'elapsedTime': 23138.5}",2658598605,2744465360,POINT (0.5528848111232924 0.6840655225119427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1061.5388373567214, 'y': 738.7907643128982, 'elapsedTime': 23138.5}",2658615272,2744482027,POINT (0.5528848111232924 0.6840655225119427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 1061.5388373567214, 'y': 738.7907643128982, 'elapsedTime': 23138.5}",2658631940,2744498694,POINT (0.5528848111232924 0.6840655225119427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 984.5687717923157, 'y': 753.2599099402975, 'elapsedTime': 23179.200000000186}",2658648606,2744515360,POINT (0.5127962353084977 0.6974628795743495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 962.2660821740703, 'y': 727.2100911854951, 'elapsedTime': 23216.5}",2658665274,2744532027,POINT (0.5011802511323283 0.6733426770236066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 962.2660821740703, 'y': 727.2100911854951, 'elapsedTime': 23216.5}",2658681940,2744548693,POINT (0.5011802511323283 0.6733426770236066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 962.2660821740703, 'y': 727.2100911854951, 'elapsedTime': 23216.5}",2658698608,2744565360,POINT (0.5011802511323283 0.6733426770236066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 962.2660821740703, 'y': 727.2100911854951, 'elapsedTime': 23216.5}",2658715275,2744582027,POINT (0.5011802511323283 0.6733426770236066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 890.907496619319, 'y': 676.7391420212386, 'elapsedTime': 23263.700000000186}",2658731946,2744598698,POINT (0.4640143211558953 0.626610316686332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 890.907496619319, 'y': 676.7391420212386, 'elapsedTime': 23263.700000000186}",2658748614,2744615365,POINT (0.4640143211558953 0.626610316686332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 791.1219195689806, 'y': 653.9338626509157, 'elapsedTime': 23305.600000000093}",2658765281,2744632032,POINT (0.4120426664421774 0.6054943172693663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 791.1219195689806, 'y': 653.9338626509157, 'elapsedTime': 23305.600000000093}",2658781948,2744648698,POINT (0.4120426664421774 0.6054943172693663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 791.1219195689806, 'y': 653.9338626509157, 'elapsedTime': 23305.600000000093}",2658798615,2744665365,POINT (0.4120426664421774 0.6054943172693663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 791.1219195689806, 'y': 653.9338626509157, 'elapsedTime': 23305.600000000093}",2658815282,2744682031,POINT (0.4120426664421774 0.6054943172693663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 732.0223745273443, 'y': 617.2969608998208, 'elapsedTime': 23343.5}",2658831949,2744698698,POINT (0.3812616533996584 0.5715712600924266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 732.0223745273443, 'y': 617.2969608998208, 'elapsedTime': 23343.5}",2658848617,2744715365,POINT (0.3812616533996584 0.5715712600924266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 692.3411507072078, 'y': 592.982990787766, 'elapsedTime': 23390.200000000186}",2658865288,2744732036,POINT (0.3605943493266707 0.549058324803487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 692.3411507072078, 'y': 592.982990787766, 'elapsedTime': 23390.200000000186}",2658881956,2744748703,POINT (0.3605943493266707 0.549058324803487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 690.2755102648673, 'y': 606.2983868230546, 'elapsedTime': 23435.100000000093}",2658898623,2744765370,POINT (0.3595184949296184 0.561387395206532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 690.2755102648673, 'y': 606.2983868230546, 'elapsedTime': 23435.100000000093}",2658915290,2744782036,POINT (0.3595184949296184 0.561387395206532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 744.5643798835165, 'y': 565.4116092207718, 'elapsedTime': 23473.30000000028}",2658931958,2744798704,POINT (0.3877939478559982 0.5235292677970109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 744.5643798835165, 'y': 565.4116092207718, 'elapsedTime': 23473.30000000028}",2658948625,2744815370,POINT (0.3877939478559982 0.5235292677970109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 744.5643798835165, 'y': 565.4116092207718, 'elapsedTime': 23473.30000000028}",2658965292,2744832037,POINT (0.3877939478559982 0.5235292677970109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 744.5643798835165, 'y': 565.4116092207718, 'elapsedTime': 23473.30000000028}",2658981963,2744848708,POINT (0.3877939478559982 0.5235292677970109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 756.3818590194578, 'y': 553.6037720377861, 'elapsedTime': 23510.899999999907}",2658998631,2744865375,POINT (0.3939488849059676 0.5125960852201723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 756.3818590194578, 'y': 553.6037720377861, 'elapsedTime': 23510.899999999907}",2659015298,2744882042,POINT (0.3939488849059676 0.5125960852201723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 756.3818590194578, 'y': 553.6037720377861, 'elapsedTime': 23510.899999999907}",2659031965,2744898708,POINT (0.3939488849059676 0.5125960852201723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 756.3818590194578, 'y': 553.6037720377861, 'elapsedTime': 23510.899999999907}",2659048632,2744915375,POINT (0.3939488849059676 0.5125960852201723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 682.9944324459342, 'y': 608.6361966610177, 'elapsedTime': 23570.80000000028}",2659065299,2744932041,POINT (0.3557262668989241 0.5635520339453868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 682.9944324459342, 'y': 608.6361966610177, 'elapsedTime': 23570.80000000028}",2659081966,2744948708,POINT (0.3557262668989241 0.5635520339453868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 682.9944324459342, 'y': 608.6361966610177, 'elapsedTime': 23570.80000000028}",2659098634,2744965375,POINT (0.3557262668989241 0.5635520339453868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 720.3829580738693, 'y': 618.6135606328953, 'elapsedTime': 23649}",2659115302,2744982043,POINT (0.3751994573301403 0.5727903339193475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 720.3829580738693, 'y': 618.6135606328953, 'elapsedTime': 23649}",2659131970,2744998710,POINT (0.3751994573301403 0.5727903339193475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 641.9835570557993, 'y': 623.1308807542293, 'elapsedTime': 23689.30000000028}",2659148636,2745015376,POINT (0.3343664359665622 0.5769730377353975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 641.9835570557993, 'y': 623.1308807542293, 'elapsedTime': 23689.30000000028}",2659165304,2745032043,POINT (0.3343664359665622 0.5769730377353975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 641.9835570557993, 'y': 623.1308807542293, 'elapsedTime': 23689.30000000028}",2659181971,2745048710,POINT (0.3343664359665622 0.5769730377353975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 672.9839951289991, 'y': 668.8282496189111, 'elapsedTime': 23728.30000000028}",2659198639,2745065377,POINT (0.3505124974630204 0.6192854163138065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 672.9839951289991, 'y': 668.8282496189111, 'elapsedTime': 23728.30000000028}",2659215306,2745082044,POINT (0.3505124974630204 0.6192854163138065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 639.7236907659269, 'y': 753.8676606813673, 'elapsedTime': 23769}",2659231972,2745098710,POINT (0.3331894222739203 0.6980256117420067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 639.7236907659269, 'y': 753.8676606813673, 'elapsedTime': 23769}",2659248646,2745115383,POINT (0.3331894222739203 0.6980256117420067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 561.3759382343268, 'y': 695.4154205857373, 'elapsedTime': 23808.399999999907}",2659265313,2745132050,POINT (0.2923833011637119 0.643903167209016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 561.3759382343268, 'y': 695.4154205857373, 'elapsedTime': 23808.399999999907}",2659281980,2745148716,POINT (0.2923833011637119 0.643903167209016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 561.3759382343268, 'y': 695.4154205857373, 'elapsedTime': 23808.399999999907}",2659298647,2745165383,POINT (0.2923833011637119 0.643903167209016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 507.81345685276716, 'y': 701.0421577583428, 'elapsedTime': 23849.80000000028}",2659315314,2745182049,POINT (0.2644861754441495 0.6491131090355026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 507.81345685276716, 'y': 701.0421577583428, 'elapsedTime': 23849.80000000028}",2659331981,2745198716,POINT (0.2644861754441495 0.6491131090355026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 483.92680470384926, 'y': 692.8141482183152, 'elapsedTime': 23888}",2659348649,2745215383,POINT (0.2520452107832548 0.6414945816836252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 483.92680470384926, 'y': 692.8141482183152, 'elapsedTime': 23888}",2659365315,2745232049,POINT (0.2520452107832548 0.6414945816836252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 483.92680470384926, 'y': 692.8141482183152, 'elapsedTime': 23888}",2659381987,2745248720,POINT (0.2520452107832548 0.6414945816836252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,16,"{'x': 493.56149258412523, 'y': 655.5469395558852, 'elapsedTime': 23927.700000000186}",2659398653,2745265386,POINT (0.2570632773875652 0.60698790699619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 493.56149258412523, 'y': 655.5469395558852, 'elapsedTime': 23927.700000000186}",2659415321,2745282053,POINT (0.2570632773875652 0.60698790699619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 477.64955384782985, 'y': 584.9406220322642, 'elapsedTime': 23965.80000000028}",2659431988,2745298720,POINT (0.2487758092957447 0.5416116870669113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 477.64955384782985, 'y': 584.9406220322642, 'elapsedTime': 23965.80000000028}",2659448654,2745315386,POINT (0.2487758092957447 0.5416116870669113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 486.45712870099635, 'y': 557.3593350852951, 'elapsedTime': 24005.30000000028}",2659465322,2745332053,POINT (0.2533630878651022 0.5160734584123103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 486.45712870099635, 'y': 557.3593350852951, 'elapsedTime': 24005.30000000028}",2659481989,2745348720,POINT (0.2533630878651022 0.5160734584123103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 486.45712870099635, 'y': 557.3593350852951, 'elapsedTime': 24005.30000000028}",2659498656,2745365386,POINT (0.2533630878651022 0.5160734584123103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 468.76539929463144, 'y': 577.7176480369178, 'elapsedTime': 24047.200000000186}",2659515332,2745382062,POINT (0.2441486454659539 0.5349237481823313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 468.76539929463144, 'y': 577.7176480369178, 'elapsedTime': 24047.200000000186}",2659531999,2745398728,POINT (0.2441486454659539 0.5349237481823313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 452.8740037460222, 'y': 590.9245525168252, 'elapsedTime': 24084.700000000186}",2659548665,2745415394,POINT (0.2358718769510532 0.5471523634415049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 452.8740037460222, 'y': 590.9245525168252, 'elapsedTime': 24084.700000000186}",2659565333,2745432061,POINT (0.2358718769510532 0.5471523634415049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 452.8740037460222, 'y': 590.9245525168252, 'elapsedTime': 24084.700000000186}",2659582000,2745448728,POINT (0.2358718769510532 0.5471523634415049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 459.7054518285147, 'y': 598.2415765098516, 'elapsedTime': 24131.30000000028}",2659598668,2745465395,POINT (0.2394299228273514 0.55392738565727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 459.7054518285147, 'y': 598.2415765098516, 'elapsedTime': 24131.30000000028}",2659615334,2745482061,POINT (0.2394299228273514 0.55392738565727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 459.7054518285147, 'y': 598.2415765098516, 'elapsedTime': 24131.30000000028}",2659632002,2745498728,POINT (0.2394299228273514 0.55392738565727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 436.8733023792455, 'y': 644.9224520742077, 'elapsedTime': 24169.700000000186}",2659648669,2745515395,POINT (0.2275381783225237 0.5971504185872294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 436.8733023792455, 'y': 644.9224520742077, 'elapsedTime': 24169.700000000186}",2659665337,2745532062,POINT (0.2275381783225237 0.5971504185872294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 484.2010078548357, 'y': 592.4051712196559, 'elapsedTime': 24221.399999999907}",2659682004,2745548729,POINT (0.2521880249243936 0.5485233066848666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 484.2010078548357, 'y': 592.4051712196559, 'elapsedTime': 24221.399999999907}",2659698670,2745565395,POINT (0.2521880249243936 0.5485233066848666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
