,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,45,34,"{'x': 792.977730974248, 'y': 492.01265327049146, 'elapsedTime': 33153.20000000298}",78374051739,8752880349,POINT (0.4130092348824208 0.4555672715467514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 792.977730974248, 'y': 492.01265327049146, 'elapsedTime': 33153.20000000298}",78374068406,8752897016,POINT (0.4130092348824208 0.4555672715467514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 799.6881825672887, 'y': 505.19973223003745, 'elapsedTime': 33197.40000000596}",78374085074,8752913683,POINT (0.4165042617537962 0.4677775298426273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 799.6881825672887, 'y': 505.19973223003745, 'elapsedTime': 33197.40000000596}",78374101741,8752930350,POINT (0.4165042617537962 0.4677775298426273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 799.6881825672887, 'y': 505.19973223003745, 'elapsedTime': 33197.40000000596}",78374118408,8752947016,POINT (0.4165042617537962 0.4677775298426273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 770.1539166942465, 'y': 482.69550050966365, 'elapsedTime': 33238.70000000298}",78374135075,8752963683,POINT (0.4011218316115867 0.4469402782496886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 770.1539166942465, 'y': 482.69550050966365, 'elapsedTime': 33238.70000000298}",78374151743,8752980350,POINT (0.4011218316115867 0.4469402782496886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 783.4880449017392, 'y': 523.0329620431748, 'elapsedTime': 33280.80000001192}",78374168409,8752997016,POINT (0.4080666900529891 0.4842897796696064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 783.4880449017392, 'y': 523.0329620431748, 'elapsedTime': 33280.80000001192}",78374185082,8753013688,POINT (0.4080666900529891 0.4842897796696064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 783.4880449017392, 'y': 523.0329620431748, 'elapsedTime': 33280.80000001192}",78374201750,8753030356,POINT (0.4080666900529891 0.4842897796696064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 761.0084332664501, 'y': 519.5149322850051, 'elapsedTime': 33321.70000000298}",78374218417,8753047022,POINT (0.3963585589929428 0.4810323447083381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 761.0084332664501, 'y': 519.5149322850051, 'elapsedTime': 33321.70000000298}",78374235083,8753063688,POINT (0.3963585589929428 0.4810323447083381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 762.2265715363968, 'y': 500.4174444066781, 'elapsedTime': 33363.60000000894}",78374251752,8753080356,POINT (0.39699300600854 0.463349485561739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 762.2265715363968, 'y': 500.4174444066781, 'elapsedTime': 33363.60000000894}",78374268418,8753097022,POINT (0.39699300600854 0.463349485561739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 762.2265715363968, 'y': 500.4174444066781, 'elapsedTime': 33363.60000000894}",78374285086,8753113689,POINT (0.39699300600854 0.463349485561739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 776.6152726297026, 'y': 455.792618299111, 'elapsedTime': 33404.90000000596}",78374301752,8753130355,POINT (0.4044871211613035 0.4220302021288065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 776.6152726297026, 'y': 455.792618299111, 'elapsedTime': 33404.90000000596}",78374318425,8753147027,POINT (0.4044871211613035 0.4220302021288065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 776.6152726297026, 'y': 455.792618299111, 'elapsedTime': 33404.90000000596}",78374335092,8753163694,POINT (0.4044871211613035 0.4220302021288065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 776.6152726297026, 'y': 455.792618299111, 'elapsedTime': 33404.90000000596}",78374351759,8753180360,POINT (0.4044871211613035 0.4220302021288065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 763.8871477842566, 'y': 480.7874822616392, 'elapsedTime': 33447.90000000596}",78374368426,8753197027,POINT (0.397857889470967 0.4451735946867029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 763.8871477842566, 'y': 480.7874822616392, 'elapsedTime': 33447.90000000596}",78374385093,8753213693,POINT (0.397857889470967 0.4451735946867029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 763.8871477842566, 'y': 480.7874822616392, 'elapsedTime': 33447.90000000596}",78374401761,8753230361,POINT (0.397857889470967 0.4451735946867029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 747.167176806345, 'y': 501.6979929528268, 'elapsedTime': 33526.10000000894}",78374418428,8753247027,POINT (0.3891495712533047 0.4645351786600248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 747.167176806345, 'y': 501.6979929528268, 'elapsedTime': 33526.10000000894}",78374435097,8753263696,POINT (0.3891495712533047 0.4645351786600248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 747.167176806345, 'y': 501.6979929528268, 'elapsedTime': 33526.10000000894}",78374451765,8753280363,POINT (0.3891495712533047 0.4645351786600248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 770.174372065883, 'y': 463.9842865108764, 'elapsedTime': 33570.40000000596}",78374468432,8753297030,POINT (0.4011324854509807 0.4296150801026634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 770.174372065883, 'y': 463.9842865108764, 'elapsedTime': 33570.40000000596}",78374485100,8753313697,POINT (0.4011324854509807 0.4296150801026634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 783.2174774752082, 'y': 450.975737995042, 'elapsedTime': 33610.70000000298}",78374501766,8753330363,POINT (0.4079257695183376 0.417570127773187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 783.2174774752082, 'y': 450.975737995042, 'elapsedTime': 33610.70000000298}",78374518434,8753347030,POINT (0.4079257695183376 0.417570127773187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 783.2174774752082, 'y': 450.975737995042, 'elapsedTime': 33610.70000000298}",78374535101,8753363697,POINT (0.4079257695183376 0.417570127773187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 787.8407733133075, 'y': 459.4326926534184, 'elapsedTime': 33652.5}",78374551768,8753380363,POINT (0.410333736100681 0.4254006413457578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 787.8407733133075, 'y': 459.4326926534184, 'elapsedTime': 33652.5}",78374568441,8753397036,POINT (0.410333736100681 0.4254006413457578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 787.8407733133075, 'y': 459.4326926534184, 'elapsedTime': 33652.5}",78374585109,8753413703,POINT (0.410333736100681 0.4254006413457578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 764.3974889572618, 'y': 435.55981229846367, 'elapsedTime': 33697.20000000298}",78374601775,8753430369,POINT (0.3981236921652405 0.4032961224985775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 764.3974889572618, 'y': 435.55981229846367, 'elapsedTime': 33697.20000000298}",78374618443,8753447036,POINT (0.3981236921652405 0.4032961224985775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 743.4750381702034, 'y': 407.5642204914897, 'elapsedTime': 33745}",78374635110,8753463703,POINT (0.3872265823803143 0.3773742782328608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 743.4750381702034, 'y': 407.5642204914897, 'elapsedTime': 33745}",78374651777,8753480369,POINT (0.3872265823803143 0.3773742782328608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 743.4750381702034, 'y': 407.5642204914897, 'elapsedTime': 33745}",78374668444,8753497036,POINT (0.3872265823803143 0.3773742782328608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 751.8200755591602, 'y': 410.7316642685082, 'elapsedTime': 33792.5}",78374685112,8753513703,POINT (0.3915729560203959 0.380307096544915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 751.8200755591602, 'y': 410.7316642685082, 'elapsedTime': 33792.5}",78374701783,8753530374,POINT (0.3915729560203959 0.380307096544915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 751.8200755591602, 'y': 410.7316642685082, 'elapsedTime': 33792.5}",78374718451,8753547041,POINT (0.3915729560203959 0.380307096544915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 755.5286604387359, 'y': 393.14916048961516, 'elapsedTime': 33832}",78374735118,8753563708,POINT (0.3935045106451749 0.3640270004533474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 755.5286604387359, 'y': 393.14916048961516, 'elapsedTime': 33832}",78374751785,8753580374,POINT (0.3935045106451749 0.3640270004533474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 798.257658071746, 'y': 402.48930146974976, 'elapsedTime': 33883.90000000596}",78374768452,8753597041,POINT (0.4157591969123677 0.3726752791386572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 798.257658071746, 'y': 402.48930146974976, 'elapsedTime': 33883.90000000596}",78374785120,8753613708,POINT (0.4157591969123677 0.3726752791386572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 798.257658071746, 'y': 402.48930146974976, 'elapsedTime': 33883.90000000596}",78374801786,8753630374,POINT (0.4157591969123677 0.3726752791386572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 798.257658071746, 'y': 402.48930146974976, 'elapsedTime': 33883.90000000596}",78374818454,8753647041,POINT (0.4157591969123677 0.3726752791386572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 821.1771490749644, 'y': 417.6285854433296, 'elapsedTime': 33924.70000000298}",78374835125,8753663712,POINT (0.4276964318098773 0.3866931346697496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 818.6507085712011, 'y': 407.56358641033916, 'elapsedTime': 33966.30000001192}",78374851792,8753680378,POINT (0.4263805773808339 0.3773736911206844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 818.6507085712011, 'y': 407.56358641033916, 'elapsedTime': 33966.30000001192}",78374868459,8753697045,POINT (0.4263805773808339 0.3773736911206844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 818.6507085712011, 'y': 407.56358641033916, 'elapsedTime': 33966.30000001192}",78374885126,8753713711,POINT (0.4263805773808339 0.3773736911206844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 813.5561719509669, 'y': 380.69565050598646, 'elapsedTime': 34006}",78374901793,8753730378,POINT (0.4237271728911286 0.3524959726907282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 813.5561719509669, 'y': 380.69565050598646, 'elapsedTime': 34006}",78374918461,8753747045,POINT (0.4237271728911286 0.3524959726907282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 813.5561719509669, 'y': 380.69565050598646, 'elapsedTime': 34006}",78374935128,8753763712,POINT (0.4237271728911286 0.3524959726907282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 825.8182826079749, 'y': 423.687645594841, 'elapsedTime': 34050}",78374951795,8753780378,POINT (0.4301136888583202 0.3923033755507787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 825.8182826079749, 'y': 423.687645594841, 'elapsedTime': 34050}",78374968465,8753797048,POINT (0.4301136888583202 0.3923033755507787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 826.3280557601852, 'y': 435.1172475289171, 'elapsedTime': 34091.40000000596}",78374985133,8753813715,POINT (0.4303791957084298 0.4028863403045529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 826.3280557601852, 'y': 435.1172475289171, 'elapsedTime': 34091.40000000596}",78375001800,8753830382,POINT (0.4303791957084298 0.4028863403045529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 826.3280557601852, 'y': 435.1172475289171, 'elapsedTime': 34091.40000000596}",78375018468,8753847049,POINT (0.4303791957084298 0.4028863403045529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 826.3280557601852, 'y': 435.1172475289171, 'elapsedTime': 34091.40000000596}",78375035134,8753863715,POINT (0.4303791957084298 0.4028863403045529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 844.9808450851018, 'y': 409.44633280153784, 'elapsedTime': 34134.70000000298}",78375051802,8753880382,POINT (0.4400941901484906 0.3791169748162387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 844.9808450851018, 'y': 409.44633280153784, 'elapsedTime': 34134.70000000298}",78375068469,8753897049,POINT (0.4400941901484906 0.3791169748162387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 838.3131398225028, 'y': 394.1899800228597, 'elapsedTime': 34192}",78375085136,8753913715,POINT (0.4366214269908868 0.3649907222433886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 838.3131398225028, 'y': 394.1899800228597, 'elapsedTime': 34192}",78375101807,8753930386,POINT (0.4366214269908868 0.3649907222433886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 869.8224110113763, 'y': 348.21339868891124, 'elapsedTime': 34236.20000000298}",78375118475,8753947053,POINT (0.4530325057350918 0.3224198136008438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 869.8224110113763, 'y': 348.21339868891124, 'elapsedTime': 34236.20000000298}",78375135141,8753963719,POINT (0.4530325057350918 0.3224198136008438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 869.8224110113763, 'y': 348.21339868891124, 'elapsedTime': 34236.20000000298}",78375151809,8753980386,POINT (0.4530325057350918 0.3224198136008438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 891.6150550548488, 'y': 329.99958689854645, 'elapsedTime': 34276}",78375168476,8753997053,POINT (0.4643828411744004 0.3055551730542097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 891.6150550548488, 'y': 329.99958689854645, 'elapsedTime': 34276}",78375185143,8754013719,POINT (0.4643828411744004 0.3055551730542097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 891.6150550548488, 'y': 329.99958689854645, 'elapsedTime': 34276}",78375201810,8754030386,POINT (0.4643828411744004 0.3055551730542097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 873.2895170416552, 'y': 355.72504390679444, 'elapsedTime': 34322.30000001192}",78375218477,8754047052,POINT (0.4548382901258621 0.3293750406544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 873.2895170416552, 'y': 355.72504390679444, 'elapsedTime': 34322.30000001192}",78375235150,8754063725,POINT (0.4548382901258621 0.3293750406544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 873.2895170416552, 'y': 355.72504390679444, 'elapsedTime': 34322.30000001192}",78375251818,8754080392,POINT (0.4548382901258621 0.3293750406544393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 853.3581383856812, 'y': 316.86068743629176, 'elapsedTime': 34365.60000000894}",78375268485,8754097059,POINT (0.4444573637425423 0.2933895254039738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 853.3581383856812, 'y': 316.86068743629176, 'elapsedTime': 34365.60000000894}",78375285152,8754113725,POINT (0.4444573637425423 0.2933895254039738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 853.3581383856812, 'y': 316.86068743629176, 'elapsedTime': 34365.60000000894}",78375301818,8754130391,POINT (0.4444573637425423 0.2933895254039738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 798.2693908051531, 'y': 306.47281226869967, 'elapsedTime': 34415}",78375318487,8754147059,POINT (0.4157653077110172 0.2837711224710182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 798.2693908051531, 'y': 306.47281226869967, 'elapsedTime': 34415}",78375335153,8754163725,POINT (0.4157653077110172 0.2837711224710182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 830.7324042593492, 'y': 378.1673621167774, 'elapsedTime': 34461.10000000894}",78375351824,8754180395,POINT (0.4326731272184111 0.350154964922942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 830.7324042593492, 'y': 378.1673621167774, 'elapsedTime': 34461.10000000894}",78375368491,8754197062,POINT (0.4326731272184111 0.350154964922942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 830.7324042593492, 'y': 378.1673621167774, 'elapsedTime': 34461.10000000894}",78375385158,8754213728,POINT (0.4326731272184111 0.350154964922942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 853.5333630429182, 'y': 400.0195924694231, 'elapsedTime': 34509.30000001192}",78375401825,8754230395,POINT (0.4445486265848532 0.3703885115457621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 853.5333630429182, 'y': 400.0195924694231, 'elapsedTime': 34509.30000001192}",78375418493,8754247062,POINT (0.4445486265848532 0.3703885115457621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 853.5333630429182, 'y': 400.0195924694231, 'elapsedTime': 34509.30000001192}",78375435159,8754263728,POINT (0.4445486265848532 0.3703885115457621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 848.0973503054195, 'y': 418.9342878803227, 'elapsedTime': 34554.90000000596}",78375451827,8754280395,POINT (0.4417173699507393 0.3879021184077062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 848.0973503054195, 'y': 418.9342878803227, 'elapsedTime': 34554.90000000596}",78375468493,8754297061,POINT (0.4417173699507393 0.3879021184077062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 848.0973503054195, 'y': 418.9342878803227, 'elapsedTime': 34554.90000000596}",78375485168,8754313735,POINT (0.4417173699507393 0.3879021184077062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 847.3166527989279, 'y': 447.3110379298317, 'elapsedTime': 34598.60000000894}",78375501835,8754330402,POINT (0.4413107566661082 0.4141768869720664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 847.3166527989279, 'y': 447.3110379298317, 'elapsedTime': 34598.60000000894}",78375518502,8754347068,POINT (0.4413107566661082 0.4141768869720664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 847.3166527989279, 'y': 447.3110379298317, 'elapsedTime': 34598.60000000894}",78375535169,8754363735,POINT (0.4413107566661082 0.4141768869720664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 847.3166527989279, 'y': 447.3110379298317, 'elapsedTime': 34598.60000000894}",78375551836,8754380401,POINT (0.4413107566661082 0.4141768869720664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 874.7167588650948, 'y': 437.6886094730689, 'elapsedTime': 34649.20000000298}",78375568503,8754397068,POINT (0.4555816452422369 0.4052672309935823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 874.7167588650948, 'y': 437.6886094730689, 'elapsedTime': 34649.20000000298}",78375585171,8754413735,POINT (0.4555816452422369 0.4052672309935823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 850.7392236781068, 'y': 429.68613660744325, 'elapsedTime': 34714}",78375601837,8754430401,POINT (0.4430933456656806 0.3978575338957808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 850.7392236781068, 'y': 429.68613660744325, 'elapsedTime': 34714}",78375618509,8754447072,POINT (0.4430933456656806 0.3978575338957808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 850.7392236781068, 'y': 429.68613660744325, 'elapsedTime': 34714}",78375635176,8754463739,POINT (0.4430933456656806 0.3978575338957808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 859.3331085659236, 'y': 448.78243053286576, 'elapsedTime': 34756.30000001192}",78375651843,8754480405,POINT (0.4475693273780852 0.4155392875304312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 859.3331085659236, 'y': 448.78243053286576, 'elapsedTime': 34756.30000001192}",78375668510,8754497072,POINT (0.4475693273780852 0.4155392875304312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 859.3331085659236, 'y': 448.78243053286576, 'elapsedTime': 34756.30000001192}",78375685178,8754513739,POINT (0.4475693273780852 0.4155392875304312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 839.5786509650758, 'y': 507.3978108834196, 'elapsedTime': 34806.30000001192}",78375701845,8754530406,POINT (0.4372805473776437 0.4698127878550181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 839.5786509650758, 'y': 507.3978108834196, 'elapsedTime': 34806.30000001192}",78375718512,8754547072,POINT (0.4372805473776437 0.4698127878550181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 829.358783072072, 'y': 534.9811146807543, 'elapsedTime': 34844.90000000596}",78375735179,8754563739,POINT (0.4319576995167042 0.4953528839636614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 829.358783072072, 'y': 534.9811146807543, 'elapsedTime': 34844.90000000596}",78375751852,8754580411,POINT (0.4319576995167042 0.4953528839636614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 834.1567231003381, 'y': 521.963065258072, 'elapsedTime': 34886}",78375768518,8754597077,POINT (0.4344566266147594 0.4832991344982148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 834.1567231003381, 'y': 521.963065258072, 'elapsedTime': 34886}",78375785186,8754613744,POINT (0.4344566266147594 0.4832991344982148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 834.1567231003381, 'y': 521.963065258072, 'elapsedTime': 34886}",78375801852,8754630410,POINT (0.4344566266147594 0.4832991344982148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 799.7894868341969, 'y': 496.9850373895817, 'elapsedTime': 34926.5}",78375818520,8754647077,POINT (0.4165570243928108 0.4601713309162793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 799.7894868341969, 'y': 496.9850373895817, 'elapsedTime': 34926.5}",78375835187,8754663744,POINT (0.4165570243928108 0.4601713309162793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 800.3146056478707, 'y': 458.15648140703445, 'elapsedTime': 34967}",78375851854,8754680410,POINT (0.4168305237749327 0.4242189642657727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 800.3146056478707, 'y': 458.15648140703445, 'elapsedTime': 34967}",78375868521,8754697077,POINT (0.4168305237749327 0.4242189642657727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 800.3146056478707, 'y': 458.15648140703445, 'elapsedTime': 34967}",78375885191,8754713746,POINT (0.4168305237749327 0.4242189642657727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
