,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,15,19,"{'x': 497.5708971062079, 'y': 499.4446906790722, 'elapsedTime': 812}",935737140644,4195573853,POINT (0.2591515089094833 0.4624487876658076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 497.5708971062079, 'y': 499.4446906790722, 'elapsedTime': 812}",935737157313,4195590521,POINT (0.2591515089094833 0.4624487876658076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 497.5708971062079, 'y': 499.4446906790722, 'elapsedTime': 812}",935737173984,4195607192,POINT (0.2591515089094833 0.4624487876658076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 497.5708971062079, 'y': 499.4446906790722, 'elapsedTime': 812}",935737190651,4195623858,POINT (0.2591515089094833 0.4624487876658076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 490.95569333563554, 'y': 501.06123743544845, 'elapsedTime': 869.3999999761581}",935737207319,4195640526,POINT (0.2557060902789768 0.4639455902180078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 490.95569333563554, 'y': 501.06123743544845, 'elapsedTime': 869.3999999761581}",935737223985,4195657192,POINT (0.2557060902789768 0.4639455902180078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 490.95569333563554, 'y': 501.06123743544845, 'elapsedTime': 869.3999999761581}",935737240652,4195673858,POINT (0.2557060902789768 0.4639455902180078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 490.95569333563554, 'y': 501.06123743544845, 'elapsedTime': 869.3999999761581}",935737257318,4195690524,POINT (0.2557060902789768 0.4639455902180078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 463.76942075716244, 'y': 497.88129699810213, 'elapsedTime': 928.7999999523163}",935737273986,4195707191,POINT (0.2415465733110221 0.4610012009241686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 463.76942075716244, 'y': 497.88129699810213, 'elapsedTime': 928.7999999523163}",935737290653,4195723858,POINT (0.2415465733110221 0.4610012009241686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 463.76942075716244, 'y': 497.88129699810213, 'elapsedTime': 928.7999999523163}",935737307325,4195740529,POINT (0.2415465733110221 0.4610012009241686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 526.6865790164206, 'y': 465.3076328718188, 'elapsedTime': 990.5}",935737323992,4195757196,POINT (0.2743159265710524 0.4308404008072396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 526.6865790164206, 'y': 465.3076328718188, 'elapsedTime': 990.5}",935737340659,4195773862,POINT (0.2743159265710524 0.4308404008072396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 526.6865790164206, 'y': 465.3076328718188, 'elapsedTime': 990.5}",935737357326,4195790529,POINT (0.2743159265710524 0.4308404008072396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 526.6865790164206, 'y': 465.3076328718188, 'elapsedTime': 990.5}",935737373994,4195807196,POINT (0.2743159265710524 0.4308404008072396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 568.7616960435208, 'y': 417.5732889971026, 'elapsedTime': 1050.8999999761581}",935737390660,4195823862,POINT (0.2962300500226671 0.3866419342565765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 568.7616960435208, 'y': 417.5732889971026, 'elapsedTime': 1050.8999999761581}",935737407328,4195840529,POINT (0.2962300500226671 0.3866419342565765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 568.7616960435208, 'y': 417.5732889971026, 'elapsedTime': 1050.8999999761581}",935737423995,4195857196,POINT (0.2962300500226671 0.3866419342565765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 568.7616960435208, 'y': 417.5732889971026, 'elapsedTime': 1050.8999999761581}",935737440669,4195873869,POINT (0.2962300500226671 0.3866419342565765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 582.1280603115146, 'y': 390.3497474998538, 'elapsedTime': 1113.6999999284744}",935737457335,4195890535,POINT (0.3031916980789138 0.3614349513887535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 582.1280603115146, 'y': 390.3497474998538, 'elapsedTime': 1113.6999999284744}",935737474003,4195907202,POINT (0.3031916980789138 0.3614349513887535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 582.1280603115146, 'y': 390.3497474998538, 'elapsedTime': 1113.6999999284744}",935737490670,4195923869,POINT (0.3031916980789138 0.3614349513887535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 544.0134449647786, 'y': 358.72735705188296, 'elapsedTime': 1174.1999999284744}",935737507337,4195940535,POINT (0.2833403359191555 0.3321549602332249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 544.0134449647786, 'y': 358.72735705188296, 'elapsedTime': 1174.1999999284744}",935737524004,4195957202,POINT (0.2833403359191555 0.3321549602332249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 544.0134449647786, 'y': 358.72735705188296, 'elapsedTime': 1174.1999999284744}",935737540671,4195973868,POINT (0.2833403359191555 0.3321549602332249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 587.8940594198808, 'y': 306.96367837158317, 'elapsedTime': 1230.8999999761581}",935737557338,4195990535,POINT (0.3061948226145212 0.2842256281218363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 587.8940594198808, 'y': 306.96367837158317, 'elapsedTime': 1230.8999999761581}",935737574009,4196007205,POINT (0.3061948226145212 0.2842256281218363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 587.8940594198808, 'y': 306.96367837158317, 'elapsedTime': 1230.8999999761581}",935737590675,4196023871,POINT (0.3061948226145212 0.2842256281218363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 587.8940594198808, 'y': 306.96367837158317, 'elapsedTime': 1230.8999999761581}",935737607343,4196040538,POINT (0.3061948226145212 0.2842256281218363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 566.3569164676528, 'y': 327.6800886038146, 'elapsedTime': 1288.0999999046326}",935737624009,4196057204,POINT (0.2949775606602358 0.3034074894479765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,15,19,"{'x': 566.3569164676528, 'y': 327.6800886038146, 'elapsedTime': 1288.0999999046326}",935737640676,4196073870,POINT (0.2949775606602358 0.3034074894479765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,15,19,"{'x': 566.3569164676528, 'y': 327.6800886038146, 'elapsedTime': 1288.0999999046326}",935737657343,4196090537,POINT (0.2949775606602358 0.3034074894479765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,15,19,"{'x': 566.3569164676528, 'y': 327.6800886038146, 'elapsedTime': 1288.0999999046326}",935737674009,4196107203,POINT (0.2949775606602358 0.3034074894479765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,15,19,"{'x': 579.6221975340567, 'y': 336.4688187234964, 'elapsedTime': 1346}",935737690678,4196123871,POINT (0.3018865612156546 0.3115452025217559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 579.6221975340567, 'y': 336.4688187234964, 'elapsedTime': 1346}",935737707349,4196140542,POINT (0.3018865612156546 0.3115452025217559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 579.6221975340567, 'y': 336.4688187234964, 'elapsedTime': 1346}",935737724016,4196157208,POINT (0.3018865612156546 0.3115452025217559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 563.2398443459502, 'y': 360.77748132235735, 'elapsedTime': 1405.5}",935737740684,4196173876,POINT (0.2933540855968491 0.3340532234466272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 563.2398443459502, 'y': 360.77748132235735, 'elapsedTime': 1405.5}",935737757351,4196190542,POINT (0.2933540855968491 0.3340532234466272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 563.2398443459502, 'y': 360.77748132235735, 'elapsedTime': 1405.5}",935737774018,4196207209,POINT (0.2933540855968491 0.3340532234466272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 563.2398443459502, 'y': 360.77748132235735, 'elapsedTime': 1405.5}",935737790685,4196223875,POINT (0.2933540855968491 0.3340532234466272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 566.477852922295, 'y': 357.31759033161416, 'elapsedTime': 1464.5}",935737807352,4196240542,POINT (0.2950405483970286 0.3308496206774205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 566.477852922295, 'y': 357.31759033161416, 'elapsedTime': 1464.5}",935737824020,4196257209,POINT (0.2950405483970286 0.3308496206774205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 566.477852922295, 'y': 357.31759033161416, 'elapsedTime': 1464.5}",935737840692,4196273881,POINT (0.2950405483970286 0.3308496206774205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 550.0074788654276, 'y': 337.2308889849505, 'elapsedTime': 1522.6999999284744}",935737857360,4196290548,POINT (0.2864622285757436 0.3122508231342134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 550.0074788654276, 'y': 337.2308889849505, 'elapsedTime': 1522.6999999284744}",935737874026,4196307214,POINT (0.2864622285757436 0.3122508231342134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 550.0074788654276, 'y': 337.2308889849505, 'elapsedTime': 1522.6999999284744}",935737890695,4196323882,POINT (0.2864622285757436 0.3122508231342134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 550.0074788654276, 'y': 337.2308889849505, 'elapsedTime': 1522.6999999284744}",935737907361,4196340548,POINT (0.2864622285757436 0.3122508231342134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 565.9779573535608, 'y': 326.3448618926565, 'elapsedTime': 1579.6999999284744}",935737924028,4196357214,POINT (0.2947801861216462 0.3021711684191264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 565.9779573535608, 'y': 326.3448618926565, 'elapsedTime': 1579.6999999284744}",935737940695,4196373881,POINT (0.2947801861216462 0.3021711684191264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 565.9779573535608, 'y': 326.3448618926565, 'elapsedTime': 1579.6999999284744}",935737957365,4196390550,POINT (0.2947801861216462 0.3021711684191264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 648.1724256156635, 'y': 318.3577031603033, 'elapsedTime': 1637.1999999284744}",935737974032,4196407217,POINT (0.3375898050081581 0.2947756510743549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 648.1724256156635, 'y': 318.3577031603033, 'elapsedTime': 1637.1999999284744}",935737990700,4196423884,POINT (0.3375898050081581 0.2947756510743549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 648.1724256156635, 'y': 318.3577031603033, 'elapsedTime': 1637.1999999284744}",935738007367,4196440551,POINT (0.3375898050081581 0.2947756510743549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 648.1724256156635, 'y': 318.3577031603033, 'elapsedTime': 1637.1999999284744}",935738024035,4196457218,POINT (0.3375898050081581 0.2947756510743549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 716.2209657634189, 'y': 281.86584501878735, 'elapsedTime': 1696}",935738040701,4196473884,POINT (0.3730317530017807 0.2609868935359142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 716.2209657634189, 'y': 281.86584501878735, 'elapsedTime': 1696}",935738057369,4196490551,POINT (0.3730317530017807 0.2609868935359142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 716.2209657634189, 'y': 281.86584501878735, 'elapsedTime': 1696}",935738074036,4196507218,POINT (0.3730317530017807 0.2609868935359142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 716.2209657634189, 'y': 281.86584501878735, 'elapsedTime': 1696}",935738090709,4196523890,POINT (0.3730317530017807 0.2609868935359142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 795.1930950320852, 'y': 208.26481200349014, 'elapsedTime': 1768.6999999284744}",935738107376,4196540557,POINT (0.4141630703292111 0.1928377888921205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 795.1930950320852, 'y': 208.26481200349014, 'elapsedTime': 1768.6999999284744}",935738124043,4196557224,POINT (0.4141630703292111 0.1928377888921205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 795.1930950320852, 'y': 208.26481200349014, 'elapsedTime': 1768.6999999284744}",935738140710,4196573890,POINT (0.4141630703292111 0.1928377888921205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 795.1930950320852, 'y': 208.26481200349014, 'elapsedTime': 1768.6999999284744}",935738157377,4196590557,POINT (0.4141630703292111 0.1928377888921205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 798.5884845798469, 'y': 299.6872289858832, 'elapsedTime': 1834.1999999284744}",935738174044,4196607223,POINT (0.4159315023853369 0.2774881749869289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 798.5884845798469, 'y': 299.6872289858832, 'elapsedTime': 1834.1999999284744}",935738190711,4196623890,POINT (0.4159315023853369 0.2774881749869289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 798.5884845798469, 'y': 299.6872289858832, 'elapsedTime': 1834.1999999284744}",935738207379,4196640557,POINT (0.4159315023853369 0.2774881749869289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 942.929868177207, 'y': 338.98250768665633, 'elapsedTime': 1891.0999999046326}",935738224050,4196657228,POINT (0.4911093063422953 0.3138726923024596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 942.929868177207, 'y': 338.98250768665633, 'elapsedTime': 1891.0999999046326}",935738240718,4196673895,POINT (0.4911093063422953 0.3138726923024596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 942.929868177207, 'y': 338.98250768665633, 'elapsedTime': 1891.0999999046326}",935738257386,4196690562,POINT (0.4911093063422953 0.3138726923024596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 942.505153460217, 'y': 361.1409643858418, 'elapsedTime': 1946.5}",935738274052,4196707228,POINT (0.4908881007605297 0.3343897818387424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 942.505153460217, 'y': 361.1409643858418, 'elapsedTime': 1946.5}",935738290720,4196723895,POINT (0.4908881007605297 0.3343897818387424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 942.505153460217, 'y': 361.1409643858418, 'elapsedTime': 1946.5}",935738307395,4196740570,POINT (0.4908881007605297 0.3343897818387424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 942.505153460217, 'y': 361.1409643858418, 'elapsedTime': 1946.5}",935738324063,4196757237,POINT (0.4908881007605297 0.3343897818387424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1000.1469633785439, 'y': 394.7306185806391, 'elapsedTime': 2002}",935738340730,4196773904,POINT (0.5209098767596583 0.3654913135005918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1000.1469633785439, 'y': 394.7306185806391, 'elapsedTime': 2002}",935738357401,4196790574,POINT (0.5209098767596583 0.3654913135005918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1000.1469633785439, 'y': 394.7306185806391, 'elapsedTime': 2002}",935738374068,4196807241,POINT (0.5209098767596583 0.3654913135005918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1000.1469633785439, 'y': 394.7306185806391, 'elapsedTime': 2002}",935738390735,4196823907,POINT (0.5209098767596583 0.3654913135005918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 996.6906960795054, 'y': 440.32203634189125, 'elapsedTime': 2065.0999999046326}",935738407402,4196840574,POINT (0.5191097375414091 0.4077055892054548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 996.6906960795054, 'y': 440.32203634189125, 'elapsedTime': 2065.0999999046326}",935738424069,4196857241,POINT (0.5191097375414091 0.4077055892054548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 996.6906960795054, 'y': 440.32203634189125, 'elapsedTime': 2065.0999999046326}",935738440736,4196873907,POINT (0.5191097375414091 0.4077055892054548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 996.6906960795054, 'y': 440.32203634189125, 'elapsedTime': 2065.0999999046326}",935738457395,4196890566,POINT (0.5191097375414091 0.4077055892054548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1123.9195161023931, 'y': 425.1077287833009, 'elapsedTime': 2130.399999976158}",935738474070,4196907240,POINT (0.5853747479699964 0.3936182673919453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1123.9195161023931, 'y': 425.1077287833009, 'elapsedTime': 2130.399999976158}",935738490742,4196923912,POINT (0.5853747479699964 0.3936182673919453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1123.9195161023931, 'y': 425.1077287833009, 'elapsedTime': 2130.399999976158}",935738507410,4196940579,POINT (0.5853747479699964 0.3936182673919453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1123.9195161023931, 'y': 425.1077287833009, 'elapsedTime': 2130.399999976158}",935738524077,4196957246,POINT (0.5853747479699964 0.3936182673919453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1304.6948432292381, 'y': 395.62165692267286, 'elapsedTime': 2191.6999999284744}",935738540744,4196973912,POINT (0.6795285641818949 0.3663163490024748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1304.6948432292381, 'y': 395.62165692267286, 'elapsedTime': 2191.6999999284744}",935738557411,4196990579,POINT (0.6795285641818949 0.3663163490024748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1304.6948432292381, 'y': 395.62165692267286, 'elapsedTime': 2191.6999999284744}",935738574078,4197007245,POINT (0.6795285641818949 0.3663163490024748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1296.4271894546114, 'y': 386.66800723356, 'elapsedTime': 2260.5999999046326}",935738590746,4197023913,POINT (0.6752224945076101 0.3580259326236667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1296.4271894546114, 'y': 386.66800723356, 'elapsedTime': 2260.5999999046326}",935738607413,4197040579,POINT (0.6752224945076101 0.3580259326236667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1296.4271894546114, 'y': 386.66800723356, 'elapsedTime': 2260.5999999046326}",935738624083,4197057249,POINT (0.6752224945076101 0.3580259326236667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1296.4271894546114, 'y': 386.66800723356, 'elapsedTime': 2260.5999999046326}",935738640751,4197073916,POINT (0.6752224945076101 0.3580259326236667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1016.1927196210411, 'y': 495.53782649143466, 'elapsedTime': 2318}",935738657418,4197090583,POINT (0.5292670414692923 0.4588313208254025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1016.1927196210411, 'y': 495.53782649143466, 'elapsedTime': 2318}",935738674086,4197107250,POINT (0.5292670414692923 0.4588313208254025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1016.1927196210411, 'y': 495.53782649143466, 'elapsedTime': 2318}",935738690752,4197123916,POINT (0.5292670414692923 0.4588313208254025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1027.94716742489, 'y': 511.7462912328351, 'elapsedTime': 2377}",935738707420,4197140583,POINT (0.5353891497004636 0.4738391585489214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1027.94716742489, 'y': 511.7462912328351, 'elapsedTime': 2377}",935738724087,4197157250,POINT (0.5353891497004636 0.4738391585489214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1027.94716742489, 'y': 511.7462912328351, 'elapsedTime': 2377}",935738740754,4197173916,POINT (0.5353891497004636 0.4738391585489214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 1027.94716742489, 'y': 511.7462912328351, 'elapsedTime': 2377}",935738757426,4197190588,POINT (0.5353891497004636 0.4738391585489214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 995.170219205866, 'y': 504.6435834858672, 'elapsedTime': 2436.899999976158}",935738774094,4197207255,POINT (0.5183178225030552 0.4672625773017289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 995.170219205866, 'y': 504.6435834858672, 'elapsedTime': 2436.899999976158}",935738790760,4197223921,POINT (0.5183178225030552 0.4672625773017289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 995.170219205866, 'y': 504.6435834858672, 'elapsedTime': 2436.899999976158}",935738807427,4197240587,POINT (0.5183178225030552 0.4672625773017289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 970.4881982550573, 'y': 456.03382587928985, 'elapsedTime': 2494}",935738824094,4197257254,POINT (0.5054626032578423 0.4222535424808239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 970.4881982550573, 'y': 456.03382587928985, 'elapsedTime': 2494}",935738840762,4197273921,POINT (0.5054626032578423 0.4222535424808239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 970.4881982550573, 'y': 456.03382587928985, 'elapsedTime': 2494}",935738857429,4197290588,POINT (0.5054626032578423 0.4222535424808239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 970.4881982550573, 'y': 456.03382587928985, 'elapsedTime': 2494}",935738874096,4197307254,POINT (0.5054626032578423 0.4222535424808239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
