,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,11,25,"{'x': 740.6827871166319, 'y': 146.376097965828, 'elapsedTime': 6620.39999999851}",65520127329,1718981872,POINT (0.3857722849565791 0.1355334240424333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 779.0764574394872, 'y': 167.16694474296145, 'elapsedTime': 6661}",65520143997,1718998540,POINT (0.4057689882497329 0.1547842080953347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 779.0764574394872, 'y': 167.16694474296145, 'elapsedTime': 6661}",65520160665,1719015207,POINT (0.4057689882497329 0.1547842080953347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 779.0764574394872, 'y': 167.16694474296145, 'elapsedTime': 6661}",65520177331,1719031873,POINT (0.4057689882497329 0.1547842080953347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 780.2191593365015, 'y': 152.4649877612792, 'elapsedTime': 6699.70000000298}",65520194005,1719048546,POINT (0.4063641454877612 0.1411712849641474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 780.2191593365015, 'y': 152.4649877612792, 'elapsedTime': 6699.70000000298}",65520210671,1719065212,POINT (0.4063641454877612 0.1411712849641474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 735.3940620828919, 'y': 136.7236185925936, 'elapsedTime': 6745.60000000149}",65520227337,1719081877,POINT (0.3830177406681728 0.1265959431412904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 735.3940620828919, 'y': 136.7236185925936, 'elapsedTime': 6745.60000000149}",65520244005,1719098545,POINT (0.3830177406681728 0.1265959431412904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 735.3940620828919, 'y': 136.7236185925936, 'elapsedTime': 6745.60000000149}",65520260672,1719115211,POINT (0.3830177406681728 0.1265959431412904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 725.9064065354518, 'y': 128.17532193185326, 'elapsedTime': 6788.89999999851}",65520277339,1719131878,POINT (0.3780762534038811 0.1186808536406049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 725.9064065354518, 'y': 128.17532193185326, 'elapsedTime': 6788.89999999851}",65520294006,1719148544,POINT (0.3780762534038811 0.1186808536406049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 725.9064065354518, 'y': 128.17532193185326, 'elapsedTime': 6788.89999999851}",65520310673,1719165211,POINT (0.3780762534038811 0.1186808536406049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 727.716843200461, 'y': 101.34775576033036, 'elapsedTime': 6834.29999999702}",65520327346,1719181883,POINT (0.3790191891669067 0.0938405145928985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 727.716843200461, 'y': 101.34775576033036, 'elapsedTime': 6834.29999999702}",65520344013,1719198550,POINT (0.3790191891669067 0.0938405145928985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 727.716843200461, 'y': 101.34775576033036, 'elapsedTime': 6834.29999999702}",65520360681,1719215217,POINT (0.3790191891669067 0.0938405145928985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 686.1961291662028, 'y': 81.80679328398126, 'elapsedTime': 6879.79999999702}",65520377347,1719231883,POINT (0.3573938172740639 0.0757470308185012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 686.1961291662028, 'y': 81.80679328398126, 'elapsedTime': 6879.79999999702}",65520394016,1719248551,POINT (0.3573938172740639 0.0757470308185012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 685.8493308300945, 'y': 78.76174728976889, 'elapsedTime': 6929.29999999702}",65520410681,1719265216,POINT (0.3572131931406742 0.072927543786823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 685.8493308300945, 'y': 78.76174728976889, 'elapsedTime': 6929.29999999702}",65520427349,1719281883,POINT (0.3572131931406742 0.072927543786823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 685.8493308300945, 'y': 78.76174728976889, 'elapsedTime': 6929.29999999702}",65520444016,1719298550,POINT (0.3572131931406742 0.072927543786823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 737.2536198448455, 'y': 97.50834847316824, 'elapsedTime': 6972.10000000149}",65520460685,1719315218,POINT (0.383986260335857 0.0902855078455262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 737.2536198448455, 'y': 97.50834847316824, 'elapsedTime': 6972.10000000149}",65520477351,1719331884,POINT (0.383986260335857 0.0902855078455262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 796.5404754367688, 'y': 110.04963122146172, 'elapsedTime': 7013.89999999851}",65520494019,1719348551,POINT (0.4148648309566504 0.1018978066865386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 796.5404754367688, 'y': 110.04963122146172, 'elapsedTime': 7013.89999999851}",65520510686,1719365218,POINT (0.4148648309566504 0.1018978066865386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 796.5404754367688, 'y': 110.04963122146172, 'elapsedTime': 7013.89999999851}",65520527353,1719381884,POINT (0.4148648309566504 0.1018978066865386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 929.4861644035618, 'y': 122.85858284933637, 'elapsedTime': 7056.29999999702}",65520544020,1719398551,POINT (0.4841073772935218 0.1137579470827189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 929.4861644035618, 'y': 122.85858284933637, 'elapsedTime': 7056.29999999702}",65520560687,1719415217,POINT (0.4841073772935218 0.1137579470827189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 929.4861644035618, 'y': 122.85858284933637, 'elapsedTime': 7056.29999999702}",65520577354,1719431884,POINT (0.4841073772935218 0.1137579470827189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 968.5224785505203, 'y': 144.23225943835655, 'elapsedTime': 7097.10000000149}",65520594029,1719448558,POINT (0.5044387909117293 0.1335483883688487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 968.5224785505203, 'y': 144.23225943835655, 'elapsedTime': 7097.10000000149}",65520610695,1719465224,POINT (0.5044387909117293 0.1335483883688487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 984.9954438261407, 'y': 146.71671538754026, 'elapsedTime': 7144.10000000149}",65520627363,1719481891,POINT (0.513018460326115 0.1358488105440188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 984.9954438261407, 'y': 146.71671538754026, 'elapsedTime': 7144.10000000149}",65520644030,1719498558,POINT (0.513018460326115 0.1358488105440188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 984.9954438261407, 'y': 146.71671538754026, 'elapsedTime': 7144.10000000149}",65520660697,1719515224,POINT (0.513018460326115 0.1358488105440188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 978.3928755345473, 'y': 178.5814267938373, 'elapsedTime': 7187.79999999702}",65520677364,1719531891,POINT (0.5095796226742434 0.1653531729572568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 978.3928755345473, 'y': 178.5814267938373, 'elapsedTime': 7187.79999999702}",65520694032,1719548558,POINT (0.5095796226742434 0.1653531729572568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 897.6596754678068, 'y': 161.6248652106898, 'elapsedTime': 7227.60000000149}",65520710698,1719565224,POINT (0.467531080972816 0.1496526529728609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 897.6596754678068, 'y': 161.6248652106898, 'elapsedTime': 7227.60000000149}",65520727371,1719581896,POINT (0.467531080972816 0.1496526529728609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 897.6596754678068, 'y': 161.6248652106898, 'elapsedTime': 7227.60000000149}",65520744039,1719598564,POINT (0.467531080972816 0.1496526529728609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 953.1091118386564, 'y': 158.68760108876756, 'elapsedTime': 7266.89999999851}",65520760706,1719615230,POINT (0.4964109957493002 0.1469329639710811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 953.1091118386564, 'y': 158.68760108876756, 'elapsedTime': 7266.89999999851}",65520777373,1719631897,POINT (0.4964109957493002 0.1469329639710811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 953.1091118386564, 'y': 158.68760108876756, 'elapsedTime': 7266.89999999851}",65520794041,1719648564,POINT (0.4964109957493002 0.1469329639710811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 950.4253545395062, 'y': 146.61802033916288, 'elapsedTime': 7310}",65520810708,1719665230,POINT (0.4950132054893262 0.1357574262399656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 950.4253545395062, 'y': 146.61802033916288, 'elapsedTime': 7310}",65520827376,1719681897,POINT (0.4950132054893262 0.1357574262399656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 891.7207306464135, 'y': 169.0354439510031, 'elapsedTime': 7355.60000000149}",65520844043,1719698564,POINT (0.464437880545007 0.1565142999546325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 891.7207306464135, 'y': 169.0354439510031, 'elapsedTime': 7355.60000000149}",65520860715,1719715235,POINT (0.464437880545007 0.1565142999546325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 891.7207306464135, 'y': 169.0354439510031, 'elapsedTime': 7355.60000000149}",65520877382,1719731902,POINT (0.464437880545007 0.1565142999546325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 900.035515815291, 'y': 180.7131509652972, 'elapsedTime': 7398.89999999851}",65520894050,1719748569,POINT (0.468768497820464 0.1673269916345344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 900.035515815291, 'y': 180.7131509652972, 'elapsedTime': 7398.89999999851}",65520910716,1719765235,POINT (0.468768497820464 0.1673269916345344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 866.7783848945226, 'y': 181.05736753247479, 'elapsedTime': 7441.20000000298}",65520927384,1719781902,POINT (0.4514470754658972 0.1676457106782174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 866.7783848945226, 'y': 181.05736753247479, 'elapsedTime': 7441.20000000298}",65520944051,1719798569,POINT (0.4514470754658972 0.1676457106782174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 886.7696436134061, 'y': 167.18421190307873, 'elapsedTime': 7483.20000000298}",65520960718,1719815235,POINT (0.4618591893819823 0.1548001962065544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 886.7696436134061, 'y': 167.18421190307873, 'elapsedTime': 7483.20000000298}",65520977388,1719831905,POINT (0.4618591893819823 0.1548001962065544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 886.7696436134061, 'y': 167.18421190307873, 'elapsedTime': 7483.20000000298}",65520994056,1719848572,POINT (0.4618591893819823 0.1548001962065544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 865.4577034745272, 'y': 124.81488895308667, 'elapsedTime': 7525.79999999702}",65521010723,1719865239,POINT (0.4507592205596496 0.1155693416232284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 865.4577034745272, 'y': 124.81488895308667, 'elapsedTime': 7525.79999999702}",65521027391,1719881906,POINT (0.4507592205596496 0.1155693416232284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 865.4577034745272, 'y': 124.81488895308667, 'elapsedTime': 7525.79999999702}",65521044058,1719898573,POINT (0.4507592205596496 0.1155693416232284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 849.4609712868197, 'y': 149.6098158344293, 'elapsedTime': 7571.89999999851}",65521060725,1719915239,POINT (0.4424275892118852 0.1385276072541012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 849.4609712868197, 'y': 149.6098158344293, 'elapsedTime': 7571.89999999851}",65521077392,1719931906,POINT (0.4424275892118852 0.1385276072541012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 849.4609712868197, 'y': 149.6098158344293, 'elapsedTime': 7571.89999999851}",65521094060,1719948573,POINT (0.4424275892118852 0.1385276072541012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 833.8900353494203, 'y': 260.77035955591407, 'elapsedTime': 7615}",65521110731,1719965244,POINT (0.4343177267444897 0.2414540366258464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 833.8900353494203, 'y': 260.77035955591407, 'elapsedTime': 7615}",65521127398,1719981910,POINT (0.4343177267444897 0.2414540366258464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 880.6613244606543, 'y': 290.4226636303707, 'elapsedTime': 7656.29999999702}",65521144063,1719998575,POINT (0.4586777731565908 0.2689098737318247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 880.6613244606543, 'y': 290.4226636303707, 'elapsedTime': 7656.29999999702}",65521160731,1720015242,POINT (0.4586777731565908 0.2689098737318247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 962.5421538432892, 'y': 332.9095185856046, 'elapsedTime': 7696.89999999851}",65521177399,1720031910,POINT (0.5013240384600465 0.3082495542459302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 962.5421538432892, 'y': 332.9095185856046, 'elapsedTime': 7696.89999999851}",65521194067,1720048577,POINT (0.5013240384600465 0.3082495542459302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 962.5421538432892, 'y': 332.9095185856046, 'elapsedTime': 7696.89999999851}",65521210734,1720065244,POINT (0.5013240384600465 0.3082495542459302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 877.5888900503626, 'y': 421.41418954926195, 'elapsedTime': 7738.20000000298}",65521227402,1720081910,POINT (0.4570775469012305 0.390198323656724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 877.5888900503626, 'y': 421.41418954926195, 'elapsedTime': 7738.20000000298}",65521244074,1720098582,POINT (0.4570775469012305 0.390198323656724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 877.5888900503626, 'y': 421.41418954926195, 'elapsedTime': 7738.20000000298}",65521260741,1720115248,POINT (0.4570775469012305 0.390198323656724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 873.4876290231188, 'y': 515.6510520044916, 'elapsedTime': 7785.5}",65521277408,1720131915,POINT (0.454941473449541 0.4774546777819367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 873.4876290231188, 'y': 515.6510520044916, 'elapsedTime': 7785.5}",65521294075,1720148581,POINT (0.454941473449541 0.4774546777819367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 828.2867846121003, 'y': 508.68254468043733, 'elapsedTime': 7828.39999999851}",65521310743,1720165249,POINT (0.4313993669854689 0.4710023561855901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 828.2867846121003, 'y': 508.68254468043733, 'elapsedTime': 7828.39999999851}",65521327410,1720181915,POINT (0.4313993669854689 0.4710023561855901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 828.2867846121003, 'y': 508.68254468043733, 'elapsedTime': 7828.39999999851}",65521344076,1720198581,POINT (0.4313993669854689 0.4710023561855901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 788.2374886610621, 'y': 419.3410431981839, 'elapsedTime': 7870.10000000149}",65521360744,1720215248,POINT (0.4105403586776365 0.3882787437020221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 788.2374886610621, 'y': 419.3410431981839, 'elapsedTime': 7870.10000000149}",65521377416,1720231920,POINT (0.4105403586776365 0.3882787437020221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 795.9627079354092, 'y': 351.35437781212966, 'elapsedTime': 7909.89999999851}",65521394084,1720248587,POINT (0.4145639103830256 0.3253281276038237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 795.9627079354092, 'y': 351.35437781212966, 'elapsedTime': 7909.89999999851}",65521410750,1720265253,POINT (0.4145639103830256 0.3253281276038237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 795.9627079354092, 'y': 351.35437781212966, 'elapsedTime': 7909.89999999851}",65521427418,1720281920,POINT (0.4145639103830256 0.3253281276038237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 745.6408734552032, 'y': 339.2062499922847, 'elapsedTime': 7951.10000000149}",65521444084,1720298586,POINT (0.3883546215912517 0.3140798611039674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 745.6408734552032, 'y': 339.2062499922847, 'elapsedTime': 7951.10000000149}",65521460751,1720315253,POINT (0.3883546215912517 0.3140798611039674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 804.7503219467517, 'y': 333.27591378876525, 'elapsedTime': 7993.5}",65521477419,1720331920,POINT (0.4191407926805998 0.3085888090636715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 804.7503219467517, 'y': 333.27591378876525, 'elapsedTime': 7993.5}",65521494086,1720348587,POINT (0.4191407926805998 0.3085888090636715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 804.7503219467517, 'y': 333.27591378876525, 'elapsedTime': 7993.5}",65521510757,1720365257,POINT (0.4191407926805998 0.3085888090636715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 926.6823727843978, 'y': 327.91164307891415, 'elapsedTime': 8035.20000000298}",65521527424,1720381924,POINT (0.4826470691585405 0.3036218917397353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 926.6823727843978, 'y': 327.91164307891415, 'elapsedTime': 8035.20000000298}",65521544092,1720398591,POINT (0.4826470691585405 0.3036218917397353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 952.3453037902183, 'y': 282.57065327492705, 'elapsedTime': 8075.89999999851}",65521560759,1720415257,POINT (0.4960131790574053 0.2616394937730806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 952.3453037902183, 'y': 282.57065327492705, 'elapsedTime': 8075.89999999851}",65521577426,1720431924,POINT (0.4960131790574053 0.2616394937730806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 952.3453037902183, 'y': 282.57065327492705, 'elapsedTime': 8075.89999999851}",65521594093,1720448590,POINT (0.4960131790574053 0.2616394937730806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,25,"{'x': 1021.7507189704597, 'y': 237.6162983529014, 'elapsedTime': 8116}",65521610760,1720465257,POINT (0.5321618327971145 0.2200150910675013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 1021.7507189704597, 'y': 237.6162983529014, 'elapsedTime': 8116}",65521627428,1720481924,POINT (0.5321618327971145 0.2200150910675013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 1078.1605893463923, 'y': 188.76543909689957, 'elapsedTime': 8157.39999999851}",65521644098,1720498593,POINT (0.5615419736179127 0.1747828139786107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1078.1605893463923, 'y': 188.76543909689957, 'elapsedTime': 8157.39999999851}",65521660765,1720515260,POINT (0.5615419736179127 0.1747828139786107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1150.1028641132953, 'y': 202.1383099390638, 'elapsedTime': 8195.70000000298}",65521677433,1720531927,POINT (0.5990119083923413 0.1871651017954294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1150.1028641132953, 'y': 202.1383099390638, 'elapsedTime': 8195.70000000298}",65521694099,1720548593,POINT (0.5990119083923413 0.1871651017954294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1218.7382738212057, 'y': 210.63948844696768, 'elapsedTime': 8234.89999999851}",65521710767,1720565260,POINT (0.6347595176152113 0.1950365633768219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1218.7382738212057, 'y': 210.63948844696768, 'elapsedTime': 8234.89999999851}",65521727433,1720581926,POINT (0.6347595176152113 0.1950365633768219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1218.7382738212057, 'y': 210.63948844696768, 'elapsedTime': 8234.89999999851}",65521744102,1720598594,POINT (0.6347595176152113 0.1950365633768219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1276.7704170586326, 'y': 207.910902833613, 'elapsedTime': 8273.10000000149}",65521760768,1720615260,POINT (0.6649845922180379 0.1925100952163083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1276.7704170586326, 'y': 207.910902833613, 'elapsedTime': 8273.10000000149}",65521777440,1720631931,POINT (0.6649845922180379 0.1925100952163083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1301.935657586332, 'y': 195.5176854821471, 'elapsedTime': 8312.20000000298}",65521794108,1720648599,POINT (0.6780914883262146 0.181034893964951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1301.935657586332, 'y': 195.5176854821471, 'elapsedTime': 8312.20000000298}",65521810775,1720665265,POINT (0.6780914883262146 0.181034893964951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1296.7724473348085, 'y': 154.09988988046072, 'elapsedTime': 8350.79999999702}",65521827442,1720681932,POINT (0.6754023163202127 0.1426850832226488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1296.7724473348085, 'y': 154.09988988046072, 'elapsedTime': 8350.79999999702}",65521844110,1720698599,POINT (0.6754023163202127 0.1426850832226488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1296.7724473348085, 'y': 154.09988988046072, 'elapsedTime': 8350.79999999702}",65521860776,1720715265,POINT (0.6754023163202127 0.1426850832226488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1272.6767803718199, 'y': 145.901827620563, 'elapsedTime': 8389.70000000298}",65521877443,1720731931,POINT (0.6628524897769895 0.1350942848338546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1272.6767803718199, 'y': 145.901827620563, 'elapsedTime': 8389.70000000298}",65521894116,1720748604,POINT (0.6628524897769895 0.1350942848338546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1284.8201540815037, 'y': 144.49260141041083, 'elapsedTime': 8428.70000000298}",65521910784,1720765271,POINT (0.6691771635841165 0.1337894457503804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1284.8201540815037, 'y': 144.49260141041083, 'elapsedTime': 8428.70000000298}",65521927450,1720781937,POINT (0.6691771635841165 0.1337894457503804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 1211.753868264674, 'y': 158.4296231119505, 'elapsedTime': 8467.5}",65521944118,1720798604,POINT (0.6311218063878511 0.1466940954740282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1211.753868264674, 'y': 158.4296231119505, 'elapsedTime': 8467.5}",65521960785,1720815271,POINT (0.6311218063878511 0.1466940954740282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1211.753868264674, 'y': 158.4296231119505, 'elapsedTime': 8467.5}",65521977452,1720831937,POINT (0.6311218063878511 0.1466940954740282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 1109.9149491315468, 'y': 143.06697407732892, 'elapsedTime': 8505.89999999851}",65521994119,1720848604,POINT (0.5780807026726806 0.1324694204419712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
