,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,40,14,"{'x': 367.43693094509086, 'y': 305.4112930676499, 'elapsedTime': 155633.6000000001}",2260473790,2346351585,POINT (0.1913734015339015 0.2827882343218981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,14,"{'x': 347.9982020365376, 'y': 271.82604590872086, 'elapsedTime': 155671.1000000001}",2260490458,2346368252,POINT (0.1812490635606966 0.2516907832488156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 347.9982020365376, 'y': 271.82604590872086, 'elapsedTime': 155671.1000000001}",2260507131,2346384925,POINT (0.1812490635606966 0.2516907832488156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 338.12192048625747, 'y': 242.18614264627354, 'elapsedTime': 155708.1000000001}",2260523798,2346401591,POINT (0.1761051669199258 0.2242464283761792),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 338.12192048625747, 'y': 242.18614264627354, 'elapsedTime': 155708.1000000001}",2260540465,2346418258,POINT (0.1761051669199258 0.2242464283761792),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 338.12192048625747, 'y': 242.18614264627354, 'elapsedTime': 155708.1000000001}",2260557132,2346434925,POINT (0.1761051669199258 0.2242464283761792),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 310.37212915997503, 'y': 264.37111645130886, 'elapsedTime': 155743.90000000037}",2260573799,2346451592,POINT (0.1616521506041537 0.244788070788249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 310.37212915997503, 'y': 264.37111645130886, 'elapsedTime': 155743.90000000037}",2260590466,2346468258,POINT (0.1616521506041537 0.244788070788249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 267.6333854215037, 'y': 248.06482941853966, 'elapsedTime': 155779.2000000002}",2260607132,2346484924,POINT (0.1393923882403665 0.2296896568690182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 267.6333854215037, 'y': 248.06482941853966, 'elapsedTime': 155779.2000000002}",2260623800,2346501591,POINT (0.1393923882403665 0.2296896568690182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 243.5130642972526, 'y': 237.25386036372564, 'elapsedTime': 155821.7000000002}",2260640470,2346518261,POINT (0.1268297209881524 0.219679500336783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 243.5130642972526, 'y': 237.25386036372564, 'elapsedTime': 155821.7000000002}",2260657136,2346534927,POINT (0.1268297209881524 0.219679500336783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 243.5130642972526, 'y': 237.25386036372564, 'elapsedTime': 155821.7000000002}",2260673804,2346551594,POINT (0.1268297209881524 0.219679500336783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 243.99121534690252, 'y': 205.93727947223624, 'elapsedTime': 155860}",2260690471,2346568261,POINT (0.1270787579931784 0.1906826661779965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 243.99121534690252, 'y': 205.93727947223624, 'elapsedTime': 155860}",2260707139,2346584928,POINT (0.1270787579931784 0.1906826661779965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 259.34150930976705, 'y': 179.78350790336174, 'elapsedTime': 155899.30000000028}",2260723805,2346601594,POINT (0.1350737027655037 0.1664662110216312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 259.34150930976705, 'y': 179.78350790336174, 'elapsedTime': 155899.30000000028}",2260740473,2346618261,POINT (0.1350737027655037 0.1664662110216312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 259.34150930976705, 'y': 179.78350790336174, 'elapsedTime': 155899.30000000028}",2260757140,2346634928,POINT (0.1350737027655037 0.1664662110216312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 259.34150930976705, 'y': 179.78350790336174, 'elapsedTime': 155899.30000000028}",2260773812,2346651600,POINT (0.1350737027655037 0.1664662110216312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 229.5442399377814, 'y': 231.45990861431352, 'elapsedTime': 155934.6000000001}",2260790479,2346668267,POINT (0.1195542916342612 0.2143147301984384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 291.80152257020774, 'y': 210.066006592915, 'elapsedTime': 155974.6000000001}",2260807146,2346684934,POINT (0.1519799596719832 0.1945055616601065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 291.80152257020774, 'y': 210.066006592915, 'elapsedTime': 155974.6000000001}",2260823814,2346701601,POINT (0.1519799596719832 0.1945055616601065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 321.2155573070156, 'y': 201.10660894050145, 'elapsedTime': 156009}",2260840480,2346718267,POINT (0.1672997694307373 0.1862098230930569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 321.2155573070156, 'y': 201.10660894050145, 'elapsedTime': 156009}",2260857149,2346734935,POINT (0.1672997694307373 0.1862098230930569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 351.851260051392, 'y': 195.43983040919346, 'elapsedTime': 156044.80000000028}",2260873815,2346751601,POINT (0.1832558646101 0.1809628059344384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 351.851260051392, 'y': 195.43983040919346, 'elapsedTime': 156044.80000000028}",2260890486,2346768271,POINT (0.1832558646101 0.1809628059344384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 352.68635819505323, 'y': 221.67830110692637, 'elapsedTime': 156089.2000000002}",2260907153,2346784938,POINT (0.1836908115599236 0.205257686210117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 352.68635819505323, 'y': 221.67830110692637, 'elapsedTime': 156089.2000000002}",2260923819,2346801604,POINT (0.1836908115599236 0.205257686210117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 352.68635819505323, 'y': 221.67830110692637, 'elapsedTime': 156089.2000000002}",2260940487,2346818271,POINT (0.1836908115599236 0.205257686210117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 398.42797769929416, 'y': 301.98693955797165, 'elapsedTime': 156122.90000000037}",2260957153,2346834937,POINT (0.2075145717183824 0.2796175366277515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,14,"{'x': 440.6092245330504, 'y': 361.7558756645155, 'elapsedTime': 156158.6000000001}",2260973821,2346851604,POINT (0.2294839711109638 0.3349591441338106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,40,14,"{'x': 440.6092245330504, 'y': 361.7558756645155, 'elapsedTime': 156158.6000000001}",2260990487,2346868270,POINT (0.2294839711109638 0.3349591441338106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,40,14,"{'x': 440.6092245330504, 'y': 361.7558756645155, 'elapsedTime': 156158.6000000001}",2261007156,2346884938,POINT (0.2294839711109638 0.3349591441338106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,40,14,"{'x': 440.6092245330504, 'y': 361.7558756645155, 'elapsedTime': 156158.6000000001}",2261023827,2346901609,POINT (0.2294839711109638 0.3349591441338106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,40,14,"{'x': 414.7395865011984, 'y': 397.4496290536935, 'elapsedTime': 156195.80000000028}",2261040494,2346918276,POINT (0.2160102013027075 0.368008915790457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 414.7395865011984, 'y': 397.4496290536935, 'elapsedTime': 156195.80000000028}",2261057161,2346934943,POINT (0.2160102013027075 0.368008915790457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 404.3462903910902, 'y': 394.31841746315274, 'elapsedTime': 156254.6000000001}",2261073827,2346951609,POINT (0.2105970262453595 0.3651096457992155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 404.3462903910902, 'y': 394.31841746315274, 'elapsedTime': 156254.6000000001}",2261090495,2346968276,POINT (0.2105970262453595 0.3651096457992155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 404.3462903910902, 'y': 394.31841746315274, 'elapsedTime': 156254.6000000001}",2261107162,2346984943,POINT (0.2105970262453595 0.3651096457992155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 404.3462903910902, 'y': 394.31841746315274, 'elapsedTime': 156254.6000000001}",2261123829,2347001609,POINT (0.2105970262453595 0.3651096457992155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 455.2241057611892, 'y': 406.57299165720605, 'elapsedTime': 156290.2000000002}",2261140495,2347018275,POINT (0.237095888417286 0.3764564737566722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 455.2241057611892, 'y': 406.57299165720605, 'elapsedTime': 156290.2000000002}",2261157169,2347034948,POINT (0.237095888417286 0.3764564737566722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 462.2395210808495, 'y': 454.0398863089806, 'elapsedTime': 156348.40000000037}",2261173835,2347051614,POINT (0.2407497505629425 0.420407302137945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 462.2395210808495, 'y': 454.0398863089806, 'elapsedTime': 156348.40000000037}",2261190501,2347068280,POINT (0.2407497505629425 0.420407302137945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 462.2395210808495, 'y': 454.0398863089806, 'elapsedTime': 156348.40000000037}",2261207170,2347084948,POINT (0.2407497505629425 0.420407302137945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 496.4138411635058, 'y': 525.2457579895002, 'elapsedTime': 156388}",2261223836,2347101614,POINT (0.2585488756059926 0.4863386648050928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 496.4138411635058, 'y': 525.2457579895002, 'elapsedTime': 156388}",2261240504,2347118281,POINT (0.2585488756059926 0.4863386648050928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 550.4001696317764, 'y': 564.81113954313, 'elapsedTime': 156429.5}",2261257170,2347134947,POINT (0.2866667550165502 0.5229732773547501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 550.4001696317764, 'y': 564.81113954313, 'elapsedTime': 156429.5}",2261273837,2347151614,POINT (0.2866667550165502 0.5229732773547501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 566.9608347999155, 'y': 635.5235708651969, 'elapsedTime': 156472.80000000028}",2261290508,2347168285,POINT (0.2952921014582893 0.5884477508011082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 566.9608347999155, 'y': 635.5235708651969, 'elapsedTime': 156472.80000000028}",2261307177,2347184953,POINT (0.2952921014582893 0.5884477508011082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 566.9608347999155, 'y': 635.5235708651969, 'elapsedTime': 156472.80000000028}",2261323843,2347201619,POINT (0.2952921014582893 0.5884477508011082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 584.0508115255874, 'y': 629.1500526412677, 'elapsedTime': 156512.2000000002}",2261340510,2347218285,POINT (0.3041931310029101 0.5825463450382109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 619.745657307308, 'y': 631.420772483081, 'elapsedTime': 156552.30000000028}",2261357174,2347234949,POINT (0.3227841965142229 0.5846488634102602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 619.745657307308, 'y': 631.420772483081, 'elapsedTime': 156552.30000000028}",2261382039,2347259813,POINT (0.3227841965142229 0.5846488634102602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 619.745657307308, 'y': 631.420772483081, 'elapsedTime': 156552.30000000028}",2261398706,2347276480,POINT (0.3227841965142229 0.5846488634102602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 650.6518857186602, 'y': 631.297746796083, 'elapsedTime': 156598.7000000002}",2261415419,2347293193,POINT (0.3388811904784689 0.5845349507371138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 650.6518857186602, 'y': 631.297746796083, 'elapsedTime': 156598.7000000002}",2261432133,2347309906,POINT (0.3388811904784689 0.5845349507371138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 650.6518857186602, 'y': 631.297746796083, 'elapsedTime': 156598.7000000002}",2261448848,2347326621,POINT (0.3388811904784689 0.5845349507371138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 587.4616819591928, 'y': 650.8103671392909, 'elapsedTime': 156641.2000000002}",2261465516,2347343288,POINT (0.3059696260204129 0.6026021917956397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 587.4616819591928, 'y': 650.8103671392909, 'elapsedTime': 156641.2000000002}",2261482184,2347359956,POINT (0.3059696260204129 0.6026021917956397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 533.3974860136009, 'y': 668.3485454408084, 'elapsedTime': 156677.1000000001}",2261498852,2347376623,POINT (0.2778111906320838 0.6188412457785263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 533.3974860136009, 'y': 668.3485454408084, 'elapsedTime': 156677.1000000001}",2261515518,2347393290,POINT (0.2778111906320838 0.6188412457785263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,14,"{'x': 554.5252861201225, 'y': 640.8025911215119, 'elapsedTime': 156712.5}",2261532185,2347409956,POINT (0.2888152531875638 0.5933357325199184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 554.5252861201225, 'y': 640.8025911215119, 'elapsedTime': 156712.5}",2261548855,2347426626,POINT (0.2888152531875638 0.5933357325199184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 554.5252861201225, 'y': 640.8025911215119, 'elapsedTime': 156712.5}",2261565524,2347443294,POINT (0.2888152531875638 0.5933357325199184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 567.9123089161004, 'y': 559.2964751044412, 'elapsedTime': 156751.2000000002}",2261582190,2347459960,POINT (0.2957876608938023 0.5178671065781864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 567.9123089161004, 'y': 559.2964751044412, 'elapsedTime': 156751.2000000002}",2261598857,2347476626,POINT (0.2957876608938023 0.5178671065781864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 523.0817988569992, 'y': 542.1431269693726, 'elapsedTime': 156785.5}",2261615525,2347493294,POINT (0.272438436904687 0.5019843768234932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 523.0817988569992, 'y': 542.1431269693726, 'elapsedTime': 156785.5}",2261632191,2347509960,POINT (0.272438436904687 0.5019843768234932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 504.76811881698075, 'y': 502.0012690009586, 'elapsedTime': 156821.30000000028}",2261648857,2347526626,POINT (0.2629000618838441 0.4648159898157024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 504.76811881698075, 'y': 502.0012690009586, 'elapsedTime': 156821.30000000028}",2261665526,2347543294,POINT (0.2629000618838441 0.4648159898157024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 466.66347229746157, 'y': 482.9003700422389, 'elapsedTime': 156865.2000000002}",2261682198,2347559966,POINT (0.2430538918215946 0.4471299722613323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 466.66347229746157, 'y': 482.9003700422389, 'elapsedTime': 156865.2000000002}",2261698865,2347576632,POINT (0.2430538918215946 0.4471299722613323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 466.66347229746157, 'y': 482.9003700422389, 'elapsedTime': 156865.2000000002}",2261715532,2347593299,POINT (0.2430538918215946 0.4471299722613323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 453.88602965467567, 'y': 478.6457770734695, 'elapsedTime': 156903.30000000028}",2261732200,2347609966,POINT (0.2363989737784769 0.4431905343272866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 453.88602965467567, 'y': 478.6457770734695, 'elapsedTime': 156903.30000000028}",2261748867,2347626633,POINT (0.2363989737784769 0.4431905343272866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 435.46362649921394, 'y': 468.0790078509201, 'elapsedTime': 156942.5}",2261765533,2347643299,POINT (0.2268039721350073 0.433406488750852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 435.46362649921394, 'y': 468.0790078509201, 'elapsedTime': 156942.5}",2261782201,2347659966,POINT (0.2268039721350073 0.433406488750852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 424.33535767298014, 'y': 449.94847883528814, 'elapsedTime': 156978.80000000028}",2261798867,2347676632,POINT (0.2210079987880105 0.4166189618845261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,40,14,"{'x': 424.33535767298014, 'y': 449.94847883528814, 'elapsedTime': 156978.80000000028}",2261815537,2347693302,POINT (0.2210079987880105 0.4166189618845261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,40,14,"{'x': 433.1582127072016, 'y': 375.9404010423848, 'elapsedTime': 157014.6000000001}",2261832205,2347709969,POINT (0.2256032357850008 0.348092963928134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 433.1582127072016, 'y': 375.9404010423848, 'elapsedTime': 157014.6000000001}",2261848872,2347726636,POINT (0.2256032357850008 0.348092963928134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 433.1582127072016, 'y': 375.9404010423848, 'elapsedTime': 157014.6000000001}",2261865538,2347743302,POINT (0.2256032357850008 0.348092963928134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 348.48837370799197, 'y': 376.5407343631306, 'elapsedTime': 157054}",2261882206,2347759969,POINT (0.1815043613062458 0.3486488281140098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 348.48837370799197, 'y': 376.5407343631306, 'elapsedTime': 157054}",2261898872,2347776635,POINT (0.1815043613062458 0.3486488281140098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 306.7517291447371, 'y': 344.7926166595399, 'elapsedTime': 157089.7000000002}",2261915539,2347793302,POINT (0.1597665255962172 0.3192524228329073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 306.7517291447371, 'y': 344.7926166595399, 'elapsedTime': 157089.7000000002}",2261932207,2347809969,POINT (0.1597665255962172 0.3192524228329073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 276.1085112245916, 'y': 330.72958824927, 'elapsedTime': 157129.5}",2261948882,2347826644,POINT (0.1438065162628081 0.3062311002308056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 276.1085112245916, 'y': 330.72958824927, 'elapsedTime': 157129.5}",2261965549,2347843310,POINT (0.1438065162628081 0.3062311002308056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 289.29053882018275, 'y': 317.8117250500633, 'elapsedTime': 157165.2000000002}",2261982215,2347859976,POINT (0.1506721556355118 0.2942701157870956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,14,"{'x': 289.29053882018275, 'y': 317.8117250500633, 'elapsedTime': 157165.2000000002}",2261998882,2347876643,POINT (0.1506721556355118 0.2942701157870956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,14,"{'x': 289.29053882018275, 'y': 317.8117250500633, 'elapsedTime': 157165.2000000002}",2262015550,2347893310,POINT (0.1506721556355118 0.2942701157870956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,14,"{'x': 289.29053882018275, 'y': 317.8117250500633, 'elapsedTime': 157165.2000000002}",2262032216,2347909976,POINT (0.1506721556355118 0.2942701157870956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
