,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,22,33,"{'x': 776.0250900274838, 'y': 401.91244563260835, 'elapsedTime': 8198.600000023842}",331052838052,714672352,POINT (0.4041797343893145 0.3721411533635263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 776.0250900274838, 'y': 401.91244563260835, 'elapsedTime': 8198.600000023842}",331052854719,714689019,POINT (0.4041797343893145 0.3721411533635263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 764.0114533464152, 'y': 385.0855559278892, 'elapsedTime': 8239}",331052871386,714705685,POINT (0.3979226319512579 0.3565606999332307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 764.0114533464152, 'y': 385.0855559278892, 'elapsedTime': 8239}",331052888053,714722352,POINT (0.3979226319512579 0.3565606999332307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 778.8166648910376, 'y': 394.42371639357077, 'elapsedTime': 8277}",331052904725,714739023,POINT (0.4056336796307488 0.3652071448088618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 778.8166648910376, 'y': 394.42371639357077, 'elapsedTime': 8277}",331052921391,714755689,POINT (0.4056336796307488 0.3652071448088618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 778.8166648910376, 'y': 394.42371639357077, 'elapsedTime': 8277}",331052938059,714772356,POINT (0.4056336796307488 0.3652071448088618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 830.7331315309915, 'y': 424.30082045263947, 'elapsedTime': 8319.600000023842}",331052954726,714789023,POINT (0.4326735060057247 0.3928711300487402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 830.7331315309915, 'y': 424.30082045263947, 'elapsedTime': 8319.600000023842}",331052971393,714805689,POINT (0.4326735060057247 0.3928711300487402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 830.7331315309915, 'y': 424.30082045263947, 'elapsedTime': 8319.600000023842}",331052988060,714822356,POINT (0.4326735060057247 0.3928711300487402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 913.3721394014428, 'y': 406.8795485368267, 'elapsedTime': 8365.900000035763}",331053004728,714839023,POINT (0.4757146559382515 0.376740322719284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 913.3721394014428, 'y': 406.8795485368267, 'elapsedTime': 8365.900000035763}",331053021394,714855689,POINT (0.4757146559382515 0.376740322719284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 913.3721394014428, 'y': 406.8795485368267, 'elapsedTime': 8365.900000035763}",331053038068,714872362,POINT (0.4757146559382515 0.376740322719284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1002.6610439073285, 'y': 438.3194591451755, 'elapsedTime': 8409.199999988079}",331053054735,714889029,POINT (0.5222192937017336 0.4058513510603476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1002.6610439073285, 'y': 438.3194591451755, 'elapsedTime': 8409.199999988079}",331053071402,714905695,POINT (0.5222192937017336 0.4058513510603476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 944.7930912304328, 'y': 431.89363909614, 'elapsedTime': 8463.900000035763}",331053088068,714922361,POINT (0.4920797350158504 0.3999015176816111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 944.7930912304328, 'y': 431.89363909614, 'elapsedTime': 8463.900000035763}",331053104736,714939028,POINT (0.4920797350158504 0.3999015176816111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 944.7930912304328, 'y': 431.89363909614, 'elapsedTime': 8463.900000035763}",331053121403,714955695,POINT (0.4920797350158504 0.3999015176816111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1012.1602159117341, 'y': 393.0747977713019, 'elapsedTime': 8505.600000023842}",331053138071,714972362,POINT (0.5271667791206949 0.3639581460845388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1012.1602159117341, 'y': 393.0747977713019, 'elapsedTime': 8505.600000023842}",331053154738,714989029,POINT (0.5271667791206949 0.3639581460845388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1064.9791559338682, 'y': 385.330038804127, 'elapsedTime': 8547.600000023842}",331053171409,715005699,POINT (0.5546766437155564 0.3567870729667842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1064.9791559338682, 'y': 385.330038804127, 'elapsedTime': 8547.600000023842}",331053188075,715022365,POINT (0.5546766437155564 0.3567870729667842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1064.9791559338682, 'y': 385.330038804127, 'elapsedTime': 8547.600000023842}",331053204743,715039032,POINT (0.5546766437155564 0.3567870729667842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1166.5970069516134, 'y': 339.84893402935825, 'elapsedTime': 8592.600000023842}",331053221410,715055699,POINT (0.6076026077872986 0.3146749389160725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1166.5970069516134, 'y': 339.84893402935825, 'elapsedTime': 8592.600000023842}",331053238077,715072365,POINT (0.6076026077872986 0.3146749389160725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1083.8646277421103, 'y': 335.42697378622444, 'elapsedTime': 8635.400000035763}",331053254745,715089033,POINT (0.5645128269490158 0.3105805312835411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1083.8646277421103, 'y': 335.42697378622444, 'elapsedTime': 8635.400000035763}",331053271412,715105699,POINT (0.5645128269490158 0.3105805312835411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1083.8646277421103, 'y': 335.42697378622444, 'elapsedTime': 8635.400000035763}",331053288078,715122365,POINT (0.5645128269490158 0.3105805312835411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1094.9636708963767, 'y': 330.52722256256317, 'elapsedTime': 8675.400000035763}",331053304751,715139037,POINT (0.5702935785918629 0.3060437245949659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1004.6872683293842, 'y': 262.8609616703283, 'elapsedTime': 8721.699999988079}",331053321418,715155704,POINT (0.5232746189215542 0.2433897793243781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 1004.6872683293842, 'y': 262.8609616703283, 'elapsedTime': 8721.699999988079}",331053338086,715172371,POINT (0.5232746189215542 0.2433897793243781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 1004.6872683293842, 'y': 262.8609616703283, 'elapsedTime': 8721.699999988079}",331053354752,715189037,POINT (0.5232746189215542 0.2433897793243781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 1004.6872683293842, 'y': 262.8609616703283, 'elapsedTime': 8721.699999988079}",331053371420,715205704,POINT (0.5232746189215542 0.2433897793243781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 993.0283735132963, 'y': 262.7055230951286, 'elapsedTime': 8762.699999988079}",331053388086,715222370,POINT (0.5172022778715085 0.2432458547177117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 993.0283735132963, 'y': 262.7055230951286, 'elapsedTime': 8762.699999988079}",331053404754,715239037,POINT (0.5172022778715085 0.2432458547177117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 993.0283735132963, 'y': 262.7055230951286, 'elapsedTime': 8762.699999988079}",331053421421,715255704,POINT (0.5172022778715085 0.2432458547177117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 926.2619177084889, 'y': 217.57653220318898, 'elapsedTime': 8804.800000011921}",331053438091,715272373,POINT (0.482428082139838 0.2014597520399898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 926.2619177084889, 'y': 217.57653220318898, 'elapsedTime': 8804.800000011921}",331053454758,715289040,POINT (0.482428082139838 0.2014597520399898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 926.2619177084889, 'y': 217.57653220318898, 'elapsedTime': 8804.800000011921}",331053471426,715305707,POINT (0.482428082139838 0.2014597520399898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 935.9078304531001, 'y': 166.13136774101457, 'elapsedTime': 8848.100000023842}",331053488093,715322374,POINT (0.4874519950276563 0.1538253405009394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 935.9078304531001, 'y': 166.13136774101457, 'elapsedTime': 8848.100000023842}",331053504760,715339040,POINT (0.4874519950276563 0.1538253405009394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 935.9078304531001, 'y': 166.13136774101457, 'elapsedTime': 8848.100000023842}",331053521430,715355710,POINT (0.4874519950276563 0.1538253405009394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 843.884863241561, 'y': 286.50797357775434, 'elapsedTime': 8895.100000023842}",331053538096,715372375,POINT (0.4395233662716463 0.2652851607201429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 843.884863241561, 'y': 286.50797357775434, 'elapsedTime': 8895.100000023842}",331053554762,715389041,POINT (0.4395233662716463 0.2652851607201429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 843.884863241561, 'y': 286.50797357775434, 'elapsedTime': 8895.100000023842}",331053571436,715405714,POINT (0.4395233662716463 0.2652851607201429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 718.2420224699721, 'y': 337.83551533606976, 'elapsedTime': 8946.100000023842}",331053588102,715422380,POINT (0.3740843867031104 0.3128106623482128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 718.2420224699721, 'y': 337.83551533606976, 'elapsedTime': 8946.100000023842}",331053604770,715439047,POINT (0.3740843867031104 0.3128106623482128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 456.8491555697103, 'y': 419.3693981384621, 'elapsedTime': 8999.300000011921}",331053621436,715455713,POINT (0.2379422685258908 0.3883049982763538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 456.8491555697103, 'y': 419.3693981384621, 'elapsedTime': 8999.300000011921}",331053638104,715472380,POINT (0.2379422685258908 0.3883049982763538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 456.8491555697103, 'y': 419.3693981384621, 'elapsedTime': 8999.300000011921}",331053654770,715489046,POINT (0.2379422685258908 0.3883049982763538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 353.26550037944946, 'y': 430.9345821809017, 'elapsedTime': 9040.600000023842}",331053671437,715505712,POINT (0.1839924481142966 0.3990135020193534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 353.26550037944946, 'y': 430.9345821809017, 'elapsedTime': 9040.600000023842}",331053688108,715522383,POINT (0.1839924481142966 0.3990135020193534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 353.26550037944946, 'y': 430.9345821809017, 'elapsedTime': 9040.600000023842}",331053704777,715539051,POINT (0.1839924481142966 0.3990135020193534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 503.8594796169448, 'y': 371.2762536342119, 'elapsedTime': 9088.800000011921}",331053721443,715555717,POINT (0.2624268123004921 0.3437743089205666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 503.8594796169448, 'y': 371.2762536342119, 'elapsedTime': 9088.800000011921}",331053738111,715572384,POINT (0.2624268123004921 0.3437743089205666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 503.8594796169448, 'y': 371.2762536342119, 'elapsedTime': 9088.800000011921}",331053754778,715589051,POINT (0.2624268123004921 0.3437743089205666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 568.014847413456, 'y': 312.41855469247565, 'elapsedTime': 9136.400000035763}",331053771446,715605718,POINT (0.295841066361175 0.28927643953007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 568.014847413456, 'y': 312.41855469247565, 'elapsedTime': 9136.400000035763}",331053788113,715622385,POINT (0.295841066361175 0.28927643953007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 568.014847413456, 'y': 312.41855469247565, 'elapsedTime': 9136.400000035763}",331053804779,715639051,POINT (0.295841066361175 0.28927643953007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 593.3472000997781, 'y': 250.29893432390517, 'elapsedTime': 9181.100000023842}",331053821448,715655719,POINT (0.3090350000519678 0.2317582725221344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 593.3472000997781, 'y': 250.29893432390517, 'elapsedTime': 9181.100000023842}",331053838114,715672385,POINT (0.3090350000519678 0.2317582725221344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 593.3472000997781, 'y': 250.29893432390517, 'elapsedTime': 9181.100000023842}",331053854782,715689052,POINT (0.3090350000519678 0.2317582725221344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 685.1889926191703, 'y': 233.33829860498756, 'elapsedTime': 9222.600000023842}",331053871449,715705719,POINT (0.3568692669891512 0.2160539801898033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 751.5831343673802, 'y': 169.1085843646692, 'elapsedTime': 9268}",331053888116,715722385,POINT (0.3914495491496772 0.1565820225598789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 751.5831343673802, 'y': 169.1085843646692, 'elapsedTime': 9268}",331053904782,715739051,POINT (0.3914495491496772 0.1565820225598789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 751.5831343673802, 'y': 169.1085843646692, 'elapsedTime': 9268}",331053921450,715755718,POINT (0.3914495491496772 0.1565820225598789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 751.5831343673802, 'y': 169.1085843646692, 'elapsedTime': 9268}",331053938116,715772384,POINT (0.3914495491496772 0.1565820225598789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 853.1243296572601, 'y': 107.68201343976955, 'elapsedTime': 9310.100000023842}",331053954793,715789060,POINT (0.4443355883631563 0.0997055679997866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 853.1243296572601, 'y': 107.68201343976955, 'elapsedTime': 9310.100000023842}",331053971460,715805727,POINT (0.4443355883631563 0.0997055679997866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 853.1243296572601, 'y': 107.68201343976955, 'elapsedTime': 9310.100000023842}",331053988127,715822393,POINT (0.4443355883631563 0.0997055679997866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 853.1243296572601, 'y': 107.68201343976955, 'elapsedTime': 9310.100000023842}",331054004794,715839060,POINT (0.4443355883631563 0.0997055679997866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 844.6911552929872, 'y': 65.45651356332661, 'elapsedTime': 9353.5}",331054021462,715855727,POINT (0.4399433100484308 0.0606078829290061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 844.6911552929872, 'y': 65.45651356332661, 'elapsedTime': 9353.5}",331054038128,715872393,POINT (0.4399433100484308 0.0606078829290061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 844.6911552929872, 'y': 65.45651356332661, 'elapsedTime': 9353.5}",331054054796,715889060,POINT (0.4399433100484308 0.0606078829290061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 844.6911552929872, 'y': 65.45651356332661, 'elapsedTime': 9353.5}",331054071462,715905726,POINT (0.4399433100484308 0.0606078829290061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 937.7689102740042, 'y': 86.03168438408318, 'elapsedTime': 9409.600000023842}",331054088136,715922399,POINT (0.4884213074343772 0.0796589670222992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 937.7689102740042, 'y': 86.03168438408318, 'elapsedTime': 9409.600000023842}",331054104804,715939067,POINT (0.4884213074343772 0.0796589670222992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 893.9002742686312, 'y': 54.241437467624316, 'elapsedTime': 9496}",331054121470,715955732,POINT (0.4655730595149121 0.0502235532107633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 893.9002742686312, 'y': 54.241437467624316, 'elapsedTime': 9496}",331054138138,715972400,POINT (0.4655730595149121 0.0502235532107633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 893.9002742686312, 'y': 54.241437467624316, 'elapsedTime': 9496}",331054154806,715989067,POINT (0.4655730595149121 0.0502235532107633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 878.9226491797594, 'y': 48.79790359705687, 'elapsedTime': 9538.5}",331054171472,716005733,POINT (0.457772213114458 0.045183244071349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 878.9226491797594, 'y': 48.79790359705687, 'elapsedTime': 9538.5}",331054188139,716022399,POINT (0.457772213114458 0.045183244071349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 859.3918952095634, 'y': 37.12451337752347, 'elapsedTime': 9580.5}",331054204807,716039067,POINT (0.4475999454216476 0.0343745494236328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 859.3918952095634, 'y': 37.12451337752347, 'elapsedTime': 9580.5}",331054221479,716055738,POINT (0.4475999454216476 0.0343745494236328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 859.3918952095634, 'y': 37.12451337752347, 'elapsedTime': 9580.5}",331054238145,716072404,POINT (0.4475999454216476 0.0343745494236328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 842.3183374084618, 'y': 18.277650352688223, 'elapsedTime': 9621}",331054254812,716089070,POINT (0.4387074674002405 0.0169237503265632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 842.3183374084618, 'y': 18.277650352688223, 'elapsedTime': 9621}",331054271478,716105736,POINT (0.4387074674002405 0.0169237503265632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 845.953201583486, 'y': 23.014350597310326, 'elapsedTime': 9660.699999988079}",331054288146,716122403,POINT (0.4406006258247323 0.0213095838863984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 845.953201583486, 'y': 23.014350597310326, 'elapsedTime': 9660.699999988079}",331054304812,716139069,POINT (0.4406006258247323 0.0213095838863984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 885.6848372622674, 'y': 36.534164289455305, 'elapsedTime': 9699.800000011921}",331054321482,716155738,POINT (0.4612941860740976 0.0338279298976438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 885.6848372622674, 'y': 36.534164289455305, 'elapsedTime': 9699.800000011921}",331054338148,716172404,POINT (0.4612941860740976 0.0338279298976438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 885.6848372622674, 'y': 36.534164289455305, 'elapsedTime': 9699.800000011921}",331054354819,716189074,POINT (0.4612941860740976 0.0338279298976438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 823.6854061900086, 'y': 49.52214798239232, 'elapsedTime': 9738.600000023842}",331054371486,716205741,POINT (0.4290028157239628 0.0458538407244373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 823.6854061900086, 'y': 49.52214798239232, 'elapsedTime': 9738.600000023842}",331054388154,716222408,POINT (0.4290028157239628 0.0458538407244373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 789.2475420217443, 'y': 36.69909313204292, 'elapsedTime': 9776.100000023842}",331054404820,716239074,POINT (0.4110664281363252 0.0339806417889286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 789.2475420217443, 'y': 36.69909313204292, 'elapsedTime': 9776.100000023842}",331054421488,716255741,POINT (0.4110664281363252 0.0339806417889286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 789.2475420217443, 'y': 36.69909313204292, 'elapsedTime': 9776.100000023842}",331054438155,716272408,POINT (0.4110664281363252 0.0339806417889286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 798.2997036669062, 'y': 77.16280389503179, 'elapsedTime': 9823.400000035763}",331054454822,716289074,POINT (0.415781095659847 0.071447040643548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 798.2997036669062, 'y': 77.16280389503179, 'elapsedTime': 9823.400000035763}",331054471489,716305741,POINT (0.415781095659847 0.071447040643548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 798.2997036669062, 'y': 77.16280389503179, 'elapsedTime': 9823.400000035763}",331054488162,716322413,POINT (0.415781095659847 0.071447040643548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 814.0033675396551, 'y': 60.153736615733386, 'elapsedTime': 9861}",331054504829,716339080,POINT (0.423960087260237 0.0556979042738272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 814.0033675396551, 'y': 60.153736615733386, 'elapsedTime': 9861}",331054521498,716355748,POINT (0.423960087260237 0.0556979042738272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 814.0033675396551, 'y': 60.153736615733386, 'elapsedTime': 9861}",331054538165,716372415,POINT (0.423960087260237 0.0556979042738272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 833.2729181628592, 'y': 148.92702598863394, 'elapsedTime': 9900.600000023842}",331054554831,716389080,POINT (0.4339963115431559 0.1378953944339203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 833.2729181628592, 'y': 148.92702598863394, 'elapsedTime': 9900.600000023842}",331054571497,716405746,POINT (0.4339963115431559 0.1378953944339203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 813.3674191824485, 'y': 247.2820102520913, 'elapsedTime': 9959.300000011921}",331054588165,716422413,POINT (0.4236288641575253 0.228964824307492),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,22,33,"{'x': 813.3674191824485, 'y': 247.2820102520913, 'elapsedTime': 9959.300000011921}",331054604831,716439079,POINT (0.4236288641575253 0.228964824307492),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,22,33,"{'x': 724.2251170389535, 'y': 288.6217095904955, 'elapsedTime': 9996.400000035763}",331054621502,716455749,POINT (0.3772005817911216 0.2672423236949032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 724.2251170389535, 'y': 288.6217095904955, 'elapsedTime': 9996.400000035763}",331054638169,716472416,POINT (0.3772005817911216 0.2672423236949032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 744.8910800821368, 'y': 355.38490386959967, 'elapsedTime': 10032.800000011921}",331054654837,716489083,POINT (0.3879641042094463 0.3290600961755553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 744.8910800821368, 'y': 355.38490386959967, 'elapsedTime': 10032.800000011921}",331054671502,716505748,POINT (0.3879641042094463 0.3290600961755553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 781.3501688466785, 'y': 406.0366224254373, 'elapsedTime': 10070}",331054688169,716522414,POINT (0.4069532129409784 0.3759598355791086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 781.3501688466785, 'y': 406.0366224254373, 'elapsedTime': 10070}",331054704837,716539082,POINT (0.4069532129409784 0.3759598355791086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 781.3501688466785, 'y': 406.0366224254373, 'elapsedTime': 10070}",331054721504,716555749,POINT (0.4069532129409784 0.3759598355791086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 841.8939445095207, 'y': 356.20256956043113, 'elapsedTime': 10109.5}",331054738178,716572422,POINT (0.438486429432042 0.3298171940374363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
