,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,27,36,"{'x': 611.1341188575514, 'y': 169.46612869702443, 'elapsedTime': 35128.90000000596}",242674150405,9306740831,POINT (0.318299020238308 0.1569130821268745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 621.6844443253896, 'y': 97.41694468226196, 'elapsedTime': 35174.90000000596}",242674167073,9306757498,POINT (0.3237939814194737 0.0902008747057981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 621.6844443253896, 'y': 97.41694468226196, 'elapsedTime': 35174.90000000596}",242674183740,9306774165,POINT (0.3237939814194737 0.0902008747057981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 621.6844443253896, 'y': 97.41694468226196, 'elapsedTime': 35174.90000000596}",242674200407,9306790831,POINT (0.3237939814194737 0.0902008747057981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 683.1302098366486, 'y': 49.91473030543988, 'elapsedTime': 35221.90000000596}",242674217076,9306807500,POINT (0.3557969842899212 0.0462173428754073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 683.1302098366486, 'y': 49.91473030543988, 'elapsedTime': 35221.90000000596}",242674233744,9306824167,POINT (0.3557969842899212 0.0462173428754073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 607.5585800463402, 'y': 102.05271481285354, 'elapsedTime': 35266.59999999404}",242674250410,9306840833,POINT (0.3164367604408022 0.0944932544563459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 607.5585800463402, 'y': 102.05271481285354, 'elapsedTime': 35266.59999999404}",242674267078,9306857500,POINT (0.3164367604408022 0.0944932544563459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 607.5585800463402, 'y': 102.05271481285354, 'elapsedTime': 35266.59999999404}",242674283744,9306874166,POINT (0.3164367604408022 0.0944932544563459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 596.4085671179948, 'y': 174.97478873355152, 'elapsedTime': 35312.59999999404}",242674300412,9306890833,POINT (0.3106294620406223 0.162013693271807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 596.4085671179948, 'y': 174.97478873355152, 'elapsedTime': 35312.59999999404}",242674317079,9306907500,POINT (0.3106294620406223 0.162013693271807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 596.4085671179948, 'y': 174.97478873355152, 'elapsedTime': 35312.59999999404}",242674333746,9306924166,POINT (0.3106294620406223 0.162013693271807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 620.8524946385412, 'y': 192.2999839626875, 'elapsedTime': 35358.69999998808}",242674350419,9306940839,POINT (0.3233606742909069 0.1780555407061921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 620.8524946385412, 'y': 192.2999839626875, 'elapsedTime': 35358.69999998808}",242674367087,9306957506,POINT (0.3233606742909069 0.1780555407061921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 620.8524946385412, 'y': 192.2999839626875, 'elapsedTime': 35358.69999998808}",242674383753,9306974172,POINT (0.3233606742909069 0.1780555407061921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 748.0184458319674, 'y': 275.553555288028, 'elapsedTime': 35403.40000000596}",242674400421,9306990839,POINT (0.389592940537483 0.2551421808222482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 748.0184458319674, 'y': 275.553555288028, 'elapsedTime': 35403.40000000596}",242674417088,9307007506,POINT (0.389592940537483 0.2551421808222482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 748.0184458319674, 'y': 275.553555288028, 'elapsedTime': 35403.40000000596}",242674433755,9307024172,POINT (0.389592940537483 0.2551421808222482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 744.6413262240201, 'y': 242.87205059934647, 'elapsedTime': 35450.90000000596}",242674450422,9307040839,POINT (0.3878340240750104 0.2248815283327282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 744.6413262240201, 'y': 242.87205059934647, 'elapsedTime': 35450.90000000596}",242674467090,9307057506,POINT (0.3878340240750104 0.2248815283327282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 733.7563792827942, 'y': 221.77398867407433, 'elapsedTime': 35497.19999998808}",242674483761,9307074177,POINT (0.3821647808764553 0.2053462858093281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 733.7563792827942, 'y': 221.77398867407433, 'elapsedTime': 35497.19999998808}",242674500429,9307090844,POINT (0.3821647808764553 0.2053462858093281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 733.7563792827942, 'y': 221.77398867407433, 'elapsedTime': 35497.19999998808}",242674517096,9307107511,POINT (0.3821647808764553 0.2053462858093281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 764.9268442797686, 'y': 119.72786580733772, 'elapsedTime': 35545.69999998808}",242674533763,9307124177,POINT (0.3983993980623795 0.1108591350067942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 764.9268442797686, 'y': 119.72786580733772, 'elapsedTime': 35545.69999998808}",242674550430,9307140844,POINT (0.3983993980623795 0.1108591350067942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 764.9268442797686, 'y': 119.72786580733772, 'elapsedTime': 35545.69999998808}",242674567098,9307157511,POINT (0.3983993980623795 0.1108591350067942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 699.7784214781631, 'y': 122.36216301959531, 'elapsedTime': 35591.79999998212}",242674583764,9307174177,POINT (0.3644679278532099 0.1132982990922179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 699.7784214781631, 'y': 122.36216301959531, 'elapsedTime': 35591.79999998212}",242674600432,9307190844,POINT (0.3644679278532099 0.1132982990922179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 699.7784214781631, 'y': 122.36216301959531, 'elapsedTime': 35591.79999998212}",242674617102,9307207514,POINT (0.3644679278532099 0.1132982990922179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 680.3338534208303, 'y': 137.25110872307684, 'elapsedTime': 35639.29999998212}",242674633769,9307224180,POINT (0.3543405486566825 0.1270843599287748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 680.3338534208303, 'y': 137.25110872307684, 'elapsedTime': 35639.29999998212}",242674650436,9307240847,POINT (0.3543405486566825 0.1270843599287748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 680.3338534208303, 'y': 137.25110872307684, 'elapsedTime': 35639.29999998212}",242674667104,9307257514,POINT (0.3543405486566825 0.1270843599287748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 629.8402099552828, 'y': 176.69642477333952, 'elapsedTime': 35686.5}",242674683770,9307274180,POINT (0.3280417760183765 0.1636078007160551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 629.8402099552828, 'y': 176.69642477333952, 'elapsedTime': 35686.5}",242674700438,9307290847,POINT (0.3280417760183765 0.1636078007160551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 629.6968847914786, 'y': 202.82905934981736, 'elapsedTime': 35732.19999998808}",242674717105,9307307514,POINT (0.3279671274955618 0.1878046845831642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 629.6968847914786, 'y': 202.82905934981736, 'elapsedTime': 35732.19999998808}",242674733778,9307324186,POINT (0.3279671274955618 0.1878046845831642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 629.6968847914786, 'y': 202.82905934981736, 'elapsedTime': 35732.19999998808}",242674750445,9307340853,POINT (0.3279671274955618 0.1878046845831642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 588.6144901560559, 'y': 156.93358300854788, 'elapsedTime': 35779.09999999404}",242674767113,9307357520,POINT (0.3065700469562792 0.1453088731560629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 588.6144901560559, 'y': 156.93358300854788, 'elapsedTime': 35779.09999999404}",242674783779,9307374186,POINT (0.3065700469562792 0.1453088731560629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 588.6144901560559, 'y': 156.93358300854788, 'elapsedTime': 35779.09999999404}",242674800447,9307390853,POINT (0.3065700469562792 0.1453088731560629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 613.5815503458344, 'y': 145.6913344613491, 'elapsedTime': 35824.90000000596}",242674817114,9307407520,POINT (0.3195737241384554 0.1348993837605084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 613.5815503458344, 'y': 145.6913344613491, 'elapsedTime': 35824.90000000596}",242674833781,9307424186,POINT (0.3195737241384554 0.1348993837605084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 613.5815503458344, 'y': 145.6913344613491, 'elapsedTime': 35824.90000000596}",242674850448,9307440853,POINT (0.3195737241384554 0.1348993837605084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 571.7042451482937, 'y': 166.59069068433985, 'elapsedTime': 35869.79999998212}",242674867118,9307457522,POINT (0.297762627681403 0.1542506395225369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 571.7042451482937, 'y': 166.59069068433985, 'elapsedTime': 35869.79999998212}",242674883785,9307474189,POINT (0.297762627681403 0.1542506395225369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 571.7042451482937, 'y': 166.59069068433985, 'elapsedTime': 35869.79999998212}",242674900453,9307490856,POINT (0.297762627681403 0.1542506395225369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 433.0888653603854, 'y': 182.49477764995316, 'elapsedTime': 35917.79999998212}",242674917119,9307507522,POINT (0.2255671173752007 0.1689766459721788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 433.0888653603854, 'y': 182.49477764995316, 'elapsedTime': 35917.79999998212}",242674933787,9307524189,POINT (0.2255671173752007 0.1689766459721788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 433.0888653603854, 'y': 182.49477764995316, 'elapsedTime': 35917.79999998212}",242674950454,9307540856,POINT (0.2255671173752007 0.1689766459721788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 324.30917098825444, 'y': 151.06254732298117, 'elapsedTime': 35967.40000000596}",242674967121,9307557522,POINT (0.1689110265563825 0.1398727290027604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 324.30917098825444, 'y': 151.06254732298117, 'elapsedTime': 35967.40000000596}",242674983788,9307574189,POINT (0.1689110265563825 0.1398727290027604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 317.34734461038073, 'y': 127.00794944043987, 'elapsedTime': 36016.40000000596}",242675000462,9307590862,POINT (0.1652850753179066 0.1175999531855925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 317.34734461038073, 'y': 127.00794944043987, 'elapsedTime': 36016.40000000596}",242675017128,9307607528,POINT (0.1652850753179066 0.1175999531855925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 317.34734461038073, 'y': 127.00794944043987, 'elapsedTime': 36016.40000000596}",242675033796,9307624195,POINT (0.1652850753179066 0.1175999531855925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 317.34734461038073, 'y': 127.00794944043987, 'elapsedTime': 36016.40000000596}",242675050463,9307640862,POINT (0.1652850753179066 0.1175999531855925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 357.14503130408474, 'y': 160.5643224416411, 'elapsedTime': 36064.79999998212}",242675067130,9307657528,POINT (0.1860130371375441 0.1486706689274455),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 357.14503130408474, 'y': 160.5643224416411, 'elapsedTime': 36064.79999998212}",242675083797,9307674195,POINT (0.1860130371375441 0.1486706689274455),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 357.14503130408474, 'y': 160.5643224416411, 'elapsedTime': 36064.79999998212}",242675100465,9307690862,POINT (0.1860130371375441 0.1486706689274455),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 465.1211417097805, 'y': 96.61967862952184, 'elapsedTime': 36121.29999998212}",242675117131,9307707528,POINT (0.2422505946405107 0.0894626653977054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 465.1211417097805, 'y': 96.61967862952184, 'elapsedTime': 36121.29999998212}",242675133805,9307724201,POINT (0.2422505946405107 0.0894626653977054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 465.1211417097805, 'y': 96.61967862952184, 'elapsedTime': 36121.29999998212}",242675150472,9307740868,POINT (0.2422505946405107 0.0894626653977054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 578.435827626673, 'y': 98.3015888770805, 'elapsedTime': 36168.09999999404}",242675167139,9307757534,POINT (0.3012686602222255 0.0910199897010005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 578.435827626673, 'y': 98.3015888770805, 'elapsedTime': 36168.09999999404}",242675183806,9307774201,POINT (0.3012686602222255 0.0910199897010005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 578.435827626673, 'y': 98.3015888770805, 'elapsedTime': 36168.09999999404}",242675200474,9307790868,POINT (0.3012686602222255 0.0910199897010005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 690.6123300267316, 'y': 119.6835478900769, 'elapsedTime': 36218.79999998212}",242675217140,9307807534,POINT (0.3596939218889227 0.1108180998982194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 690.6123300267316, 'y': 119.6835478900769, 'elapsedTime': 36218.79999998212}",242675233808,9307824201,POINT (0.3596939218889227 0.1108180998982194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 690.6123300267316, 'y': 119.6835478900769, 'elapsedTime': 36218.79999998212}",242675250475,9307840868,POINT (0.3596939218889227 0.1108180998982194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 758.1868442581068, 'y': 125.9467883375002, 'elapsedTime': 36265.09999999404}",242675267148,9307857540,POINT (0.3948889813844306 0.1166173966087965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 758.1868442581068, 'y': 125.9467883375002, 'elapsedTime': 36265.09999999404}",242675283815,9307874207,POINT (0.3948889813844306 0.1166173966087965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 806.0429447034654, 'y': 118.07283745479086, 'elapsedTime': 36316.5}",242675300483,9307890874,POINT (0.4198140336997216 0.1093267013470286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 806.0429447034654, 'y': 118.07283745479086, 'elapsedTime': 36316.5}",242675317149,9307907540,POINT (0.4198140336997216 0.1093267013470286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 806.0429447034654, 'y': 118.07283745479086, 'elapsedTime': 36316.5}",242675333817,9307924207,POINT (0.4198140336997216 0.1093267013470286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 826.2466058647238, 'y': 165.5383387064003, 'elapsedTime': 36363.19999998808}",242675350484,9307940874,POINT (0.430336773887877 0.1532762395429632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 826.2466058647238, 'y': 165.5383387064003, 'elapsedTime': 36363.19999998808}",242675367151,9307957540,POINT (0.430336773887877 0.1532762395429632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 826.2466058647238, 'y': 165.5383387064003, 'elapsedTime': 36363.19999998808}",242675383818,9307974207,POINT (0.430336773887877 0.1532762395429632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 759.6218619581168, 'y': 154.66697007836834, 'elapsedTime': 36409.40000000596}",242675400490,9307990878,POINT (0.3956363864365192 0.1432101574799707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 759.6218619581168, 'y': 154.66697007836834, 'elapsedTime': 36409.40000000596}",242675417157,9308007545,POINT (0.3956363864365192 0.1432101574799707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 759.6218619581168, 'y': 154.66697007836834, 'elapsedTime': 36409.40000000596}",242675433825,9308024212,POINT (0.3956363864365192 0.1432101574799707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 847.9336118849681, 'y': 178.93470127651278, 'elapsedTime': 36455.69999998808}",242675450491,9308040878,POINT (0.4416320895234209 0.1656802789597341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 847.9336118849681, 'y': 178.93470127651278, 'elapsedTime': 36455.69999998808}",242675467159,9308057545,POINT (0.4416320895234209 0.1656802789597341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 847.9336118849681, 'y': 178.93470127651278, 'elapsedTime': 36455.69999998808}",242675483826,9308074212,POINT (0.4416320895234209 0.1656802789597341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 893.5005781541489, 'y': 139.37541674350433, 'elapsedTime': 36503.40000000596}",242675500493,9308090878,POINT (0.4653648844552859 0.129051311799541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 893.5005781541489, 'y': 139.37541674350433, 'elapsedTime': 36503.40000000596}",242675517160,9308107545,POINT (0.4653648844552859 0.129051311799541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 981.8927644047775, 'y': 123.18066673379577, 'elapsedTime': 36549.5}",242675533833,9308124217,POINT (0.5114024814608216 0.1140561729016628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 981.8927644047775, 'y': 123.18066673379577, 'elapsedTime': 36549.5}",242675550499,9308140883,POINT (0.5114024814608216 0.1140561729016628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 981.8927644047775, 'y': 123.18066673379577, 'elapsedTime': 36549.5}",242675567167,9308157550,POINT (0.5114024814608216 0.1140561729016628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 927.6451561582107, 'y': 134.9402203109273, 'elapsedTime': 36594.69999998808}",242675583834,9308174217,POINT (0.4831485188324014 0.1249446484360438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 927.6451561582107, 'y': 134.9402203109273, 'elapsedTime': 36594.69999998808}",242675600501,9308190883,POINT (0.4831485188324014 0.1249446484360438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 927.6451561582107, 'y': 134.9402203109273, 'elapsedTime': 36594.69999998808}",242675617168,9308207550,POINT (0.4831485188324014 0.1249446484360438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 804.3072458337485, 'y': 136.42988731007054, 'elapsedTime': 36641.59999999404}",242675633836,9308224217,POINT (0.418910023871744 0.1263239697315468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 804.3072458337485, 'y': 136.42988731007054, 'elapsedTime': 36641.59999999404}",242675650505,9308240886,POINT (0.418910023871744 0.1263239697315468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 804.3072458337485, 'y': 136.42988731007054, 'elapsedTime': 36641.59999999404}",242675667173,9308257553,POINT (0.418910023871744 0.1263239697315468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 836.615639360522, 'y': 268.16947181473574, 'elapsedTime': 36689.90000000596}",242675683842,9308274222,POINT (0.4357373121669385 0.2483050664951257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 836.615639360522, 'y': 268.16947181473574, 'elapsedTime': 36689.90000000596}",242675700507,9308290886,POINT (0.4357373121669385 0.2483050664951257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 836.615639360522, 'y': 268.16947181473574, 'elapsedTime': 36689.90000000596}",242675717174,9308307553,POINT (0.4357373121669385 0.2483050664951257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 902.2070207070993, 'y': 312.7200165663876, 'elapsedTime': 36738.69999998808}",242675733842,9308324220,POINT (0.4698994899516142 0.2895555708948033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 902.2070207070993, 'y': 312.7200165663876, 'elapsedTime': 36738.69999998808}",242675750508,9308340886,POINT (0.4698994899516142 0.2895555708948033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 902.2070207070993, 'y': 312.7200165663876, 'elapsedTime': 36738.69999998808}",242675767176,9308357553,POINT (0.4698994899516142 0.2895555708948033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,36,"{'x': 890.6445314325458, 'y': 403.65984481860767, 'elapsedTime': 36785.69999998808}",242675783844,9308374221,POINT (0.4638773601211176 0.3737591155727848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 890.6445314325458, 'y': 403.65984481860767, 'elapsedTime': 36785.69999998808}",242675800511,9308390887,POINT (0.4638773601211176 0.3737591155727848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 890.6445314325458, 'y': 403.65984481860767, 'elapsedTime': 36785.69999998808}",242675817178,9308407554,POINT (0.4638773601211176 0.3737591155727848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 922.176177911618, 'y': 454.04118675486626, 'elapsedTime': 36834.40000000596}",242675833846,9308424221,POINT (0.480300092662301 0.4204085062545058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 922.176177911618, 'y': 454.04118675486626, 'elapsedTime': 36834.40000000596}",242675850512,9308440887,POINT (0.480300092662301 0.4204085062545058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 922.176177911618, 'y': 454.04118675486626, 'elapsedTime': 36834.40000000596}",242675867180,9308457554,POINT (0.480300092662301 0.4204085062545058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 922.2405386409243, 'y': 435.8190688309338, 'elapsedTime': 36886.09999999404}",242675883847,9308474221,POINT (0.4803336138754814 0.4035361748434572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 922.2405386409243, 'y': 435.8190688309338, 'elapsedTime': 36886.09999999404}",242675900514,9308490887,POINT (0.4803336138754814 0.4035361748434572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
