,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,8,5,"{'x': 662.8260171093726, 'y': 590.9476033555594, 'elapsedTime': 44342.60000002384}",342932158222,13599017979,POINT (0.3452218839111316 0.5471737068107032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 662.8260171093726, 'y': 590.9476033555594, 'elapsedTime': 44342.60000002384}",342932174890,13599034646,POINT (0.3452218839111316 0.5471737068107032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 650.9297504905553, 'y': 587.8950259522134, 'elapsedTime': 44384.10000002384}",342932191560,13599051315,POINT (0.3390259117138309 0.5443472462520494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 650.9297504905553, 'y': 587.8950259522134, 'elapsedTime': 44384.10000002384}",342932208227,13599067982,POINT (0.3390259117138309 0.5443472462520494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 665.3171048061478, 'y': 603.8317950426609, 'elapsedTime': 44425.80000001192}",342932224895,13599084649,POINT (0.3465193254198686 0.5591035139283898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 665.3171048061478, 'y': 603.8317950426609, 'elapsedTime': 44425.80000001192}",342932241561,13599101315,POINT (0.3465193254198686 0.5591035139283898),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 653.5038821564194, 'y': 599.3285275763114, 'elapsedTime': 44475.90000003576}",342932258229,13599117982,POINT (0.3403666052898018 0.554933821829918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 653.5038821564194, 'y': 599.3285275763114, 'elapsedTime': 44475.90000003576}",342932274896,13599134649,POINT (0.3403666052898018 0.554933821829918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 653.5038821564194, 'y': 599.3285275763114, 'elapsedTime': 44475.90000003576}",342932291563,13599151315,POINT (0.3403666052898018 0.554933821829918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 652.3293970749138, 'y': 582.9366885245731, 'elapsedTime': 44517.90000003576}",342932308231,13599167982,POINT (0.339754894309851 0.5397561930783085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 652.3293970749138, 'y': 582.9366885245731, 'elapsedTime': 44517.90000003576}",342932324903,13599184654,POINT (0.339754894309851 0.5397561930783085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 646.7538808620221, 'y': 596.8606046484634, 'elapsedTime': 44558.10000002384}",342932341570,13599201320,POINT (0.3368509796156365 0.5526487080078365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 646.7538808620221, 'y': 596.8606046484634, 'elapsedTime': 44558.10000002384}",342932358238,13599217987,POINT (0.3368509796156365 0.5526487080078365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 646.7538808620221, 'y': 596.8606046484634, 'elapsedTime': 44558.10000002384}",342932374905,13599234654,POINT (0.3368509796156365 0.5526487080078365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 666.9722332372785, 'y': 604.9241213298408, 'elapsedTime': 44598.700000047684}",342932391572,13599251320,POINT (0.3473813714777492 0.56011492715726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 666.9722332372785, 'y': 604.9241213298408, 'elapsedTime': 44598.700000047684}",342932408239,13599267987,POINT (0.3473813714777492 0.56011492715726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 666.9722332372785, 'y': 604.9241213298408, 'elapsedTime': 44598.700000047684}",342932424906,13599284654,POINT (0.3473813714777492 0.56011492715726),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 658.1210644346962, 'y': 587.8557673605907, 'elapsedTime': 44643.5}",342932441573,13599301320,POINT (0.3427713877264043 0.5443108957042506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 658.1210644346962, 'y': 587.8557673605907, 'elapsedTime': 44643.5}",342932458246,13599317992,POINT (0.3427713877264043 0.5443108957042506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 654.2550215217451, 'y': 597.1990077488736, 'elapsedTime': 44684.5}",342932474913,13599334659,POINT (0.3407578237092422 0.55296204421192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 654.2550215217451, 'y': 597.1990077488736, 'elapsedTime': 44684.5}",342932491580,13599351325,POINT (0.3407578237092422 0.55296204421192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 654.2550215217451, 'y': 597.1990077488736, 'elapsedTime': 44684.5}",342932508248,13599367992,POINT (0.3407578237092422 0.55296204421192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 671.0044947861134, 'y': 590.5816704989069, 'elapsedTime': 44731.200000047684}",342932524915,13599384659,POINT (0.3494815077011007 0.5468348800915804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 671.0044947861134, 'y': 590.5816704989069, 'elapsedTime': 44731.200000047684}",342932541582,13599401325,POINT (0.3494815077011007 0.5468348800915804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 649.0509615848514, 'y': 567.083147968238, 'elapsedTime': 44779.700000047684}",342932558249,13599417992,POINT (0.3380473758254434 0.5250769888594796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 649.0509615848514, 'y': 567.083147968238, 'elapsedTime': 44779.700000047684}",342932574917,13599434659,POINT (0.3380473758254434 0.5250769888594796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 649.0509615848514, 'y': 567.083147968238, 'elapsedTime': 44779.700000047684}",342932591588,13599451330,POINT (0.3380473758254434 0.5250769888594796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 649.0509615848514, 'y': 567.083147968238, 'elapsedTime': 44779.700000047684}",342932608256,13599467997,POINT (0.3380473758254434 0.5250769888594796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 649.8945516791769, 'y': 541.1356450754362, 'elapsedTime': 44819.40000003576}",342932624923,13599484663,POINT (0.3384867456662379 0.5010515232179965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 649.8945516791769, 'y': 541.1356450754362, 'elapsedTime': 44819.40000003576}",342932641591,13599501330,POINT (0.3384867456662379 0.5010515232179965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 653.2337685641766, 'y': 536.2671454802138, 'elapsedTime': 44860.10000002384}",342932658258,13599517997,POINT (0.3402259211271753 0.4965436532224202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 653.2337685641766, 'y': 536.2671454802138, 'elapsedTime': 44860.10000002384}",342932674925,13599534663,POINT (0.3402259211271753 0.4965436532224202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 653.2337685641766, 'y': 536.2671454802138, 'elapsedTime': 44860.10000002384}",342932691592,13599551330,POINT (0.3402259211271753 0.4965436532224202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 655.7608049341212, 'y': 526.3965445803033, 'elapsedTime': 44913.700000047684}",342932708264,13599568001,POINT (0.3415420859031881 0.4874042079447253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 655.7608049341212, 'y': 526.3965445803033, 'elapsedTime': 44913.700000047684}",342932724931,13599584668,POINT (0.3415420859031881 0.4874042079447253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 691.0097949721098, 'y': 532.909787251342, 'elapsedTime': 44958.5}",342932741598,13599601334,POINT (0.3599009348813072 0.493434988195687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 691.0097949721098, 'y': 532.909787251342, 'elapsedTime': 44958.5}",342932758265,13599618001,POINT (0.3599009348813072 0.493434988195687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 691.0097949721098, 'y': 532.909787251342, 'elapsedTime': 44958.5}",342932774932,13599634667,POINT (0.3599009348813072 0.493434988195687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 687.2730495043475, 'y': 530.3689148469817, 'elapsedTime': 44999}",342932791599,13599651334,POINT (0.3579547132835143 0.4910823285620201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 687.2730495043475, 'y': 530.3689148469817, 'elapsedTime': 44999}",342932808268,13599668001,POINT (0.3579547132835143 0.4910823285620201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 687.2730495043475, 'y': 530.3689148469817, 'elapsedTime': 44999}",342932824934,13599684667,POINT (0.3579547132835143 0.4910823285620201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 680.9350247090201, 'y': 513.6153663131854, 'elapsedTime': 45046.5}",342932841608,13599701341,POINT (0.3546536587026147 0.4755697836233198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 680.9350247090201, 'y': 513.6153663131854, 'elapsedTime': 45046.5}",342932858276,13599718008,POINT (0.3546536587026147 0.4755697836233198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 696.0867891586472, 'y': 509.0748042372072, 'elapsedTime': 45089.60000002384}",342932874942,13599734674,POINT (0.3625452026867954 0.4713655594788956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 696.0867891586472, 'y': 509.0748042372072, 'elapsedTime': 45089.60000002384}",342932891610,13599751341,POINT (0.3625452026867954 0.4713655594788956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 681.7781017905888, 'y': 493.3945923237415, 'elapsedTime': 45127.700000047684}",342932908277,13599768008,POINT (0.355092761349265 0.4568468447442051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 681.7781017905888, 'y': 493.3945923237415, 'elapsedTime': 45127.700000047684}",342932924944,13599784674,POINT (0.355092761349265 0.4568468447442051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 681.7781017905888, 'y': 493.3945923237415, 'elapsedTime': 45127.700000047684}",342932941611,13599801340,POINT (0.355092761349265 0.4568468447442051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 717.8433624366106, 'y': 485.48327931044054, 'elapsedTime': 45168}",342932958279,13599818007,POINT (0.373876751269068 0.4495215549170746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 717.8433624366106, 'y': 485.48327931044054, 'elapsedTime': 45168}",342932974948,13599834676,POINT (0.373876751269068 0.4495215549170746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 737.3671460490837, 'y': 546.8871112014149, 'elapsedTime': 45205.5}",342932991616,13599851343,POINT (0.3840453885672311 0.5063769548161249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 737.3671460490837, 'y': 546.8871112014149, 'elapsedTime': 45205.5}",342933008284,13599868011,POINT (0.3840453885672311 0.5063769548161249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 812.644823450797, 'y': 564.619822996896, 'elapsedTime': 45243.90000003576}",342933024951,13599884677,POINT (0.4232525122139568 0.5227961324045334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 812.644823450797, 'y': 564.619822996896, 'elapsedTime': 45243.90000003576}",342933041618,13599901344,POINT (0.4232525122139568 0.5227961324045334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 812.644823450797, 'y': 564.619822996896, 'elapsedTime': 45243.90000003576}",342933058286,13599918011,POINT (0.4232525122139568 0.5227961324045334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 892.1742363161013, 'y': 587.5045993963279, 'elapsedTime': 45283.10000002384}",342933074952,13599934677,POINT (0.4646740814146361 0.543985740181785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 892.1742363161013, 'y': 587.5045993963279, 'elapsedTime': 45283.10000002384}",342933091620,13599951344,POINT (0.4646740814146361 0.543985740181785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 892.1742363161013, 'y': 587.5045993963279, 'elapsedTime': 45283.10000002384}",342933108293,13599968016,POINT (0.4646740814146361 0.543985740181785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 909.2793177538279, 'y': 565.310067974859, 'elapsedTime': 45324.700000047684}",342933124960,13599984682,POINT (0.4735829779967853 0.5234352481248694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 906.3125239678154, 'y': 531.1879952688781, 'elapsedTime': 45362.60000002384}",342933141627,13600001349,POINT (0.4720377728999038 0.4918407363600724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 906.3125239678154, 'y': 531.1879952688781, 'elapsedTime': 45362.60000002384}",342933158294,13600018015,POINT (0.4720377728999038 0.4918407363600724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 906.3125239678154, 'y': 531.1879952688781, 'elapsedTime': 45362.60000002384}",342933174961,13600034682,POINT (0.4720377728999038 0.4918407363600724),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 834.1196594633482, 'y': 502.874535034984, 'elapsedTime': 45404.90000003576}",342933191629,13600051349,POINT (0.4344373226371605 0.465624569476837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 834.1196594633482, 'y': 502.874535034984, 'elapsedTime': 45404.90000003576}",342933208295,13600068015,POINT (0.4344373226371605 0.465624569476837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 834.1196594633482, 'y': 502.874535034984, 'elapsedTime': 45404.90000003576}",342933224963,13600084682,POINT (0.4344373226371605 0.465624569476837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 773.7164667239559, 'y': 498.4509591286103, 'elapsedTime': 45444.700000047684}",342933241634,13600101353,POINT (0.402977326418727 0.4615286658598243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 773.7164667239559, 'y': 498.4509591286103, 'elapsedTime': 45444.700000047684}",342933258300,13600118019,POINT (0.402977326418727 0.4615286658598243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 773.7164667239559, 'y': 498.4509591286103, 'elapsedTime': 45444.700000047684}",342933274969,13600134686,POINT (0.402977326418727 0.4615286658598243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 773.7164667239559, 'y': 498.4509591286103, 'elapsedTime': 45444.700000047684}",342933291636,13600151353,POINT (0.402977326418727 0.4615286658598243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 744.8176946705296, 'y': 453.00539090090945, 'elapsedTime': 45488.80000001192}",342933308303,13600168019,POINT (0.3879258826409008 0.4194494360193606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 744.8176946705296, 'y': 453.00539090090945, 'elapsedTime': 45488.80000001192}",342933324970,13600184686,POINT (0.3879258826409008 0.4194494360193606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 744.8176946705296, 'y': 453.00539090090945, 'elapsedTime': 45488.80000001192}",342933341638,13600201353,POINT (0.3879258826409008 0.4194494360193606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 694.6459413380356, 'y': 436.5161946581378, 'elapsedTime': 45559.60000002384}",342933358304,13600218019,POINT (0.3617947611135602 0.404181661720498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 694.6459413380356, 'y': 436.5161946581378, 'elapsedTime': 45559.60000002384}",342933374978,13600234692,POINT (0.3617947611135602 0.404181661720498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 686.5073181614972, 'y': 450.54269818514933, 'elapsedTime': 45605.80000001192}",342933391645,13600251359,POINT (0.3575558948757798 0.4171691649862494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 686.5073181614972, 'y': 450.54269818514933, 'elapsedTime': 45605.80000001192}",342933408312,13600268025,POINT (0.3575558948757798 0.4171691649862494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 664.3226869914142, 'y': 447.9233992806859, 'elapsedTime': 45644.5}",342933424980,13600284692,POINT (0.3460013994746949 0.4147438882228573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 664.3226869914142, 'y': 447.9233992806859, 'elapsedTime': 45644.5}",342933441648,13600301359,POINT (0.3460013994746949 0.4147438882228573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 664.3226869914142, 'y': 447.9233992806859, 'elapsedTime': 45644.5}",342933458314,13600318025,POINT (0.3460013994746949 0.4147438882228573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 668.846495931819, 'y': 461.58484936997655, 'elapsedTime': 45686.10000002384}",342933474982,13600334692,POINT (0.3483575499644891 0.4273933790462746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 668.846495931819, 'y': 461.58484936997655, 'elapsedTime': 45686.10000002384}",342933491649,13600351359,POINT (0.3483575499644891 0.4273933790462746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 643.631322207632, 'y': 472.23310034825306, 'elapsedTime': 45730.60000002384}",342933508320,13600368029,POINT (0.3352246469831417 0.4372528706928269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 643.631322207632, 'y': 472.23310034825306, 'elapsedTime': 45730.60000002384}",342933524987,13600384696,POINT (0.3352246469831417 0.4372528706928269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 643.631322207632, 'y': 472.23310034825306, 'elapsedTime': 45730.60000002384}",342933541655,13600401363,POINT (0.3352246469831417 0.4372528706928269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 665.0594146169996, 'y': 502.2040772057128, 'elapsedTime': 45769.60000002384}",342933558321,13600418029,POINT (0.3463851117796873 0.4650037751904748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 665.0594146169996, 'y': 502.2040772057128, 'elapsedTime': 45769.60000002384}",342933574989,13600434696,POINT (0.3463851117796873 0.4650037751904748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 668.0104192860612, 'y': 514.5813451526664, 'elapsedTime': 45818.10000002384}",342933591656,13600451363,POINT (0.3479220933781569 0.4764642084746911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 668.0104192860612, 'y': 514.5813451526664, 'elapsedTime': 45818.10000002384}",342933608323,13600468029,POINT (0.3479220933781569 0.4764642084746911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 668.0104192860612, 'y': 514.5813451526664, 'elapsedTime': 45818.10000002384}",342933624994,13600484700,POINT (0.3479220933781569 0.4764642084746911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 668.0104192860612, 'y': 514.5813451526664, 'elapsedTime': 45818.10000002384}",342933641662,13600501367,POINT (0.3479220933781569 0.4764642084746911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 666.444483225942, 'y': 530.040374233032, 'elapsedTime': 45854.80000001192}",342933658328,13600518033,POINT (0.3471065016801782 0.4907781242898445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 666.444483225942, 'y': 530.040374233032, 'elapsedTime': 45854.80000001192}",342933674995,13600534700,POINT (0.3471065016801782 0.4907781242898445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 666.444483225942, 'y': 530.040374233032, 'elapsedTime': 45854.80000001192}",342933691662,13600551366,POINT (0.3471065016801782 0.4907781242898445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 671.3218988454, 'y': 531.4657928186086, 'elapsedTime': 45908.40000003576}",342933708329,13600568033,POINT (0.3496468223153125 0.4920979563135265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 671.3218988454, 'y': 531.4657928186086, 'elapsedTime': 45908.40000003576}",342933724997,13600584700,POINT (0.3496468223153125 0.4920979563135265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 667.723758910517, 'y': 532.5475346350092, 'elapsedTime': 45958.90000003576}",342933741663,13600601366,POINT (0.3477727910992276 0.49309956910649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 667.723758910517, 'y': 532.5475346350092, 'elapsedTime': 45958.90000003576}",342933758335,13600618037,POINT (0.3477727910992276 0.49309956910649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 667.723758910517, 'y': 532.5475346350092, 'elapsedTime': 45958.90000003576}",342933775002,13600634704,POINT (0.3477727910992276 0.49309956910649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 664.856202516824, 'y': 537.0761129135204, 'elapsedTime': 46000.200000047684}",342933791669,13600651370,POINT (0.3462792721441792 0.4972926971421486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 664.856202516824, 'y': 537.0761129135204, 'elapsedTime': 46000.200000047684}",342933808336,13600668037,POINT (0.3462792721441792 0.4972926971421486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 668.3600159691327, 'y': 577.3198560011308, 'elapsedTime': 46041.10000002384}",342933825004,13600684704,POINT (0.3481041749839233 0.5345554222232692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 668.3600159691327, 'y': 577.3198560011308, 'elapsedTime': 46041.10000002384}",342933841670,13600701370,POINT (0.3481041749839233 0.5345554222232692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 668.3600159691327, 'y': 577.3198560011308, 'elapsedTime': 46041.10000002384}",342933858338,13600718037,POINT (0.3481041749839233 0.5345554222232692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 680.1400650243338, 'y': 567.0509841028195, 'elapsedTime': 46082}",342933875005,13600734704,POINT (0.3542396172001739 0.5250472075026106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 680.1400650243338, 'y': 567.0509841028195, 'elapsedTime': 46082}",342933891677,13600751375,POINT (0.3542396172001739 0.5250472075026106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 656.69366306784, 'y': 536.2705151347786, 'elapsedTime': 46122}",342933908344,13600768042,POINT (0.3420279495145 0.4965467732729432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 656.69366306784, 'y': 536.2705151347786, 'elapsedTime': 46122}",342933925012,13600784709,POINT (0.3420279495145 0.4965467732729432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 684.715725693093, 'y': 563.7733655677052, 'elapsedTime': 46157.700000047684}",342933941678,13600801375,POINT (0.3566227737984859 0.522012375525653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 684.715725693093, 'y': 563.7733655677052, 'elapsedTime': 46157.700000047684}",342933958346,13600818042,POINT (0.3566227737984859 0.522012375525653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 684.715725693093, 'y': 563.7733655677052, 'elapsedTime': 46157.700000047684}",342933975013,13600834709,POINT (0.3566227737984859 0.522012375525653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 697.2042422565105, 'y': 567.390351345776, 'elapsedTime': 46199.80000001192}",342933991680,13600851375,POINT (0.3631272095085992 0.5253614364312741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 697.2042422565105, 'y': 567.390351345776, 'elapsedTime': 46199.80000001192}",342934008347,13600868042,POINT (0.3631272095085992 0.5253614364312741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 673.6995470840133, 'y': 580.8791834596146, 'elapsedTime': 46241.5}",342934025020,13600884714,POINT (0.3508851807729236 0.5378510957959395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 673.6995470840133, 'y': 580.8791834596146, 'elapsedTime': 46241.5}",342934041686,13600901380,POINT (0.3508851807729236 0.5378510957959395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 673.6995470840133, 'y': 580.8791834596146, 'elapsedTime': 46241.5}",342934058354,13600918047,POINT (0.3508851807729236 0.5378510957959395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 748.6941292356008, 'y': 584.2035506032507, 'elapsedTime': 46280.60000002384}",342934075021,13600934714,POINT (0.3899448589768754 0.5409292135215285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
