,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,56,28,"{'x': 936.8751866702584, 'y': 40.346637497663494, 'elapsedTime': 7796.70000000298}",59573947429,1350236011,POINT (0.4879558263907596 0.0373579976830218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1087.603515036711, 'y': 110.75054154283764, 'elapsedTime': 7864.5}",59573964096,1350252677,POINT (0.5664601640816204 0.1025467977248497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1087.603515036711, 'y': 110.75054154283764, 'elapsedTime': 7864.5}",59573980763,1350269344,POINT (0.5664601640816204 0.1025467977248497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1087.603515036711, 'y': 110.75054154283764, 'elapsedTime': 7864.5}",59573997431,1350286011,POINT (0.5664601640816204 0.1025467977248497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1087.603515036711, 'y': 110.75054154283764, 'elapsedTime': 7864.5}",59574014097,1350302677,POINT (0.5664601640816204 0.1025467977248497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1206.5584811029587, 'y': 151.76624439462142, 'elapsedTime': 7926.30000000447}",59574030765,1350319344,POINT (0.6284158755744577 0.1405243003653902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 1206.5584811029587, 'y': 151.76624439462142, 'elapsedTime': 7926.30000000447}",59574047436,1350336015,POINT (0.6284158755744577 0.1405243003653902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 1206.5584811029587, 'y': 151.76624439462142, 'elapsedTime': 7926.30000000447}",59574064103,1350352681,POINT (0.6284158755744577 0.1405243003653902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 1206.5584811029587, 'y': 151.76624439462142, 'elapsedTime': 7926.30000000447}",59574080770,1350369348,POINT (0.6284158755744577 0.1405243003653902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 1244.2909730910264, 'y': 123.85733649569443, 'elapsedTime': 7995.10000000149}",59574097438,1350386015,POINT (0.6480682151515763 0.1146827189774948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1244.2909730910264, 'y': 123.85733649569443, 'elapsedTime': 7995.10000000149}",59574114104,1350402681,POINT (0.6480682151515763 0.1146827189774948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1244.2909730910264, 'y': 123.85733649569443, 'elapsedTime': 7995.10000000149}",59574130772,1350419348,POINT (0.6480682151515763 0.1146827189774948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1453.5845555992553, 'y': 93.48340524223445, 'elapsedTime': 8059.10000000149}",59574147439,1350436015,POINT (0.7570752893746121 0.0865587085576245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1453.5845555992553, 'y': 93.48340524223445, 'elapsedTime': 8059.10000000149}",59574164106,1350452681,POINT (0.7570752893746121 0.0865587085576245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1453.5845555992553, 'y': 93.48340524223445, 'elapsedTime': 8059.10000000149}",59574180777,1350469352,POINT (0.7570752893746121 0.0865587085576245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1453.5845555992553, 'y': 93.48340524223445, 'elapsedTime': 8059.10000000149}",59574197445,1350486019,POINT (0.7570752893746121 0.0865587085576245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1371.7437315861434, 'y': 163.34560245760957, 'elapsedTime': 8121.4000000059605}",59574214111,1350502685,POINT (0.7144498602011163 0.1512459282014904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 1371.7437315861434, 'y': 163.34560245760957, 'elapsedTime': 8121.4000000059605}",59574230779,1350519352,POINT (0.7144498602011163 0.1512459282014904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 1371.7437315861434, 'y': 163.34560245760957, 'elapsedTime': 8121.4000000059605}",59574247446,1350536019,POINT (0.7144498602011163 0.1512459282014904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 1371.7437315861434, 'y': 163.34560245760957, 'elapsedTime': 8121.4000000059605}",59574264113,1350552685,POINT (0.7144498602011163 0.1512459282014904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,"{'x': 1239.042465161393, 'y': 67.03841610901841, 'elapsedTime': 8188.10000000149}",59574280780,1350569352,POINT (0.6453346172715588 0.0620726075083504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1239.042465161393, 'y': 67.03841610901841, 'elapsedTime': 8188.10000000149}",59574297448,1350586019,POINT (0.6453346172715588 0.0620726075083504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1239.042465161393, 'y': 67.03841610901841, 'elapsedTime': 8188.10000000149}",59574314124,1350602695,POINT (0.6453346172715588 0.0620726075083504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1239.042465161393, 'y': 67.03841610901841, 'elapsedTime': 8188.10000000149}",59574330792,1350619362,POINT (0.6453346172715588 0.0620726075083504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1239.042465161393, 'y': 67.03841610901841, 'elapsedTime': 8188.10000000149}",59574347459,1350636029,POINT (0.6453346172715588 0.0620726075083504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1142.8587170270687, 'y': 60.71674954822824, 'elapsedTime': 8255.90000000596}",59574364124,1350652693,POINT (0.595238915118265 0.0562192125446558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1142.8587170270687, 'y': 60.71674954822824, 'elapsedTime': 8255.90000000596}",59574380791,1350669360,POINT (0.595238915118265 0.0562192125446558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1142.8587170270687, 'y': 60.71674954822824, 'elapsedTime': 8255.90000000596}",59574397459,1350686027,POINT (0.595238915118265 0.0562192125446558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 1142.8587170270687, 'y': 60.71674954822824, 'elapsedTime': 8255.90000000596}",59574414125,1350702693,POINT (0.595238915118265 0.0562192125446558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 891.7700209891503, 'y': -24.10597031199022, 'elapsedTime': 8333.70000000298}",59574430798,1350719365,POINT (0.4644635525985158 -0.0223203428814724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 891.7700209891503, 'y': -24.10597031199022, 'elapsedTime': 8333.70000000298}",59574447465,1350736032,POINT (0.4644635525985158 -0.0223203428814724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 891.7700209891503, 'y': -24.10597031199022, 'elapsedTime': 8333.70000000298}",59574464132,1350752698,POINT (0.4644635525985158 -0.0223203428814724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 891.7700209891503, 'y': -24.10597031199022, 'elapsedTime': 8333.70000000298}",59574480799,1350769365,POINT (0.4644635525985158 -0.0223203428814724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 809.3130715673449, 'y': -127.29408229390529, 'elapsedTime': 8405.40000000596}",59574497466,1350786031,POINT (0.4215172247746588 -0.1178648910128753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 809.3130715673449, 'y': -127.29408229390529, 'elapsedTime': 8405.40000000596}",59574514133,1350802698,POINT (0.4215172247746588 -0.1178648910128753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 809.3130715673449, 'y': -127.29408229390529, 'elapsedTime': 8405.40000000596}",59574530801,1350819365,POINT (0.4215172247746588 -0.1178648910128753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 809.3130715673449, 'y': -127.29408229390529, 'elapsedTime': 8405.40000000596}",59574547459,1350836023,POINT (0.4215172247746588 -0.1178648910128753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 425.6159063924848, 'y': 42.00218070753709, 'elapsedTime': 8474.90000000596}",59574564141,1350852704,POINT (0.2216749512460859 0.0388909080625344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 425.6159063924848, 'y': 42.00218070753709, 'elapsedTime': 8474.90000000596}",59574580799,1350869362,POINT (0.2216749512460859 0.0388909080625344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 425.6159063924848, 'y': 42.00218070753709, 'elapsedTime': 8474.90000000596}",59574597467,1350886029,POINT (0.2216749512460859 0.0388909080625344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 425.6159063924848, 'y': 42.00218070753709, 'elapsedTime': 8474.90000000596}",59574614135,1350902697,POINT (0.2216749512460859 0.0388909080625344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 352.98950510789774, 'y': 58.99494117773386, 'elapsedTime': 8538.60000000149}",59574630801,1350919362,POINT (0.1838487005770301 0.0546249455349388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 352.98950510789774, 'y': 58.99494117773386, 'elapsedTime': 8538.60000000149}",59574647469,1350936030,POINT (0.1838487005770301 0.0546249455349388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 352.98950510789774, 'y': 58.99494117773386, 'elapsedTime': 8538.60000000149}",59574664137,1350952697,POINT (0.1838487005770301 0.0546249455349388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 352.98950510789774, 'y': 58.99494117773386, 'elapsedTime': 8538.60000000149}",59574680803,1350969363,POINT (0.1838487005770301 0.0546249455349388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 313.4242625527068, 'y': 105.78624462284782, 'elapsedTime': 8604}",59574697476,1350986035,POINT (0.1632418034128681 0.0979502265026369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 313.4242625527068, 'y': 105.78624462284782, 'elapsedTime': 8604}",59574714143,1351002702,POINT (0.1632418034128681 0.0979502265026369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 313.4242625527068, 'y': 105.78624462284782, 'elapsedTime': 8604}",59574730810,1351019368,POINT (0.1632418034128681 0.0979502265026369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 313.4242625527068, 'y': 105.78624462284782, 'elapsedTime': 8604}",59574747477,1351036035,POINT (0.1632418034128681 0.0979502265026369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 506.51097553012727, 'y': 30.1026017690494, 'elapsedTime': 8670.20000000298}",59574764145,1351052702,POINT (0.2638077997552746 0.0278727794157865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 506.51097553012727, 'y': 30.1026017690494, 'elapsedTime': 8670.20000000298}",59574780811,1351069368,POINT (0.2638077997552746 0.0278727794157865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 506.51097553012727, 'y': 30.1026017690494, 'elapsedTime': 8670.20000000298}",59574797479,1351086035,POINT (0.2638077997552746 0.0278727794157865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 506.51097553012727, 'y': 30.1026017690494, 'elapsedTime': 8670.20000000298}",59574814145,1351102701,POINT (0.2638077997552746 0.0278727794157865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 418.57001165843275, 'y': 62.68450447564176, 'elapsedTime': 8740.5}",59574830819,1351119374,POINT (0.2180052144054337 0.0580412078478164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 418.57001165843275, 'y': 62.68450447564176, 'elapsedTime': 8740.5}",59574847486,1351136041,POINT (0.2180052144054337 0.0580412078478164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 418.57001165843275, 'y': 62.68450447564176, 'elapsedTime': 8740.5}",59574864153,1351152707,POINT (0.2180052144054337 0.0580412078478164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 418.57001165843275, 'y': 62.68450447564176, 'elapsedTime': 8740.5}",59574880820,1351169374,POINT (0.2180052144054337 0.0580412078478164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 329.40421218695843, 'y': 41.4547776406245, 'elapsedTime': 8808.80000000447}",59574897488,1351186041,POINT (0.1715646938473742 0.0383840533709486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 329.40421218695843, 'y': 41.4547776406245, 'elapsedTime': 8808.80000000447}",59574914154,1351202707,POINT (0.1715646938473742 0.0383840533709486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 329.40421218695843, 'y': 41.4547776406245, 'elapsedTime': 8808.80000000447}",59574930822,1351219374,POINT (0.1715646938473742 0.0383840533709486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 329.40421218695843, 'y': 41.4547776406245, 'elapsedTime': 8808.80000000447}",59574947489,1351236041,POINT (0.1715646938473742 0.0383840533709486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 286.56216120649333, 'y': 39.620673250801474, 'elapsedTime': 8877.80000000447}",59574964157,1351252708,POINT (0.1492511256283819 0.0366858085655569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 286.56216120649333, 'y': 39.620673250801474, 'elapsedTime': 8877.80000000447}",59574980824,1351269375,POINT (0.1492511256283819 0.0366858085655569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 286.56216120649333, 'y': 39.620673250801474, 'elapsedTime': 8877.80000000447}",59574997492,1351286042,POINT (0.1492511256283819 0.0366858085655569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 286.56216120649333, 'y': 39.620673250801474, 'elapsedTime': 8877.80000000447}",59575014158,1351302708,POINT (0.1492511256283819 0.0366858085655569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 286.56216120649333, 'y': 39.620673250801474, 'elapsedTime': 8877.80000000447}",59575030826,1351319375,POINT (0.1492511256283819 0.0366858085655569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 286.56216120649333, 'y': 39.620673250801474, 'elapsedTime': 8877.80000000447}",59575047493,1351336042,POINT (0.1492511256283819 0.0366858085655569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 365.9612765760385, 'y': 46.863269895667685, 'elapsedTime': 8945.70000000298}",59575064160,1351352708,POINT (0.19060483155002 0.0433919165700627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 365.9612765760385, 'y': 46.863269895667685, 'elapsedTime': 8945.70000000298}",59575080827,1351369375,POINT (0.19060483155002 0.0433919165700627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 365.9612765760385, 'y': 46.863269895667685, 'elapsedTime': 8945.70000000298}",59575097501,1351386048,POINT (0.19060483155002 0.0433919165700627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 365.9612765760385, 'y': 46.863269895667685, 'elapsedTime': 8945.70000000298}",59575114167,1351402714,POINT (0.19060483155002 0.0433919165700627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 296.5012700547449, 'y': 56.37118218434691, 'elapsedTime': 9031.20000000298}",59575130835,1351419381,POINT (0.1544277448201796 0.0521955390595805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 296.5012700547449, 'y': 56.37118218434691, 'elapsedTime': 9031.20000000298}",59575147502,1351436048,POINT (0.1544277448201796 0.0521955390595805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
