,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,13,7,"{'x': 649.5432937796626, 'y': 319.8992145367804, 'elapsedTime': 12791.100000023842}",408255528059,2412363870,POINT (0.3383037988435742 0.2962029764229448),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 649.5432937796626, 'y': 319.8992145367804, 'elapsedTime': 12791.100000023842}",408255544727,2412380537,POINT (0.3383037988435742 0.2962029764229448),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 649.5432937796626, 'y': 319.8992145367804, 'elapsedTime': 12791.100000023842}",408255561394,2412397204,POINT (0.3383037988435742 0.2962029764229448),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 659.3527465831389, 'y': 313.91832624842635, 'elapsedTime': 12836}",408255578061,2412413870,POINT (0.3434128888453848 0.2906651168966911),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 659.3527465831389, 'y': 313.91832624842635, 'elapsedTime': 12836}",408255594729,2412430538,POINT (0.3434128888453848 0.2906651168966911),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 659.3527465831389, 'y': 313.91832624842635, 'elapsedTime': 12836}",408255611400,2412447208,POINT (0.3434128888453848 0.2906651168966911),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 673.5988510877207, 'y': 322.40240874255954, 'elapsedTime': 12879.700000047684}",408255628068,2412463876,POINT (0.3508327349415212 0.2985207488357033),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 673.5988510877207, 'y': 322.40240874255954, 'elapsedTime': 12879.700000047684}",408255644735,2412480542,POINT (0.3508327349415212 0.2985207488357033),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 673.5988510877207, 'y': 322.40240874255954, 'elapsedTime': 12879.700000047684}",408255661401,2412497208,POINT (0.3508327349415212 0.2985207488357033),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 673.5988510877207, 'y': 322.40240874255954, 'elapsedTime': 12879.700000047684}",408255678069,2412513875,POINT (0.3508327349415212 0.2985207488357033),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 687.4225669455697, 'y': 374.173995567518, 'elapsedTime': 12922.400000035763}",408255694736,2412530541,POINT (0.3580325869508175 0.3464574033032574),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 687.4225669455697, 'y': 374.173995567518, 'elapsedTime': 12922.400000035763}",408255711404,2412547208,POINT (0.3580325869508175 0.3464574033032574),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 613.168095914091, 'y': 399.2515762292038, 'elapsedTime': 12993.400000035763}",408255728071,2412563875,POINT (0.3193583832885891 0.3696773853974109),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 613.168095914091, 'y': 399.2515762292038, 'elapsedTime': 12993.400000035763}",408255744741,2412580544,POINT (0.3193583832885891 0.3696773853974109),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 613.168095914091, 'y': 399.2515762292038, 'elapsedTime': 12993.400000035763}",408255761408,2412597211,POINT (0.3193583832885891 0.3696773853974109),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 613.168095914091, 'y': 399.2515762292038, 'elapsedTime': 12993.400000035763}",408255778075,2412613877,POINT (0.3193583832885891 0.3696773853974109),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 557.2277799237667, 'y': 424.85301183079736, 'elapsedTime': 13038.900000035763}",408255794742,2412630544,POINT (0.2902228020436285 0.3933824183618494),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 557.2277799237667, 'y': 424.85301183079736, 'elapsedTime': 13038.900000035763}",408255811410,2412647211,POINT (0.2902228020436285 0.3933824183618494),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 578.8556854681426, 'y': 460.0413449380616, 'elapsedTime': 13089.900000035763}",408255828076,2412663877,POINT (0.3014873361813243 0.425964208275983),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 578.8556854681426, 'y': 460.0413449380616, 'elapsedTime': 13089.900000035763}",408255844744,2412680544,POINT (0.3014873361813243 0.425964208275983),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 578.8556854681426, 'y': 460.0413449380616, 'elapsedTime': 13089.900000035763}",408255861411,2412697211,POINT (0.3014873361813243 0.425964208275983),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 578.8556854681426, 'y': 460.0413449380616, 'elapsedTime': 13089.900000035763}",408255878083,2412713881,POINT (0.3014873361813243 0.425964208275983),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 578.8556854681426, 'y': 460.0413449380616, 'elapsedTime': 13089.900000035763}",408255894750,2412730548,POINT (0.3014873361813243 0.425964208275983),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 578.8556854681426, 'y': 460.0413449380616, 'elapsedTime': 13089.900000035763}",408255911417,2412747214,POINT (0.3014873361813243 0.425964208275983),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 607.0005338922485, 'y': 497.63600936645, 'elapsedTime': 13136.5}",408255928084,2412763881,POINT (0.3161461114022128 0.460774082746713),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 607.0005338922485, 'y': 497.63600936645, 'elapsedTime': 13136.5}",408255944752,2412780548,POINT (0.3161461114022128 0.460774082746713),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 587.4231770830966, 'y': 541.8771722013532, 'elapsedTime': 13213}",408255961418,2412797214,POINT (0.3059495713974461 0.5017381224086604),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 587.4231770830966, 'y': 541.8771722013532, 'elapsedTime': 13213}",408255978087,2412813882,POINT (0.3059495713974461 0.5017381224086604),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 587.4231770830966, 'y': 541.8771722013532, 'elapsedTime': 13213}",408255994753,2412830548,POINT (0.3059495713974461 0.5017381224086604),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 587.4231770830966, 'y': 541.8771722013532, 'elapsedTime': 13213}",408256011427,2412847221,POINT (0.3059495713974461 0.5017381224086604),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 555.925769604788, 'y': 580.6812587896875, 'elapsedTime': 13260.300000011921}",408256028095,2412863889,POINT (0.2895446716691604 0.5376678322126736),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 555.925769604788, 'y': 580.6812587896875, 'elapsedTime': 13260.300000011921}",408256044763,2412880555,POINT (0.2895446716691604 0.5376678322126736),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 531.0268535057957, 'y': 600.5770938065644, 'elapsedTime': 13305.600000023842}",408256061430,2412897222,POINT (0.2765764862009352 0.5560899016727449),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 531.0268535057957, 'y': 600.5770938065644, 'elapsedTime': 13305.600000023842}",408256078097,2412913888,POINT (0.2765764862009352 0.5560899016727449),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 561.8728135383534, 'y': 629.2653397742174, 'elapsedTime': 13363}",408256094764,2412930555,POINT (0.2926420903845591 0.5826530923835347),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 561.8728135383534, 'y': 629.2653397742174, 'elapsedTime': 13363}",408256111432,2412947222,POINT (0.2926420903845591 0.5826530923835347),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 561.8728135383534, 'y': 629.2653397742174, 'elapsedTime': 13363}",408256128101,2412963891,POINT (0.2926420903845591 0.5826530923835347),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 618.8784969952148, 'y': 666.0506967227326, 'elapsedTime': 13402.900000035763}",408256144769,2412980558,POINT (0.3223325505183411 0.6167136080766042),,,,,,,,,,,,,,,,,,,,,,,1
0,13,7,"{'x': 618.8784969952148, 'y': 666.0506967227326, 'elapsedTime': 13402.900000035763}",408256161436,2412997224,POINT (0.3223325505183411 0.6167136080766042),,,,,,,,,,,,,,,,,,,,,,,1
0,13,7,"{'x': 618.8784969952148, 'y': 666.0506967227326, 'elapsedTime': 13402.900000035763}",408256178103,2413013891,POINT (0.3223325505183411 0.6167136080766042),,,,,,,,,,,,,,,,,,,,,,,1
0,13,7,"{'x': 608.1280947420476, 'y': 625.6405497794427, 'elapsedTime': 13447.400000035763}",408256194771,2413030558,POINT (0.3167333826781498 0.5792968053513359),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 608.1280947420476, 'y': 625.6405497794427, 'elapsedTime': 13447.400000035763}",408256211437,2413047224,POINT (0.3167333826781498 0.5792968053513359),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 630.8329374262702, 'y': 559.1994656174046, 'elapsedTime': 13489.300000011921}",408256228105,2413063891,POINT (0.3285588215761824 0.5177772829790783),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 630.8329374262702, 'y': 559.1994656174046, 'elapsedTime': 13489.300000011921}",408256244772,2413080558,POINT (0.3285588215761824 0.5177772829790783),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 630.8329374262702, 'y': 559.1994656174046, 'elapsedTime': 13489.300000011921}",408256261445,2413097230,POINT (0.3285588215761824 0.5177772829790783),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 640.859145892266, 'y': 496.114974662763, 'elapsedTime': 13529.200000047684}",408256278112,2413113897,POINT (0.3337808051522219 0.4593657172803362),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 640.859145892266, 'y': 496.114974662763, 'elapsedTime': 13529.200000047684}",408256294780,2413130564,POINT (0.3337808051522219 0.4593657172803362),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 640.859145892266, 'y': 496.114974662763, 'elapsedTime': 13529.200000047684}",408256311446,2413147230,POINT (0.3337808051522219 0.4593657172803362),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 613.5678735004025, 'y': 454.30763230276636, 'elapsedTime': 13576.5}",408256328114,2413163897,POINT (0.3195666007814596 0.420655215095154),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 613.5678735004025, 'y': 454.30763230276636, 'elapsedTime': 13576.5}",408256344781,2413180564,POINT (0.3195666007814596 0.420655215095154),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 613.5678735004025, 'y': 454.30763230276636, 'elapsedTime': 13576.5}",408256361451,2413197233,POINT (0.3195666007814596 0.420655215095154),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 613.5678735004025, 'y': 454.30763230276636, 'elapsedTime': 13576.5}",408256378117,2413213899,POINT (0.3195666007814596 0.420655215095154),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 613.5678735004025, 'y': 454.30763230276636, 'elapsedTime': 13576.5}",408256394788,2413230569,POINT (0.3195666007814596 0.420655215095154),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 613.5678735004025, 'y': 454.30763230276636, 'elapsedTime': 13576.5}",408256411454,2413247235,POINT (0.3195666007814596 0.420655215095154),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 604.1852713708103, 'y': 430.41973749441746, 'elapsedTime': 13618.900000035763}",408256428122,2413263902,POINT (0.3146798288389637 0.3985367939763125),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 604.1852713708103, 'y': 430.41973749441746, 'elapsedTime': 13618.900000035763}",408256444789,2413280569,POINT (0.3146798288389637 0.3985367939763125),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 604.1852713708103, 'y': 430.41973749441746, 'elapsedTime': 13618.900000035763}",408256461456,2413297235,POINT (0.3146798288389637 0.3985367939763125),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 647.7410153139527, 'y': 419.493657382675, 'elapsedTime': 13736}",408256478123,2413313902,POINT (0.3373651121426837 0.3884200531321065),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 647.7410153139527, 'y': 419.493657382675, 'elapsedTime': 13736}",408256494791,2413330569,POINT (0.3373651121426837 0.3884200531321065),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 647.7410153139527, 'y': 419.493657382675, 'elapsedTime': 13736}",408256511457,2413347235,POINT (0.3373651121426837 0.3884200531321065),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 647.7410153139527, 'y': 419.493657382675, 'elapsedTime': 13736}",408256528130,2413363907,POINT (0.3373651121426837 0.3884200531321065),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 662.9161009207944, 'y': 414.5640800156949, 'elapsedTime': 13782.100000023842}",408256544796,2413380573,POINT (0.3452688025629138 0.383855629644162),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 662.9161009207944, 'y': 414.5640800156949, 'elapsedTime': 13782.100000023842}",408256561464,2413397240,POINT (0.3452688025629138 0.383855629644162),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 662.9161009207944, 'y': 414.5640800156949, 'elapsedTime': 13782.100000023842}",408256578131,2413413907,POINT (0.3452688025629138 0.383855629644162),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 662.6300183653244, 'y': 428.30267862284194, 'elapsedTime': 13844.900000035763}",408256594798,2413430573,POINT (0.3451198012319398 0.3965765542804092),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 662.6300183653244, 'y': 428.30267862284194, 'elapsedTime': 13844.900000035763}",408256611466,2413447241,POINT (0.3451198012319398 0.3965765542804092),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 662.6300183653244, 'y': 428.30267862284194, 'elapsedTime': 13844.900000035763}",408256628133,2413463907,POINT (0.3451198012319398 0.3965765542804092),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 593.2905716905697, 'y': 433.9587798889312, 'elapsedTime': 13894.200000047684}",408256644799,2413480573,POINT (0.3090055060888384 0.4018136850823437),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 593.2905716905697, 'y': 433.9587798889312, 'elapsedTime': 13894.200000047684}",408256661476,2413497249,POINT (0.3090055060888384 0.4018136850823437),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 589.6947879198259, 'y': 438.5953213189169, 'elapsedTime': 13936.300000011921}",408256678142,2413513915,POINT (0.307132702041576 0.4061067789989971),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 589.6947879198259, 'y': 438.5953213189169, 'elapsedTime': 13936.300000011921}",408256694812,2413530584,POINT (0.307132702041576 0.4061067789989971),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 565.7888093957438, 'y': 425.1246348862977, 'elapsedTime': 13978}",408256711478,2413547250,POINT (0.2946816715602832 0.3936339211910164),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 565.7888093957438, 'y': 425.1246348862977, 'elapsedTime': 13978}",408256728144,2413563915,POINT (0.2946816715602832 0.3936339211910164),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 565.7888093957438, 'y': 425.1246348862977, 'elapsedTime': 13978}",408256744811,2413580582,POINT (0.2946816715602832 0.3936339211910164),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 573.0052904843749, 'y': 436.3909278569102, 'elapsedTime': 14023.5}",408256761478,2413597248,POINT (0.2984402554606119 0.4040656739415835),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 573.0052904843749, 'y': 436.3909278569102, 'elapsedTime': 14023.5}",408256778145,2413613915,POINT (0.2984402554606119 0.4040656739415835),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 573.0052904843749, 'y': 436.3909278569102, 'elapsedTime': 14023.5}",408256794815,2413630584,POINT (0.2984402554606119 0.4040656739415835),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 574.5407922239899, 'y': 421.20797019723693, 'elapsedTime': 14064.600000023842}",408256811482,2413647251,POINT (0.2992399959499947 0.3900073798122564),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 574.5407922239899, 'y': 421.20797019723693, 'elapsedTime': 14064.600000023842}",408256828150,2413663918,POINT (0.2992399959499947 0.3900073798122564),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 574.5407922239899, 'y': 421.20797019723693, 'elapsedTime': 14064.600000023842}",408256844816,2413680584,POINT (0.2992399959499947 0.3900073798122564),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 574.5407922239899, 'y': 421.20797019723693, 'elapsedTime': 14064.600000023842}",408256861484,2413697251,POINT (0.2992399959499947 0.3900073798122564),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 552.4064436462859, 'y': 430.8897697421359, 'elapsedTime': 14107.5}",408256878151,2413713918,POINT (0.2877116893991072 0.3989720090204962),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 552.4064436462859, 'y': 430.8897697421359, 'elapsedTime': 14107.5}",408256894818,2413730584,POINT (0.2877116893991072 0.3989720090204962),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 596.6597242903533, 'y': 453.8001469566417, 'elapsedTime': 14169.200000047684}",408256911485,2413747251,POINT (0.3107602730678923 0.4201853212561497),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 596.6597242903533, 'y': 453.8001469566417, 'elapsedTime': 14169.200000047684}",408256928156,2413763921,POINT (0.3107602730678923 0.4201853212561497),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 604.207336964017, 'y': 416.2576937955988, 'elapsedTime': 14211.200000047684}",408256944822,2413780587,POINT (0.3146913213354255 0.3854237905514804),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 604.207336964017, 'y': 416.2576937955988, 'elapsedTime': 14211.200000047684}",408256961490,2413797254,POINT (0.3146913213354255 0.3854237905514804),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 604.207336964017, 'y': 416.2576937955988, 'elapsedTime': 14211.200000047684}",408256978156,2413813920,POINT (0.3146913213354255 0.3854237905514804),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 604.207336964017, 'y': 416.2576937955988, 'elapsedTime': 14211.200000047684}",408256994825,2413830588,POINT (0.3146913213354255 0.3854237905514804),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 566.3322164696576, 'y': 443.3610347674344, 'elapsedTime': 14255.300000011921}",408257011491,2413847254,POINT (0.2949646960779467 0.4105194766365133),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 566.3322164696576, 'y': 443.3610347674344, 'elapsedTime': 14255.300000011921}",408257028159,2413863921,POINT (0.2949646960779467 0.4105194766365133),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 566.3322164696576, 'y': 443.3610347674344, 'elapsedTime': 14255.300000011921}",408257044825,2413880587,POINT (0.2949646960779467 0.4105194766365133),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 595.2015495068792, 'y': 438.9186675328454, 'elapsedTime': 14303.100000023842}",408257061498,2413897259,POINT (0.310000807034833 0.4064061736415235),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 595.2015495068792, 'y': 438.9186675328454, 'elapsedTime': 14303.100000023842}",408257078165,2413913926,POINT (0.310000807034833 0.4064061736415235),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 595.2015495068792, 'y': 438.9186675328454, 'elapsedTime': 14303.100000023842}",408257094832,2413930592,POINT (0.310000807034833 0.4064061736415235),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 661.0618790846866, 'y': 419.1616627490528, 'elapsedTime': 14358.400000035763}",408257111499,2413947259,POINT (0.3443030620232743 0.3881126506935674),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 661.0618790846866, 'y': 419.1616627490528, 'elapsedTime': 14358.400000035763}",408257128166,2413963925,POINT (0.3443030620232743 0.3881126506935674),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 702.8416556707651, 'y': 417.6091202707945, 'elapsedTime': 14400.600000023842}",408257144833,2413980592,POINT (0.3660633623285235 0.3866751113618468),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 702.8416556707651, 'y': 417.6091202707945, 'elapsedTime': 14400.600000023842}",408257161501,2413997259,POINT (0.3660633623285235 0.3866751113618468),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 761.521121755495, 'y': 400.97299003599403, 'elapsedTime': 14443.300000011921}",408257178169,2414013927,POINT (0.3966255842476536 0.3712712870703648),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 761.521121755495, 'y': 400.97299003599403, 'elapsedTime': 14443.300000011921}",408257194839,2414030596,POINT (0.3966255842476536 0.3712712870703648),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 761.521121755495, 'y': 400.97299003599403, 'elapsedTime': 14443.300000011921}",408257211506,2414047263,POINT (0.3966255842476536 0.3712712870703648),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 768.8675286477123, 'y': 392.94396406397885, 'elapsedTime': 14486.700000047684}",408257228173,2414063929,POINT (0.4004518378373502 0.3638370037629434),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 768.8675286477123, 'y': 392.94396406397885, 'elapsedTime': 14486.700000047684}",408257244840,2414080596,POINT (0.4004518378373502 0.3638370037629434),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 768.8675286477123, 'y': 392.94396406397885, 'elapsedTime': 14486.700000047684}",408257261508,2414097263,POINT (0.4004518378373502 0.3638370037629434),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 758.5382448195087, 'y': 341.1610982912696, 'elapsedTime': 14530.600000023842}",408257278174,2414113929,POINT (0.3950720025101608 0.3158899058252496),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 758.5382448195087, 'y': 341.1610982912696, 'elapsedTime': 14530.600000023842}",408257294842,2414130596,POINT (0.3950720025101608 0.3158899058252496),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 760.1247519878061, 'y': 312.16742563445956, 'elapsedTime': 14575.100000023842}",408257311515,2414147269,POINT (0.3958983083269824 0.2890439126244996),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 760.1247519878061, 'y': 312.16742563445956, 'elapsedTime': 14575.100000023842}",408257328183,2414163936,POINT (0.3958983083269824 0.2890439126244996),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 764.2343700364934, 'y': 285.26822848912764, 'elapsedTime': 14615.700000047684}",408257344849,2414180602,POINT (0.3980387343940069 0.2641372486010441),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 764.2343700364934, 'y': 285.26822848912764, 'elapsedTime': 14615.700000047684}",408257361517,2414197269,POINT (0.3980387343940069 0.2641372486010441),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 764.2343700364934, 'y': 285.26822848912764, 'elapsedTime': 14615.700000047684}",408257378184,2414213936,POINT (0.3980387343940069 0.2641372486010441),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 764.4361869547047, 'y': 264.61418763349064, 'elapsedTime': 14655}",408257394851,2414230602,POINT (0.398143847372242 0.2450131366976765),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 764.4361869547047, 'y': 264.61418763349064, 'elapsedTime': 14655}",408257411518,2414247269,POINT (0.398143847372242 0.2450131366976765),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 764.4361869547047, 'y': 264.61418763349064, 'elapsedTime': 14655}",408257428185,2414263935,POINT (0.398143847372242 0.2450131366976765),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 786.0698330109414, 'y': 255.2266158026297, 'elapsedTime': 14698.900000035763}",408257444857,2414280607,POINT (0.4094113713598653 0.2363209405579905),,,,,,,,,,,,,,,,,,,,,,1,
