,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,33,7,"{'x': 725.9092641616636, 'y': 126.73515597542584, 'elapsedTime': 1216.6000000238419}",923790055650,3742382738,POINT (0.3780777417508664 0.1173473666439128),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 723.9069527688026, 'y': 140.21293990043438, 'elapsedTime': 1268.7999999523163}",923790072318,3742399405,POINT (0.3770348712337514 0.1298267962041059),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 723.9069527688026, 'y': 140.21293990043438, 'elapsedTime': 1268.7999999523163}",923790088985,3742416072,POINT (0.3770348712337514 0.1298267962041059),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 723.9069527688026, 'y': 140.21293990043438, 'elapsedTime': 1268.7999999523163}",923790105653,3742432739,POINT (0.3770348712337514 0.1298267962041059),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 710.8172250868573, 'y': 175.5446021403708, 'elapsedTime': 1308.3999999761581}",923790122320,3742449406,POINT (0.3702173047327382 0.1625412982781211),,,,,,,,,,,,,,,1,,,,,,1,,
0,33,7,"{'x': 710.8172250868573, 'y': 175.5446021403708, 'elapsedTime': 1308.3999999761581}",923790138987,3742466072,POINT (0.3702173047327382 0.1625412982781211),,,,,,,,,,,,,,,1,,,,,,1,,
0,33,7,"{'x': 663.8398747285906, 'y': 184.73664139427373, 'elapsedTime': 1353.7999999523163}",923790155656,3742482741,POINT (0.3457499347544743 0.1710524457354386),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 663.8398747285906, 'y': 184.73664139427373, 'elapsedTime': 1353.7999999523163}",923790172325,3742499409,POINT (0.3457499347544743 0.1710524457354386),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 663.8398747285906, 'y': 184.73664139427373, 'elapsedTime': 1353.7999999523163}",923790188990,3742516074,POINT (0.3457499347544743 0.1710524457354386),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 639.0067449250488, 'y': 231.56000171536226, 'elapsedTime': 1396.1000000238419}",923790205658,3742532741,POINT (0.3328160129817962 0.2144074089957058),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 639.0067449250488, 'y': 231.56000171536226, 'elapsedTime': 1396.1000000238419}",923790222325,3742549408,POINT (0.3328160129817962 0.2144074089957058),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 671.6572810773637, 'y': 263.98699029790635, 'elapsedTime': 1438.7999999523163}",923790238993,3742566075,POINT (0.3498215005611269 0.2444323984239874),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 671.6572810773637, 'y': 263.98699029790635, 'elapsedTime': 1438.7999999523163}",923790255659,3742582741,POINT (0.3498215005611269 0.2444323984239874),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 671.6572810773637, 'y': 263.98699029790635, 'elapsedTime': 1438.7999999523163}",923790272326,3742599407,POINT (0.3498215005611269 0.2444323984239874),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 671.6572810773637, 'y': 263.98699029790635, 'elapsedTime': 1438.7999999523163}",923790289000,3742616081,POINT (0.3498215005611269 0.2444323984239874),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 665.6417575204276, 'y': 244.412937761487, 'elapsedTime': 1480.6000000238419}",923790305668,3742632748,POINT (0.3466884153752227 0.2263082757050806),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 652.5729704621978, 'y': 260.36681657825517, 'elapsedTime': 1523}",923790322335,3742649415,POINT (0.3398817554490614 0.2410803857206066),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 652.5729704621978, 'y': 260.36681657825517, 'elapsedTime': 1523}",923790339002,3742666081,POINT (0.3398817554490614 0.2410803857206066),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 652.5729704621978, 'y': 260.36681657825517, 'elapsedTime': 1523}",923790355669,3742682748,POINT (0.3398817554490614 0.2410803857206066),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 652.5729704621978, 'y': 260.36681657825517, 'elapsedTime': 1523}",923790372337,3742699415,POINT (0.3398817554490614 0.2410803857206066),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 696.326892129642, 'y': 288.8263669883707, 'elapsedTime': 1565.1000000238419}",923790389003,3742716081,POINT (0.3626702563175219 0.2674318212855284),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 696.326892129642, 'y': 288.8263669883707, 'elapsedTime': 1565.1000000238419}",923790405671,3742732748,POINT (0.3626702563175219 0.2674318212855284),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 696.326892129642, 'y': 288.8263669883707, 'elapsedTime': 1565.1000000238419}",923790422344,3742749421,POINT (0.3626702563175219 0.2674318212855284),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 696.326892129642, 'y': 288.8263669883707, 'elapsedTime': 1565.1000000238419}",923790439011,3742766087,POINT (0.3626702563175219 0.2674318212855284),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 699.8938643320225, 'y': 376.8882056046807, 'elapsedTime': 1620}",923790455679,3742782754,POINT (0.3645280543395951 0.3489705607450747),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 699.8938643320225, 'y': 376.8882056046807, 'elapsedTime': 1620}",923790472346,3742799421,POINT (0.3645280543395951 0.3489705607450747),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 770.0163305141814, 'y': 370.94908011280006, 'elapsedTime': 1680.2999999523163}",923790489013,3742816087,POINT (0.4010501721428028 0.3434713704748148),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 770.0163305141814, 'y': 370.94908011280006, 'elapsedTime': 1680.2999999523163}",923790505680,3742832754,POINT (0.4010501721428028 0.3434713704748148),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 770.0163305141814, 'y': 370.94908011280006, 'elapsedTime': 1680.2999999523163}",923790522347,3742849420,POINT (0.4010501721428028 0.3434713704748148),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 851.1289598820025, 'y': 375.23883642719727, 'elapsedTime': 1728}",923790539017,3742866090,POINT (0.4432963332718763 0.3474433670622197),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 851.1289598820025, 'y': 375.23883642719727, 'elapsedTime': 1728}",923790555685,3742882757,POINT (0.4432963332718763 0.3474433670622197),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 821.8141878364204, 'y': 359.9199875174007, 'elapsedTime': 1770.3999999761581}",923790572351,3742899423,POINT (0.428028222831469 0.333259247701297),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 821.8141878364204, 'y': 359.9199875174007, 'elapsedTime': 1770.3999999761581}",923790589019,3742916090,POINT (0.428028222831469 0.333259247701297),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 826.8908574860685, 'y': 344.3763630836659, 'elapsedTime': 1812.7000000476837}",923790605685,3742932756,POINT (0.4306723216073273 0.3188670028552462),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 826.8908574860685, 'y': 344.3763630836659, 'elapsedTime': 1812.7000000476837}",923790622354,3742949424,POINT (0.4306723216073273 0.3188670028552462),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 826.8908574860685, 'y': 344.3763630836659, 'elapsedTime': 1812.7000000476837}",923790639020,3742966090,POINT (0.4306723216073273 0.3188670028552462),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 826.8908574860685, 'y': 344.3763630836659, 'elapsedTime': 1812.7000000476837}",923790655688,3742982757,POINT (0.4306723216073273 0.3188670028552462),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 870.152849765405, 'y': 329.4277050729121, 'elapsedTime': 1853}",923790672360,3742999429,POINT (0.4532046092528151 0.305025652845289),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 870.152849765405, 'y': 329.4277050729121, 'elapsedTime': 1853}",923790689027,3743016095,POINT (0.4532046092528151 0.305025652845289),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 832.4141515611368, 'y': 347.6234904520693, 'elapsedTime': 1900.7000000476837}",923790705694,3743032762,POINT (0.4335490372714254 0.3218736022704345),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 832.4141515611368, 'y': 347.6234904520693, 'elapsedTime': 1900.7000000476837}",923790722362,3743049429,POINT (0.4335490372714254 0.3218736022704345),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 832.4141515611368, 'y': 347.6234904520693, 'elapsedTime': 1900.7000000476837}",923790739028,3743066095,POINT (0.4335490372714254 0.3218736022704345),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 824.984240713746, 'y': 322.6543569037233, 'elapsedTime': 1941.7000000476837}",923790755696,3743082762,POINT (0.4296792920384094 0.2987540341701142),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 824.984240713746, 'y': 322.6543569037233, 'elapsedTime': 1941.7000000476837}",923790772362,3743099428,POINT (0.4296792920384094 0.2987540341701142),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 783.7718628643862, 'y': 297.1216914244133, 'elapsedTime': 1985.8999999761581}",923790789030,3743116095,POINT (0.4082145119085345 0.2751126772448271),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 783.7718628643862, 'y': 297.1216914244133, 'elapsedTime': 1985.8999999761581}",923790805703,3743132768,POINT (0.4082145119085345 0.2751126772448271),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 783.7718628643862, 'y': 297.1216914244133, 'elapsedTime': 1985.8999999761581}",923790822370,3743149434,POINT (0.4082145119085345 0.2751126772448271),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 783.7718628643862, 'y': 297.1216914244133, 'elapsedTime': 1985.8999999761581}",923790839038,3743166101,POINT (0.4082145119085345 0.2751126772448271),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 743.412332728502, 'y': 340.98566478417257, 'elapsedTime': 2031.2999999523163}",923790855704,3743182767,POINT (0.3871939232960948 0.3157274673927524),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 743.412332728502, 'y': 340.98566478417257, 'elapsedTime': 2031.2999999523163}",923790872372,3743199434,POINT (0.3871939232960948 0.3157274673927524),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 783.3459797328962, 'y': 313.9568942278922, 'elapsedTime': 2080.2000000476837}",923790889039,3743216101,POINT (0.4079926977775502 0.290700827988789),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 783.3459797328962, 'y': 313.9568942278922, 'elapsedTime': 2080.2000000476837}",923790905706,3743232767,POINT (0.4079926977775502 0.290700827988789),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 708.9882469265563, 'y': 266.4380853237025, 'elapsedTime': 2122.2000000476837}",923790922373,3743249434,POINT (0.3692647119409147 0.2467019308552801),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 708.9882469265563, 'y': 266.4380853237025, 'elapsedTime': 2122.2000000476837}",923790939045,3743266105,POINT (0.3692647119409147 0.2467019308552801),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 708.9882469265563, 'y': 266.4380853237025, 'elapsedTime': 2122.2000000476837}",923790955711,3743282771,POINT (0.3692647119409147 0.2467019308552801),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 738.1958298729437, 'y': 222.70477075618388, 'elapsedTime': 2164.399999976158}",923790972378,3743299437,POINT (0.3844769947254915 0.2062081210705406),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 738.1958298729437, 'y': 222.70477075618388, 'elapsedTime': 2164.399999976158}",923790989045,3743316104,POINT (0.3844769947254915 0.2062081210705406),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 738.1958298729437, 'y': 222.70477075618388, 'elapsedTime': 2164.399999976158}",923791005713,3743332771,POINT (0.3844769947254915 0.2062081210705406),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 731.5941151185182, 'y': 184.03106563313128, 'elapsedTime': 2206.7999999523163}",923791022379,3743349437,POINT (0.3810386016242282 0.1703991348454919),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 731.5941151185182, 'y': 184.03106563313128, 'elapsedTime': 2206.7999999523163}",923791039047,3743366104,POINT (0.3810386016242282 0.1703991348454919),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 731.5941151185182, 'y': 184.03106563313128, 'elapsedTime': 2206.7999999523163}",923791055722,3743382779,POINT (0.3810386016242282 0.1703991348454919),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 725.7926003117849, 'y': 150.26879510229645, 'elapsedTime': 2254.899999976158}",923791072387,3743399443,POINT (0.3780169793290546 0.1391377732428671),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 725.7926003117849, 'y': 150.26879510229645, 'elapsedTime': 2254.899999976158}",923791089054,3743416110,POINT (0.3780169793290546 0.1391377732428671),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 790.0492901268699, 'y': 112.7388272155664, 'elapsedTime': 2299.2999999523163}",923791105721,3743432776,POINT (0.4114840052744114 0.1043878029773763),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 790.0492901268699, 'y': 112.7388272155664, 'elapsedTime': 2299.2999999523163}",923791122389,3743449444,POINT (0.4114840052744114 0.1043878029773763),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 756.5702288837122, 'y': 99.24719496766622, 'elapsedTime': 2343.600000023842}",923791139057,3743466111,POINT (0.3940469942102667 0.0918955508959872),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 756.5702288837122, 'y': 99.24719496766622, 'elapsedTime': 2343.600000023842}",923791155723,3743482777,POINT (0.3940469942102667 0.0918955508959872),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 756.5702288837122, 'y': 99.24719496766622, 'elapsedTime': 2343.600000023842}",923791172391,3743499444,POINT (0.3940469942102667 0.0918955508959872),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 734.3552196606919, 'y': 68.28287748851456, 'elapsedTime': 2385.7999999523163}",923791189057,3743516110,POINT (0.3824766769066104 0.0632248865634394),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 734.3552196606919, 'y': 68.28287748851456, 'elapsedTime': 2385.7999999523163}",923791205729,3743532781,POINT (0.3824766769066104 0.0632248865634394),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 734.3552196606919, 'y': 68.28287748851456, 'elapsedTime': 2385.7999999523163}",923791222396,3743549447,POINT (0.3824766769066104 0.0632248865634394),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 803.5018133225934, 'y': 91.15044626109467, 'elapsedTime': 2430.2000000476837}",923791239062,3743566113,POINT (0.4184905277721841 0.0843985613528654),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 803.5018133225934, 'y': 91.15044626109467, 'elapsedTime': 2430.2000000476837}",923791255731,3743582781,POINT (0.4184905277721841 0.0843985613528654),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 803.5018133225934, 'y': 91.15044626109467, 'elapsedTime': 2430.2000000476837}",923791272398,3743599447,POINT (0.4184905277721841 0.0843985613528654),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 779.7683987904362, 'y': 70.96239021059552, 'elapsedTime': 2477.899999976158}",923791289065,3743616114,POINT (0.4061293743700188 0.0657059168616625),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 779.7683987904362, 'y': 70.96239021059552, 'elapsedTime': 2477.899999976158}",923791305733,3743632781,POINT (0.4061293743700188 0.0657059168616625),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 779.7683987904362, 'y': 70.96239021059552, 'elapsedTime': 2477.899999976158}",923791322399,3743649447,POINT (0.4061293743700188 0.0657059168616625),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 769.5384288611924, 'y': 33.297640325433306, 'elapsedTime': 2526.5}",923791339072,3743666119,POINT (0.400801265031871 0.0308311484494753),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 769.5384288611924, 'y': 33.297640325433306, 'elapsedTime': 2526.5}",923791355738,3743682785,POINT (0.400801265031871 0.0308311484494753),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 705.8766735901972, 'y': 39.480824942285196, 'elapsedTime': 2569.7999999523163}",923791372405,3743699452,POINT (0.3676441008282277 0.0365563193910048),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 705.8766735901972, 'y': 39.480824942285196, 'elapsedTime': 2569.7999999523163}",923791389073,3743716119,POINT (0.3676441008282277 0.0365563193910048),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 705.8766735901972, 'y': 39.480824942285196, 'elapsedTime': 2569.7999999523163}",923791405739,3743732785,POINT (0.3676441008282277 0.0365563193910048),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 692.5373658806113, 'y': -11.706756923763649, 'elapsedTime': 2613.899999976158}",923791422407,3743749452,POINT (0.3606965447294851 -0.0108395897442256),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 692.5373658806113, 'y': -11.706756923763649, 'elapsedTime': 2613.899999976158}",923791439073,3743766118,POINT (0.3606965447294851 -0.0108395897442256),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 692.5373658806113, 'y': -11.706756923763649, 'elapsedTime': 2613.899999976158}",923791455744,3743782788,POINT (0.3606965447294851 -0.0108395897442256),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 697.6738898180178, 'y': -12.381144444027182, 'elapsedTime': 2659.7000000476837}",923791472411,3743799455,POINT (0.3633718176135509 -0.0114640226333585),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 697.6738898180178, 'y': -12.381144444027182, 'elapsedTime': 2659.7000000476837}",923791489078,3743816121,POINT (0.3633718176135509 -0.0114640226333585),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 727.7458529390752, 'y': -60.85627841258528, 'elapsedTime': 2703.2000000476837}",923791505744,3743832787,POINT (0.3790342984057684 -0.056348405937579),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 727.7458529390752, 'y': -60.85627841258528, 'elapsedTime': 2703.2000000476837}",923791522413,3743849455,POINT (0.3790342984057684 -0.056348405937579),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 727.7458529390752, 'y': -60.85627841258528, 'elapsedTime': 2703.2000000476837}",923791539080,3743866122,POINT (0.3790342984057684 -0.056348405937579),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 777.1903168625284, 'y': -41.69336512851256, 'elapsedTime': 2750.7000000476837}",923791555747,3743882788,POINT (0.4047866233659002 -0.0386049677115857),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 777.1903168625284, 'y': -41.69336512851256, 'elapsedTime': 2750.7000000476837}",923791572414,3743899455,POINT (0.4047866233659002 -0.0386049677115857),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 777.1903168625284, 'y': -41.69336512851256, 'elapsedTime': 2750.7000000476837}",923791589087,3743916127,POINT (0.4047866233659002 -0.0386049677115857),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 843.2502464633793, 'y': -5.0839208068055015, 'elapsedTime': 2794.899999976158}",923791605754,3743932793,POINT (0.4391928366996767 -0.0047073340803755),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 843.2502464633793, 'y': -5.0839208068055015, 'elapsedTime': 2794.899999976158}",923791622422,3743949460,POINT (0.4391928366996767 -0.0047073340803755),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 853.9930634489959, 'y': 21.832839243722084, 'elapsedTime': 2839.2999999523163}",923791639089,3743966127,POINT (0.4447880538796854 0.0202155918923353),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 853.9930634489959, 'y': 21.832839243722084, 'elapsedTime': 2839.2999999523163}",923791655756,3743982793,POINT (0.4447880538796854 0.0202155918923353),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 853.9930634489959, 'y': 21.832839243722084, 'elapsedTime': 2839.2999999523163}",923791672423,3743999460,POINT (0.4447880538796854 0.0202155918923353),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 907.7744567760802, 'y': 36.47466372965132, 'elapsedTime': 2882.7999999523163}",923791689090,3744016126,POINT (0.4727991962375418 0.0337728367867142),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 907.7744567760802, 'y': 36.47466372965132, 'elapsedTime': 2882.7999999523163}",923791705757,3744032793,POINT (0.4727991962375418 0.0337728367867142),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 907.7744567760802, 'y': 36.47466372965132, 'elapsedTime': 2882.7999999523163}",923791722430,3744049465,POINT (0.4727991962375418 0.0337728367867142),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 847.72094407684, 'y': 85.36543448135345, 'elapsedTime': 2933.5}",923791739096,3744066131,POINT (0.4415213250400208 0.0790420689642162),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 847.72094407684, 'y': 85.36543448135345, 'elapsedTime': 2933.5}",923791755764,3744082798,POINT (0.4415213250400208 0.0790420689642162),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 847.72094407684, 'y': 85.36543448135345, 'elapsedTime': 2933.5}",923791772430,3744099464,POINT (0.4415213250400208 0.0790420689642162),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 928.4032733992245, 'y': 109.41906456975167, 'elapsedTime': 2975.899999976158}",923791789099,3744116132,POINT (0.4835433715620961 0.101313948675696),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 928.4032733992245, 'y': 109.41906456975167, 'elapsedTime': 2975.899999976158}",923791805765,3744132798,POINT (0.4835433715620961 0.101313948675696),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 928.4032733992245, 'y': 109.41906456975167, 'elapsedTime': 2975.899999976158}",923791822431,3744149464,POINT (0.4835433715620961 0.101313948675696),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 911.0166436287042, 'y': 78.28808124784743, 'elapsedTime': 3019.7000000476837}",923791839100,3744166132,POINT (0.4744878352232834 0.0724889641183773),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 911.0166436287042, 'y': 78.28808124784743, 'elapsedTime': 3019.7000000476837}",923791855772,3744182804,POINT (0.4744878352232834 0.0724889641183773),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 971.3069703924797, 'y': 78.21693441499714, 'elapsedTime': 3067.7999999523163}",923791872440,3744199471,POINT (0.5058890470794165 0.0724230874212936),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 971.3069703924797, 'y': 78.21693441499714, 'elapsedTime': 3067.7999999523163}",923791889106,3744216137,POINT (0.5058890470794165 0.0724230874212936),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 971.3069703924797, 'y': 78.21693441499714, 'elapsedTime': 3067.7999999523163}",923791905774,3744232804,POINT (0.5058890470794165 0.0724230874212936),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1016.0643449135755, 'y': 101.05313163914906, 'elapsedTime': 3112.2000000476837}",923791922441,3744249471,POINT (0.5292001796424872 0.0935677144806936),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1016.0643449135755, 'y': 101.05313163914906, 'elapsedTime': 3112.2000000476837}",923791939108,3744266137,POINT (0.5292001796424872 0.0935677144806936),,,,,,,,,,,,,,,,,,,,,,,
