,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,27,3,"{'x': 755.9728838991468, 'y': 539.958136040893, 'elapsedTime': 12251.09999999404}",241715363639,8347982097,POINT (0.3937358770308056 0.4999612370749009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 745.6779691172994, 'y': 459.43076751438207, 'elapsedTime': 12296.899999976158}",241715380306,8347998764,POINT (0.3883739422485934 0.425398858809613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 745.6779691172994, 'y': 459.43076751438207, 'elapsedTime': 12296.899999976158}",241715396974,8348015431,POINT (0.3883739422485934 0.425398858809613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 710.9342778883617, 'y': 486.54373036760467, 'elapsedTime': 12340.899999976158}",241715413639,8348032096,POINT (0.3702782697335217 0.4505034540440784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 710.9342778883617, 'y': 486.54373036760467, 'elapsedTime': 12340.899999976158}",241715430306,8348048763,POINT (0.3702782697335217 0.4505034540440784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 710.9342778883617, 'y': 486.54373036760467, 'elapsedTime': 12340.899999976158}",241715446974,8348065431,POINT (0.3702782697335217 0.4505034540440784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 771.6420282224725, 'y': 503.4753080774688, 'elapsedTime': 12386.09999999404}",241715463640,8348082096,POINT (0.4018968896992044 0.4661808408124711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 771.6420282224725, 'y': 503.4753080774688, 'elapsedTime': 12386.09999999404}",241715480307,8348098763,POINT (0.4018968896992044 0.4661808408124711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 771.6420282224725, 'y': 503.4753080774688, 'elapsedTime': 12386.09999999404}",241715496979,8348115435,POINT (0.4018968896992044 0.4661808408124711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 772.0722078683607, 'y': 491.25787655417696, 'elapsedTime': 12429.899999976158}",241715513645,8348132100,POINT (0.4021209415981045 0.4548684042168305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 772.0722078683607, 'y': 491.25787655417696, 'elapsedTime': 12429.899999976158}",241715530313,8348148768,POINT (0.4021209415981045 0.4548684042168305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 767.6519331639313, 'y': 503.9122470062794, 'elapsedTime': 12476}",241715546979,8348165434,POINT (0.3998187151895475 0.4665854138947032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 767.6519331639313, 'y': 503.9122470062794, 'elapsedTime': 12476}",241715563645,8348182100,POINT (0.3998187151895475 0.4665854138947032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 767.6519331639313, 'y': 503.9122470062794, 'elapsedTime': 12476}",241715580313,8348198767,POINT (0.3998187151895475 0.4665854138947032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.9640649613391, 'y': 452.33045252983305, 'elapsedTime': 12520.899999976158}",241715596981,8348215435,POINT (0.4057104505006974 0.4188244930831788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.9640649613391, 'y': 452.33045252983305, 'elapsedTime': 12520.899999976158}",241715613647,8348232100,POINT (0.4057104505006974 0.4188244930831788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.9640649613391, 'y': 452.33045252983305, 'elapsedTime': 12520.899999976158}",241715630319,8348248773,POINT (0.4057104505006974 0.4188244930831788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 780.4081206453817, 'y': 442.99731841001125, 'elapsedTime': 12565.5}",241715646987,8348265440,POINT (0.4064625628361363 0.4101827022314919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 780.4081206453817, 'y': 442.99731841001125, 'elapsedTime': 12565.5}",241715663655,8348282108,POINT (0.4064625628361363 0.4101827022314919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 780.4081206453817, 'y': 442.99731841001125, 'elapsedTime': 12565.5}",241715680322,8348298774,POINT (0.4064625628361363 0.4101827022314919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 793.1325506377345, 'y': 433.29158786046673, 'elapsedTime': 12618.09999999404}",241715696989,8348315441,POINT (0.4130898701238201 0.4011959146856173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 793.1325506377345, 'y': 433.29158786046673, 'elapsedTime': 12618.09999999404}",241715713656,8348332108,POINT (0.4130898701238201 0.4011959146856173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 793.1325506377345, 'y': 433.29158786046673, 'elapsedTime': 12618.09999999404}",241715730322,8348348774,POINT (0.4130898701238201 0.4011959146856173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 786.896351560537, 'y': 407.07207616021856, 'elapsedTime': 12663}",241715746993,8348365444,POINT (0.409841849771113 0.3769185890372394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 786.896351560537, 'y': 407.07207616021856, 'elapsedTime': 12663}",241715763660,8348382111,POINT (0.409841849771113 0.3769185890372394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 786.896351560537, 'y': 407.07207616021856, 'elapsedTime': 12663}",241715780327,8348398777,POINT (0.409841849771113 0.3769185890372394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 786.0563167924762, 'y': 364.490908918757, 'elapsedTime': 12709.09999999404}",241715796993,8348415444,POINT (0.409404331662748 0.3374915823321824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 786.0563167924762, 'y': 364.490908918757, 'elapsedTime': 12709.09999999404}",241715813660,8348432110,POINT (0.409404331662748 0.3374915823321824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 799.3689716297253, 'y': 411.4279241605005, 'elapsedTime': 12754.59999999404}",241715830327,8348448777,POINT (0.4163380060571486 0.380951781630093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 799.3689716297253, 'y': 411.4279241605005, 'elapsedTime': 12754.59999999404}",241715846994,8348465443,POINT (0.4163380060571486 0.380951781630093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 799.3689716297253, 'y': 411.4279241605005, 'elapsedTime': 12754.59999999404}",241715863661,8348482110,POINT (0.4163380060571486 0.380951781630093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 779.9875308560856, 'y': 382.67399023879517, 'elapsedTime': 12806.09999999404}",241715880333,8348498782,POINT (0.4062435056542112 0.3543277687396252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 779.9875308560856, 'y': 382.67399023879517, 'elapsedTime': 12806.09999999404}",241715897000,8348515449,POINT (0.4062435056542112 0.3543277687396252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 779.9875308560856, 'y': 382.67399023879517, 'elapsedTime': 12806.09999999404}",241715913667,8348532115,POINT (0.4062435056542112 0.3543277687396252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.4020927370711, 'y': 391.89964744322884, 'elapsedTime': 12849.799999982119}",241715930334,8348548782,POINT (0.4054177566338912 0.3628700439289156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.4020927370711, 'y': 391.89964744322884, 'elapsedTime': 12849.799999982119}",241715947001,8348565448,POINT (0.4054177566338912 0.3628700439289156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.4020927370711, 'y': 391.89964744322884, 'elapsedTime': 12849.799999982119}",241715963668,8348582115,POINT (0.4054177566338912 0.3628700439289156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 759.8624569384984, 'y': 392.43999926343776, 'elapsedTime': 12897.199999988079}",241715980335,8348598782,POINT (0.3957616963221346 0.3633703696883683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 759.8624569384984, 'y': 392.43999926343776, 'elapsedTime': 12897.199999988079}",241715997002,8348615449,POINT (0.3957616963221346 0.3633703696883683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 759.8624569384984, 'y': 392.43999926343776, 'elapsedTime': 12897.199999988079}",241716013674,8348632120,POINT (0.3957616963221346 0.3633703696883683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 782.6727117820411, 'y': 426.1078668527429, 'elapsedTime': 12943.399999976158}",241716030340,8348648786,POINT (0.4076420373864798 0.3945443211599471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 782.6727117820411, 'y': 426.1078668527429, 'elapsedTime': 12943.399999976158}",241716047008,8348665453,POINT (0.4076420373864798 0.3945443211599471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 782.6727117820411, 'y': 426.1078668527429, 'elapsedTime': 12943.399999976158}",241716063675,8348682120,POINT (0.4076420373864798 0.3945443211599471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 753.5159046596082, 'y': 438.60848570902635, 'elapsedTime': 12995.59999999404}",241716080341,8348698786,POINT (0.392456200343546 0.4061189682490985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 753.5159046596082, 'y': 438.60848570902635, 'elapsedTime': 12995.59999999404}",241716097008,8348715453,POINT (0.392456200343546 0.4061189682490985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 812.1709374240169, 'y': 390.83541005088654, 'elapsedTime': 13040.899999976158}",241716113675,8348732119,POINT (0.4230056965750088 0.361884638936006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 812.1709374240169, 'y': 390.83541005088654, 'elapsedTime': 13040.899999976158}",241716130342,8348748786,POINT (0.4230056965750088 0.361884638936006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 812.1709374240169, 'y': 390.83541005088654, 'elapsedTime': 13040.899999976158}",241716147015,8348765459,POINT (0.4230056965750088 0.361884638936006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 766.6908249281681, 'y': 383.4850328663433, 'elapsedTime': 13088}",241716163681,8348782125,POINT (0.3993181379834209 0.3550787341355031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 766.6908249281681, 'y': 383.4850328663433, 'elapsedTime': 13088}",241716180349,8348798792,POINT (0.3993181379834209 0.3550787341355031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 766.6908249281681, 'y': 383.4850328663433, 'elapsedTime': 13088}",241716197016,8348815459,POINT (0.3993181379834209 0.3550787341355031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 709.3600007761039, 'y': 440.3936768845161, 'elapsedTime': 13137.699999988079}",241716213682,8348832125,POINT (0.3694583337375541 0.4077719230412186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 709.3600007761039, 'y': 440.3936768845161, 'elapsedTime': 13137.699999988079}",241716230350,8348848792,POINT (0.3694583337375541 0.4077719230412186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 709.3600007761039, 'y': 440.3936768845161, 'elapsedTime': 13137.699999988079}",241716247016,8348865459,POINT (0.3694583337375541 0.4077719230412186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 692.0221958486779, 'y': 498.82945878527937, 'elapsedTime': 13187.699999988079}",241716263683,8348882125,POINT (0.3604282270045198 0.4618791285048883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 692.0221958486779, 'y': 498.82945878527937, 'elapsedTime': 13187.699999988079}",241716280354,8348898796,POINT (0.3604282270045198 0.4618791285048883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 692.0221958486779, 'y': 498.82945878527937, 'elapsedTime': 13187.699999988079}",241716297022,8348915463,POINT (0.3604282270045198 0.4618791285048883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 644.7055289423809, 'y': 557.2417566996575, 'elapsedTime': 13235.59999999404}",241716313688,8348932129,POINT (0.33578412965749 0.5159645895367199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 644.7055289423809, 'y': 557.2417566996575, 'elapsedTime': 13235.59999999404}",241716330355,8348948796,POINT (0.33578412965749 0.5159645895367199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 644.7055289423809, 'y': 557.2417566996575, 'elapsedTime': 13235.59999999404}",241716347022,8348965463,POINT (0.33578412965749 0.5159645895367199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 614.9420237007954, 'y': 621.5136993009123, 'elapsedTime': 13279.199999988079}",241716363689,8348982129,POINT (0.320282304010831 0.5754756475008448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 614.9420237007954, 'y': 621.5136993009123, 'elapsedTime': 13279.199999988079}",241716380355,8348998795,POINT (0.320282304010831 0.5754756475008448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 614.9420237007954, 'y': 621.5136993009123, 'elapsedTime': 13279.199999988079}",241716397024,8349015463,POINT (0.320282304010831 0.5754756475008448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 602.2747004933714, 'y': 617.4837568015943, 'elapsedTime': 13334}",241716413692,8349032132,POINT (0.3136847398402976 0.5717442192607355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 602.2747004933714, 'y': 617.4837568015943, 'elapsedTime': 13334}",241716430359,8349048798,POINT (0.3136847398402976 0.5717442192607355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 602.2747004933714, 'y': 617.4837568015943, 'elapsedTime': 13334}",241716447026,8349065465,POINT (0.3136847398402976 0.5717442192607355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 670.5728399305794, 'y': 658.5326790721907, 'elapsedTime': 13382.399999976158}",241716463694,8349082132,POINT (0.3492566874638435 0.6097524806223988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 670.5728399305794, 'y': 658.5326790721907, 'elapsedTime': 13382.399999976158}",241716480360,8349098798,POINT (0.3492566874638435 0.6097524806223988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 670.5728399305794, 'y': 658.5326790721907, 'elapsedTime': 13382.399999976158}",241716497026,8349115464,POINT (0.3492566874638435 0.6097524806223988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 666.5203783094681, 'y': 678.9969458950633, 'elapsedTime': 13432.799999982119}",241716513693,8349132131,POINT (0.3471460303695146 0.6287008758287623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 666.5203783094681, 'y': 678.9969458950633, 'elapsedTime': 13432.799999982119}",241716530360,8349148797,POINT (0.3471460303695146 0.6287008758287623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 666.5203783094681, 'y': 678.9969458950633, 'elapsedTime': 13432.799999982119}",241716547035,8349165472,POINT (0.3471460303695146 0.6287008758287623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 689.5377476189333, 'y': 681.8916374918565, 'elapsedTime': 13480.199999988079}",241716563703,8349182139,POINT (0.3591342435515277 0.6313811458257931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 689.5377476189333, 'y': 681.8916374918565, 'elapsedTime': 13480.199999988079}",241716580370,8349198806,POINT (0.3591342435515277 0.6313811458257931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 689.5377476189333, 'y': 681.8916374918565, 'elapsedTime': 13480.199999988079}",241716597036,8349215472,POINT (0.3591342435515277 0.6313811458257931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 697.3394334054424, 'y': 685.3588148952955, 'elapsedTime': 13529.299999982119}",241716613703,8349232139,POINT (0.3631976215653346 0.6345914952734217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 697.3394334054424, 'y': 685.3588148952955, 'elapsedTime': 13529.299999982119}",241716630370,8349248805,POINT (0.3631976215653346 0.6345914952734217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 697.3394334054424, 'y': 685.3588148952955, 'elapsedTime': 13529.299999982119}",241716647037,8349265472,POINT (0.3631976215653346 0.6345914952734217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 685.4543785575212, 'y': 656.6885601260285, 'elapsedTime': 13579.09999999404}",241716663708,8349282143,POINT (0.3570074888320423 0.608044963079656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 685.4543785575212, 'y': 656.6885601260285, 'elapsedTime': 13579.09999999404}",241716680374,8349298809,POINT (0.3570074888320423 0.608044963079656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 685.4543785575212, 'y': 656.6885601260285, 'elapsedTime': 13579.09999999404}",241716697042,8349315476,POINT (0.3570074888320423 0.608044963079656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 660.3563766786858, 'y': 600.9894604681983, 'elapsedTime': 13630.299999982119}",241716713709,8349332143,POINT (0.3439356128534822 0.5564717226557392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 660.3563766786858, 'y': 600.9894604681983, 'elapsedTime': 13630.299999982119}",241716730377,8349348810,POINT (0.3439356128534822 0.5564717226557392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 660.3563766786858, 'y': 600.9894604681983, 'elapsedTime': 13630.299999982119}",241716747043,8349365476,POINT (0.3439356128534822 0.5564717226557392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 684.4363102213005, 'y': 580.945838373037, 'elapsedTime': 13684.699999988079}",241716763710,8349382143,POINT (0.3564772449069273 0.5379128133083676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 684.4363102213005, 'y': 580.945838373037, 'elapsedTime': 13684.699999988079}",241716780377,8349398810,POINT (0.3564772449069273 0.5379128133083676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 684.4363102213005, 'y': 580.945838373037, 'elapsedTime': 13684.699999988079}",241716797049,8349415481,POINT (0.3564772449069273 0.5379128133083676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 681.3676886518681, 'y': 541.3034719560683, 'elapsedTime': 13735}",241716813716,8349432148,POINT (0.3548790045061813 0.501206918477841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 681.3676886518681, 'y': 541.3034719560683, 'elapsedTime': 13735}",241716830384,8349448815,POINT (0.3548790045061813 0.501206918477841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 680.6422862407487, 'y': 535.6060466043801, 'elapsedTime': 13789.59999999404}",241716847049,8349465481,POINT (0.3545011907503899 0.4959315246336853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 680.6422862407487, 'y': 535.6060466043801, 'elapsedTime': 13789.59999999404}",241716863717,8349482148,POINT (0.3545011907503899 0.4959315246336853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 680.6422862407487, 'y': 535.6060466043801, 'elapsedTime': 13789.59999999404}",241716880384,8349498815,POINT (0.3545011907503899 0.4959315246336853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 680.6422862407487, 'y': 535.6060466043801, 'elapsedTime': 13789.59999999404}",241716897051,8349515481,POINT (0.3545011907503899 0.4959315246336853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 680.6422862407487, 'y': 535.6060466043801, 'elapsedTime': 13789.59999999404}",241716913718,8349532148,POINT (0.3545011907503899 0.4959315246336853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 729.0637652700416, 'y': 594.7292770147925, 'elapsedTime': 13841.199999988079}",241716930387,8349548818,POINT (0.3797207110781466 0.5506752564951782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 729.0637652700416, 'y': 594.7292770147925, 'elapsedTime': 13841.199999988079}",241716947054,8349565484,POINT (0.3797207110781466 0.5506752564951782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 729.0637652700416, 'y': 594.7292770147925, 'elapsedTime': 13841.199999988079}",241716963720,8349582150,POINT (0.3797207110781466 0.5506752564951782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 755.1384228609326, 'y': 621.499614887407, 'elapsedTime': 13893}",241716980388,8349598817,POINT (0.3933012619067357 0.5754626063772287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 755.1384228609326, 'y': 621.499614887407, 'elapsedTime': 13893}",241716997055,8349615484,POINT (0.3933012619067357 0.5754626063772287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 755.1384228609326, 'y': 621.499614887407, 'elapsedTime': 13893}",241717013721,8349632150,POINT (0.3933012619067357 0.5754626063772287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 755.1384228609326, 'y': 621.499614887407, 'elapsedTime': 13893}",241717030388,8349648817,POINT (0.3933012619067357 0.5754626063772287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 727.0966955570722, 'y': 606.8131836475627, 'elapsedTime': 13945.699999988079}",241717047056,8349665484,POINT (0.3786961956026417 0.5618640589329285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 727.0966955570722, 'y': 606.8131836475627, 'elapsedTime': 13945.699999988079}",241717063728,8349682156,POINT (0.3786961956026417 0.5618640589329285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 727.0966955570722, 'y': 606.8131836475627, 'elapsedTime': 13945.699999988079}",241717080397,8349698824,POINT (0.3786961956026417 0.5618640589329285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 762.1246310970249, 'y': 569.0373354133817, 'elapsedTime': 14017.299999982119}",241717097062,8349715490,POINT (0.3969399120297005 0.5268864216790571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 762.1246310970249, 'y': 569.0373354133817, 'elapsedTime': 14017.299999982119}",241717113730,8349732157,POINT (0.3969399120297005 0.5268864216790571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 762.1246310970249, 'y': 569.0373354133817, 'elapsedTime': 14017.299999982119}",241717130397,8349748824,POINT (0.3969399120297005 0.5268864216790571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
