,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687392928474,1031341481,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687392945142,1031358148,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687392961808,1031374814,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687392978476,1031391481,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687392995144,1031408148,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687393011818,1031424822,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687393028485,1031441488,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687393045152,1031458155,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687393061821,1031474823,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687393078487,1031491489,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687393095155,1031508156,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687393111822,1031524823,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687393128489,1031541489,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 839.9719064110413, 'y': 363.7879129977653, 'elapsedTime': 30877.900000095367}",687393145157,1031558157,POINT (0.4374853679224174 0.336840660183116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 500.4029839320194, 'y': 499.9233687469697, 'elapsedTime': 18}",687393161824,1031574823,POINT (0.2606265541312601 0.462892008099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 500.4029839320194, 'y': 499.9233687469697, 'elapsedTime': 18}",687393178491,1031591490,POINT (0.2606265541312601 0.462892008099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 500.4029839320194, 'y': 499.9233687469697, 'elapsedTime': 18}",687393195159,1031608157,POINT (0.2606265541312601 0.462892008099046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 504.13341562177175, 'y': 498.16133805159797, 'elapsedTime': 574.8000000715256}",687393211825,1031624823,POINT (0.2625694873030061 0.461260498195924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 504.13341562177175, 'y': 498.16133805159797, 'elapsedTime': 574.8000000715256}",687393228493,1031641490,POINT (0.2625694873030061 0.461260498195924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 514.4607438784157, 'y': 491.6126230741364, 'elapsedTime': 628.2000000476837}",687393245159,1031658156,POINT (0.2679483041033415 0.455196873216793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 514.4607438784157, 'y': 491.6126230741364, 'elapsedTime': 628.2000000476837}",687393261828,1031674824,POINT (0.2679483041033415 0.455196873216793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 514.4607438784157, 'y': 491.6126230741364, 'elapsedTime': 628.2000000476837}",687393278496,1031691492,POINT (0.2679483041033415 0.455196873216793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 534.6546412308275, 'y': 471.55620103437735, 'elapsedTime': 673.1000000238419}",687393295163,1031708158,POINT (0.2784659589743893 0.4366261120688679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 534.6546412308275, 'y': 471.55620103437735, 'elapsedTime': 673.1000000238419}",687393311831,1031724826,POINT (0.2784659589743893 0.4366261120688679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 534.6546412308275, 'y': 471.55620103437735, 'elapsedTime': 673.1000000238419}",687393328498,1031741492,POINT (0.2784659589743893 0.4366261120688679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 568.6706273212656, 'y': 470.2782896262446, 'elapsedTime': 722.6000000238419}",687393345164,1031758158,POINT (0.2961826183964925 0.4354428607650413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 568.6706273212656, 'y': 470.2782896262446, 'elapsedTime': 722.6000000238419}",687393361832,1031774825,POINT (0.2961826183964925 0.4354428607650413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 568.6706273212656, 'y': 470.2782896262446, 'elapsedTime': 722.6000000238419}",687393378499,1031791492,POINT (0.2961826183964925 0.4354428607650413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 618.4265346484683, 'y': 444.99099978634194, 'elapsedTime': 773.5}",687393395167,1031808159,POINT (0.3220971534627439 0.4120287035058722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 618.4265346484683, 'y': 444.99099978634194, 'elapsedTime': 773.5}",687393411841,1031824833,POINT (0.3220971534627439 0.4120287035058722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 618.4265346484683, 'y': 444.99099978634194, 'elapsedTime': 773.5}",687393428509,1031841500,POINT (0.3220971534627439 0.4120287035058722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 641.8663463919967, 'y': 410.1076253703146, 'elapsedTime': 823.9000000953674}",687393445176,1031858167,POINT (0.3343053887458316 0.3797292827502913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 641.8663463919967, 'y': 410.1076253703146, 'elapsedTime': 823.9000000953674}",687393461843,1031874833,POINT (0.3343053887458316 0.3797292827502913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 641.8663463919967, 'y': 410.1076253703146, 'elapsedTime': 823.9000000953674}",687393478510,1031891500,POINT (0.3343053887458316 0.3797292827502913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 641.8663463919967, 'y': 410.1076253703146, 'elapsedTime': 823.9000000953674}",687393495178,1031908167,POINT (0.3343053887458316 0.3797292827502913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 693.6751352853345, 'y': 401.95509324052176, 'elapsedTime': 875.6000000238419}",687393511844,1031924833,POINT (0.3612891329611117 0.372180641889372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 693.6751352853345, 'y': 401.95509324052176, 'elapsedTime': 875.6000000238419}",687393528517,1031941505,POINT (0.3612891329611117 0.372180641889372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 693.6751352853345, 'y': 401.95509324052176, 'elapsedTime': 875.6000000238419}",687393545183,1031958171,POINT (0.3612891329611117 0.372180641889372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 786.6268992516183, 'y': 404.38585240777735, 'elapsedTime': 930.3000000715256}",687393561851,1031974838,POINT (0.4097015100268845 0.3744313448220161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 786.6268992516183, 'y': 404.38585240777735, 'elapsedTime': 930.3000000715256}",687393578518,1031991505,POINT (0.4097015100268845 0.3744313448220161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 786.6268992516183, 'y': 404.38585240777735, 'elapsedTime': 930.3000000715256}",687393595185,1032008171,POINT (0.4097015100268845 0.3744313448220161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 862.0330092468336, 'y': 377.18689596991436, 'elapsedTime': 981.4000000953674}",687393611852,1032024838,POINT (0.4489755256493925 0.3492471258980688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 862.0330092468336, 'y': 377.18689596991436, 'elapsedTime': 981.4000000953674}",687393628519,1032041504,POINT (0.4489755256493925 0.3492471258980688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 862.0330092468336, 'y': 377.18689596991436, 'elapsedTime': 981.4000000953674}",687393645186,1032058171,POINT (0.4489755256493925 0.3492471258980688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 886.5064392890002, 'y': 359.1638094409148, 'elapsedTime': 1044.6000000238419}",687393661858,1032074842,POINT (0.4617221037963543 0.3325590828156619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 886.5064392890002, 'y': 359.1638094409148, 'elapsedTime': 1044.6000000238419}",687393678524,1032091508,POINT (0.4617221037963543 0.3325590828156619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 886.5064392890002, 'y': 359.1638094409148, 'elapsedTime': 1044.6000000238419}",687393695193,1032108176,POINT (0.4617221037963543 0.3325590828156619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 850.6070968846191, 'y': 364.0606962317726, 'elapsedTime': 1093.4000000953674}",687393711858,1032124841,POINT (0.4430245296274057 0.3370932372516413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 850.6070968846191, 'y': 364.0606962317726, 'elapsedTime': 1093.4000000953674}",687393728525,1032141507,POINT (0.4430245296274057 0.3370932372516413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 850.6070968846191, 'y': 364.0606962317726, 'elapsedTime': 1093.4000000953674}",687393745193,1032158175,POINT (0.4430245296274057 0.3370932372516413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 850.6070968846191, 'y': 364.0606962317726, 'elapsedTime': 1093.4000000953674}",687393761860,1032174841,POINT (0.4430245296274057 0.3370932372516413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 888.9037353004491, 'y': 355.8315911840868, 'elapsedTime': 1143.5}",687393778527,1032191508,POINT (0.4629706954689839 0.3294736955408211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 888.9037353004491, 'y': 355.8315911840868, 'elapsedTime': 1143.5}",687393795198,1032208178,POINT (0.4629706954689839 0.3294736955408211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 888.9037353004491, 'y': 355.8315911840868, 'elapsedTime': 1143.5}",687393811865,1032224845,POINT (0.4629706954689839 0.3294736955408211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 885.1295223814523, 'y': 344.2445823002513, 'elapsedTime': 1198}",687393828541,1032241520,POINT (0.461004959573673 0.3187449836113438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 885.1295223814523, 'y': 344.2445823002513, 'elapsedTime': 1198}",687393845208,1032258187,POINT (0.461004959573673 0.3187449836113438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 885.1295223814523, 'y': 344.2445823002513, 'elapsedTime': 1198}",687393861876,1032274854,POINT (0.461004959573673 0.3187449836113438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 885.1295223814523, 'y': 344.2445823002513, 'elapsedTime': 1198}",687393878542,1032291520,POINT (0.461004959573673 0.3187449836113438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 864.5900815637698, 'y': 339.5013143408956, 'elapsedTime': 1254.8000000715256}",687393895209,1032308186,POINT (0.4503073341477968 0.3143530688341626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 864.5900815637698, 'y': 339.5013143408956, 'elapsedTime': 1254.8000000715256}",687393911877,1032324854,POINT (0.4503073341477968 0.3143530688341626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 864.5900815637698, 'y': 339.5013143408956, 'elapsedTime': 1254.8000000715256}",687393928550,1032341526,POINT (0.4503073341477968 0.3143530688341626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 909.5379729151567, 'y': 301.67260045696617, 'elapsedTime': 1313.3000000715256}",687393945217,1032358193,POINT (0.4737176942266441 0.2793264819045983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 909.5379729151567, 'y': 301.67260045696617, 'elapsedTime': 1313.3000000715256}",687393961884,1032374859,POINT (0.4737176942266441 0.2793264819045983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 909.5379729151567, 'y': 301.67260045696617, 'elapsedTime': 1313.3000000715256}",687393978551,1032391526,POINT (0.4737176942266441 0.2793264819045983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 909.5379729151567, 'y': 301.67260045696617, 'elapsedTime': 1313.3000000715256}",687393995219,1032408193,POINT (0.4737176942266441 0.2793264819045983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 966.7862652341886, 'y': 286.0429202889347, 'elapsedTime': 1370}",687394011886,1032424859,POINT (0.5035345131428065 0.2648545558230876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 966.7862652341886, 'y': 286.0429202889347, 'elapsedTime': 1370}",687394028545,1032441518,POINT (0.5035345131428065 0.2648545558230876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 966.7862652341886, 'y': 286.0429202889347, 'elapsedTime': 1370}",687394045220,1032458192,POINT (0.5035345131428065 0.2648545558230876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 966.7862652341886, 'y': 286.0429202889347, 'elapsedTime': 1370}",687394061891,1032474863,POINT (0.5035345131428065 0.2648545558230876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 966.7862652341886, 'y': 286.0429202889347, 'elapsedTime': 1370}",687394078559,1032491530,POINT (0.5035345131428065 0.2648545558230876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 976.8617011882677, 'y': 316.3900321319882, 'elapsedTime': 1427.6000000238419}",687394095225,1032508196,POINT (0.5087821360355561 0.2929537334555446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 976.8617011882677, 'y': 316.3900321319882, 'elapsedTime': 1427.6000000238419}",687394111894,1032524864,POINT (0.5087821360355561 0.2929537334555446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 976.8617011882677, 'y': 316.3900321319882, 'elapsedTime': 1427.6000000238419}",687394128560,1032541530,POINT (0.5087821360355561 0.2929537334555446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
