,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,45,7,"{'x': 1036.1790437159927, 'y': 311.3856330760554, 'elapsedTime': 17607.30000001192}",77704241586,8083090208,POINT (0.5396765852687462 0.2883200306259772),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1036.1790437159927, 'y': 311.3856330760554, 'elapsedTime': 17607.30000001192}",77704258252,8083106874,POINT (0.5396765852687462 0.2883200306259772),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1036.1790437159927, 'y': 311.3856330760554, 'elapsedTime': 17607.30000001192}",77704274919,8083123541,POINT (0.5396765852687462 0.2883200306259772),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1020.0431008660273, 'y': 320.66782624343153, 'elapsedTime': 17652.30000001192}",77704291586,8083140208,POINT (0.5312724483677226 0.2969146539291033),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1020.0431008660273, 'y': 320.66782624343153, 'elapsedTime': 17652.30000001192}",77704308253,8083156874,POINT (0.5312724483677226 0.2969146539291033),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1020.0431008660273, 'y': 320.66782624343153, 'elapsedTime': 17652.30000001192}",77704324920,8083173541,POINT (0.5312724483677226 0.2969146539291033),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1020.0431008660273, 'y': 320.66782624343153, 'elapsedTime': 17652.30000001192}",77704341587,8083190207,POINT (0.5312724483677226 0.2969146539291033),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1034.707321378518, 'y': 328.57247422985995, 'elapsedTime': 17712.10000000894}",77704358256,8083206876,POINT (0.5389100632179781 0.3042337724350555),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1034.707321378518, 'y': 328.57247422985995, 'elapsedTime': 17712.10000000894}",77704374924,8083223543,POINT (0.5389100632179781 0.3042337724350555),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1034.707321378518, 'y': 328.57247422985995, 'elapsedTime': 17712.10000000894}",77704391589,8083240209,POINT (0.5389100632179781 0.3042337724350555),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 985.934320790784, 'y': 345.4334283858223, 'elapsedTime': 17761.5}",77704408257,8083256876,POINT (0.5135074587452 0.3198457670239095),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 985.934320790784, 'y': 345.4334283858223, 'elapsedTime': 17761.5}",77704424923,8083273542,POINT (0.5135074587452 0.3198457670239095),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 977.2869397814002, 'y': 311.76002236652107, 'elapsedTime': 17812.10000000894}",77704441591,8083290209,POINT (0.5090036144694793 0.2886666873764084),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 977.2869397814002, 'y': 311.76002236652107, 'elapsedTime': 17812.10000000894}",77704458258,8083306876,POINT (0.5090036144694793 0.2886666873764084),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 977.2869397814002, 'y': 311.76002236652107, 'elapsedTime': 17812.10000000894}",77704474925,8083323542,POINT (0.5090036144694793 0.2886666873764084),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 946.0992023727415, 'y': 319.47704783427827, 'elapsedTime': 17857.80000001192}",77704491599,8083340216,POINT (0.4927600012358029 0.2958120813280354),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 946.0992023727415, 'y': 319.47704783427827, 'elapsedTime': 17857.80000001192}",77704508266,8083356882,POINT (0.4927600012358029 0.2958120813280354),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 946.0992023727415, 'y': 319.47704783427827, 'elapsedTime': 17857.80000001192}",77704524931,8083373548,POINT (0.4927600012358029 0.2958120813280354),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 946.0992023727415, 'y': 319.47704783427827, 'elapsedTime': 17857.80000001192}",77704541599,8083390215,POINT (0.4927600012358029 0.2958120813280354),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 973.8548119047548, 'y': 336.1157801844597, 'elapsedTime': 17913}",77704558266,8083406882,POINT (0.5072160478670598 0.3112183149856109),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 973.8548119047548, 'y': 336.1157801844597, 'elapsedTime': 17913}",77704574934,8083423549,POINT (0.5072160478670598 0.3112183149856109),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 973.8548119047548, 'y': 336.1157801844597, 'elapsedTime': 17913}",77704591600,8083440215,POINT (0.5072160478670598 0.3112183149856109),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1002.4631137931436, 'y': 299.24515848269255, 'elapsedTime': 17967.30000001192}",77704608268,8083456882,POINT (0.5221162051005956 0.2770788504469375),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1002.4631137931436, 'y': 299.24515848269255, 'elapsedTime': 17967.30000001192}",77704624942,8083473556,POINT (0.5221162051005956 0.2770788504469375),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1002.4631137931436, 'y': 299.24515848269255, 'elapsedTime': 17967.30000001192}",77704641608,8083490222,POINT (0.5221162051005956 0.2770788504469375),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 996.6533358106949, 'y': 307.9849805862582, 'elapsedTime': 18014.10000000894}",77704658275,8083506889,POINT (0.5190902790680703 0.2851712783206095),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 996.6533358106949, 'y': 307.9849805862582, 'elapsedTime': 18014.10000000894}",77704674942,8083523555,POINT (0.5190902790680703 0.2851712783206095),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 996.6533358106949, 'y': 307.9849805862582, 'elapsedTime': 18014.10000000894}",77704691609,8083540222,POINT (0.5190902790680703 0.2851712783206095),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 972.5823670136882, 'y': 260.40267090638554, 'elapsedTime': 18068.70000000298}",77704708277,8083556889,POINT (0.5065533161529626 0.2411135841725792),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 972.5823670136882, 'y': 260.40267090638554, 'elapsedTime': 18068.70000000298}",77704724943,8083573555,POINT (0.5065533161529626 0.2411135841725792),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 972.5823670136882, 'y': 260.40267090638554, 'elapsedTime': 18068.70000000298}",77704741611,8083590222,POINT (0.5065533161529626 0.2411135841725792),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 979.4556432268273, 'y': 306.094732279402, 'elapsedTime': 18116.90000000596}",77704758281,8083606893,POINT (0.5101331475139725 0.2834210484068537),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 979.4556432268273, 'y': 306.094732279402, 'elapsedTime': 18116.90000000596}",77704774948,8083623559,POINT (0.5101331475139725 0.2834210484068537),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 979.4556432268273, 'y': 306.094732279402, 'elapsedTime': 18116.90000000596}",77704791615,8083640226,POINT (0.5101331475139725 0.2834210484068537),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 954.1748658455022, 'y': 288.71283869086994, 'elapsedTime': 18166.80000001192}",77704808283,8083656893,POINT (0.496966075961199 0.2673267024915462),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 954.1748658455022, 'y': 288.71283869086994, 'elapsedTime': 18166.80000001192}",77704824950,8083673560,POINT (0.496966075961199 0.2673267024915462),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 954.1748658455022, 'y': 288.71283869086994, 'elapsedTime': 18166.80000001192}",77704841616,8083690226,POINT (0.496966075961199 0.2673267024915462),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 946.4185206303558, 'y': 326.2156226978157, 'elapsedTime': 18220.5}",77704858283,8083706892,POINT (0.4929263128283103 0.3020515024979775),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 946.4185206303558, 'y': 326.2156226978157, 'elapsedTime': 18220.5}",77704874957,8083723566,POINT (0.4929263128283103 0.3020515024979775),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 946.4185206303558, 'y': 326.2156226978157, 'elapsedTime': 18220.5}",77704891623,8083740232,POINT (0.4929263128283103 0.3020515024979775),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 948.2103564393192, 'y': 324.3088754035297, 'elapsedTime': 18272.10000000894}",77704908291,8083756899,POINT (0.4938595606454788 0.300285995744009),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 948.2103564393192, 'y': 324.3088754035297, 'elapsedTime': 18272.10000000894}",77704924957,8083773565,POINT (0.4938595606454788 0.300285995744009),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 948.2103564393192, 'y': 324.3088754035297, 'elapsedTime': 18272.10000000894}",77704941625,8083790232,POINT (0.4938595606454788 0.300285995744009),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 934.6139620744266, 'y': 338.7435671901588, 'elapsedTime': 18319.5}",77704958292,8083806899,POINT (0.4867781052470972 0.3136514511019989),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 934.6139620744266, 'y': 338.7435671901588, 'elapsedTime': 18319.5}",77704974958,8083823565,POINT (0.4867781052470972 0.3136514511019989),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 831.6553202101201, 'y': 324.767826601167, 'elapsedTime': 18364.70000000298}",77704991626,8083840232,POINT (0.4331538126094375 0.3007109505566361),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 831.6553202101201, 'y': 324.767826601167, 'elapsedTime': 18364.70000000298}",77705008294,8083856900,POINT (0.4331538126094375 0.3007109505566361),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 831.6553202101201, 'y': 324.767826601167, 'elapsedTime': 18364.70000000298}",77705024961,8083873567,POINT (0.4331538126094375 0.3007109505566361),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 831.6553202101201, 'y': 324.767826601167, 'elapsedTime': 18364.70000000298}",77705041629,8083890234,POINT (0.4331538126094375 0.3007109505566361),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 848.9253238570265, 'y': 303.45984693907536, 'elapsedTime': 18408.60000000894}",77705058296,8083906901,POINT (0.4421486061755346 0.2809813397584031),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 848.9253238570265, 'y': 303.45984693907536, 'elapsedTime': 18408.60000000894}",77705074963,8083923567,POINT (0.4421486061755346 0.2809813397584031),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 848.9253238570265, 'y': 303.45984693907536, 'elapsedTime': 18408.60000000894}",77705091630,8083940234,POINT (0.4421486061755346 0.2809813397584031),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 847.5585433454942, 'y': 307.3810912260801, 'elapsedTime': 18468.40000000596}",77705108296,8083956900,POINT (0.4414367413257782 0.2846121215056298),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 847.5585433454942, 'y': 307.3810912260801, 'elapsedTime': 18468.40000000596}",77705124963,8083973567,POINT (0.4414367413257782 0.2846121215056298),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 847.5585433454942, 'y': 307.3810912260801, 'elapsedTime': 18468.40000000596}",77705141636,8083990239,POINT (0.4414367413257782 0.2846121215056298),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 895.1441740860541, 'y': 264.8312142421553, 'elapsedTime': 18514.20000000298}",77705158303,8084006906,POINT (0.4662209240031532 0.2452140872612549),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 895.1441740860541, 'y': 264.8312142421553, 'elapsedTime': 18514.20000000298}",77705174970,8084023572,POINT (0.4662209240031532 0.2452140872612549),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 902.4594333231876, 'y': 305.43358265102614, 'elapsedTime': 18565}",77705191637,8084040239,POINT (0.4700309548558268 0.2828088728250242),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 902.4594333231876, 'y': 305.43358265102614, 'elapsedTime': 18565}",77705208304,8084056906,POINT (0.4700309548558268 0.2828088728250242),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 902.4594333231876, 'y': 305.43358265102614, 'elapsedTime': 18565}",77705224971,8084073572,POINT (0.4700309548558268 0.2828088728250242),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 902.4594333231876, 'y': 305.43358265102614, 'elapsedTime': 18565}",77705241638,8084090239,POINT (0.4700309548558268 0.2828088728250242),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 924.512378554778, 'y': 292.0614214097213, 'elapsedTime': 18612.40000000596}",77705258304,8084106905,POINT (0.4815168638306135 0.2704272420460382),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 924.512378554778, 'y': 292.0614214097213, 'elapsedTime': 18612.40000000596}",77705274977,8084123577,POINT (0.4815168638306135 0.2704272420460382),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 928.8115571346224, 'y': 231.7377634862363, 'elapsedTime': 18662.70000000298}",77705291644,8084140244,POINT (0.4837560193409491 0.2145720032279966),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 928.8115571346224, 'y': 231.7377634862363, 'elapsedTime': 18662.70000000298}",77705308311,8084156910,POINT (0.4837560193409491 0.2145720032279966),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 936.4580516027473, 'y': 268.3516715875846, 'elapsedTime': 18708.30000001192}",77705324978,8084173577,POINT (0.4877385685430976 0.2484737699885042),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 936.4580516027473, 'y': 268.3516715875846, 'elapsedTime': 18708.30000001192}",77705341645,8084190244,POINT (0.4877385685430976 0.2484737699885042),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 936.4580516027473, 'y': 268.3516715875846, 'elapsedTime': 18708.30000001192}",77705358312,8084206910,POINT (0.4877385685430976 0.2484737699885042),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 936.4580516027473, 'y': 268.3516715875846, 'elapsedTime': 18708.30000001192}",77705374979,8084223577,POINT (0.4877385685430976 0.2484737699885042),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 936.4580516027473, 'y': 268.3516715875846, 'elapsedTime': 18708.30000001192}",77705391645,8084240243,POINT (0.4877385685430976 0.2484737699885042),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1033.2765875789019, 'y': 253.56890749413992, 'elapsedTime': 18756.10000000894}",77705408315,8084256912,POINT (0.5381648893640114 0.234786025457537),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1033.2765875789019, 'y': 253.56890749413992, 'elapsedTime': 18756.10000000894}",77705424982,8084273579,POINT (0.5381648893640114 0.234786025457537),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1053.7412845323665, 'y': 211.56718946432275, 'elapsedTime': 18809}",77705441648,8084290245,POINT (0.5488235856939409 0.1958955458002988),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1053.7412845323665, 'y': 211.56718946432275, 'elapsedTime': 18809}",77705458317,8084306913,POINT (0.5488235856939409 0.1958955458002988),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1053.7412845323665, 'y': 211.56718946432275, 'elapsedTime': 18809}",77705474983,8084323579,POINT (0.5488235856939409 0.1958955458002988),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1062.1501676325856, 'y': 218.06823387070008, 'elapsedTime': 18859}",77705491649,8084340245,POINT (0.5532032123086383 0.2019150313617593),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1062.1501676325856, 'y': 218.06823387070008, 'elapsedTime': 18859}",77705508318,8084356913,POINT (0.5532032123086383 0.2019150313617593),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1062.1501676325856, 'y': 218.06823387070008, 'elapsedTime': 18859}",77705524984,8084373579,POINT (0.5532032123086383 0.2019150313617593),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1004.2457317009116, 'y': 254.38219746959592, 'elapsedTime': 18904.5}",77705541658,8084390252,POINT (0.5230446519275581 0.2355390717311073),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1004.2457317009116, 'y': 254.38219746959592, 'elapsedTime': 18904.5}",77705558323,8084406918,POINT (0.5230446519275581 0.2355390717311073),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1010.7831494936878, 'y': 309.98758571372576, 'elapsedTime': 18948}",77705574991,8084423585,POINT (0.5264495570279624 0.2870255423275239),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1010.7831494936878, 'y': 309.98758571372576, 'elapsedTime': 18948}",77705591658,8084440252,POINT (0.5264495570279624 0.2870255423275239),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1010.7831494936878, 'y': 309.98758571372576, 'elapsedTime': 18948}",77705608325,8084456918,POINT (0.5264495570279624 0.2870255423275239),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1010.7831494936878, 'y': 309.98758571372576, 'elapsedTime': 18948}",77705624992,8084473585,POINT (0.5264495570279624 0.2870255423275239),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1010.7831494936878, 'y': 309.98758571372576, 'elapsedTime': 18948}",77705641659,8084490251,POINT (0.5264495570279624 0.2870255423275239),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1010.5421505083306, 'y': 305.3374540963878, 'elapsedTime': 18992.80000001192}",77705658326,8084506918,POINT (0.5263240367230888 0.2827198649040628),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1010.5421505083306, 'y': 305.3374540963878, 'elapsedTime': 18992.80000001192}",77705674999,8084523591,POINT (0.5263240367230888 0.2827198649040628),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 998.2322773247172, 'y': 273.62528831418723, 'elapsedTime': 19040.40000000596}",77705691666,8084540258,POINT (0.5199126444399569 0.2533567484390622),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 998.2322773247172, 'y': 273.62528831418723, 'elapsedTime': 19040.40000000596}",77705708333,8084556924,POINT (0.5199126444399569 0.2533567484390622),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 998.2322773247172, 'y': 273.62528831418723, 'elapsedTime': 19040.40000000596}",77705725000,8084573591,POINT (0.5199126444399569 0.2533567484390622),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 969.7365823109269, 'y': 263.6020671783773, 'elapsedTime': 19098.10000000894}",77705741667,8084590257,POINT (0.5050711366202745 0.2440759881281271),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 969.7365823109269, 'y': 263.6020671783773, 'elapsedTime': 19098.10000000894}",77705758334,8084606924,POINT (0.5050711366202745 0.2440759881281271),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 969.7365823109269, 'y': 263.6020671783773, 'elapsedTime': 19098.10000000894}",77705775002,8084623591,POINT (0.5050711366202745 0.2440759881281271),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 992.9351596448316, 'y': 304.5745284431813, 'elapsedTime': 19160.80000001192}",77705791675,8084640264,POINT (0.5171537289816831 0.2820134522622049),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 992.9351596448316, 'y': 304.5745284431813, 'elapsedTime': 19160.80000001192}",77705808341,8084656930,POINT (0.5171537289816831 0.2820134522622049),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 992.9351596448316, 'y': 304.5745284431813, 'elapsedTime': 19160.80000001192}",77705825008,8084673597,POINT (0.5171537289816831 0.2820134522622049),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 972.913705296781, 'y': 263.69559396185497, 'elapsedTime': 19209}",77705841676,8084690264,POINT (0.5067258881754068 0.2441625870017176),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 972.913705296781, 'y': 263.69559396185497, 'elapsedTime': 19209}",77705858342,8084706930,POINT (0.5067258881754068 0.2441625870017176),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 972.913705296781, 'y': 263.69559396185497, 'elapsedTime': 19209}",77705875010,8084723597,POINT (0.5067258881754068 0.2441625870017176),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 951.3084704187233, 'y': 259.8223075916685, 'elapsedTime': 19255.40000000596}",77705891676,8084740263,POINT (0.4954731616764184 0.2405762107330264),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 951.3084704187233, 'y': 259.8223075916685, 'elapsedTime': 19255.40000000596}",77705908344,8084756930,POINT (0.4954731616764184 0.2405762107330264),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 951.3084704187233, 'y': 259.8223075916685, 'elapsedTime': 19255.40000000596}",77705925013,8084773600,POINT (0.4954731616764184 0.2405762107330264),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 951.3084704187233, 'y': 259.8223075916685, 'elapsedTime': 19255.40000000596}",77705941680,8084790266,POINT (0.4954731616764184 0.2405762107330264),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 942.0645419185281, 'y': 201.28563054034163, 'elapsedTime': 19299.30000001192}",77705958347,8084806933,POINT (0.4906586155825667 0.1863755838336497),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 907.5422856908223, 'y': 200.4772965751269, 'elapsedTime': 19346.5}",77705975014,8084823599,POINT (0.4726782737973033 0.1856271264584508),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 907.5422856908223, 'y': 200.4772965751269, 'elapsedTime': 19346.5}",77705991682,8084840267,POINT (0.4726782737973033 0.1856271264584508),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 907.5422856908223, 'y': 200.4772965751269, 'elapsedTime': 19346.5}",77706008349,8084856933,POINT (0.4726782737973033 0.1856271264584508),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 907.5422856908223, 'y': 200.4772965751269, 'elapsedTime': 19346.5}",77706025015,8084873599,POINT (0.4726782737973033 0.1856271264584508),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 907.5422856908223, 'y': 200.4772965751269, 'elapsedTime': 19346.5}",77706041683,8084890267,POINT (0.4726782737973033 0.1856271264584508),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 920.6998639245588, 'y': 205.98377517049852, 'elapsedTime': 19392.5}",77706058353,8084906937,POINT (0.4795311791273744 0.1907257177504616),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 920.6998639245588, 'y': 205.98377517049852, 'elapsedTime': 19392.5}",77706075021,8084923604,POINT (0.4795311791273744 0.1907257177504616),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 919.1303105794173, 'y': 293.8964091898552, 'elapsedTime': 19462.80000001192}",77706091688,8084940271,POINT (0.4787137034267798 0.2721263048054215),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 919.1303105794173, 'y': 293.8964091898552, 'elapsedTime': 19462.80000001192}",77706108355,8084956937,POINT (0.4787137034267798 0.2721263048054215),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 919.1303105794173, 'y': 293.8964091898552, 'elapsedTime': 19462.80000001192}",77706125022,8084973604,POINT (0.4787137034267798 0.2721263048054215),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 962.4912962173237, 'y': 343.25315322122026, 'elapsedTime': 19510.40000000596}",77706141689,8084990270,POINT (0.5012975501131894 0.3178269937233521),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 962.4912962173237, 'y': 343.25315322122026, 'elapsedTime': 19510.40000000596}",77706158355,8085006937,POINT (0.5012975501131894 0.3178269937233521),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 962.4912962173237, 'y': 343.25315322122026, 'elapsedTime': 19510.40000000596}",77706175023,8085023604,POINT (0.5012975501131894 0.3178269937233521),,,,,,,,,,,,,,,,,,,,,,1,
