,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,8,34,"{'x': 990.345850512907, 'y': 187.016817994726, 'elapsedTime': 6144.300000011921}",345489167170,16155949898,POINT (0.5158051304754724 0.173163720365487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1067.7234442884505, 'y': 205.66326670413963, 'elapsedTime': 6192.699999988079}",345489183844,16155966571,POINT (0.5561059605669013 0.1904289506519812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1067.7234442884505, 'y': 205.66326670413963, 'elapsedTime': 6192.699999988079}",345489200511,16155983238,POINT (0.5561059605669013 0.1904289506519812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1067.7234442884505, 'y': 205.66326670413963, 'elapsedTime': 6192.699999988079}",345489217179,16155999905,POINT (0.5561059605669013 0.1904289506519812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1096.6693703644014, 'y': 203.66668931783556, 'elapsedTime': 6242.5}",345489233845,16156016571,POINT (0.571181963731459 0.1885802678868848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1096.6693703644014, 'y': 203.66668931783556, 'elapsedTime': 6242.5}",345489250513,16156033238,POINT (0.571181963731459 0.1885802678868848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1096.6693703644014, 'y': 203.66668931783556, 'elapsedTime': 6242.5}",345489267180,16156049905,POINT (0.571181963731459 0.1885802678868848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1113.277849373617, 'y': 205.01382435291947, 'elapsedTime': 6293.5}",345489283847,16156066571,POINT (0.5798322132154256 0.1898276151415921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1113.277849373617, 'y': 205.01382435291947, 'elapsedTime': 6293.5}",345489300514,16156083238,POINT (0.5798322132154256 0.1898276151415921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1113.277849373617, 'y': 205.01382435291947, 'elapsedTime': 6293.5}",345489317185,16156099908,POINT (0.5798322132154256 0.1898276151415921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1161.504596977439, 'y': 156.16090440282136, 'elapsedTime': 6342.300000011921}",345489333851,16156116574,POINT (0.6049503109257495 0.1445934300026124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1161.504596977439, 'y': 156.16090440282136, 'elapsedTime': 6342.300000011921}",345489350519,16156133241,POINT (0.6049503109257495 0.1445934300026124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1161.504596977439, 'y': 156.16090440282136, 'elapsedTime': 6342.300000011921}",345489367186,16156149908,POINT (0.6049503109257495 0.1445934300026124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1161.504596977439, 'y': 156.16090440282136, 'elapsedTime': 6342.300000011921}",345489383853,16156166574,POINT (0.6049503109257495 0.1445934300026124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1161.504596977439, 'y': 156.16090440282136, 'elapsedTime': 6342.300000011921}",345489400520,16156183241,POINT (0.6049503109257495 0.1445934300026124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1161.504596977439, 'y': 156.16090440282136, 'elapsedTime': 6342.300000011921}",345489417188,16156199908,POINT (0.6049503109257495 0.1445934300026124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1124.7718921747432, 'y': 179.2886811804153, 'elapsedTime': 6395.100000023842}",345489433854,16156216574,POINT (0.5858186938410122 0.1660080381300142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1172.9959232701067, 'y': 184.64375115026587, 'elapsedTime': 6448.5}",345489450527,16156233246,POINT (0.6109353767031805 0.1709664362502462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1172.9959232701067, 'y': 184.64375115026587, 'elapsedTime': 6448.5}",345489467194,16156249913,POINT (0.6109353767031805 0.1709664362502462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1172.9959232701067, 'y': 184.64375115026587, 'elapsedTime': 6448.5}",345489483861,16156266579,POINT (0.6109353767031805 0.1709664362502462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1110.822126399886, 'y': 119.96726493703542, 'elapsedTime': 6499.100000023842}",345489500528,16156283246,POINT (0.578553190833274 0.1110808008676254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1110.822126399886, 'y': 119.96726493703542, 'elapsedTime': 6499.100000023842}",345489517195,16156299912,POINT (0.578553190833274 0.1110808008676254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1110.822126399886, 'y': 119.96726493703542, 'elapsedTime': 6499.100000023842}",345489533862,16156316579,POINT (0.578553190833274 0.1110808008676254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1091.1931836886386, 'y': 156.34890423821406, 'elapsedTime': 6554.699999988079}",345489550530,16156333246,POINT (0.5683297831711659 0.1447675039242723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1091.1931836886386, 'y': 156.34890423821406, 'elapsedTime': 6554.699999988079}",345489567200,16156349916,POINT (0.5683297831711659 0.1447675039242723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1091.1931836886386, 'y': 156.34890423821406, 'elapsedTime': 6554.699999988079}",345489583868,16156366583,POINT (0.5683297831711659 0.1447675039242723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1043.7500821178767, 'y': 151.74493035175783, 'elapsedTime': 6606.100000023842}",345489600535,16156383250,POINT (0.5436198344363941 0.1405045651405165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1043.7500821178767, 'y': 151.74493035175783, 'elapsedTime': 6606.100000023842}",345489617202,16156399916,POINT (0.5436198344363941 0.1405045651405165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1043.7500821178767, 'y': 151.74493035175783, 'elapsedTime': 6606.100000023842}",345489633870,16156416583,POINT (0.5436198344363941 0.1405045651405165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1007.1987288606289, 'y': 141.09126691816115, 'elapsedTime': 6659.699999988079}",345489650537,16156433250,POINT (0.5245826712815775 0.1306400619612603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1007.1987288606289, 'y': 141.09126691816115, 'elapsedTime': 6659.699999988079}",345489667204,16156449916,POINT (0.5245826712815775 0.1306400619612603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1007.1987288606289, 'y': 141.09126691816115, 'elapsedTime': 6659.699999988079}",345489683871,16156466583,POINT (0.5245826712815775 0.1306400619612603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1007.1987288606289, 'y': 141.09126691816115, 'elapsedTime': 6659.699999988079}",345489700543,16156483254,POINT (0.5245826712815775 0.1306400619612603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 982.6429647818115, 'y': 168.77001076115988, 'elapsedTime': 6710.199999988079}",345489717209,16156499920,POINT (0.5117932108238602 0.1562685284825555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 982.6429647818115, 'y': 168.77001076115988, 'elapsedTime': 6710.199999988079}",345489733877,16156516587,POINT (0.5117932108238602 0.1562685284825555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 963.8948471088822, 'y': 155.09199361452494, 'elapsedTime': 6761.699999988079}",345489750544,16156533254,POINT (0.5020285662025429 0.1436036977912268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 963.8948471088822, 'y': 155.09199361452494, 'elapsedTime': 6761.699999988079}",345489767211,16156549920,POINT (0.5020285662025429 0.1436036977912268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 963.8948471088822, 'y': 155.09199361452494, 'elapsedTime': 6761.699999988079}",345489783878,16156566587,POINT (0.5020285662025429 0.1436036977912268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 915.5659577916823, 'y': 212.23895691996512, 'elapsedTime': 6811}",345489800546,16156583254,POINT (0.4768572696831679 0.1965175527036714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 915.5659577916823, 'y': 212.23895691996512, 'elapsedTime': 6811}",345489817212,16156599920,POINT (0.4768572696831679 0.1965175527036714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 915.5659577916823, 'y': 212.23895691996512, 'elapsedTime': 6811}",345489833886,16156616593,POINT (0.4768572696831679 0.1965175527036714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 888.3045980821142, 'y': 259.1666123501464, 'elapsedTime': 6863.300000011921}",345489850553,16156633260,POINT (0.4626586448344345 0.2399690855093948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 888.3045980821142, 'y': 259.1666123501464, 'elapsedTime': 6863.300000011921}",345489867220,16156649926,POINT (0.4626586448344345 0.2399690855093948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 888.3045980821142, 'y': 259.1666123501464, 'elapsedTime': 6863.300000011921}",345489883887,16156666593,POINT (0.4626586448344345 0.2399690855093948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 847.649063177184, 'y': 277.56798993582595, 'elapsedTime': 6912}",345489900555,16156683260,POINT (0.44148388707145 0.2570073980887278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 847.649063177184, 'y': 277.56798993582595, 'elapsedTime': 6912}",345489917221,16156699926,POINT (0.44148388707145 0.2570073980887278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 847.649063177184, 'y': 277.56798993582595, 'elapsedTime': 6912}",345489933889,16156716593,POINT (0.44148388707145 0.2570073980887278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 813.8425388254412, 'y': 323.65585521771874, 'elapsedTime': 6961.199999988079}",345489950556,16156733260,POINT (0.4238763223049173 0.2996813474238136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 813.8425388254412, 'y': 323.65585521771874, 'elapsedTime': 6961.199999988079}",345489967226,16156749929,POINT (0.4238763223049173 0.2996813474238136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 813.8425388254412, 'y': 323.65585521771874, 'elapsedTime': 6961.199999988079}",345489983893,16156766596,POINT (0.4238763223049173 0.2996813474238136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 856.638570440711, 'y': 318.3388006729536, 'elapsedTime': 7009.400000035763}",345490000561,16156783263,POINT (0.446165922104537 0.2947581487712533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 856.638570440711, 'y': 318.3388006729536, 'elapsedTime': 7009.400000035763}",345490017227,16156799929,POINT (0.446165922104537 0.2947581487712533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 856.638570440711, 'y': 318.3388006729536, 'elapsedTime': 7009.400000035763}",345490033895,16156816596,POINT (0.446165922104537 0.2947581487712533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 856.638570440711, 'y': 318.3388006729536, 'elapsedTime': 7009.400000035763}",345490050562,16156833263,POINT (0.446165922104537 0.2947581487712533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 833.892048061298, 'y': 324.2677407979785, 'elapsedTime': 7059.300000011921}",345490067229,16156849929,POINT (0.4343187750319261 0.3002479081462764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 833.892048061298, 'y': 324.2677407979785, 'elapsedTime': 7059.300000011921}",345490083896,16156866596,POINT (0.4343187750319261 0.3002479081462764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 833.892048061298, 'y': 324.2677407979785, 'elapsedTime': 7059.300000011921}",345490100569,16156883268,POINT (0.4343187750319261 0.3002479081462764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 935.6816961646765, 'y': 271.856109506549, 'elapsedTime': 7116.600000023842}",345490117235,16156899934,POINT (0.4873342167524357 0.2517186199134713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 935.6816961646765, 'y': 271.856109506549, 'elapsedTime': 7116.600000023842}",345490133903,16156916601,POINT (0.4873342167524357 0.2517186199134713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 935.6816961646765, 'y': 271.856109506549, 'elapsedTime': 7116.600000023842}",345490150569,16156933267,POINT (0.4873342167524357 0.2517186199134713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 933.3249028907788, 'y': 234.1315196898415, 'elapsedTime': 7167.199999988079}",345490167237,16156949934,POINT (0.486106720255614 0.2167884441572606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 933.3249028907788, 'y': 234.1315196898415, 'elapsedTime': 7167.199999988079}",345490183904,16156966601,POINT (0.486106720255614 0.2167884441572606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 933.3249028907788, 'y': 234.1315196898415, 'elapsedTime': 7167.199999988079}",345490200572,16156983268,POINT (0.486106720255614 0.2167884441572606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 969.4909911392274, 'y': 268.3783958442131, 'elapsedTime': 7226.699999988079}",345490217239,16156999934,POINT (0.504943224551681 0.2484985146705677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 969.4909911392274, 'y': 268.3783958442131, 'elapsedTime': 7226.699999988079}",345490233913,16157016608,POINT (0.504943224551681 0.2484985146705677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 969.4909911392274, 'y': 268.3783958442131, 'elapsedTime': 7226.699999988079}",345490250580,16157033274,POINT (0.504943224551681 0.2484985146705677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1012.0558402543755, 'y': 301.4329901758511, 'elapsedTime': 7280.300000011921}",345490267247,16157049941,POINT (0.5271124167991539 0.2791046205331955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1012.0558402543755, 'y': 301.4329901758511, 'elapsedTime': 7280.300000011921}",345490283915,16157066608,POINT (0.5271124167991539 0.2791046205331955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1038.542755046585, 'y': 225.54431227705462, 'elapsedTime': 7327.900000035763}",345490300575,16157083268,POINT (0.5409076849200963 0.208837326182458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1038.542755046585, 'y': 225.54431227705462, 'elapsedTime': 7327.900000035763}",345490317243,16157099935,POINT (0.5409076849200963 0.208837326182458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1038.542755046585, 'y': 225.54431227705462, 'elapsedTime': 7327.900000035763}",345490333909,16157116601,POINT (0.5409076849200963 0.208837326182458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1038.542755046585, 'y': 225.54431227705462, 'elapsedTime': 7327.900000035763}",345490350577,16157133268,POINT (0.5409076849200963 0.208837326182458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1059.9228889706797, 'y': 201.7968279364749, 'elapsedTime': 7377.800000011921}",345490367247,16157149938,POINT (0.5520431713388957 0.1868489147559953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1059.9228889706797, 'y': 201.7968279364749, 'elapsedTime': 7377.800000011921}",345490383915,16157166605,POINT (0.5520431713388957 0.1868489147559953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1059.9228889706797, 'y': 201.7968279364749, 'elapsedTime': 7377.800000011921}",345490400588,16157183278,POINT (0.5520431713388957 0.1868489147559953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1012.8638356550356, 'y': 181.12527260548774, 'elapsedTime': 7426.199999988079}",345490417256,16157199945,POINT (0.5275332477369977 0.167708585745822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1062.977678011891, 'y': 197.14805495678257, 'elapsedTime': 7474.400000035763}",345490433923,16157216612,POINT (0.5536342072978598 0.1825444953303542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1062.977678011891, 'y': 197.14805495678257, 'elapsedTime': 7474.400000035763}",345490450590,16157233278,POINT (0.5536342072978598 0.1825444953303542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1062.977678011891, 'y': 197.14805495678257, 'elapsedTime': 7474.400000035763}",345490467257,16157249945,POINT (0.5536342072978598 0.1825444953303542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1094.6834784372968, 'y': 209.77079924487464, 'elapsedTime': 7524.400000035763}",345490483929,16157266616,POINT (0.5701476450194254 0.1942322215230321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1094.6834784372968, 'y': 209.77079924487464, 'elapsedTime': 7524.400000035763}",345490500595,16157283282,POINT (0.5701476450194254 0.1942322215230321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1094.6834784372968, 'y': 209.77079924487464, 'elapsedTime': 7524.400000035763}",345490517263,16157299949,POINT (0.5701476450194254 0.1942322215230321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1094.6834784372968, 'y': 209.77079924487464, 'elapsedTime': 7524.400000035763}",345490533930,16157316616,POINT (0.5701476450194254 0.1942322215230321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1094.6834784372968, 'y': 209.77079924487464, 'elapsedTime': 7524.400000035763}",345490550597,16157333282,POINT (0.5701476450194254 0.1942322215230321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1022.8418980782694, 'y': 322.9714415501606, 'elapsedTime': 7572.199999988079}",345490567264,16157349949,POINT (0.5327301552490986 0.2990476310649635),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1022.8418980782694, 'y': 322.9714415501606, 'elapsedTime': 7572.199999988079}",345490583931,16157366615,POINT (0.5327301552490986 0.2990476310649635),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1022.8418980782694, 'y': 322.9714415501606, 'elapsedTime': 7572.199999988079}",345490600598,16157383282,POINT (0.5327301552490986 0.2990476310649635),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1022.8418980782694, 'y': 322.9714415501606, 'elapsedTime': 7572.199999988079}",345490617271,16157399954,POINT (0.5327301552490986 0.2990476310649635),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1066.2809530812544, 'y': 333.1755898918179, 'elapsedTime': 7622.699999988079}",345490633938,16157416621,POINT (0.5553546630631534 0.308495916566498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1066.2809530812544, 'y': 333.1755898918179, 'elapsedTime': 7622.699999988079}",345490650605,16157433287,POINT (0.5553546630631534 0.308495916566498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1036.7203874165712, 'y': 437.3269992151371, 'elapsedTime': 7680.300000011921}",345490667272,16157449954,POINT (0.5399585351127975 0.4049324066806825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1036.7203874165712, 'y': 437.3269992151371, 'elapsedTime': 7680.300000011921}",345490683940,16157466621,POINT (0.5399585351127975 0.4049324066806825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1036.7203874165712, 'y': 437.3269992151371, 'elapsedTime': 7680.300000011921}",345490700606,16157483287,POINT (0.5399585351127975 0.4049324066806825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1036.7203874165712, 'y': 437.3269992151371, 'elapsedTime': 7680.300000011921}",345490717274,16157499954,POINT (0.5399585351127975 0.4049324066806825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1065.851576395195, 'y': 399.20750350152207, 'elapsedTime': 7732.5}",345490733940,16157516620,POINT (0.5551310293724974 0.3696365773162241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1065.851576395195, 'y': 399.20750350152207, 'elapsedTime': 7732.5}",345490750614,16157533293,POINT (0.5551310293724974 0.3696365773162241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1095.2699084612752, 'y': 404.5538393194495, 'elapsedTime': 7783}",345490767282,16157549960,POINT (0.5704530773235809 0.3745868882587495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1095.2699084612752, 'y': 404.5538393194495, 'elapsedTime': 7783}",345490783948,16157566626,POINT (0.5704530773235809 0.3745868882587495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1095.2699084612752, 'y': 404.5538393194495, 'elapsedTime': 7783}",345490800616,16157583293,POINT (0.5704530773235809 0.3745868882587495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1038.6410410482551, 'y': 464.1877837291342, 'elapsedTime': 7833.699999988079}",345490817283,16157599960,POINT (0.5409588755459662 0.429803503452902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1038.6410410482551, 'y': 464.1877837291342, 'elapsedTime': 7833.699999988079}",345490833950,16157616626,POINT (0.5409588755459662 0.429803503452902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1038.6410410482551, 'y': 464.1877837291342, 'elapsedTime': 7833.699999988079}",345490850617,16157633293,POINT (0.5409588755459662 0.429803503452902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1017.6234453031924, 'y': 416.8056927888353, 'elapsedTime': 7883.5}",345490867285,16157649960,POINT (0.5300122110954127 0.3859311970266994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1017.6234453031924, 'y': 416.8056927888353, 'elapsedTime': 7883.5}",345490883955,16157666630,POINT (0.5300122110954127 0.3859311970266994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1017.6234453031924, 'y': 416.8056927888353, 'elapsedTime': 7883.5}",345490900623,16157683297,POINT (0.5300122110954127 0.3859311970266994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1017.6234453031924, 'y': 416.8056927888353, 'elapsedTime': 7883.5}",345490917290,16157699964,POINT (0.5300122110954127 0.3859311970266994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1092.1330778703298, 'y': 346.2816944159276, 'elapsedTime': 7939}",345490933957,16157716630,POINT (0.5688193113907968 0.3206311985332663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1092.1330778703298, 'y': 346.2816944159276, 'elapsedTime': 7939}",345490950624,16157733297,POINT (0.5688193113907968 0.3206311985332663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1092.1330778703298, 'y': 346.2816944159276, 'elapsedTime': 7939}",345490967292,16157749964,POINT (0.5688193113907968 0.3206311985332663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,"{'x': 1092.1330778703298, 'y': 346.2816944159276, 'elapsedTime': 7939}",345490983958,16157766630,POINT (0.5688193113907968 0.3206311985332663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
