,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688084890056,1723282319,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688084906724,1723298986,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688084923390,1723315652,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688084940058,1723332319,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688084956725,1723348986,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688084973392,1723365652,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688084990063,1723382323,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688085006731,1723398990,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688085023397,1723415656,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688085040065,1723432323,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688085056731,1723448989,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688085073399,1723465656,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688085090066,1723482323,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688085106734,1723498990,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688085123405,1723515661,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688085140071,1723532326,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688085156739,1723548994,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 717.5786321972373, 'y': 646.1234237964408, 'elapsedTime': 37028.59999990463}",688085173407,1723565661,POINT (0.3737388709360611 0.5982624294411488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 499.9040769629901, 'y': 499.83066100728973, 'elapsedTime': 17.300000071525574}",688085190073,1723582327,POINT (0.2603667067515573 0.4628061675993423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 499.9040769629901, 'y': 499.83066100728973, 'elapsedTime': 17.300000071525574}",688085206741,1723598994,POINT (0.2603667067515573 0.4628061675993423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 499.9040769629901, 'y': 499.83066100728973, 'elapsedTime': 17.300000071525574}",688085223407,1723615660,POINT (0.2603667067515573 0.4628061675993423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 502.85719444668774, 'y': 502.5912921036483, 'elapsedTime': 718.2000000476837}",688085240079,1723632331,POINT (0.2619047887743166 0.465362307503378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 502.85719444668774, 'y': 502.5912921036483, 'elapsedTime': 718.2000000476837}",688085256745,1723648997,POINT (0.2619047887743166 0.465362307503378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 502.85719444668774, 'y': 502.5912921036483, 'elapsedTime': 718.2000000476837}",688085273413,1723665664,POINT (0.2619047887743166 0.465362307503378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 516.224791017618, 'y': 517.8771836390424, 'elapsedTime': 771.1000000238419}",688085290080,1723682331,POINT (0.2688670786550094 0.4795159107768911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 516.224791017618, 'y': 517.8771836390424, 'elapsedTime': 771.1000000238419}",688085306746,1723698996,POINT (0.2688670786550094 0.4795159107768911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 516.224791017618, 'y': 517.8771836390424, 'elapsedTime': 771.1000000238419}",688085323413,1723715663,POINT (0.2688670786550094 0.4795159107768911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 545.9684040740044, 'y': 548.0765768200098, 'elapsedTime': 822.1000000238419}",688085340080,1723732329,POINT (0.284358543788544 0.5074783118703794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 545.9684040740044, 'y': 548.0765768200098, 'elapsedTime': 822.1000000238419}",688085356748,1723748997,POINT (0.284358543788544 0.5074783118703794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 545.9684040740044, 'y': 548.0765768200098, 'elapsedTime': 822.1000000238419}",688085373419,1723765668,POINT (0.284358543788544 0.5074783118703794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 595.2848341652734, 'y': 583.6406436805784, 'elapsedTime': 872.8000000715256}",688085390086,1723782335,POINT (0.3100441844610799 0.5404080034079429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 595.2848341652734, 'y': 583.6406436805784, 'elapsedTime': 872.8000000715256}",688085406754,1723799002,POINT (0.3100441844610799 0.5404080034079429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 595.2848341652734, 'y': 583.6406436805784, 'elapsedTime': 872.8000000715256}",688085423420,1723815668,POINT (0.3100441844610799 0.5404080034079429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 595.2848341652734, 'y': 583.6406436805784, 'elapsedTime': 872.8000000715256}",688085440088,1723832335,POINT (0.3100441844610799 0.5404080034079429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 632.2745099837662, 'y': 632.9496560542677, 'elapsedTime': 928.2000000476837}",688085456754,1723849001,POINT (0.3293096406165449 0.5860644963465442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 632.2745099837662, 'y': 632.9496560542677, 'elapsedTime': 928.2000000476837}",688085473422,1723865668,POINT (0.3293096406165449 0.5860644963465442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 632.2745099837662, 'y': 632.9496560542677, 'elapsedTime': 928.2000000476837}",688085490088,1723882334,POINT (0.3293096406165449 0.5860644963465442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 677.509666683929, 'y': 652.2115376520665, 'elapsedTime': 986.3000000715256}",688085506763,1723899008,POINT (0.3528696180645464 0.6038995719000615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 677.509666683929, 'y': 652.2115376520665, 'elapsedTime': 986.3000000715256}",688085523430,1723915675,POINT (0.3528696180645464 0.6038995719000615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 677.509666683929, 'y': 652.2115376520665, 'elapsedTime': 986.3000000715256}",688085540097,1723932341,POINT (0.3528696180645464 0.6038995719000615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 706.6497500843357, 'y': 688.2936273603691, 'elapsedTime': 1039.8999999761581}",688085556764,1723949008,POINT (0.3680467448355915 0.637308914222564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 706.6497500843357, 'y': 688.2936273603691, 'elapsedTime': 1039.8999999761581}",688085573432,1723965675,POINT (0.3680467448355915 0.637308914222564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 706.6497500843357, 'y': 688.2936273603691, 'elapsedTime': 1039.8999999761581}",688085590098,1723982341,POINT (0.3680467448355915 0.637308914222564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 706.6497500843357, 'y': 688.2936273603691, 'elapsedTime': 1039.8999999761581}",688085606766,1723999008,POINT (0.3680467448355915 0.637308914222564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 728.1049863854095, 'y': 723.8390218135811, 'elapsedTime': 1094.3999999761581}",688085623433,1724015675,POINT (0.3792213470757341 0.6702213164940566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 728.1049863854095, 'y': 723.8390218135811, 'elapsedTime': 1094.3999999761581}",688085640105,1724032346,POINT (0.3792213470757341 0.6702213164940566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 728.1049863854095, 'y': 723.8390218135811, 'elapsedTime': 1094.3999999761581}",688085656771,1724049012,POINT (0.3792213470757341 0.6702213164940566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 752.6521193373917, 'y': 722.0539030303322, 'elapsedTime': 1145}",688085673437,1724065678,POINT (0.3920063121548915 0.6685684287317891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 752.6521193373917, 'y': 722.0539030303322, 'elapsedTime': 1145}",688085690104,1724082345,POINT (0.3920063121548915 0.6685684287317891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 773.6347736577561, 'y': 741.6486185448182, 'elapsedTime': 1194.7000000476837}",688085706772,1724099012,POINT (0.402934777946748 0.6867116838377946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 773.6347736577561, 'y': 741.6486185448182, 'elapsedTime': 1194.7000000476837}",688085723439,1724115679,POINT (0.402934777946748 0.6867116838377946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 773.6347736577561, 'y': 741.6486185448182, 'elapsedTime': 1194.7000000476837}",688085740107,1724132346,POINT (0.402934777946748 0.6867116838377946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 773.6347736577561, 'y': 741.6486185448182, 'elapsedTime': 1194.7000000476837}",688085756773,1724149012,POINT (0.402934777946748 0.6867116838377946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 765.2472310865805, 'y': 760.61341068931, 'elapsedTime': 1245.6000000238419}",688085773445,1724165683,POINT (0.3985662661909274 0.7042716765641759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 765.2472310865805, 'y': 760.61341068931, 'elapsedTime': 1245.6000000238419}",688085790112,1724182350,POINT (0.3985662661909274 0.7042716765641759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 765.2472310865805, 'y': 760.61341068931, 'elapsedTime': 1245.6000000238419}",688085806780,1724199017,POINT (0.3985662661909274 0.7042716765641759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 774.7741157408311, 'y': 769.4677794702292, 'elapsedTime': 1299.1000000238419}",688085823447,1724215684,POINT (0.4035281852816829 0.7124701661761381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 774.7741157408311, 'y': 769.4677794702292, 'elapsedTime': 1299.1000000238419}",688085840114,1724232350,POINT (0.4035281852816829 0.7124701661761381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 774.7741157408311, 'y': 769.4677794702292, 'elapsedTime': 1299.1000000238419}",688085856781,1724249017,POINT (0.4035281852816829 0.7124701661761381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 780.6334881632322, 'y': 766.1399306888009, 'elapsedTime': 1353}",688085873449,1724265684,POINT (0.4065799417516834 0.7093888247118526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 780.6334881632322, 'y': 766.1399306888009, 'elapsedTime': 1353}",688085890116,1724282351,POINT (0.4065799417516834 0.7093888247118526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 780.6334881632322, 'y': 766.1399306888009, 'elapsedTime': 1353}",688085906786,1724299020,POINT (0.4065799417516834 0.7093888247118526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 780.6334881632322, 'y': 766.1399306888009, 'elapsedTime': 1353}",688085923453,1724315687,POINT (0.4065799417516834 0.7093888247118526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 771.7686693717072, 'y': 804.2548199331211, 'elapsedTime': 1405.6000000238419}",688085940120,1724332353,POINT (0.4019628486310975 0.744680388826964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 771.7686693717072, 'y': 804.2548199331211, 'elapsedTime': 1405.6000000238419}",688085956787,1724349020,POINT (0.4019628486310975 0.744680388826964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 771.7686693717072, 'y': 804.2548199331211, 'elapsedTime': 1405.6000000238419}",688085973453,1724365686,POINT (0.4019628486310975 0.744680388826964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 785.4036262635137, 'y': 878.9158562171372, 'elapsedTime': 1463}",688085990120,1724382353,POINT (0.4090643886789134 0.8138109779788307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 785.4036262635137, 'y': 878.9158562171372, 'elapsedTime': 1463}",688086006788,1724399020,POINT (0.4090643886789134 0.8138109779788307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 785.4036262635137, 'y': 878.9158562171372, 'elapsedTime': 1463}",688086023455,1724415687,POINT (0.4090643886789134 0.8138109779788307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 785.4036262635137, 'y': 878.9158562171372, 'elapsedTime': 1463}",688086040128,1724432359,POINT (0.4090643886789134 0.8138109779788307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 816.0956730258092, 'y': 917.1222164762928, 'elapsedTime': 1520.7000000476837}",688086056795,1724449026,POINT (0.4250498297009423 0.8491872374780489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 816.0956730258092, 'y': 917.1222164762928, 'elapsedTime': 1520.7000000476837}",688086073462,1724465692,POINT (0.4250498297009423 0.8491872374780489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 816.0956730258092, 'y': 917.1222164762928, 'elapsedTime': 1520.7000000476837}",688086090129,1724482359,POINT (0.4250498297009423 0.8491872374780489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 808.2092690054083, 'y': 879.9734386060863, 'elapsedTime': 1587.8999999761581}",688086106797,1724499026,POINT (0.4209423276069835 0.8147902209315614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 808.2092690054083, 'y': 879.9734386060863, 'elapsedTime': 1587.8999999761581}",688086123463,1724515692,POINT (0.4209423276069835 0.8147902209315614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 808.2092690054083, 'y': 879.9734386060863, 'elapsedTime': 1587.8999999761581}",688086140131,1724532359,POINT (0.4209423276069835 0.8147902209315614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 836.569038326856, 'y': 924.2135506495905, 'elapsedTime': 1638.8000000715256}",688086156802,1724549030,POINT (0.4357130407952375 0.8557532876385098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,4,"{'x': 836.569038326856, 'y': 924.2135506495905, 'elapsedTime': 1638.8000000715256}",688086173470,1724565697,POINT (0.4357130407952375 0.8557532876385098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
