,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,38,26,"{'x': 892.2161743688158, 'y': 425.13145772244775, 'elapsedTime': 16761.5}",687311248222,949663636,POINT (0.4646959241504249 0.3936402386318961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 892.2161743688158, 'y': 425.13145772244775, 'elapsedTime': 16761.5}",687311264890,949680303,POINT (0.4646959241504249 0.3936402386318961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 892.2161743688158, 'y': 425.13145772244775, 'elapsedTime': 16761.5}",687311281555,949696968,POINT (0.4646959241504249 0.3936402386318961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 928.847965428149, 'y': 391.11619855238564, 'elapsedTime': 16797.599999904633}",687311298224,949713636,POINT (0.4837749819938276 0.362144628289246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 928.847965428149, 'y': 391.11619855238564, 'elapsedTime': 16797.599999904633}",687311314891,949730303,POINT (0.4837749819938276 0.362144628289246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 970.4510264240431, 'y': 376.54882178248516, 'elapsedTime': 16834.599999904633}",687311331558,949746969,POINT (0.5054432429291891 0.348656316465264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 970.4510264240431, 'y': 376.54882178248516, 'elapsedTime': 16834.599999904633}",687311348230,949763641,POINT (0.5054432429291891 0.348656316465264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 977.0598007207184, 'y': 338.5924432367923, 'elapsedTime': 16871.099999904633}",687311364896,949780307,POINT (0.5088853128753742 0.3135115215155484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 977.0598007207184, 'y': 338.5924432367923, 'elapsedTime': 16871.099999904633}",687311381564,949796974,POINT (0.5088853128753742 0.3135115215155484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 968.8277339930668, 'y': 294.3608355077128, 'elapsedTime': 16907.199999928474}",687311398229,949813639,POINT (0.504597778121389 0.2725563291738082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 968.8277339930668, 'y': 294.3608355077128, 'elapsedTime': 16907.199999928474}",687311414897,949830306,POINT (0.504597778121389 0.2725563291738082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 945.1996496880732, 'y': 325.0150741889546, 'elapsedTime': 16942.699999928474}",687311431564,949846973,POINT (0.4922914842125382 0.3009398835082913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 945.1996496880732, 'y': 325.0150741889546, 'elapsedTime': 16942.699999928474}",687311448231,949863639,POINT (0.4922914842125382 0.3009398835082913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 945.1996496880732, 'y': 325.0150741889546, 'elapsedTime': 16942.699999928474}",687311464898,949880306,POINT (0.4922914842125382 0.3009398835082913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 976.828140165178, 'y': 278.43555239532384, 'elapsedTime': 16981.899999976158}",687311481578,949896985,POINT (0.5087646563360302 0.2578106966623369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 976.828140165178, 'y': 278.43555239532384, 'elapsedTime': 16981.899999976158}",687311498236,949913643,POINT (0.5087646563360302 0.2578106966623369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 974.2416278144996, 'y': 258.2206342328739, 'elapsedTime': 17024.5}",687311514912,949930318,POINT (0.5074175144867186 0.2390931798452536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 974.2416278144996, 'y': 258.2206342328739, 'elapsedTime': 17024.5}",687311531571,949946977,POINT (0.5074175144867186 0.2390931798452536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 987.0120616157361, 'y': 229.29734861254968, 'elapsedTime': 17060.299999952316}",687311548238,949963643,POINT (0.5140687820915292 0.2123123598264349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 987.0120616157361, 'y': 229.29734861254968, 'elapsedTime': 17060.299999952316}",687311564905,949980310,POINT (0.5140687820915292 0.2123123598264349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 987.0120616157361, 'y': 229.29734861254968, 'elapsedTime': 17060.299999952316}",687311581574,949996978,POINT (0.5140687820915292 0.2123123598264349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 988.0247771963411, 'y': 247.4297697882803, 'elapsedTime': 17095.299999952316}",687311598239,950013643,POINT (0.5145962381230943 0.2291016386928521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 988.0247771963411, 'y': 247.4297697882803, 'elapsedTime': 17095.299999952316}",687311614911,950030314,POINT (0.5145962381230943 0.2291016386928521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 963.3450918439819, 'y': 269.3467046304752, 'elapsedTime': 17139.099999904633}",687311631577,950046980,POINT (0.5017422353354072 0.2493950968800696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 963.3450918439819, 'y': 269.3467046304752, 'elapsedTime': 17139.099999904633}",687311648244,950063647,POINT (0.5017422353354072 0.2493950968800696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 992.9299354241507, 'y': 283.0923537617125, 'elapsedTime': 17177.299999952316}",687311664911,950080314,POINT (0.5171510080334119 0.2621225497793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 992.9299354241507, 'y': 283.0923537617125, 'elapsedTime': 17177.299999952316}",687311681578,950096980,POINT (0.5171510080334119 0.2621225497793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 992.9299354241507, 'y': 283.0923537617125, 'elapsedTime': 17177.299999952316}",687311698246,950113648,POINT (0.5171510080334119 0.2621225497793634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 1000.1559016117346, 'y': 272.2575231198348, 'elapsedTime': 17213.399999976158}",687311714912,950130313,POINT (0.5209145320894452 0.2520902991850322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 1000.1559016117346, 'y': 272.2575231198348, 'elapsedTime': 17213.399999976158}",687311731579,950146980,POINT (0.5209145320894452 0.2520902991850322),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 991.6368872184318, 'y': 275.7327991935609, 'elapsedTime': 17250.599999904633}",687311748253,950163653,POINT (0.5164775454262666 0.2553081474014452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 991.6368872184318, 'y': 275.7327991935609, 'elapsedTime': 17250.599999904633}",687311764919,950180319,POINT (0.5164775454262666 0.2553081474014452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 1000.1307460498829, 'y': 273.13738979430724, 'elapsedTime': 17287}",687311781589,950196988,POINT (0.520901430234314 0.2529049905502845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 1000.1307460498829, 'y': 273.13738979430724, 'elapsedTime': 17287}",687311798254,950213653,POINT (0.520901430234314 0.2529049905502845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 998.2589083906312, 'y': 284.84130446903816, 'elapsedTime': 17322.699999928474}",687311814922,950230320,POINT (0.5199265147867871 0.2637419485824428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 998.2589083906312, 'y': 284.84130446903816, 'elapsedTime': 17322.699999928474}",687311831588,950246986,POINT (0.5199265147867871 0.2637419485824428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 995.130341337366, 'y': 279.6078270262083, 'elapsedTime': 17361.599999904633}",687311848256,950263653,POINT (0.5182970527798781 0.2588961361353781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 995.130341337366, 'y': 279.6078270262083, 'elapsedTime': 17361.599999904633}",687311864926,950280323,POINT (0.5182970527798781 0.2588961361353781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 995.130341337366, 'y': 279.6078270262083, 'elapsedTime': 17361.599999904633}",687311881592,950296989,POINT (0.5182970527798781 0.2588961361353781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 991.0790597498388, 'y': 279.5905561711883, 'elapsedTime': 17399.399999976158}",687311898260,950313656,POINT (0.5161870102863744 0.2588801446029522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 991.0790597498388, 'y': 279.5905561711883, 'elapsedTime': 17399.399999976158}",687311914927,950330323,POINT (0.5161870102863744 0.2588801446029522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 979.583340312478, 'y': 274.1134839115198, 'elapsedTime': 17435.899999976158}",687311931594,950346989,POINT (0.5101996564127489 0.2538087813995554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 979.583340312478, 'y': 274.1134839115198, 'elapsedTime': 17435.899999976158}",687311948261,950363656,POINT (0.5101996564127489 0.2538087813995554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 961.3743848555328, 'y': 250.34095167299984, 'elapsedTime': 17472.599999904633}",687311964928,950380322,POINT (0.50071582544559 0.2317971774749998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 961.3743848555328, 'y': 250.34095167299984, 'elapsedTime': 17472.599999904633}",687311981595,950396989,POINT (0.50071582544559 0.2317971774749998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 971.4649868246429, 'y': 247.97411752980835, 'elapsedTime': 17508.299999952316}",687311998269,950413662,POINT (0.5059713473045016 0.2296056643794522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 971.4649868246429, 'y': 247.97411752980835, 'elapsedTime': 17508.299999952316}",687312014936,950430329,POINT (0.5059713473045016 0.2296056643794522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 974.2636377766967, 'y': 256.30798367089506, 'elapsedTime': 17543.599999904633}",687312031603,950446995,POINT (0.5074289780086961 0.2373222071026806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 974.2636377766967, 'y': 256.30798367089506, 'elapsedTime': 17543.599999904633}",687312048269,950463661,POINT (0.5074289780086961 0.2373222071026806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 974.2636377766967, 'y': 256.30798367089506, 'elapsedTime': 17543.599999904633}",687312064937,950480328,POINT (0.5074289780086961 0.2373222071026806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 989.2389280327676, 'y': 271.84594070822635, 'elapsedTime': 17580.299999952316}",687312081604,950496995,POINT (0.5152286083503997 0.2517092043594689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 989.2389280327676, 'y': 271.84594070822635, 'elapsedTime': 17580.299999952316}",687312098273,950513663,POINT (0.5152286083503997 0.2517092043594689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 967.6637502056938, 'y': 269.1968314270038, 'elapsedTime': 17617.5}",687312114938,950530328,POINT (0.5039915365654655 0.2492563253953739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 967.6637502056938, 'y': 269.1968314270038, 'elapsedTime': 17617.5}",687312131613,950547002,POINT (0.5039915365654655 0.2492563253953739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 973.9176458492028, 'y': 222.24023973704874, 'elapsedTime': 17653.199999928474}",687312148280,950563669,POINT (0.5072487738797932 0.2057779997565266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 973.9176458492028, 'y': 222.24023973704874, 'elapsedTime': 17653.199999928474}",687312164949,950580337,POINT (0.5072487738797932 0.2057779997565266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 973.9176458492028, 'y': 222.24023973704874, 'elapsedTime': 17653.199999928474}",687312181615,950597003,POINT (0.5072487738797932 0.2057779997565266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 962.6198007230574, 'y': 204.6583345726512, 'elapsedTime': 17703.399999976158}",687312198282,950613669,POINT (0.5013644795432591 0.18949845793764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 962.6198007230574, 'y': 204.6583345726512, 'elapsedTime': 17703.399999976158}",687312214950,950630337,POINT (0.5013644795432591 0.18949845793764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 977.8897181972716, 'y': 198.1719565292493, 'elapsedTime': 17742.199999928474}",687312231617,950647003,POINT (0.509317561561079 0.1834925523418975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 977.8897181972716, 'y': 198.1719565292493, 'elapsedTime': 17742.199999928474}",687312248284,950663670,POINT (0.509317561561079 0.1834925523418975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 977.8897181972716, 'y': 198.1719565292493, 'elapsedTime': 17742.199999928474}",687312264954,950680339,POINT (0.509317561561079 0.1834925523418975),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 994.2105787537267, 'y': 171.18501092021071, 'elapsedTime': 17779.299999952316}",687312281620,950697005,POINT (0.517818009767566 0.1585046397409358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 994.2105787537267, 'y': 171.18501092021071, 'elapsedTime': 17779.299999952316}",687312298287,950713671,POINT (0.517818009767566 0.1585046397409358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 989.9362301713713, 'y': 168.07693916433604, 'elapsedTime': 17822.599999904633}",687312314955,950730339,POINT (0.5155917865475892 0.1556267955225334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 989.9362301713713, 'y': 168.07693916433604, 'elapsedTime': 17822.599999904633}",687312331622,950747005,POINT (0.5155917865475892 0.1556267955225334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1013.1703720913065, 'y': 164.1132161939241, 'elapsedTime': 17860.099999904633}",687312348288,950763671,POINT (0.5276929021308888 0.1519566816610408),,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,38,26,"{'x': 1013.1703720913065, 'y': 164.1132161939241, 'elapsedTime': 17860.099999904633}",687312364957,950780339,POINT (0.5276929021308888 0.1519566816610408),,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,38,26,"{'x': 1013.1703720913065, 'y': 164.1132161939241, 'elapsedTime': 17860.099999904633}",687312381623,950797005,POINT (0.5276929021308888 0.1519566816610408),,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,38,26,"{'x': 1029.2923233026995, 'y': 174.72041211387682, 'elapsedTime': 17895.599999904633}",687312398291,950813673,POINT (0.536089751720156 0.1617781593647008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1029.2923233026995, 'y': 174.72041211387682, 'elapsedTime': 17895.599999904633}",687312414959,950830340,POINT (0.536089751720156 0.1617781593647008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1042.41177850887, 'y': 199.43864889578992, 'elapsedTime': 17935}",687312431626,950847007,POINT (0.5429228013067031 0.1846654156442499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1042.41177850887, 'y': 199.43864889578992, 'elapsedTime': 17935}",687312448293,950863673,POINT (0.5429228013067031 0.1846654156442499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1042.41177850887, 'y': 199.43864889578992, 'elapsedTime': 17935}",687312464960,950880340,POINT (0.5429228013067031 0.1846654156442499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1113.5151412047708, 'y': 218.54054586018725, 'elapsedTime': 17975.899999976158}",687312481628,950897007,POINT (0.5799558027108181 0.2023523572779511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1113.5151412047708, 'y': 218.54054586018725, 'elapsedTime': 17975.899999976158}",687312498295,950913674,POINT (0.5799558027108181 0.2023523572779511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1143.7694455300036, 'y': 188.63432688049042, 'elapsedTime': 18022.699999928474}",687312514963,950930341,POINT (0.5957132528802103 0.1746614137782319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1143.7694455300036, 'y': 188.63432688049042, 'elapsedTime': 18022.699999928474}",687312531633,950947011,POINT (0.5957132528802103 0.1746614137782319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1143.7694455300036, 'y': 188.63432688049042, 'elapsedTime': 18022.699999928474}",687312548300,950963677,POINT (0.5957132528802103 0.1746614137782319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1137.704516917306, 'y': 190.26204115342298, 'elapsedTime': 18060.099999904633}",687312564967,950980344,POINT (0.5925544358944301 0.1761685566235398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1137.704516917306, 'y': 190.26204115342298, 'elapsedTime': 18060.099999904633}",687312581636,950997012,POINT (0.5925544358944301 0.1761685566235398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1094.5285329491887, 'y': 195.9341163689504, 'elapsedTime': 18098.299999952316}",687312598301,951013677,POINT (0.5700669442443691 0.1814204781193985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1094.5285329491887, 'y': 195.9341163689504, 'elapsedTime': 18098.299999952316}",687312614970,951030345,POINT (0.5700669442443691 0.1814204781193985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1094.5285329491887, 'y': 195.9341163689504, 'elapsedTime': 18098.299999952316}",687312631636,951047011,POINT (0.5700669442443691 0.1814204781193985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1070.7490933882832, 'y': 203.129647097057, 'elapsedTime': 18136.5}",687312648305,951063679,POINT (0.5576818194730642 0.1880830065713491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1070.7490933882832, 'y': 203.129647097057, 'elapsedTime': 18136.5}",687312664978,951080352,POINT (0.5576818194730642 0.1880830065713491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1103.448769964214, 'y': 204.41517417754446, 'elapsedTime': 18180.699999928474}",687312681645,951097018,POINT (0.5747129010230282 0.1892733094236523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1103.448769964214, 'y': 204.41517417754446, 'elapsedTime': 18180.699999928474}",687312698312,951113685,POINT (0.5747129010230282 0.1892733094236523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1099.6132083491334, 'y': 187.7089241850154, 'elapsedTime': 18219.199999928474}",687312714980,951130352,POINT (0.5727152126818403 0.1738045594305698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1099.6132083491334, 'y': 187.7089241850154, 'elapsedTime': 18219.199999928474}",687312731646,951147018,POINT (0.5727152126818403 0.1738045594305698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1052.4229818177146, 'y': 178.4570845405737, 'elapsedTime': 18258.699999928474}",687312748314,951163685,POINT (0.5481369696967263 0.165238041241272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1052.4229818177146, 'y': 178.4570845405737, 'elapsedTime': 18258.699999928474}",687312764981,951180352,POINT (0.5481369696967263 0.165238041241272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1052.4229818177146, 'y': 178.4570845405737, 'elapsedTime': 18258.699999928474}",687312781648,951197018,POINT (0.5481369696967263 0.165238041241272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1010.4322013122888, 'y': 171.64072789068365, 'elapsedTime': 18297.199999928474}",687312798319,951213689,POINT (0.5262667715168171 0.1589265998987812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1010.4322013122888, 'y': 171.64072789068365, 'elapsedTime': 18297.199999928474}",687312814987,951230356,POINT (0.5262667715168171 0.1589265998987812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 963.2770410359753, 'y': 187.94959445318648, 'elapsedTime': 18334.699999928474}",687312831653,951247022,POINT (0.5017067922062372 0.174027402271469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 963.2770410359753, 'y': 187.94959445318648, 'elapsedTime': 18334.699999928474}",687312848321,951263689,POINT (0.5017067922062372 0.174027402271469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 924.6957151951598, 'y': 221.88057648904726, 'elapsedTime': 18370.399999976158}",687312864988,951280356,POINT (0.4816123516641457 0.2054449782305993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 924.6957151951598, 'y': 221.88057648904726, 'elapsedTime': 18370.399999976158}",687312881655,951297022,POINT (0.4816123516641457 0.2054449782305993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 927.2918542495643, 'y': 224.9087958188115, 'elapsedTime': 18410.599999904633}",687312898322,951313689,POINT (0.482964507421648 0.2082488850174181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 927.2918542495643, 'y': 224.9087958188115, 'elapsedTime': 18410.599999904633}",687312914997,951330363,POINT (0.482964507421648 0.2082488850174181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 927.2918542495643, 'y': 224.9087958188115, 'elapsedTime': 18410.599999904633}",687312931664,951347030,POINT (0.482964507421648 0.2082488850174181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 919.2341664675567, 'y': 218.87601163929807, 'elapsedTime': 18445.699999928474}",687312948330,951363696,POINT (0.4787677950351858 0.2026629737400908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 919.2341664675567, 'y': 218.87601163929807, 'elapsedTime': 18445.699999928474}",687312964998,951380363,POINT (0.4787677950351858 0.2026629737400908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 915.3774053082534, 'y': 231.59856823730604, 'elapsedTime': 18485.5}",687312981664,951397029,POINT (0.4767590652647153 0.2144431187382463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 915.3774053082534, 'y': 231.59856823730604, 'elapsedTime': 18485.5}",687312998332,951413696,POINT (0.4767590652647153 0.2144431187382463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 915.3774053082534, 'y': 231.59856823730604, 'elapsedTime': 18485.5}",687313014999,951430363,POINT (0.4767590652647153 0.2144431187382463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 913.9261935787567, 'y': 257.03534427447096, 'elapsedTime': 18539.399999976158}",687313031667,951447030,POINT (0.4760032258222691 0.2379956891430286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 913.9261935787567, 'y': 257.03534427447096, 'elapsedTime': 18539.399999976158}",687313048337,951463700,POINT (0.4760032258222691 0.2379956891430286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 903.0938472866303, 'y': 211.71271792860696, 'elapsedTime': 18578}",687313065005,951480367,POINT (0.47036137879512 0.1960302943783398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 903.0938472866303, 'y': 211.71271792860696, 'elapsedTime': 18578}",687313081672,951497034,POINT (0.47036137879512 0.1960302943783398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 903.0938472866303, 'y': 211.71271792860696, 'elapsedTime': 18578}",687313098339,951513700,POINT (0.47036137879512 0.1960302943783398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 905.8236777688769, 'y': 201.67161602590073, 'elapsedTime': 18615.699999928474}",687313115005,951530366,POINT (0.4717831655046234 0.1867329778017599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
