,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,27,"{'x': 737.6551323978882, 'y': 220.62584180107362, 'elapsedTime': 13403}",237925124238,4557849927,POINT (0.3841953814572335 0.2042831868528459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 737.6551323978882, 'y': 220.62584180107362, 'elapsedTime': 13403}",237925140906,4557866594,POINT (0.3841953814572335 0.2042831868528459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 737.6551323978882, 'y': 220.62584180107362, 'elapsedTime': 13403}",237925157581,4557883269,POINT (0.3841953814572335 0.2042831868528459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 774.8982755612374, 'y': 232.8413209437953, 'elapsedTime': 13443.40000000596}",237925174253,4557899941,POINT (0.4035928518548111 0.2155938156886993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 774.8982755612374, 'y': 232.8413209437953, 'elapsedTime': 13443.40000000596}",237925190920,4557916607,POINT (0.4035928518548111 0.2155938156886993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 774.8982755612374, 'y': 232.8413209437953, 'elapsedTime': 13443.40000000596}",237925207587,4557933274,POINT (0.4035928518548111 0.2155938156886993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 838.7906784745921, 'y': 273.8983261253493, 'elapsedTime': 13497.90000000596}",237925224255,4557949941,POINT (0.4368701450388501 0.2536095612271753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 838.7906784745921, 'y': 273.8983261253493, 'elapsedTime': 13497.90000000596}",237925240921,4557966607,POINT (0.4368701450388501 0.2536095612271753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 838.7906784745921, 'y': 273.8983261253493, 'elapsedTime': 13497.90000000596}",237925257588,4557983274,POINT (0.4368701450388501 0.2536095612271753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 829.4952818103078, 'y': 268.43345908406894, 'elapsedTime': 13539.40000000596}",237925274256,4557999941,POINT (0.4320287926095353 0.2485494991519157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 829.4952818103078, 'y': 268.43345908406894, 'elapsedTime': 13539.40000000596}",237925290922,4558016607,POINT (0.4320287926095353 0.2485494991519157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 860.2074783344008, 'y': 371.8009735199252, 'elapsedTime': 13584}",237925307584,4558033268,POINT (0.4480247282991671 0.3442601606665974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 860.2074783344008, 'y': 371.8009735199252, 'elapsedTime': 13584}",237925324259,4558049943,POINT (0.4480247282991671 0.3442601606665974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 860.2074783344008, 'y': 371.8009735199252, 'elapsedTime': 13584}",237925340918,4558066602,POINT (0.4480247282991671 0.3442601606665974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 832.2710947416725, 'y': 482.46547449146686, 'elapsedTime': 13624.59999999404}",237925357585,4558083268,POINT (0.4334745285112878 0.4467272911958027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 832.2710947416725, 'y': 482.46547449146686, 'elapsedTime': 13624.59999999404}",237925374254,4558099937,POINT (0.4334745285112878 0.4467272911958027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 828.0869955700946, 'y': 628.4629681028209, 'elapsedTime': 13665.799999982119}",237925390920,4558116602,POINT (0.4312953101927576 0.5819101556507601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 828.0869955700946, 'y': 628.4629681028209, 'elapsedTime': 13665.799999982119}",237925407586,4558133268,POINT (0.4312953101927576 0.5819101556507601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 828.0869955700946, 'y': 628.4629681028209, 'elapsedTime': 13665.799999982119}",237925424253,4558149935,POINT (0.4312953101927576 0.5819101556507601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 862.2314753331198, 'y': 659.7199658680951, 'elapsedTime': 13714.90000000596}",237925440927,4558166608,POINT (0.4490788934026666 0.6108518202482361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 862.2314753331198, 'y': 659.7199658680951, 'elapsedTime': 13714.90000000596}",237925457601,4558183282,POINT (0.4490788934026666 0.6108518202482361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 862.2314753331198, 'y': 659.7199658680951, 'elapsedTime': 13714.90000000596}",237925474260,4558199940,POINT (0.4490788934026666 0.6108518202482361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 927.234410684071, 'y': 779.3932964893784, 'elapsedTime': 13756.09999999404}",237925490930,4558216610,POINT (0.4829345888979536 0.7216604597123873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,27,"{'x': 927.234410684071, 'y': 779.3932964893784, 'elapsedTime': 13756.09999999404}",237925507596,4558233276,POINT (0.4829345888979536 0.7216604597123873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,27,"{'x': 816.6447947286003, 'y': 848.0872487037797, 'elapsedTime': 13797}",237925524264,4558249943,POINT (0.4253358305878127 0.7852659710220182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 816.6447947286003, 'y': 848.0872487037797, 'elapsedTime': 13797}",237925540930,4558266609,POINT (0.4253358305878127 0.7852659710220182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 816.6447947286003, 'y': 848.0872487037797, 'elapsedTime': 13797}",237925557598,4558283276,POINT (0.4253358305878127 0.7852659710220182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 792.3950020957425, 'y': 946.2497383213569, 'elapsedTime': 13847.09999999404}",237925574270,4558299948,POINT (0.4127057302581992 0.8761571651123674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,27,"{'x': 792.3950020957425, 'y': 946.2497383213569, 'elapsedTime': 13847.09999999404}",237925590937,4558316614,POINT (0.4127057302581992 0.8761571651123674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,27,"{'x': 815.140409673869, 'y': 929.7528227916106, 'elapsedTime': 13891.299999982119}",237925607604,4558333281,POINT (0.4245522967051401 0.8608822433255654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,27,"{'x': 815.140409673869, 'y': 929.7528227916106, 'elapsedTime': 13891.299999982119}",237925624270,4558349947,POINT (0.4245522967051401 0.8608822433255654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,27,"{'x': 815.140409673869, 'y': 929.7528227916106, 'elapsedTime': 13891.299999982119}",237925640938,4558366614,POINT (0.4245522967051401 0.8608822433255654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,27,"{'x': 860.9055633416741, 'y': 832.6463291980356, 'elapsedTime': 13930.799999982119}",237925657605,4558383281,POINT (0.4483883142404553 0.7709688233315144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 860.9055633416741, 'y': 832.6463291980356, 'elapsedTime': 13930.799999982119}",237925674272,4558399947,POINT (0.4483883142404553 0.7709688233315144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 825.2328647555315, 'y': 668.382919421167, 'elapsedTime': 13971.09999999404}",237925690942,4558416617,POINT (0.4298087837268393 0.6188730735381176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,27,"{'x': 825.2328647555315, 'y': 668.382919421167, 'elapsedTime': 13971.09999999404}",237925707609,4558433284,POINT (0.4298087837268393 0.6188730735381176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,27,"{'x': 854.566319674125, 'y': 549.2737642581603, 'elapsedTime': 14010.799999982119}",237925724276,4558449950,POINT (0.4450866248302734 0.5085868187575558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 854.566319674125, 'y': 549.2737642581603, 'elapsedTime': 14010.799999982119}",237925740944,4558466618,POINT (0.4450866248302734 0.5085868187575558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 854.566319674125, 'y': 549.2737642581603, 'elapsedTime': 14010.799999982119}",237925757611,4558483284,POINT (0.4450866248302734 0.5085868187575558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 854.566319674125, 'y': 549.2737642581603, 'elapsedTime': 14010.799999982119}",237925774278,4558499951,POINT (0.4450866248302734 0.5085868187575558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 868.393843817742, 'y': 444.3468323431664, 'elapsedTime': 14058.90000000596}",237925790944,4558516617,POINT (0.4522884603217406 0.4114322521695985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 868.393843817742, 'y': 444.3468323431664, 'elapsedTime': 14058.90000000596}",237925807612,4558533284,POINT (0.4522884603217406 0.4114322521695985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 817.4848310948688, 'y': 386.7332505780594, 'elapsedTime': 14104.299999982119}",237925824285,4558549957,POINT (0.4257733495285775 0.3580863431278328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 817.4848310948688, 'y': 386.7332505780594, 'elapsedTime': 14104.299999982119}",237925840952,4558566623,POINT (0.4257733495285775 0.3580863431278328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 817.4848310948688, 'y': 386.7332505780594, 'elapsedTime': 14104.299999982119}",237925857618,4558583290,POINT (0.4257733495285775 0.3580863431278328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 795.1199868845222, 'y': 289.9383602936638, 'elapsedTime': 14144}",237925874286,4558599957,POINT (0.414124993169022 0.2684614447163554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 795.1199868845222, 'y': 289.9383602936638, 'elapsedTime': 14144}",237925890952,4558616623,POINT (0.414124993169022 0.2684614447163554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 795.1199868845222, 'y': 289.9383602936638, 'elapsedTime': 14144}",237925907620,4558633290,POINT (0.414124993169022 0.2684614447163554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 817.3326231382446, 'y': 192.7392056316981, 'elapsedTime': 14192.90000000596}",237925924286,4558649956,POINT (0.425694074551169 0.1784622274367575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 817.3326231382446, 'y': 192.7392056316981, 'elapsedTime': 14192.90000000596}",237925940954,4558666623,POINT (0.425694074551169 0.1784622274367575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 836.9287354397064, 'y': 115.08462251489777, 'elapsedTime': 14236.5}",237925957626,4558683295,POINT (0.4359003830415137 0.1065598356619424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 836.9287354397064, 'y': 115.08462251489777, 'elapsedTime': 14236.5}",237925974293,4558699961,POINT (0.4359003830415137 0.1065598356619424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 836.9287354397064, 'y': 115.08462251489777, 'elapsedTime': 14236.5}",237925990961,4558716629,POINT (0.4359003830415137 0.1065598356619424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 836.9287354397064, 'y': 115.08462251489777, 'elapsedTime': 14236.5}",237926007628,4558733295,POINT (0.4359003830415137 0.1065598356619424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 823.1944844112219, 'y': 38.9716695378045, 'elapsedTime': 14275.699999988079}",237926024294,4558749962,POINT (0.4287471272975114 0.0360848792016708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 850.9032402224852, 'y': 15.632495522940317, 'elapsedTime': 14327.40000000596}",237926040962,4558766629,POINT (0.443178770949211 0.0144745328916114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 850.9032402224852, 'y': 15.632495522940317, 'elapsedTime': 14327.40000000596}",237926057628,4558783295,POINT (0.443178770949211 0.0144745328916114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 850.9032402224852, 'y': 15.632495522940317, 'elapsedTime': 14327.40000000596}",237926074296,4558799962,POINT (0.443178770949211 0.0144745328916114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 922.9934042044508, 'y': 30.162329004870436, 'elapsedTime': 14368.5}",237926090964,4558816630,POINT (0.4807257313564848 0.0279280824119171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 922.9934042044508, 'y': 30.162329004870436, 'elapsedTime': 14368.5}",237926107631,4558833296,POINT (0.4807257313564848 0.0279280824119171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 915.332446504375, 'y': -45.427692371385874, 'elapsedTime': 14406.90000000596}",237926124298,4558849963,POINT (0.4767356492210286 -0.0420626781216536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 915.332446504375, 'y': -45.427692371385874, 'elapsedTime': 14406.90000000596}",237926140966,4558866630,POINT (0.4767356492210286 -0.0420626781216536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 915.332446504375, 'y': -45.427692371385874, 'elapsedTime': 14406.90000000596}",237926157632,4558883296,POINT (0.4767356492210286 -0.0420626781216536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 915.332446504375, 'y': -45.427692371385874, 'elapsedTime': 14406.90000000596}",237926174301,4558899964,POINT (0.4767356492210286 -0.0420626781216536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 933.4580384597406, 'y': -55.357180654250236, 'elapsedTime': 14446.199999988079}",237926190967,4558916630,POINT (0.4861760616977816 -0.0512566487539354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 933.4580384597406, 'y': -55.357180654250236, 'elapsedTime': 14446.199999988079}",237926207633,4558933296,POINT (0.4861760616977816 -0.0512566487539354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 944.5527440497343, 'y': -44.52180945518236, 'elapsedTime': 14490.299999982119}",237926224308,4558949971,POINT (0.49195455419257 -0.0412238976436874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 944.5527440497343, 'y': -44.52180945518236, 'elapsedTime': 14490.299999982119}",237926240975,4558966637,POINT (0.49195455419257 -0.0412238976436874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 888.2974234564215, 'y': -7.26301803682847, 'elapsedTime': 14543.5}",237926257642,4558983304,POINT (0.4626549080502195 -0.0067250167007671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 888.2974234564215, 'y': -7.26301803682847, 'elapsedTime': 14543.5}",237926274309,4558999970,POINT (0.4626549080502195 -0.0067250167007671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 888.2974234564215, 'y': -7.26301803682847, 'elapsedTime': 14543.5}",237926290976,4559016637,POINT (0.4626549080502195 -0.0067250167007671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 940.9954602147792, 'y': -3.1466711574379005, 'elapsedTime': 14584.59999999404}",237926307644,4559033304,POINT (0.4901018021951975 -0.0029135844050351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 940.9954602147792, 'y': -3.1466711574379005, 'elapsedTime': 14584.59999999404}",237926324310,4559049970,POINT (0.4901018021951975 -0.0029135844050351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 946.6507865109219, 'y': 104.53939019496451, 'elapsedTime': 14624.699999988079}",237926340978,4559066637,POINT (0.4930472846411051 0.0967957316620042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 946.6507865109219, 'y': 104.53939019496451, 'elapsedTime': 14624.699999988079}",237926357650,4559083309,POINT (0.4930472846411051 0.0967957316620042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 946.6507865109219, 'y': 104.53939019496451, 'elapsedTime': 14624.699999988079}",237926374317,4559099976,POINT (0.4930472846411051 0.0967957316620042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1031.3169468212445, 'y': 82.04157464436845, 'elapsedTime': 14666.59999999404}",237926390984,4559116643,POINT (0.5371442431360649 0.0759644209670078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1031.3169468212445, 'y': 82.04157464436845, 'elapsedTime': 14666.59999999404}",237926407651,4559133309,POINT (0.5371442431360649 0.0759644209670078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1031.3169468212445, 'y': 82.04157464436845, 'elapsedTime': 14666.59999999404}",237926424318,4559149976,POINT (0.5371442431360649 0.0759644209670078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1043.7055950768756, 'y': 134.384812104475, 'elapsedTime': 14706.40000000596}",237926440986,4559166643,POINT (0.5435966641025394 0.1244303815782176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1043.7055950768756, 'y': 134.384812104475, 'elapsedTime': 14706.40000000596}",237926457652,4559183309,POINT (0.5435966641025394 0.1244303815782176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1077.6407355791875, 'y': 178.22833644750432, 'elapsedTime': 14750.59999999404}",237926474320,4559199976,POINT (0.5612712164474936 0.1650262374513929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1077.6407355791875, 'y': 178.22833644750432, 'elapsedTime': 14750.59999999404}",237926490992,4559216648,POINT (0.5612712164474936 0.1650262374513929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1064.0671134555612, 'y': 142.7109571799673, 'elapsedTime': 14792.699999988079}",237926507658,4559233314,POINT (0.5542016215914382 0.1321397751666364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1064.0671134555612, 'y': 142.7109571799673, 'elapsedTime': 14792.699999988079}",237926524325,4559249980,POINT (0.5542016215914382 0.1321397751666364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1064.0671134555612, 'y': 142.7109571799673, 'elapsedTime': 14792.699999988079}",237926540991,4559266646,POINT (0.5542016215914382 0.1321397751666364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1086.277599357112, 'y': 181.18987866336536, 'elapsedTime': 14833.5}",237926557659,4559283314,POINT (0.5657695829984958 0.1677684061697828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1086.277599357112, 'y': 181.18987866336536, 'elapsedTime': 14833.5}",237926574326,4559299980,POINT (0.5657695829984958 0.1677684061697828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1086.277599357112, 'y': 181.18987866336536, 'elapsedTime': 14833.5}",237926590993,4559316647,POINT (0.5657695829984958 0.1677684061697828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1066.9974326760143, 'y': 180.75857489105434, 'elapsedTime': 14876.09999999404}",237926607663,4559333317,POINT (0.5557278295187574 0.1673690508250503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1066.9974326760143, 'y': 180.75857489105434, 'elapsedTime': 14876.09999999404}",237926624329,4559349982,POINT (0.5557278295187574 0.1673690508250503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1094.5230351933303, 'y': 197.9622036489312, 'elapsedTime': 14919.40000000596}",237926640996,4559366649,POINT (0.5700640808298595 0.1832983367119733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1094.5230351933303, 'y': 197.9622036489312, 'elapsedTime': 14919.40000000596}",237926657665,4559383317,POINT (0.5700640808298595 0.1832983367119733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 1163.7576213080001, 'y': 224.8211062224991, 'elapsedTime': 14959.799999982119}",237926674332,4559399984,POINT (0.6061237610979168 0.2081676909467584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1163.7576213080001, 'y': 224.8211062224991, 'elapsedTime': 14959.799999982119}",237926690998,4559416649,POINT (0.6061237610979168 0.2081676909467584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1163.7576213080001, 'y': 224.8211062224991, 'elapsedTime': 14959.799999982119}",237926707666,4559433317,POINT (0.6061237610979168 0.2081676909467584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1178.9261191777202, 'y': 281.4486947652341, 'elapsedTime': 14999.40000000596}",237926724333,4559449984,POINT (0.6140240204050627 0.2606006433011427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1178.9261191777202, 'y': 281.4486947652341, 'elapsedTime': 14999.40000000596}",237926741003,4559466654,POINT (0.6140240204050627 0.2606006433011427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1200.850846960325, 'y': 279.06641172254166, 'elapsedTime': 15039.199999988079}",237926757669,4559483319,POINT (0.6254431494585027 0.2583948256690201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1200.850846960325, 'y': 279.06641172254166, 'elapsedTime': 15039.199999988079}",237926774338,4559499988,POINT (0.6254431494585027 0.2583948256690201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1200.850846960325, 'y': 279.06641172254166, 'elapsedTime': 15039.199999988079}",237926791005,4559516654,POINT (0.6254431494585027 0.2583948256690201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1249.5765518072533, 'y': 290.93195486391795, 'elapsedTime': 15079.59999999404}",237926807672,4559533321,POINT (0.6508211207329444 0.2693814396888129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1249.5765518072533, 'y': 290.93195486391795, 'elapsedTime': 15079.59999999404}",237926824340,4559549988,POINT (0.6508211207329444 0.2693814396888129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 1343.5805493448024, 'y': 450.8379532045308, 'elapsedTime': 15123.09999999404}",237926841006,4559566654,POINT (0.6997815361170846 0.4174425492634544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 1343.5805493448024, 'y': 450.8379532045308, 'elapsedTime': 15123.09999999404}",237926857674,4559583321,POINT (0.6997815361170846 0.4174425492634544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
