,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,11,7,"{'x': 854.6407247226084, 'y': 120.84316407484792, 'elapsedTime': 8210}",64750686384,949563417,POINT (0.4451253774596919 0.1118918185878221),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 830.7710805345621, 'y': 178.85716202410416, 'elapsedTime': 8260}",64750703051,949580084,POINT (0.4326932711117511 0.165608483355652),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 830.7710805345621, 'y': 178.85716202410416, 'elapsedTime': 8260}",64750719717,949596750,POINT (0.4326932711117511 0.165608483355652),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 830.7710805345621, 'y': 178.85716202410416, 'elapsedTime': 8260}",64750736385,949613417,POINT (0.4326932711117511 0.165608483355652),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 786.2096921021661, 'y': 152.52178361081346, 'elapsedTime': 8310.29999999702}",64750753056,949630088,POINT (0.4094842146365448 0.1412238737137162),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 786.2096921021661, 'y': 152.52178361081346, 'elapsedTime': 8310.29999999702}",64750769723,949646754,POINT (0.4094842146365448 0.1412238737137162),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 786.2096921021661, 'y': 152.52178361081346, 'elapsedTime': 8310.29999999702}",64750786390,949663421,POINT (0.4094842146365448 0.1412238737137162),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 799.6471156084076, 'y': 146.55895678521742, 'elapsedTime': 8362.5}",64750803058,949680088,POINT (0.4164828727127123 0.1357027377640902),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 799.6471156084076, 'y': 146.55895678521742, 'elapsedTime': 8362.5}",64750819724,949696754,POINT (0.4164828727127123 0.1357027377640902),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 799.6471156084076, 'y': 146.55895678521742, 'elapsedTime': 8362.5}",64750836392,949713421,POINT (0.4164828727127123 0.1357027377640902),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 799.6471156084076, 'y': 146.55895678521742, 'elapsedTime': 8362.5}",64750853059,949730088,POINT (0.4164828727127123 0.1357027377640902),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 808.6999738383315, 'y': 128.31095796598277, 'elapsedTime': 8416.69999999553}",64750869726,949746754,POINT (0.4211979030407977 0.1188064425610952),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 808.6999738383315, 'y': 128.31095796598277, 'elapsedTime': 8416.69999999553}",64750886405,949763433,POINT (0.4211979030407977 0.1188064425610952),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 808.6999738383315, 'y': 128.31095796598277, 'elapsedTime': 8416.69999999553}",64750903073,949780100,POINT (0.4211979030407977 0.1188064425610952),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 800.5951075044787, 'y': 207.78809920627594, 'elapsedTime': 8476}",64750919731,949796758,POINT (0.416976618491916 0.1923963881539592),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 800.5951075044787, 'y': 207.78809920627594, 'elapsedTime': 8476}",64750936399,949813425,POINT (0.416976618491916 0.1923963881539592),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 800.5951075044787, 'y': 207.78809920627594, 'elapsedTime': 8476}",64750953066,949830092,POINT (0.416976618491916 0.1923963881539592),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 827.4151339852805, 'y': 316.9565028270973, 'elapsedTime': 8528.89999999851}",64750969733,949846758,POINT (0.4309453822840003 0.2934782433584234),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 827.4151339852805, 'y': 316.9565028270973, 'elapsedTime': 8528.89999999851}",64750986400,949863425,POINT (0.4309453822840003 0.2934782433584234),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 827.4151339852805, 'y': 316.9565028270973, 'elapsedTime': 8528.89999999851}",64751003067,949880091,POINT (0.4309453822840003 0.2934782433584234),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 827.4151339852805, 'y': 316.9565028270973, 'elapsedTime': 8528.89999999851}",64751019739,949896763,POINT (0.4309453822840003 0.2934782433584234),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 827.4151339852805, 'y': 316.9565028270973, 'elapsedTime': 8528.89999999851}",64751036407,949913430,POINT (0.4309453822840003 0.2934782433584234),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 770.4400949700465, 'y': 478.7308118092627, 'elapsedTime': 8579.39999999851}",64751053073,949930096,POINT (0.4012708827968992 0.4432692701937618),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 770.4400949700465, 'y': 478.7308118092627, 'elapsedTime': 8579.39999999851}",64751069740,949946763,POINT (0.4012708827968992 0.4432692701937618),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 693.5535445916324, 'y': 671.2119621271763, 'elapsedTime': 8646.79999999702}",64751086407,949963429,POINT (0.3612258044748086 0.6214925575251633),,,,,,,,,,,,,,,,,,,,,,,1
0,11,7,"{'x': 693.5535445916324, 'y': 671.2119621271763, 'elapsedTime': 8646.79999999702}",64751103074,949980096,POINT (0.3612258044748086 0.6214925575251633),,,,,,,,,,,,,,,,,,,,,,,1
0,11,7,"{'x': 693.5535445916324, 'y': 671.2119621271763, 'elapsedTime': 8646.79999999702}",64751119742,949996763,POINT (0.3612258044748086 0.6214925575251633),,,,,,,,,,,,,,,,,,,,,,,1
0,11,7,"{'x': 591.5732989746843, 'y': 881.9575670437661, 'elapsedTime': 8696.19999999553}",64751136409,950013430,POINT (0.3081110932159815 0.816627376892376),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 591.5732989746843, 'y': 881.9575670437661, 'elapsedTime': 8696.19999999553}",64751153079,950030099,POINT (0.3081110932159815 0.816627376892376),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 591.5732989746843, 'y': 881.9575670437661, 'elapsedTime': 8696.19999999553}",64751169746,950046766,POINT (0.3081110932159815 0.816627376892376),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 515.5051517695281, 'y': 1018.3051831097592, 'elapsedTime': 8746.89999999851}",64751186414,950063433,POINT (0.2684922665466292 0.9428751695460734),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 515.5051517695281, 'y': 1018.3051831097592, 'elapsedTime': 8746.89999999851}",64751203080,950080099,POINT (0.2684922665466292 0.9428751695460734),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 515.5051517695281, 'y': 1018.3051831097592, 'elapsedTime': 8746.89999999851}",64751219748,950096766,POINT (0.2684922665466292 0.9428751695460734),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 515.5051517695281, 'y': 1018.3051831097592, 'elapsedTime': 8746.89999999851}",64751236415,950113433,POINT (0.2684922665466292 0.9428751695460734),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 500.31682989663346, 'y': 1082.1674555420645, 'elapsedTime': 8797.5}",64751253082,950130099,POINT (0.2605816822378299 1.0020069032796894),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 500.31682989663346, 'y': 1082.1674555420645, 'elapsedTime': 8797.5}",64751269749,950146766,POINT (0.2605816822378299 1.0020069032796894),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 426.94159725343536, 'y': 1212.8965616928228, 'elapsedTime': 8846.89999999851}",64751286422,950163438,POINT (0.2223654152361642 1.123052371937799),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 426.94159725343536, 'y': 1212.8965616928228, 'elapsedTime': 8846.89999999851}",64751303089,950180105,POINT (0.2223654152361642 1.123052371937799),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 426.94159725343536, 'y': 1212.8965616928228, 'elapsedTime': 8846.89999999851}",64751319757,950196772,POINT (0.2223654152361642 1.123052371937799),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 341.6775292869013, 'y': 1264.9105792305668, 'elapsedTime': 8894.29999999702}",64751336423,950213438,POINT (0.1779570465035944 1.1712134992875618),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 341.6775292869013, 'y': 1264.9105792305668, 'elapsedTime': 8894.29999999702}",64751353091,950230105,POINT (0.1779570465035944 1.1712134992875618),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 341.6775292869013, 'y': 1264.9105792305668, 'elapsedTime': 8894.29999999702}",64751369758,950246772,POINT (0.1779570465035944 1.1712134992875618),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 300.6268725526527, 'y': 1348.271026099938, 'elapsedTime': 8947.39999999851}",64751386426,950263439,POINT (0.1565764961211733 1.2483990982406832),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 300.6268725526527, 'y': 1348.271026099938, 'elapsedTime': 8947.39999999851}",64751403095,950280108,POINT (0.1565764961211733 1.2483990982406832),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 300.6268725526527, 'y': 1348.271026099938, 'elapsedTime': 8947.39999999851}",64751419761,950296774,POINT (0.1565764961211733 1.2483990982406832),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 276.9888874531765, 'y': 1361.9393033705444, 'elapsedTime': 8996.09999999404}",64751436431,950313443,POINT (0.1442650455485294 1.2610549105282818),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 279.0471433610692, 'y': 1392.904116468331, 'elapsedTime': 9045.09999999404}",64751457197,950334208,POINT (0.1453370538338902 1.2897260337669731),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 279.0471433610692, 'y': 1392.904116468331, 'elapsedTime': 9045.09999999404}",64751477962,950354973,POINT (0.1453370538338902 1.2897260337669731),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 279.0471433610692, 'y': 1392.904116468331, 'elapsedTime': 9045.09999999404}",64751494630,950371640,POINT (0.1453370538338902 1.2897260337669731),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 153.91021388447044, 'y': 1439.5884660315155, 'elapsedTime': 9091}",64751511296,950388306,POINT (0.080161569731495 1.3329522833625143),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 153.91021388447044, 'y': 1439.5884660315155, 'elapsedTime': 9091}",64751528013,950405022,POINT (0.080161569731495 1.3329522833625143),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 153.91021388447044, 'y': 1439.5884660315155, 'elapsedTime': 9091}",64751544729,950421738,POINT (0.080161569731495 1.3329522833625143),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 153.91021388447044, 'y': 1439.5884660315155, 'elapsedTime': 9091}",64751561448,950438456,POINT (0.080161569731495 1.3329522833625143),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 51.802634454213695, 'y': 1360.6652450274798, 'elapsedTime': 9138.89999999851}",64751578115,950455123,POINT (0.0269805387782363 1.2598752268772961),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 51.802634454213695, 'y': 1360.6652450274798, 'elapsedTime': 9138.89999999851}",64751594782,950471789,POINT (0.0269805387782363 1.2598752268772961),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 51.802634454213695, 'y': 1360.6652450274798, 'elapsedTime': 9138.89999999851}",64751611450,950488456,POINT (0.0269805387782363 1.2598752268772961),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': -34.45102535177238, 'y': 1334.2403536049278, 'elapsedTime': 9187}",64751628116,950505122,POINT (-0.0179432423707148 1.2354077348193775),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': -34.45102535177238, 'y': 1334.2403536049278, 'elapsedTime': 9187}",64751644784,950521789,POINT (-0.0179432423707148 1.2354077348193775),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': -34.45102535177238, 'y': 1334.2403536049278, 'elapsedTime': 9187}",64751661451,950538456,POINT (-0.0179432423707148 1.2354077348193775),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 150.15725149622747, 'y': 1058.639066095669, 'elapsedTime': 9234}",64751678124,950555128,POINT (0.0782069018209518 0.9802213574959898),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 150.15725149622747, 'y': 1058.639066095669, 'elapsedTime': 9234}",64751694791,950571795,POINT (0.0782069018209518 0.9802213574959898),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 324.9800483344317, 'y': 765.5822125031768, 'elapsedTime': 9278.19999999553}",64751711459,950588462,POINT (0.1692604418408498 0.708872418984423),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 324.9800483344317, 'y': 765.5822125031768, 'elapsedTime': 9278.19999999553}",64751728126,950605129,POINT (0.1692604418408498 0.708872418984423),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 324.9800483344317, 'y': 765.5822125031768, 'elapsedTime': 9278.19999999553}",64751744793,950621795,POINT (0.1692604418408498 0.708872418984423),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 425.0233883067177, 'y': 548.77646681379, 'elapsedTime': 9323.19999999553}",64751761460,950638462,POINT (0.2213663480764155 0.5081263581609167),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 425.0233883067177, 'y': 548.77646681379, 'elapsedTime': 9323.19999999553}",64751778127,950655128,POINT (0.2213663480764155 0.5081263581609167),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 425.0233883067177, 'y': 548.77646681379, 'elapsedTime': 9323.19999999553}",64751794794,950671795,POINT (0.2213663480764155 0.5081263581609167),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 497.6465675465374, 'y': 355.7322082148943, 'elapsedTime': 9367.59999999404}",64751811466,950688466,POINT (0.2591909205971549 0.3293816742730503),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 497.6465675465374, 'y': 355.7322082148943, 'elapsedTime': 9367.59999999404}",64751828133,950705133,POINT (0.2591909205971549 0.3293816742730503),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 497.6465675465374, 'y': 355.7322082148943, 'elapsedTime': 9367.59999999404}",64751844800,950721799,POINT (0.2591909205971549 0.3293816742730503),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 573.6308353825827, 'y': 235.3503299467089, 'elapsedTime': 9412.79999999702}",64751861467,950738466,POINT (0.2987660600950952 0.2179169721728786),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 573.6308353825827, 'y': 235.3503299467089, 'elapsedTime': 9412.79999999702}",64751878135,950755133,POINT (0.2987660600950952 0.2179169721728786),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 573.6308353825827, 'y': 235.3503299467089, 'elapsedTime': 9412.79999999702}",64751894801,950771799,POINT (0.2987660600950952 0.2179169721728786),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 662.3126818877644, 'y': 128.14230718062407, 'elapsedTime': 9463.89999999851}",64751911469,950788466,POINT (0.344954521816544 0.1186502844265038),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 662.3126818877644, 'y': 128.14230718062407, 'elapsedTime': 9463.89999999851}",64751928140,950805137,POINT (0.344954521816544 0.1186502844265038),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 719.3614167299584, 'y': 73.88398083238451, 'elapsedTime': 9510.39999999851}",64751944808,950821804,POINT (0.3746674045468533 0.068411093363319),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 719.3614167299584, 'y': 73.88398083238451, 'elapsedTime': 9510.39999999851}",64751961475,950838471,POINT (0.3746674045468533 0.068411093363319),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 719.3614167299584, 'y': 73.88398083238451, 'elapsedTime': 9510.39999999851}",64751978141,950855137,POINT (0.3746674045468533 0.068411093363319),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 750.4474913656601, 'y': 50.35655237725719, 'elapsedTime': 9557.69999999553}",64751994809,950871804,POINT (0.3908580684196146 0.0466264373863492),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 750.4474913656601, 'y': 50.35655237725719, 'elapsedTime': 9557.69999999553}",64752011476,950888471,POINT (0.3908580684196146 0.0466264373863492),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 750.4474913656601, 'y': 50.35655237725719, 'elapsedTime': 9557.69999999553}",64752028143,950905137,POINT (0.3908580684196146 0.0466264373863492),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 750.4474913656601, 'y': 50.35655237725719, 'elapsedTime': 9557.69999999553}",64752044803,950921797,POINT (0.3908580684196146 0.0466264373863492),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 788.5449453305079, 'y': 17.082286317478598, 'elapsedTime': 9602.09999999404}",64752061475,950938468,POINT (0.4107004923596395 0.0158169317754431),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 788.5449453305079, 'y': 17.082286317478598, 'elapsedTime': 9602.09999999404}",64752082240,950959233,POINT (0.4107004923596395 0.0158169317754431),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 788.5449453305079, 'y': 17.082286317478598, 'elapsedTime': 9602.09999999404}",64752103006,950979998,POINT (0.4107004923596395 0.0158169317754431),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 838.0798464388351, 'y': -5.26100724822637, 'elapsedTime': 9670.39999999851}",64752119673,950996664,POINT (0.4364999200202266 -0.004871303007617),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 842.9855735612665, 'y': -42.981055280415106, 'elapsedTime': 9718.39999999851}",64752136387,951013378,POINT (0.4390549862298263 -0.0397972734077918),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 842.9855735612665, 'y': -42.981055280415106, 'elapsedTime': 9718.39999999851}",64752153101,951030092,POINT (0.4390549862298263 -0.0397972734077918),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 842.9855735612665, 'y': -42.981055280415106, 'elapsedTime': 9718.39999999851}",64752169818,951046808,POINT (0.4390549862298263 -0.0397972734077918),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 842.9855735612665, 'y': -42.981055280415106, 'elapsedTime': 9718.39999999851}",64752186485,951063475,POINT (0.4390549862298263 -0.0397972734077918),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 865.5815437508885, 'y': -85.51981855284085, 'elapsedTime': 9766.19999999553}",64752203158,951080147,POINT (0.4508237207035878 -0.0791850171785563),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 865.5815437508885, 'y': -85.51981855284085, 'elapsedTime': 9766.19999999553}",64752219825,951096814,POINT (0.4508237207035878 -0.0791850171785563),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 865.5815437508885, 'y': -85.51981855284085, 'elapsedTime': 9766.19999999553}",64752236493,951113481,POINT (0.4508237207035878 -0.0791850171785563),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 865.5815437508885, 'y': -85.51981855284085, 'elapsedTime': 9766.19999999553}",64752253159,951130147,POINT (0.4508237207035878 -0.0791850171785563),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 887.3807934808831, 'y': -38.181606466081206, 'elapsedTime': 9821.19999999553}",64752269827,951146814,POINT (0.4621774966046266 -0.0353533393204456),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 887.3807934808831, 'y': -38.181606466081206, 'elapsedTime': 9821.19999999553}",64752286494,951163481,POINT (0.4621774966046266 -0.0353533393204456),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 887.3807934808831, 'y': -38.181606466081206, 'elapsedTime': 9821.19999999553}",64752303153,951180139,POINT (0.4621774966046266 -0.0353533393204456),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 940.4272360237768, 'y': -39.37465108582518, 'elapsedTime': 9867.79999999702}",64752319820,951196806,POINT (0.4898058520957171 -0.0364580102646529),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 940.4272360237768, 'y': -39.37465108582518, 'elapsedTime': 9867.79999999702}",64752336488,951213473,POINT (0.4898058520957171 -0.0364580102646529),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 899.0869908796165, 'y': -41.242587324056366, 'elapsedTime': 9915.69999999553}",64752353155,951230140,POINT (0.4682744744164669 -0.0381875808556077),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 899.0869908796165, 'y': -41.242587324056366, 'elapsedTime': 9915.69999999553}",64752369822,951246806,POINT (0.4682744744164669 -0.0381875808556077),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 899.0869908796165, 'y': -41.242587324056366, 'elapsedTime': 9915.69999999553}",64752386489,951263473,POINT (0.4682744744164669 -0.0381875808556077),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 929.502688335176, 'y': -30.27344880669689, 'elapsedTime': 9964.39999999851}",64752403157,951280140,POINT (0.4841159835079042 -0.0280309711173119),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 929.502688335176, 'y': -30.27344880669689, 'elapsedTime': 9964.39999999851}",64752419823,951296806,POINT (0.4841159835079042 -0.0280309711173119),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 929.502688335176, 'y': -30.27344880669689, 'elapsedTime': 9964.39999999851}",64752436491,951313473,POINT (0.4841159835079042 -0.0280309711173119),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 908.9033172747918, 'y': -49.56111665879499, 'elapsedTime': 10010.79999999702}",64752453164,951330146,POINT (0.4733871444139541 -0.0458899228322176),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 908.9033172747918, 'y': -49.56111665879499, 'elapsedTime': 10010.79999999702}",64752469831,951346812,POINT (0.4733871444139541 -0.0458899228322176),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 908.9033172747918, 'y': -49.56111665879499, 'elapsedTime': 10010.79999999702}",64752486498,951363479,POINT (0.4733871444139541 -0.0458899228322176),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 884.3592322034507, 'y': -43.99865617990078, 'elapsedTime': 10057.79999999702}",64752503165,951380146,POINT (0.4606037667726305 -0.0407394964628711),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 884.3592322034507, 'y': -43.99865617990078, 'elapsedTime': 10057.79999999702}",64752519832,951396812,POINT (0.4606037667726305 -0.0407394964628711),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 884.3592322034507, 'y': -43.99865617990078, 'elapsedTime': 10057.79999999702}",64752536499,951413479,POINT (0.4606037667726305 -0.0407394964628711),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 951.2012963571746, 'y': -16.1086019948562, 'elapsedTime': 10108.19999999553}",64752553167,951430146,POINT (0.4954173418526951 -0.0149153722174594),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 951.2012963571746, 'y': -16.1086019948562, 'elapsedTime': 10108.19999999553}",64752569833,951446812,POINT (0.4954173418526951 -0.0149153722174594),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 951.2012963571746, 'y': -16.1086019948562, 'elapsedTime': 10108.19999999553}",64752586507,951463485,POINT (0.4954173418526951 -0.0149153722174594),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 990.4571600598833, 'y': 17.426747835646324, 'elapsedTime': 10158.79999999702}",64752603174,951480152,POINT (0.5158631041978559 0.0161358776255984),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 990.4571600598833, 'y': 17.426747835646324, 'elapsedTime': 10158.79999999702}",64752619841,951496818,POINT (0.5158631041978559 0.0161358776255984),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 990.4571600598833, 'y': 17.426747835646324, 'elapsedTime': 10158.79999999702}",64752636508,951513485,POINT (0.5158631041978559 0.0161358776255984),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 935.7145254339722, 'y': 19.878774460303113, 'elapsedTime': 10208.89999999851}",64752653176,951530152,POINT (0.4873513153301939 0.0184062726484288),,,,,,,,,,,,,,,,,,,,,,,
