,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,55,16,"{'x': 922.8329853674078, 'y': 168.78983054567288, 'elapsedTime': 6728.900000095367}",836556964719,508073546,POINT (0.4806421798788582 0.1562868801348823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 922.8329853674078, 'y': 168.78983054567288, 'elapsedTime': 6728.900000095367}",836556981387,508090213,POINT (0.4806421798788582 0.1562868801348823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 922.8329853674078, 'y': 168.78983054567288, 'elapsedTime': 6728.900000095367}",836556998054,508106879,POINT (0.4806421798788582 0.1562868801348823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 922.8329853674078, 'y': 168.78983054567288, 'elapsedTime': 6728.900000095367}",836557014721,508123546,POINT (0.4806421798788582 0.1562868801348823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 904.7318978101611, 'y': 203.02178418855732, 'elapsedTime': 6768.600000023842}",836557031389,508140213,POINT (0.4712145301094589 0.1879831335079234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 904.7318978101611, 'y': 203.02178418855732, 'elapsedTime': 6768.600000023842}",836557048055,508156879,POINT (0.4712145301094589 0.1879831335079234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 904.7318978101611, 'y': 203.02178418855732, 'elapsedTime': 6768.600000023842}",836557064727,508173550,POINT (0.4712145301094589 0.1879831335079234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 907.9552232775962, 'y': 203.9671427627143, 'elapsedTime': 6826.800000071526}",836557081394,508190217,POINT (0.4728933454570814 0.1888584655210318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 907.9552232775962, 'y': 203.9671427627143, 'elapsedTime': 6826.800000071526}",836557098061,508206883,POINT (0.4728933454570814 0.1888584655210318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 915.760433683421, 'y': 191.09697073489662, 'elapsedTime': 6873.700000047684}",836557114729,508223550,POINT (0.4769585592101151 0.1769416395693487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 915.760433683421, 'y': 191.09697073489662, 'elapsedTime': 6873.700000047684}",836557131397,508240217,POINT (0.4769585592101151 0.1769416395693487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 915.760433683421, 'y': 191.09697073489662, 'elapsedTime': 6873.700000047684}",836557148063,508256883,POINT (0.4769585592101151 0.1769416395693487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 888.4186996029583, 'y': 190.7533156888173, 'elapsedTime': 6915.700000047684}",836557164731,508273550,POINT (0.4627180727098741 0.1766234404526086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 888.4186996029583, 'y': 190.7533156888173, 'elapsedTime': 6915.700000047684}",836557181402,508290221,POINT (0.4627180727098741 0.1766234404526086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 888.4186996029583, 'y': 190.7533156888173, 'elapsedTime': 6915.700000047684}",836557198069,508306887,POINT (0.4627180727098741 0.1766234404526086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 858.0816102001497, 'y': 183.6573743754327, 'elapsedTime': 6956.600000023842}",836557214736,508323554,POINT (0.446917505312578 0.170053124421697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 858.0816102001497, 'y': 183.6573743754327, 'elapsedTime': 6956.600000023842}",836557231403,508340221,POINT (0.446917505312578 0.170053124421697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 858.0816102001497, 'y': 183.6573743754327, 'elapsedTime': 6956.600000023842}",836557248070,508356887,POINT (0.446917505312578 0.170053124421697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 857.1757569522086, 'y': 174.08678661367787, 'elapsedTime': 7006.800000071526}",836557264738,508373554,POINT (0.446445706745942 0.1611914690867388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 857.1757569522086, 'y': 174.08678661367787, 'elapsedTime': 7006.800000071526}",836557281406,508390221,POINT (0.446445706745942 0.1611914690867388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 857.1757569522086, 'y': 174.08678661367787, 'elapsedTime': 7006.800000071526}",836557298072,508406887,POINT (0.446445706745942 0.1611914690867388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 822.7126491065678, 'y': 206.0791721128449, 'elapsedTime': 7055.100000023842}",836557314749,508423563,POINT (0.4284961714096707 0.1908140482526342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 822.7126491065678, 'y': 206.0791721128449, 'elapsedTime': 7055.100000023842}",836557331407,508440221,POINT (0.4284961714096707 0.1908140482526342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 830.9418260287109, 'y': 182.0273339430834, 'elapsedTime': 7114.100000023842}",836557348084,508456897,POINT (0.4327822010566203 0.1685438277250772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 830.9418260287109, 'y': 182.0273339430834, 'elapsedTime': 7114.100000023842}",836557364742,508473555,POINT (0.4327822010566203 0.1685438277250772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 830.9418260287109, 'y': 182.0273339430834, 'elapsedTime': 7114.100000023842}",836557381418,508490230,POINT (0.4327822010566203 0.1685438277250772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 821.1319982013747, 'y': 166.35721054002042, 'elapsedTime': 7154.800000071526}",836557398077,508506888,POINT (0.4276729157298826 0.1540344542037226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 821.1319982013747, 'y': 166.35721054002042, 'elapsedTime': 7154.800000071526}",836557414753,508523563,POINT (0.4276729157298826 0.1540344542037226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 821.1319982013747, 'y': 166.35721054002042, 'elapsedTime': 7154.800000071526}",836557431411,508540221,POINT (0.4276729157298826 0.1540344542037226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 801.8607197074449, 'y': 118.54602055000045, 'elapsedTime': 7196.100000023842}",836557448096,508556905,POINT (0.4176357915142942 0.109764833842593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 801.8607197074449, 'y': 118.54602055000045, 'elapsedTime': 7196.100000023842}",836557464762,508573571,POINT (0.4176357915142942 0.109764833842593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 801.8607197074449, 'y': 118.54602055000045, 'elapsedTime': 7196.100000023842}",836557481420,508590229,POINT (0.4176357915142942 0.109764833842593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 801.201421448916, 'y': 92.12828236976293, 'elapsedTime': 7246.800000071526}",836557498088,508606896,POINT (0.4172924070046438 0.0853039651571879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 801.201421448916, 'y': 92.12828236976293, 'elapsedTime': 7246.800000071526}",836557514755,508623563,POINT (0.4172924070046438 0.0853039651571879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 810.2073799727148, 'y': 91.23514166857407, 'elapsedTime': 7291.800000071526}",836557531423,508640229,POINT (0.4219830104024556 0.0844769830264575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 810.2073799727148, 'y': 91.23514166857407, 'elapsedTime': 7291.800000071526}",836557548090,508656896,POINT (0.4219830104024556 0.0844769830264575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 810.2073799727148, 'y': 91.23514166857407, 'elapsedTime': 7291.800000071526}",836557564758,508673563,POINT (0.4219830104024556 0.0844769830264575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 907.832385434291, 'y': 93.24652991312091, 'elapsedTime': 7333.400000095367}",836557581438,508690243,POINT (0.4728293674136932 0.086339379549186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 907.832385434291, 'y': 93.24652991312091, 'elapsedTime': 7333.400000095367}",836557598097,508706901,POINT (0.4728293674136932 0.086339379549186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 973.6645715372943, 'y': 50.711301260469014, 'elapsedTime': 7373.900000095367}",836557614764,508723568,POINT (0.5071169643423408 0.0469549085745084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 973.6645715372943, 'y': 50.711301260469014, 'elapsedTime': 7373.900000095367}",836557631440,508740243,POINT (0.5071169643423408 0.0469549085745084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 973.6645715372943, 'y': 50.711301260469014, 'elapsedTime': 7373.900000095367}",836557648106,508756909,POINT (0.5071169643423408 0.0469549085745084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1044.4438346756008, 'y': 76.90213411327849, 'elapsedTime': 7419.800000071526}",836557664774,508773576,POINT (0.5439811638935421 0.0712056797345171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1044.4438346756008, 'y': 76.90213411327849, 'elapsedTime': 7419.800000071526}",836557681442,508790243,POINT (0.5439811638935421 0.0712056797345171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1044.4438346756008, 'y': 76.90213411327849, 'elapsedTime': 7419.800000071526}",836557698109,508806909,POINT (0.5439811638935421 0.0712056797345171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1121.588894106274, 'y': 88.03879991216925, 'elapsedTime': 7466.700000047684}",836557714784,508823584,POINT (0.5841608823470177 0.0815174073260826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1121.588894106274, 'y': 88.03879991216925, 'elapsedTime': 7466.700000047684}",836557731452,508840251,POINT (0.5841608823470177 0.0815174073260826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1143.0326524459526, 'y': 81.26824423617515, 'elapsedTime': 7506.300000071526}",836557748118,508856917,POINT (0.595329506482267 0.0752483742927548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1143.0326524459526, 'y': 81.26824423617515, 'elapsedTime': 7506.300000071526}",836557764777,508873576,POINT (0.595329506482267 0.0752483742927548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1143.0326524459526, 'y': 81.26824423617515, 'elapsedTime': 7506.300000071526}",836557781444,508890242,POINT (0.595329506482267 0.0752483742927548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1191.8806193027992, 'y': 109.22091771051008, 'elapsedTime': 7547}",836557798119,508906917,POINT (0.6207711558868746 0.1011304793615834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1191.8806193027992, 'y': 109.22091771051008, 'elapsedTime': 7547}",836557814787,508923584,POINT (0.6207711558868746 0.1011304793615834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1142.5135391192634, 'y': 85.07574650768275, 'elapsedTime': 7588.600000023842}",836557831455,508940251,POINT (0.5950591349579497 0.0787738393589655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1142.5135391192634, 'y': 85.07574650768275, 'elapsedTime': 7588.600000023842}",836557848123,508956918,POINT (0.5950591349579497 0.0787738393589655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1142.5135391192634, 'y': 85.07574650768275, 'elapsedTime': 7588.600000023842}",836557864790,508973585,POINT (0.5950591349579497 0.0787738393589655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1052.5408244084283, 'y': 113.19342942570691, 'elapsedTime': 7629.600000023842}",836557881458,508990252,POINT (0.5481983460460564 0.1048087309497286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1052.5408244084283, 'y': 113.19342942570691, 'elapsedTime': 7629.600000023842}",836557898124,509006918,POINT (0.5481983460460564 0.1048087309497286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1052.5408244084283, 'y': 113.19342942570691, 'elapsedTime': 7629.600000023842}",836557914792,509023585,POINT (0.5481983460460564 0.1048087309497286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1052.5408244084283, 'y': 113.19342942570691, 'elapsedTime': 7629.600000023842}",836557931459,509040252,POINT (0.5481983460460564 0.1048087309497286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 1052.5408244084283, 'y': 113.19342942570691, 'elapsedTime': 7629.600000023842}",836557948126,509056918,POINT (0.5481983460460564 0.1048087309497286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 987.8229349795124, 'y': 132.23713508930948, 'elapsedTime': 7675.300000071526}",836557964794,509073585,POINT (0.5144911119684961 0.1224417917493606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 987.8229349795124, 'y': 132.23713508930948, 'elapsedTime': 7675.300000071526}",836557981467,509090257,POINT (0.5144911119684961 0.1224417917493606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 987.8229349795124, 'y': 132.23713508930948, 'elapsedTime': 7675.300000071526}",836557998133,509106923,POINT (0.5144911119684961 0.1224417917493606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 933.1071419345826, 'y': 170.2538856332967, 'elapsedTime': 7762.600000023842}",836558014791,509123581,POINT (0.4859933030909284 0.157642486697497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 933.1071419345826, 'y': 170.2538856332967, 'elapsedTime': 7762.600000023842}",836558031459,509140248,POINT (0.4859933030909284 0.157642486697497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 933.1071419345826, 'y': 170.2538856332967, 'elapsedTime': 7762.600000023842}",836558048126,509156915,POINT (0.4859933030909284 0.157642486697497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 895.914890345927, 'y': 237.1867218083218, 'elapsedTime': 7816.800000071526}",836558064793,509173581,POINT (0.466622338721837 0.2196173350077054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 895.914890345927, 'y': 237.1867218083218, 'elapsedTime': 7816.800000071526}",836558081469,509190257,POINT (0.466622338721837 0.2196173350077054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 799.8497134594379, 'y': 268.975450108122, 'elapsedTime': 7856.300000071526}",836558098134,509206920,POINT (0.4165883924267906 0.2490513426927056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 799.8497134594379, 'y': 268.975450108122, 'elapsedTime': 7856.300000071526}",836558114800,509223586,POINT (0.4165883924267906 0.2490513426927056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 744.9590888189716, 'y': 306.81549341096354, 'elapsedTime': 7897.100000023842}",836558131468,509240253,POINT (0.3879995254265477 0.2840884198249662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 744.9590888189716, 'y': 306.81549341096354, 'elapsedTime': 7897.100000023842}",836558148135,509256920,POINT (0.3879995254265477 0.2840884198249662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 744.9590888189716, 'y': 306.81549341096354, 'elapsedTime': 7897.100000023842}",836558164811,509273595,POINT (0.3879995254265477 0.2840884198249662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 693.9531195260737, 'y': 334.90868640698824, 'elapsedTime': 7939.800000071526}",836558181477,509290261,POINT (0.36143391641983 0.3101006355620262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 693.9531195260737, 'y': 334.90868640698824, 'elapsedTime': 7939.800000071526}",836558198137,509306920,POINT (0.36143391641983 0.3101006355620262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 693.9531195260737, 'y': 334.90868640698824, 'elapsedTime': 7939.800000071526}",836558214803,509323586,POINT (0.36143391641983 0.3101006355620262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 676.0006196219159, 'y': 296.5736337150253, 'elapsedTime': 7980.900000095367}",836558231477,509340259,POINT (0.3520836560530812 0.2746052164028012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 676.0006196219159, 'y': 296.5736337150253, 'elapsedTime': 7980.900000095367}",836558248144,509356926,POINT (0.3520836560530812 0.2746052164028012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 692.7331326703289, 'y': 316.5772393976685, 'elapsedTime': 8032.300000071526}",836558264810,509373592,POINT (0.3607985065991296 0.2931270735163598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 692.7331326703289, 'y': 316.5772393976685, 'elapsedTime': 8032.300000071526}",836558281478,509390259,POINT (0.3607985065991296 0.2931270735163598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 692.7331326703289, 'y': 316.5772393976685, 'elapsedTime': 8032.300000071526}",836558298145,509406926,POINT (0.3607985065991296 0.2931270735163598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 692.7331326703289, 'y': 316.5772393976685, 'elapsedTime': 8032.300000071526}",836558314812,509423592,POINT (0.3607985065991296 0.2931270735163598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 672.433474270016, 'y': 356.860272933121, 'elapsedTime': 8081.100000023842}",836558331479,509440259,POINT (0.3502257678489666 0.3304261786417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 672.433474270016, 'y': 356.860272933121, 'elapsedTime': 8081.100000023842}",836558348147,509456926,POINT (0.3502257678489666 0.3304261786417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 672.433474270016, 'y': 356.860272933121, 'elapsedTime': 8081.100000023842}",836558364816,509473595,POINT (0.3502257678489666 0.3304261786417787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 665.3524330446477, 'y': 334.19538773903514, 'elapsedTime': 8133.200000047684}",836558381484,509490262,POINT (0.3465377255440874 0.3094401738324399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 665.3524330446477, 'y': 334.19538773903514, 'elapsedTime': 8133.200000047684}",836558398150,509506928,POINT (0.3465377255440874 0.3094401738324399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 665.3524330446477, 'y': 334.19538773903514, 'elapsedTime': 8133.200000047684}",836558414818,509523595,POINT (0.3465377255440874 0.3094401738324399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 675.7021578977972, 'y': 321.97809402095015, 'elapsedTime': 8175.400000095367}",836558431485,509540262,POINT (0.351928207238436 0.2981278648342131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 675.7021578977972, 'y': 321.97809402095015, 'elapsedTime': 8175.400000095367}",836558448152,509556928,POINT (0.351928207238436 0.2981278648342131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 723.0797672534597, 'y': 317.7749969368472, 'elapsedTime': 8225.300000071526}",836558464819,509573595,POINT (0.3766040454445103 0.2942361082748585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 723.0797672534597, 'y': 317.7749969368472, 'elapsedTime': 8225.300000071526}",836558481487,509590262,POINT (0.3766040454445103 0.2942361082748585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 723.0797672534597, 'y': 317.7749969368472, 'elapsedTime': 8225.300000071526}",836558498157,509606932,POINT (0.3766040454445103 0.2942361082748585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 737.2627628728603, 'y': 292.01460592698845, 'elapsedTime': 8264.900000095367}",836558514825,509623599,POINT (0.3839910223296147 0.2703838943768412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 737.2627628728603, 'y': 292.01460592698845, 'elapsedTime': 8264.900000095367}",836558531492,509640266,POINT (0.3839910223296147 0.2703838943768412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 750.1409076390804, 'y': 316.460314433731, 'elapsedTime': 8305.900000095367}",836558548158,509656932,POINT (0.3906983893953544 0.293018809660862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 750.1409076390804, 'y': 316.460314433731, 'elapsedTime': 8305.900000095367}",836558564826,509673599,POINT (0.3906983893953544 0.293018809660862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 750.1409076390804, 'y': 316.460314433731, 'elapsedTime': 8305.900000095367}",836558581493,509690266,POINT (0.3906983893953544 0.293018809660862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 764.1625773147542, 'y': 285.204380690637, 'elapsedTime': 8349.200000047684}",836558598160,509706932,POINT (0.3980013423514345 0.2640781302691083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 764.1625773147542, 'y': 285.204380690637, 'elapsedTime': 8349.200000047684}",836558614827,509723599,POINT (0.3980013423514345 0.2640781302691083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 764.1625773147542, 'y': 285.204380690637, 'elapsedTime': 8349.200000047684}",836558631502,509740273,POINT (0.3980013423514345 0.2640781302691083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 786.4591565197823, 'y': 299.6531326486024, 'elapsedTime': 8399.400000095367}",836558648168,509756939,POINT (0.4096141440207199 0.2774566043042615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 786.4591565197823, 'y': 299.6531326486024, 'elapsedTime': 8399.400000095367}",836558664836,509773606,POINT (0.4096141440207199 0.2774566043042615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 786.4591565197823, 'y': 299.6531326486024, 'elapsedTime': 8399.400000095367}",836558681503,509790273,POINT (0.4096141440207199 0.2774566043042615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 795.3739563947546, 'y': 285.52460289809744, 'elapsedTime': 8454.300000071526}",836558698170,509806939,POINT (0.4142572689556013 0.2643746323130532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 795.3739563947546, 'y': 285.52460289809744, 'elapsedTime': 8454.300000071526}",836558714837,509823606,POINT (0.4142572689556013 0.2643746323130532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 795.3739563947546, 'y': 285.52460289809744, 'elapsedTime': 8454.300000071526}",836558731505,509840273,POINT (0.4142572689556013 0.2643746323130532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 789.1475125377062, 'y': 250.2576669924705, 'elapsedTime': 8495.100000023842}",836558748171,509856939,POINT (0.411014329446722 0.2317200620300653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 789.1475125377062, 'y': 250.2576669924705, 'elapsedTime': 8495.100000023842}",836558764840,509873607,POINT (0.411014329446722 0.2317200620300653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 778.8668667661595, 'y': 278.4300231852937, 'elapsedTime': 8536.5}",836558781507,509890274,POINT (0.4056598264407081 0.2578055770234201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 778.8668667661595, 'y': 278.4300231852937, 'elapsedTime': 8536.5}",836558798173,509906940,POINT (0.4056598264407081 0.2578055770234201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 804.8474958059977, 'y': 299.09078074964606, 'elapsedTime': 8578.700000047684}",836558814841,509923607,POINT (0.4191914040656238 0.2769359081015241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
