,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,49,28,"{'x': 515.2250333340903, 'y': 240.30882276160008, 'elapsedTime': 10125.699999988079}",441301348081,1804793091,POINT (0.268346371528172 0.2225081692237038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 515.2250333340903, 'y': 240.30882276160008, 'elapsedTime': 10125.699999988079}",441301364748,1804809757,POINT (0.268346371528172 0.2225081692237038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 515.2250333340903, 'y': 240.30882276160008, 'elapsedTime': 10125.699999988079}",441301381415,1804826424,POINT (0.268346371528172 0.2225081692237038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 634.2187438011032, 'y': 372.3996141462162, 'elapsedTime': 10171.5}",441301398082,1804843090,POINT (0.3303222623964079 0.3448144575427928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 634.2187438011032, 'y': 372.3996141462162, 'elapsedTime': 10171.5}",441301414749,1804859757,POINT (0.3303222623964079 0.3448144575427928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 865.9169014615096, 'y': 458.66451829838826, 'elapsedTime': 10224.699999988079}",441301431417,1804876424,POINT (0.4509983861778696 0.424689368794804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 865.9169014615096, 'y': 458.66451829838826, 'elapsedTime': 10224.699999988079}",441301448083,1804893090,POINT (0.4509983861778696 0.424689368794804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 865.9169014615096, 'y': 458.66451829838826, 'elapsedTime': 10224.699999988079}",441301464758,1804909764,POINT (0.4509983861778696 0.424689368794804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 921.345523661341, 'y': 546.7571364545142, 'elapsedTime': 10271.699999988079}",441301481425,1804926431,POINT (0.4798674602402818 0.5062566078282539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 921.345523661341, 'y': 546.7571364545142, 'elapsedTime': 10271.699999988079}",441301498092,1804943097,POINT (0.4798674602402818 0.5062566078282539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 921.345523661341, 'y': 546.7571364545142, 'elapsedTime': 10271.699999988079}",441301514759,1804959764,POINT (0.4798674602402818 0.5062566078282539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 921.4172370758627, 'y': 589.0375558977876, 'elapsedTime': 10318.799999952316}",441301531427,1804976431,POINT (0.4799048109770118 0.5454051443498033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 921.4172370758627, 'y': 589.0375558977876, 'elapsedTime': 10318.799999952316}",441301548093,1804993097,POINT (0.4799048109770118 0.5454051443498033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 921.4172370758627, 'y': 589.0375558977876, 'elapsedTime': 10318.799999952316}",441301564760,1805009764,POINT (0.4799048109770118 0.5454051443498033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 908.7762846030059, 'y': 561.8855831255654, 'elapsedTime': 10365.599999964237}",441301581428,1805026431,POINT (0.4733209815640656 0.5202644288199679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 908.7762846030059, 'y': 561.8855831255654, 'elapsedTime': 10365.599999964237}",441301598097,1805043100,POINT (0.4733209815640656 0.5202644288199679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 811.4220181543561, 'y': 556.5848921021851, 'elapsedTime': 10409.699999988079}",441301614765,1805059767,POINT (0.4226156344553938 0.5153563815760973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 811.4220181543561, 'y': 556.5848921021851, 'elapsedTime': 10409.699999988079}",441301631432,1805076434,POINT (0.4226156344553938 0.5153563815760973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 811.4220181543561, 'y': 556.5848921021851, 'elapsedTime': 10409.699999988079}",441301648099,1805093100,POINT (0.4226156344553938 0.5153563815760973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 749.819144277483, 'y': 533.0846317735648, 'elapsedTime': 10454.299999952316}",441301664766,1805109767,POINT (0.3905308043111891 0.4935968812718192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 749.819144277483, 'y': 533.0846317735648, 'elapsedTime': 10454.299999952316}",441301681433,1805126433,POINT (0.3905308043111891 0.4935968812718192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 749.819144277483, 'y': 533.0846317735648, 'elapsedTime': 10454.299999952316}",441301698100,1805143100,POINT (0.3905308043111891 0.4935968812718192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 715.8601627957214, 'y': 507.0422841006035, 'elapsedTime': 10502.299999952316}",441301714768,1805159767,POINT (0.3728438347894382 0.4694835963894477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 715.8601627957214, 'y': 507.0422841006035, 'elapsedTime': 10502.299999952316}",441301731440,1805176439,POINT (0.3728438347894382 0.4694835963894477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 715.8601627957214, 'y': 507.0422841006035, 'elapsedTime': 10502.299999952316}",441301748107,1805193106,POINT (0.3728438347894382 0.4694835963894477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 662.9357230159374, 'y': 495.1215853591495, 'elapsedTime': 10548.199999988079}",441301764775,1805209773,POINT (0.345279022404134 0.4584459123695829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 662.9357230159374, 'y': 495.1215853591495, 'elapsedTime': 10548.199999988079}",441301781441,1805226439,POINT (0.345279022404134 0.4584459123695829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 606.999838428533, 'y': 431.0535845891331, 'elapsedTime': 10593.299999952316}",441301798109,1805243106,POINT (0.3161457491815277 0.3991236894343825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 606.999838428533, 'y': 431.0535845891331, 'elapsedTime': 10593.299999952316}",441301814776,1805259773,POINT (0.3161457491815277 0.3991236894343825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 606.999838428533, 'y': 431.0535845891331, 'elapsedTime': 10593.299999952316}",441301831444,1805276440,POINT (0.3161457491815277 0.3991236894343825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 555.2698900223598, 'y': 401.05403323998513, 'elapsedTime': 10639.199999988079}",441301848113,1805293109,POINT (0.2892030677199791 0.3713463270740603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 555.2698900223598, 'y': 401.05403323998513, 'elapsedTime': 10639.199999988079}",441301864781,1805309776,POINT (0.2892030677199791 0.3713463270740603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 555.2698900223598, 'y': 401.05403323998513, 'elapsedTime': 10639.199999988079}",441301881447,1805326442,POINT (0.2892030677199791 0.3713463270740603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 585.4925645476069, 'y': 322.721785731282, 'elapsedTime': 10683.399999976158}",441301898115,1805343109,POINT (0.3049440440352119 0.2988164682697056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 585.4925645476069, 'y': 322.721785731282, 'elapsedTime': 10683.399999976158}",441301914782,1805359776,POINT (0.3049440440352119 0.2988164682697056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 521.4526071405791, 'y': 300.081134087963, 'elapsedTime': 10726.099999964237}",441301931449,1805376442,POINT (0.2715898995523849 0.2778529019332991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 521.4526071405791, 'y': 300.081134087963, 'elapsedTime': 10726.099999964237}",441301948116,1805393109,POINT (0.2715898995523849 0.2778529019332991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 521.4526071405791, 'y': 300.081134087963, 'elapsedTime': 10726.099999964237}",441301964783,1805409776,POINT (0.2715898995523849 0.2778529019332991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 511.0149133097628, 'y': 283.8549646015128, 'elapsedTime': 10769.799999952316}",441301981457,1805426449,POINT (0.2661536006821682 0.2628286709273266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 511.0149133097628, 'y': 283.8549646015128, 'elapsedTime': 10769.799999952316}",441301998124,1805443116,POINT (0.2661536006821682 0.2628286709273266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 511.0149133097628, 'y': 283.8549646015128, 'elapsedTime': 10769.799999952316}",441302014792,1805459783,POINT (0.2661536006821682 0.2628286709273266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 511.0149133097628, 'y': 283.8549646015128, 'elapsedTime': 10769.799999952316}",441302031458,1805476449,POINT (0.2661536006821682 0.2628286709273266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 439.7560394202426, 'y': 253.53658237500488, 'elapsedTime': 10814}",441302048126,1805493116,POINT (0.2290396038647097 0.2347560947916712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 439.7560394202426, 'y': 253.53658237500488, 'elapsedTime': 10814}",441302064793,1805509783,POINT (0.2290396038647097 0.2347560947916712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 439.7560394202426, 'y': 253.53658237500488, 'elapsedTime': 10814}",441302081460,1805526449,POINT (0.2290396038647097 0.2347560947916712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 420.3126141486248, 'y': 205.1822389605348, 'elapsedTime': 10885.099999964237}",441302098127,1805543116,POINT (0.2189128198690754 0.1899835545930878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 420.3126141486248, 'y': 205.1822389605348, 'elapsedTime': 10885.099999964237}",441302114799,1805559787,POINT (0.2189128198690754 0.1899835545930878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 387.47375857211256, 'y': 182.2709371866742, 'elapsedTime': 10930.599999964237}",441302131465,1805576453,POINT (0.2018092492563086 0.1687693862839576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 387.47375857211256, 'y': 182.2709371866742, 'elapsedTime': 10930.599999964237}",441302148133,1805593120,POINT (0.2018092492563086 0.1687693862839576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 387.47375857211256, 'y': 182.2709371866742, 'elapsedTime': 10930.599999964237}",441302164799,1805609786,POINT (0.2018092492563086 0.1687693862839576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 433.9727742361797, 'y': 127.2918616710676, 'elapsedTime': 10975.799999952316}",441302181466,1805626453,POINT (0.2260274865813436 0.1178628348806182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 433.9727742361797, 'y': 127.2918616710676, 'elapsedTime': 10975.799999952316}",441302198134,1805643120,POINT (0.2260274865813436 0.1178628348806182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 433.9727742361797, 'y': 127.2918616710676, 'elapsedTime': 10975.799999952316}",441302214800,1805659786,POINT (0.2260274865813436 0.1178628348806182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 461.95344183772454, 'y': 126.16574282701399, 'elapsedTime': 11018.899999976158}",441302231468,1805676453,POINT (0.2406007509571482 0.1168201322472352),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 461.95344183772454, 'y': 126.16574282701399, 'elapsedTime': 11018.899999976158}",441302248138,1805693123,POINT (0.2406007509571482 0.1168201322472352),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 428.48021179456146, 'y': 122.13774899598106, 'elapsedTime': 11062.899999976158}",441302264806,1805709790,POINT (0.2231667769763341 0.1130905083296121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 428.48021179456146, 'y': 122.13774899598106, 'elapsedTime': 11062.899999976158}",441302281472,1805726456,POINT (0.2231667769763341 0.1130905083296121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 428.48021179456146, 'y': 122.13774899598106, 'elapsedTime': 11062.899999976158}",441302298140,1805743123,POINT (0.2231667769763341 0.1130905083296121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 372.668361101865, 'y': 127.4769654327203, 'elapsedTime': 11106.199999988079}",441302314807,1805759790,POINT (0.1940981047405547 0.1180342272525188),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 372.668361101865, 'y': 127.4769654327203, 'elapsedTime': 11106.199999988079}",441302331474,1805776456,POINT (0.1940981047405547 0.1180342272525188),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 372.668361101865, 'y': 127.4769654327203, 'elapsedTime': 11106.199999988079}",441302348141,1805793123,POINT (0.1940981047405547 0.1180342272525188),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 374.98196290943696, 'y': 115.04423357966563, 'elapsedTime': 11150}",441302364807,1805809789,POINT (0.1953031056819984 0.1065224384996904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 374.98196290943696, 'y': 115.04423357966563, 'elapsedTime': 11150}",441302381481,1805826462,POINT (0.1953031056819984 0.1065224384996904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 437.65583665071443, 'y': 145.15410432241242, 'elapsedTime': 11193.199999988079}",441302398148,1805843129,POINT (0.2279457482555804 0.1344019484466782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 437.65583665071443, 'y': 145.15410432241242, 'elapsedTime': 11193.199999988079}",441302414815,1805859795,POINT (0.2279457482555804 0.1344019484466782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 437.65583665071443, 'y': 145.15410432241242, 'elapsedTime': 11193.199999988079}",441302431482,1805876462,POINT (0.2279457482555804 0.1344019484466782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 494.22961439410545, 'y': 166.85092512266104, 'elapsedTime': 11236.899999976158}",441302448150,1805893129,POINT (0.25741125749693 0.1544915973357973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 494.22961439410545, 'y': 166.85092512266104, 'elapsedTime': 11236.899999976158}",441302464816,1805909795,POINT (0.25741125749693 0.1544915973357973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,28,"{'x': 477.55520327376, 'y': 199.44907130252517, 'elapsedTime': 11279.899999976158}",441302481484,1805926462,POINT (0.24872666837175 0.1846750660208566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 477.55520327376, 'y': 199.44907130252517, 'elapsedTime': 11279.899999976158}",441302498151,1805943129,POINT (0.24872666837175 0.1846750660208566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 477.55520327376, 'y': 199.44907130252517, 'elapsedTime': 11279.899999976158}",441302514822,1805959799,POINT (0.24872666837175 0.1846750660208566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 495.2197408564333, 'y': 188.70150515992998, 'elapsedTime': 11325.899999976158}",441302531489,1805976466,POINT (0.2579269483627257 0.1747236158888241),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 495.2197408564333, 'y': 188.70150515992998, 'elapsedTime': 11325.899999976158}",441302548157,1805993133,POINT (0.2579269483627257 0.1747236158888241),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
