,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224265192,6390304923,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224281859,6390321590,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224298526,6390338256,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224315195,6390354925,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224331863,6390371592,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224348529,6390388258,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224365197,6390404925,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224381864,6390421592,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224398531,6390438258,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224415198,6390454925,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224431866,6390471592,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224448539,6390488265,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224465207,6390504932,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224481874,6390521599,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224498541,6390538265,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224515208,6390554932,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224531876,6390571599,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224548542,6390588265,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224565210,6390604932,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224581882,6390621604,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224598549,6390638270,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224615217,6390654937,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224631884,6390671604,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224648551,6390688270,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224665218,6390704937,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224681885,6390721603,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224698552,6390738270,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224715225,6390754942,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224731891,6390771608,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224748559,6390788275,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224765226,6390804942,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224781893,6390821608,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224798560,6390838275,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224815228,6390854942,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224831894,6390871608,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224848567,6390888280,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224865234,6390904947,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224881901,6390921613,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224898568,6390938280,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224915236,6390954947,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224931902,6390971613,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224948570,6390988280,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224965237,6391004947,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224981908,6391021617,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180224998575,6391038284,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225015243,6391054951,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225031909,6391071617,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225048577,6391088284,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225065244,6391104951,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225081911,6391121617,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225098578,6391138284,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225115251,6391154956,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225131917,6391171622,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225148585,6391188289,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225165252,6391204956,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225181919,6391221622,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225198586,6391238289,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225215253,6391254955,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225231923,6391271625,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225248591,6391288292,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225265257,6391304958,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225281925,6391321625,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225298592,6391338292,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225315259,6391354958,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225331926,6391371625,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225348594,6391388292,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225365266,6391404964,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225381934,6391421631,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225398602,6391438298,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225415268,6391454964,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225431936,6391471631,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225448603,6391488298,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225465270,6391504964,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225481937,6391521631,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225498611,6391538304,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225515277,6391554970,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225531945,6391571637,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225548612,6391588304,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225565279,6391604970,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225581946,6391621637,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225598614,6391638304,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225615280,6391654970,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225631952,6391671641,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225648619,6391688308,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225665286,6391704974,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225681953,6391721641,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225698621,6391738308,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225715287,6391754974,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225731955,6391771641,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225748621,6391788307,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225765293,6391804978,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225781960,6391821645,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225798627,6391838311,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225815294,6391854978,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225831962,6391871645,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225848628,6391888311,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225865296,6391904978,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225881963,6391921645,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225898635,6391938316,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225915302,6391954983,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225931970,6391971650,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225948636,6391988316,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225965304,6392004983,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225981971,6392021650,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180225998638,6392038316,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180226015305,6392054983,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180226031978,6392071655,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180226048644,6392088321,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180226065312,6392104988,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180226081979,6392121655,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180226098646,6392138321,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 335.6726838400054, 'y': 204.67334702125643, 'elapsedTime': 3643.2000000178814}",180226115313,6392154988,POINT (0.1748295228333361 0.1895123583530152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
