,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,12,15,"{'x': 863.6505983485765, 'y': 200.22103840205452, 'elapsedTime': 19216.100000023842}",333539185891,4206316775,POINT (0.449818019973217 0.1853898503722727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 863.6505983485765, 'y': 200.22103840205452, 'elapsedTime': 19216.100000023842}",333539202557,4206333441,POINT (0.449818019973217 0.1853898503722727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 863.6505983485765, 'y': 200.22103840205452, 'elapsedTime': 19216.100000023842}",333539219225,4206350108,POINT (0.449818019973217 0.1853898503722727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 863.6505983485765, 'y': 200.22103840205452, 'elapsedTime': 19216.100000023842}",333539235898,4206366781,POINT (0.449818019973217 0.1853898503722727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 863.6505983485765, 'y': 200.22103840205452, 'elapsedTime': 19216.100000023842}",333539252565,4206383447,POINT (0.449818019973217 0.1853898503722727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 903.5259321100486, 'y': 129.32011408629535, 'elapsedTime': 19302.899999976158}",333539269232,4206400114,POINT (0.4705864229739837 0.1197408463761994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 903.5259321100486, 'y': 129.32011408629535, 'elapsedTime': 19302.899999976158}",333539285900,4206416781,POINT (0.4705864229739837 0.1197408463761994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 903.5259321100486, 'y': 129.32011408629535, 'elapsedTime': 19302.899999976158}",333539302566,4206433447,POINT (0.4705864229739837 0.1197408463761994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 903.5259321100486, 'y': 129.32011408629535, 'elapsedTime': 19302.899999976158}",333539319234,4206450114,POINT (0.4705864229739837 0.1197408463761994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 903.5259321100486, 'y': 129.32011408629535, 'elapsedTime': 19302.899999976158}",333539335901,4206466781,POINT (0.4705864229739837 0.1197408463761994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 859.4519927156188, 'y': 193.92787238707038, 'elapsedTime': 19391.30000001192}",333539352568,4206483447,POINT (0.4476312462060514 0.179562844802843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 859.4519927156188, 'y': 193.92787238707038, 'elapsedTime': 19391.30000001192}",333539369240,4206500119,POINT (0.4476312462060514 0.179562844802843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 859.4519927156188, 'y': 193.92787238707038, 'elapsedTime': 19391.30000001192}",333539385907,4206516786,POINT (0.4476312462060514 0.179562844802843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 859.4519927156188, 'y': 193.92787238707038, 'elapsedTime': 19391.30000001192}",333539402574,4206533452,POINT (0.4476312462060514 0.179562844802843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 859.4519927156188, 'y': 193.92787238707038, 'elapsedTime': 19391.30000001192}",333539419241,4206550119,POINT (0.4476312462060514 0.179562844802843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,15,"{'x': 921.6119590015228, 'y': 231.83744804947744, 'elapsedTime': 19474}",333539435909,4206566786,POINT (0.4800062286466264 0.2146643037495161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 921.6119590015228, 'y': 231.83744804947744, 'elapsedTime': 19474}",333539452575,4206583452,POINT (0.4800062286466264 0.2146643037495161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 921.6119590015228, 'y': 231.83744804947744, 'elapsedTime': 19474}",333539469242,4206600119,POINT (0.4800062286466264 0.2146643037495161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 921.6119590015228, 'y': 231.83744804947744, 'elapsedTime': 19474}",333539485913,4206616789,POINT (0.4800062286466264 0.2146643037495161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 921.6119590015228, 'y': 231.83744804947744, 'elapsedTime': 19474}",333539502579,4206633455,POINT (0.4800062286466264 0.2146643037495161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 814.8010788163483, 'y': 245.838920717673, 'elapsedTime': 19561.19999998808}",333539519247,4206650122,POINT (0.4243755618835147 0.2276286302941417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 814.8010788163483, 'y': 245.838920717673, 'elapsedTime': 19561.19999998808}",333539535914,4206666789,POINT (0.4243755618835147 0.2276286302941417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 814.8010788163483, 'y': 245.838920717673, 'elapsedTime': 19561.19999998808}",333539552581,4206683455,POINT (0.4243755618835147 0.2276286302941417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 814.8010788163483, 'y': 245.838920717673, 'elapsedTime': 19561.19999998808}",333539569248,4206700122,POINT (0.4243755618835147 0.2276286302941417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 814.8010788163483, 'y': 245.838920717673, 'elapsedTime': 19561.19999998808}",333539585916,4206716789,POINT (0.4243755618835147 0.2276286302941417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 759.857038576197, 'y': 265.11233378295, 'elapsedTime': 19644.5}",333539602582,4206733455,POINT (0.395758874258436 0.2454743831323611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 759.857038576197, 'y': 265.11233378295, 'elapsedTime': 19644.5}",333539619256,4206750128,POINT (0.395758874258436 0.2454743831323611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 759.857038576197, 'y': 265.11233378295, 'elapsedTime': 19644.5}",333539635923,4206766795,POINT (0.395758874258436 0.2454743831323611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 759.857038576197, 'y': 265.11233378295, 'elapsedTime': 19644.5}",333539652590,4206783461,POINT (0.395758874258436 0.2454743831323611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 759.857038576197, 'y': 265.11233378295, 'elapsedTime': 19644.5}",333539669257,4206800128,POINT (0.395758874258436 0.2454743831323611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 711.1883927799129, 'y': 233.03454211154127, 'elapsedTime': 19728.69999998808}",333539685923,4206816794,POINT (0.3704106212395379 0.215772724177353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 711.1883927799129, 'y': 233.03454211154127, 'elapsedTime': 19728.69999998808}",333539702591,4206833461,POINT (0.3704106212395379 0.215772724177353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 711.1883927799129, 'y': 233.03454211154127, 'elapsedTime': 19728.69999998808}",333539719258,4206850128,POINT (0.3704106212395379 0.215772724177353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 711.1883927799129, 'y': 233.03454211154127, 'elapsedTime': 19728.69999998808}",333539735925,4206866794,POINT (0.3704106212395379 0.215772724177353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 711.1883927799129, 'y': 233.03454211154127, 'elapsedTime': 19728.69999998808}",333539752597,4206883466,POINT (0.3704106212395379 0.215772724177353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 711.1883927799129, 'y': 233.03454211154127, 'elapsedTime': 19728.69999998808}",333539769264,4206900132,POINT (0.3704106212395379 0.215772724177353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 712.8774065604646, 'y': 265.2362687563199, 'elapsedTime': 19815}",333539785931,4206916799,POINT (0.3712903159169086 0.2455891377373332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 712.8774065604646, 'y': 265.2362687563199, 'elapsedTime': 19815}",333539802598,4206933466,POINT (0.3712903159169086 0.2455891377373332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 712.8774065604646, 'y': 265.2362687563199, 'elapsedTime': 19815}",333539819266,4206950133,POINT (0.3712903159169086 0.2455891377373332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 712.8774065604646, 'y': 265.2362687563199, 'elapsedTime': 19815}",333539835933,4206966800,POINT (0.3712903159169086 0.2455891377373332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 712.8774065604646, 'y': 265.2362687563199, 'elapsedTime': 19815}",333539852600,4206983466,POINT (0.3712903159169086 0.2455891377373332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 706.640875951997, 'y': 284.24018766080326, 'elapsedTime': 19904.30000001192}",333539869267,4207000133,POINT (0.3680421228916651 0.2631853589451882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 706.640875951997, 'y': 284.24018766080326, 'elapsedTime': 19904.30000001192}",333539885936,4207016801,POINT (0.3680421228916651 0.2631853589451882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 706.640875951997, 'y': 284.24018766080326, 'elapsedTime': 19904.30000001192}",333539902603,4207033468,POINT (0.3680421228916651 0.2631853589451882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 706.640875951997, 'y': 284.24018766080326, 'elapsedTime': 19904.30000001192}",333539919271,4207050135,POINT (0.3680421228916651 0.2631853589451882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 706.640875951997, 'y': 284.24018766080326, 'elapsedTime': 19904.30000001192}",333539935937,4207066801,POINT (0.3680421228916651 0.2631853589451882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 670.5240343770947, 'y': 302.28911417532714, 'elapsedTime': 19991.600000023842}",333539952605,4207083468,POINT (0.3492312679047368 0.2798973279401177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 670.5240343770947, 'y': 302.28911417532714, 'elapsedTime': 19991.600000023842}",333539969272,4207100135,POINT (0.3492312679047368 0.2798973279401177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 670.5240343770947, 'y': 302.28911417532714, 'elapsedTime': 19991.600000023842}",333539985938,4207116801,POINT (0.3492312679047368 0.2798973279401177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 670.5240343770947, 'y': 302.28911417532714, 'elapsedTime': 19991.600000023842}",333540002605,4207133468,POINT (0.3492312679047368 0.2798973279401177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 670.5240343770947, 'y': 302.28911417532714, 'elapsedTime': 19991.600000023842}",333540019278,4207150140,POINT (0.3492312679047368 0.2798973279401177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 670.5240343770947, 'y': 302.28911417532714, 'elapsedTime': 19991.600000023842}",333540035945,4207166807,POINT (0.3492312679047368 0.2798973279401177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 661.1699119490988, 'y': 299.46241260424426, 'elapsedTime': 20078.100000023842}",333540052613,4207183474,POINT (0.3443593291401557 0.2772800116705965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 661.1699119490988, 'y': 299.46241260424426, 'elapsedTime': 20078.100000023842}",333540069280,4207200141,POINT (0.3443593291401557 0.2772800116705965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 661.1699119490988, 'y': 299.46241260424426, 'elapsedTime': 20078.100000023842}",333540085947,4207216807,POINT (0.3443593291401557 0.2772800116705965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 661.1699119490988, 'y': 299.46241260424426, 'elapsedTime': 20078.100000023842}",333540102605,4207233465,POINT (0.3443593291401557 0.2772800116705965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 661.1699119490988, 'y': 299.46241260424426, 'elapsedTime': 20078.100000023842}",333540119282,4207250141,POINT (0.3443593291401557 0.2772800116705965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 661.1699119490988, 'y': 299.46241260424426, 'elapsedTime': 20078.100000023842}",333540135948,4207266807,POINT (0.3443593291401557 0.2772800116705965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 825.6716634326979, 'y': 312.2606432248054, 'elapsedTime': 20180.69999998808}",333540152621,4207283480,POINT (0.4300373247045302 0.2891302252081531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 825.6716634326979, 'y': 312.2606432248054, 'elapsedTime': 20180.69999998808}",333540169289,4207300147,POINT (0.4300373247045302 0.2891302252081531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 825.6716634326979, 'y': 312.2606432248054, 'elapsedTime': 20180.69999998808}",333540185955,4207316813,POINT (0.4300373247045302 0.2891302252081531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 825.6716634326979, 'y': 312.2606432248054, 'elapsedTime': 20180.69999998808}",333540202623,4207333480,POINT (0.4300373247045302 0.2891302252081531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 825.6716634326979, 'y': 312.2606432248054, 'elapsedTime': 20180.69999998808}",333540219290,4207350147,POINT (0.4300373247045302 0.2891302252081531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 809.0796882069927, 'y': 326.544590444857, 'elapsedTime': 20266.600000023842}",333540235957,4207366813,POINT (0.421395670941142 0.3023561022637565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 809.0796882069927, 'y': 326.544590444857, 'elapsedTime': 20266.600000023842}",333540252624,4207383480,POINT (0.421395670941142 0.3023561022637565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 809.0796882069927, 'y': 326.544590444857, 'elapsedTime': 20266.600000023842}",333540269291,4207400146,POINT (0.421395670941142 0.3023561022637565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 809.0796882069927, 'y': 326.544590444857, 'elapsedTime': 20266.600000023842}",333540285958,4207416813,POINT (0.421395670941142 0.3023561022637565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 809.0796882069927, 'y': 326.544590444857, 'elapsedTime': 20266.600000023842}",333540302625,4207433480,POINT (0.421395670941142 0.3023561022637565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 747.7511302009655, 'y': 256.4484981596077, 'elapsedTime': 20354.899999976158}",333540319292,4207450146,POINT (0.3894537136463362 0.2374523131107479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 747.7511302009655, 'y': 256.4484981596077, 'elapsedTime': 20354.899999976158}",333540335959,4207466813,POINT (0.3894537136463362 0.2374523131107479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 747.7511302009655, 'y': 256.4484981596077, 'elapsedTime': 20354.899999976158}",333540352626,4207483479,POINT (0.3894537136463362 0.2374523131107479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 747.7511302009655, 'y': 256.4484981596077, 'elapsedTime': 20354.899999976158}",333540369293,4207500146,POINT (0.3894537136463362 0.2374523131107479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 747.7511302009655, 'y': 256.4484981596077, 'elapsedTime': 20354.899999976158}",333540385953,4207516805,POINT (0.3894537136463362 0.2374523131107479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 693.0817052018972, 'y': 239.65392808211124, 'elapsedTime': 20443.69999998808}",333540402627,4207533479,POINT (0.3609800547926548 0.2219017852612141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 693.0817052018972, 'y': 239.65392808211124, 'elapsedTime': 20443.69999998808}",333540419295,4207550146,POINT (0.3609800547926548 0.2219017852612141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 693.0817052018972, 'y': 239.65392808211124, 'elapsedTime': 20443.69999998808}",333540435970,4207566821,POINT (0.3609800547926548 0.2219017852612141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 693.0817052018972, 'y': 239.65392808211124, 'elapsedTime': 20443.69999998808}",333540452638,4207583488,POINT (0.3609800547926548 0.2219017852612141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 693.0817052018972, 'y': 239.65392808211124, 'elapsedTime': 20443.69999998808}",333540469304,4207600154,POINT (0.3609800547926548 0.2219017852612141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 693.0817052018972, 'y': 239.65392808211124, 'elapsedTime': 20443.69999998808}",333540485971,4207616821,POINT (0.3609800547926548 0.2219017852612141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 718.2395172719318, 'y': 281.3121622606503, 'elapsedTime': 20529.5}",333540502639,4207633488,POINT (0.3740830819124645 0.260474224315417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 718.2395172719318, 'y': 281.3121622606503, 'elapsedTime': 20529.5}",333540519305,4207650154,POINT (0.3740830819124645 0.260474224315417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 718.2395172719318, 'y': 281.3121622606503, 'elapsedTime': 20529.5}",333540535978,4207666826,POINT (0.3740830819124645 0.260474224315417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 718.2395172719318, 'y': 281.3121622606503, 'elapsedTime': 20529.5}",333540552645,4207683493,POINT (0.3740830819124645 0.260474224315417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 718.2395172719318, 'y': 281.3121622606503, 'elapsedTime': 20529.5}",333540569312,4207700159,POINT (0.3740830819124645 0.260474224315417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 719.2019341188338, 'y': 239.43489504742715, 'elapsedTime': 20616.5}",333540585979,4207716826,POINT (0.3745843406868926 0.2216989768957659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 719.2019341188338, 'y': 239.43489504742715, 'elapsedTime': 20616.5}",333540602646,4207733492,POINT (0.3745843406868926 0.2216989768957659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 719.2019341188338, 'y': 239.43489504742715, 'elapsedTime': 20616.5}",333540619313,4207750159,POINT (0.3745843406868926 0.2216989768957659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 719.2019341188338, 'y': 239.43489504742715, 'elapsedTime': 20616.5}",333540635980,4207766826,POINT (0.3745843406868926 0.2216989768957659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 719.2019341188338, 'y': 239.43489504742715, 'elapsedTime': 20616.5}",333540652646,4207783492,POINT (0.3745843406868926 0.2216989768957659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 667.043199510231, 'y': 230.72654160564892, 'elapsedTime': 20702.19999998808}",333540669318,4207800163,POINT (0.3474183330782453 0.2136356866718971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 667.043199510231, 'y': 230.72654160564892, 'elapsedTime': 20702.19999998808}",333540685984,4207816829,POINT (0.3474183330782453 0.2136356866718971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 667.043199510231, 'y': 230.72654160564892, 'elapsedTime': 20702.19999998808}",333540702653,4207833497,POINT (0.3474183330782453 0.2136356866718971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 667.043199510231, 'y': 230.72654160564892, 'elapsedTime': 20702.19999998808}",333540719311,4207850155,POINT (0.3474183330782453 0.2136356866718971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 667.043199510231, 'y': 230.72654160564892, 'elapsedTime': 20702.19999998808}",333540735978,4207866821,POINT (0.3474183330782453 0.2136356866718971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 569.8706539509985, 'y': 226.8940845963548, 'elapsedTime': 20788}",333540752645,4207883488,POINT (0.2968076322661451 0.2100871153669952),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 569.8706539509985, 'y': 226.8940845963548, 'elapsedTime': 20788}",333540769312,4207900154,POINT (0.2968076322661451 0.2100871153669952),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 569.8706539509985, 'y': 226.8940845963548, 'elapsedTime': 20788}",333540785979,4207916821,POINT (0.2968076322661451 0.2100871153669952),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 569.8706539509985, 'y': 226.8940845963548, 'elapsedTime': 20788}",333540802654,4207933495,POINT (0.2968076322661451 0.2100871153669952),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 569.8706539509985, 'y': 226.8940845963548, 'elapsedTime': 20788}",333540819320,4207950161,POINT (0.2968076322661451 0.2100871153669952),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 586.5095740027255, 'y': 209.491465774632, 'elapsedTime': 20872.19999998808}",333540835988,4207966828,POINT (0.3054737364597528 0.1939735794209556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 586.5095740027255, 'y': 209.491465774632, 'elapsedTime': 20872.19999998808}",333540852654,4207983494,POINT (0.3054737364597528 0.1939735794209556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 586.5095740027255, 'y': 209.491465774632, 'elapsedTime': 20872.19999998808}",333540869323,4208000162,POINT (0.3054737364597528 0.1939735794209556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 586.5095740027255, 'y': 209.491465774632, 'elapsedTime': 20872.19999998808}",333540885998,4208016837,POINT (0.3054737364597528 0.1939735794209556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
