,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,37,1,"{'x': 548.27876818184, 'y': 273.07431409024275, 'elapsedTime': 11416.5}",764863167032,840026472,POINT (0.2855618584280417 0.2528465871205952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 605.386384635113, 'y': 252.24801188110902, 'elapsedTime': 11460.5}",764863183699,840043138,POINT (0.3153054086641214 0.2335629739639898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 605.386384635113, 'y': 252.24801188110902, 'elapsedTime': 11460.5}",764863200370,840059809,POINT (0.3153054086641214 0.2335629739639898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 605.386384635113, 'y': 252.24801188110902, 'elapsedTime': 11460.5}",764863217038,840076476,POINT (0.3153054086641214 0.2335629739639898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 605.386384635113, 'y': 252.24801188110902, 'elapsedTime': 11460.5}",764863233704,840093142,POINT (0.3153054086641214 0.2335629739639898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 605.386384635113, 'y': 252.24801188110902, 'elapsedTime': 11460.5}",764863250372,840109809,POINT (0.3153054086641214 0.2335629739639898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 605.386384635113, 'y': 252.24801188110902, 'elapsedTime': 11460.5}",764863267039,840126476,POINT (0.3153054086641214 0.2335629739639898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 627.614771154427, 'y': 244.85054395370048, 'elapsedTime': 11513.299999952316}",764863283706,840143142,POINT (0.3268826933095974 0.2267134666237967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 639.7184393841547, 'y': 300.7662233500647, 'elapsedTime': 11588.699999928474}",764863300373,840159809,POINT (0.3331866871792473 0.2784872438426525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,1,"{'x': 639.7184393841547, 'y': 300.7662233500647, 'elapsedTime': 11588.699999928474}",764863317046,840176481,POINT (0.3331866871792473 0.2784872438426525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,1,"{'x': 639.7184393841547, 'y': 300.7662233500647, 'elapsedTime': 11588.699999928474}",764863333713,840193148,POINT (0.3331866871792473 0.2784872438426525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,37,1,"{'x': 646.6755333127788, 'y': 307.7031551817366, 'elapsedTime': 11640.699999928474}",764863350381,840209815,POINT (0.3368101736004057 0.2849103288719783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 646.6755333127788, 'y': 307.7031551817366, 'elapsedTime': 11640.699999928474}",764863367047,840226481,POINT (0.3368101736004057 0.2849103288719783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 635.0830937905786, 'y': 302.3432882295336, 'elapsedTime': 11684.599999904633}",764863383715,840243148,POINT (0.330772444682593 0.27994748910142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 635.0830937905786, 'y': 302.3432882295336, 'elapsedTime': 11684.599999904633}",764863400382,840259815,POINT (0.330772444682593 0.27994748910142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 635.0830937905786, 'y': 302.3432882295336, 'elapsedTime': 11684.599999904633}",764863417049,840276481,POINT (0.330772444682593 0.27994748910142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 652.7515988967042, 'y': 278.1172390626442, 'elapsedTime': 11727.399999976158}",764863433716,840293148,POINT (0.3399747910920334 0.257515962095041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 652.7515988967042, 'y': 278.1172390626442, 'elapsedTime': 11727.399999976158}",764863450385,840309816,POINT (0.3399747910920334 0.257515962095041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 652.7515988967042, 'y': 278.1172390626442, 'elapsedTime': 11727.399999976158}",764863467051,840326482,POINT (0.3399747910920334 0.257515962095041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 600.048733356096, 'y': 275.71832583247823, 'elapsedTime': 11775}",764863483719,840343149,POINT (0.3125253819563 0.2552947461411835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 600.048733356096, 'y': 275.71832583247823, 'elapsedTime': 11775}",764863500388,840359818,POINT (0.3125253819563 0.2552947461411835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 600.048733356096, 'y': 275.71832583247823, 'elapsedTime': 11775}",764863517055,840376484,POINT (0.3125253819563 0.2552947461411835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 600.048733356096, 'y': 275.71832583247823, 'elapsedTime': 11775}",764863533722,840393151,POINT (0.3125253819563 0.2552947461411835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 551.3550077153426, 'y': 287.1083182577035, 'elapsedTime': 11822.599999904633}",764863550390,840409818,POINT (0.2871640665184076 0.2658410354237996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 551.3550077153426, 'y': 287.1083182577035, 'elapsedTime': 11822.599999904633}",764863567056,840426484,POINT (0.2871640665184076 0.2658410354237996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 575.2828270333711, 'y': 272.03610598624243, 'elapsedTime': 11882.599999904633}",764863583731,840443158,POINT (0.2996264724132141 0.2518852833205948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 575.2828270333711, 'y': 272.03610598624243, 'elapsedTime': 11882.599999904633}",764863600398,840459825,POINT (0.2996264724132141 0.2518852833205948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 575.2828270333711, 'y': 272.03610598624243, 'elapsedTime': 11882.599999904633}",764863617065,840476491,POINT (0.2996264724132141 0.2518852833205948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 592.5069437626487, 'y': 286.60504077104207, 'elapsedTime': 11922.899999976158}",764863633732,840493158,POINT (0.3085973665430462 0.2653750377509649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 592.5069437626487, 'y': 286.60504077104207, 'elapsedTime': 11922.899999976158}",764863650400,840509825,POINT (0.3085973665430462 0.2653750377509649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 592.5069437626487, 'y': 286.60504077104207, 'elapsedTime': 11922.899999976158}",764863667066,840526491,POINT (0.3085973665430462 0.2653750377509649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 609.8654490583627, 'y': 247.8616646515301, 'elapsedTime': 11970.899999976158}",764863683734,840543158,POINT (0.3176382547178972 0.2295015413440094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 609.8654490583627, 'y': 247.8616646515301, 'elapsedTime': 11970.899999976158}",764863700401,840559825,POINT (0.3176382547178972 0.2295015413440094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 609.8654490583627, 'y': 247.8616646515301, 'elapsedTime': 11970.899999976158}",764863717071,840576494,POINT (0.3176382547178972 0.2295015413440094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 629.1649732654104, 'y': 244.400102725388, 'elapsedTime': 12022.899999976158}",764863733738,840593161,POINT (0.3276900902424013 0.2262963914123963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 629.1649732654104, 'y': 244.400102725388, 'elapsedTime': 12022.899999976158}",764863750406,840609828,POINT (0.3276900902424013 0.2262963914123963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 629.1649732654104, 'y': 244.400102725388, 'elapsedTime': 12022.899999976158}",764863767072,840626494,POINT (0.3276900902424013 0.2262963914123963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 634.4437684232399, 'y': 258.51559868814473, 'elapsedTime': 12073.199999928474}",764863783740,840643161,POINT (0.3304394627204374 0.2393662950816155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 634.4437684232399, 'y': 258.51559868814473, 'elapsedTime': 12073.199999928474}",764863800407,840659828,POINT (0.3304394627204374 0.2393662950816155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 646.4211890365422, 'y': 270.79473030871685, 'elapsedTime': 12118.399999976158}",764863817074,840676494,POINT (0.336677702623199 0.25073586139696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 646.4211890365422, 'y': 270.79473030871685, 'elapsedTime': 12118.399999976158}",764863833741,840693161,POINT (0.336677702623199 0.25073586139696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 646.4211890365422, 'y': 270.79473030871685, 'elapsedTime': 12118.399999976158}",764863850415,840709834,POINT (0.336677702623199 0.25073586139696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 646.4211890365422, 'y': 270.79473030871685, 'elapsedTime': 12118.399999976158}",764863867081,840726500,POINT (0.336677702623199 0.25073586139696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 641.1056595375542, 'y': 252.9253703912448, 'elapsedTime': 12162.599999904633}",764863883749,840743167,POINT (0.3339091976758094 0.2341901577696711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 641.1056595375542, 'y': 252.9253703912448, 'elapsedTime': 12162.599999904633}",764863900415,840759833,POINT (0.3339091976758094 0.2341901577696711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 703.196518850935, 'y': 231.69484812302935, 'elapsedTime': 12218.199999928474}",764863917083,840776500,POINT (0.3662481869015287 0.2145322667805827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 703.196518850935, 'y': 231.69484812302935, 'elapsedTime': 12218.199999928474}",764863933750,840793167,POINT (0.3662481869015287 0.2145322667805827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 703.196518850935, 'y': 231.69484812302935, 'elapsedTime': 12218.199999928474}",764863950418,840809834,POINT (0.3662481869015287 0.2145322667805827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 703.196518850935, 'y': 231.69484812302935, 'elapsedTime': 12218.199999928474}",764863967084,840826500,POINT (0.3662481869015287 0.2145322667805827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 718.9108457888935, 'y': 201.63130353212333, 'elapsedTime': 12266.399999976158}",764863983757,840843172,POINT (0.3744327321817154 0.1866956514186327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 718.9108457888935, 'y': 201.63130353212333, 'elapsedTime': 12266.399999976158}",764864000424,840859839,POINT (0.3744327321817154 0.1866956514186327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 718.9108457888935, 'y': 201.63130353212333, 'elapsedTime': 12266.399999976158}",764864017091,840876505,POINT (0.3744327321817154 0.1866956514186327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 718.9108457888935, 'y': 201.63130353212333, 'elapsedTime': 12266.399999976158}",764864033758,840893172,POINT (0.3744327321817154 0.1866956514186327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 699.4893027358, 'y': 202.06393492368895, 'elapsedTime': 12309.399999976158}",764864050425,840909838,POINT (0.3643173451748958 0.1870962360404527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 699.4893027358, 'y': 202.06393492368895, 'elapsedTime': 12309.399999976158}",764864067092,840926505,POINT (0.3643173451748958 0.1870962360404527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 707.2376253500686, 'y': 183.2979620956747, 'elapsedTime': 12380.299999952316}",764864083761,840943172,POINT (0.3683529298698274 0.1697203352737729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 707.2376253500686, 'y': 183.2979620956747, 'elapsedTime': 12380.299999952316}",764864100427,840959838,POINT (0.3683529298698274 0.1697203352737729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 707.2376253500686, 'y': 183.2979620956747, 'elapsedTime': 12380.299999952316}",764864117099,840976509,POINT (0.3683529298698274 0.1697203352737729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 749.1304000621749, 'y': 195.68437851822256, 'elapsedTime': 12427.099999904633}",764864133766,840993176,POINT (0.3901720833657161 0.1811892393687246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 749.1304000621749, 'y': 195.68437851822256, 'elapsedTime': 12427.099999904633}",764864150433,841009842,POINT (0.3901720833657161 0.1811892393687246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 793.9071502398065, 'y': 246.77977434558798, 'elapsedTime': 12466.799999952316}",764864167100,841026509,POINT (0.4134933074165659 0.2284997910607296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 793.9071502398065, 'y': 246.77977434558798, 'elapsedTime': 12466.799999952316}",764864183768,841043176,POINT (0.4134933074165659 0.2284997910607296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 793.9071502398065, 'y': 246.77977434558798, 'elapsedTime': 12466.799999952316}",764864200434,841059842,POINT (0.4134933074165659 0.2284997910607296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 793.9071502398065, 'y': 246.77977434558798, 'elapsedTime': 12466.799999952316}",764864217102,841076509,POINT (0.4134933074165659 0.2284997910607296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 805.5127668388291, 'y': 251.8945936276274, 'elapsedTime': 12513.199999928474}",764864233773,841093180,POINT (0.4195378993952235 0.2332357348403957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 805.5127668388291, 'y': 251.8945936276274, 'elapsedTime': 12513.199999928474}",764864250440,841109846,POINT (0.4195378993952235 0.2332357348403957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 805.5127668388291, 'y': 251.8945936276274, 'elapsedTime': 12513.199999928474}",764864267107,841126513,POINT (0.4195378993952235 0.2332357348403957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 815.6234369559141, 'y': 266.1596715063085, 'elapsedTime': 12576.199999928474}",764864283775,841143180,POINT (0.4248038734145386 0.246444140283619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 815.6234369559141, 'y': 266.1596715063085, 'elapsedTime': 12576.199999928474}",764864300441,841159846,POINT (0.4248038734145386 0.246444140283619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 774.0732023552724, 'y': 292.0863654983686, 'elapsedTime': 12620.299999952316}",764864317109,841176513,POINT (0.4031631262267044 0.2704503384244154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 774.0732023552724, 'y': 292.0863654983686, 'elapsedTime': 12620.299999952316}",764864333776,841193180,POINT (0.4031631262267044 0.2704503384244154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 774.0732023552724, 'y': 292.0863654983686, 'elapsedTime': 12620.299999952316}",764864350443,841209846,POINT (0.4031631262267044 0.2704503384244154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 783.2205910804893, 'y': 310.98466549272325, 'elapsedTime': 12661.5}",764864367115,841226518,POINT (0.4079273911877548 0.2879487643451141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 783.2205910804893, 'y': 310.98466549272325, 'elapsedTime': 12661.5}",764864383783,841243185,POINT (0.4079273911877548 0.2879487643451141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 783.2205910804893, 'y': 310.98466549272325, 'elapsedTime': 12661.5}",764864400449,841259851,POINT (0.4079273911877548 0.2879487643451141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 829.1208982440364, 'y': 328.5215571317919, 'elapsedTime': 12707.199999928474}",764864417117,841276518,POINT (0.431833801168769 0.3041866269738814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 829.1208982440364, 'y': 328.5215571317919, 'elapsedTime': 12707.199999928474}",764864433783,841293184,POINT (0.431833801168769 0.3041866269738814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 865.411762072208, 'y': 309.12021433288504, 'elapsedTime': 12748.799999952316}",764864450451,841309851,POINT (0.4507352927459417 0.2862224206785973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 865.411762072208, 'y': 309.12021433288504, 'elapsedTime': 12748.799999952316}",764864467118,841326518,POINT (0.4507352927459417 0.2862224206785973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 865.411762072208, 'y': 309.12021433288504, 'elapsedTime': 12748.799999952316}",764864483785,841343184,POINT (0.4507352927459417 0.2862224206785973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 858.3445782708394, 'y': 273.62572624274077, 'elapsedTime': 12795.899999976158}",764864500457,841359856,POINT (0.4470544678493955 0.2533571539284637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 858.3445782708394, 'y': 273.62572624274077, 'elapsedTime': 12795.899999976158}",764864517125,841376523,POINT (0.4470544678493955 0.2533571539284637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 858.3445782708394, 'y': 273.62572624274077, 'elapsedTime': 12795.899999976158}",764864533792,841393190,POINT (0.4470544678493955 0.2533571539284637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 882.8724258578268, 'y': 301.38592038703234, 'elapsedTime': 12839.899999976158}",764864550459,841409856,POINT (0.4598293884676181 0.2790610373954003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 882.8724258578268, 'y': 301.38592038703234, 'elapsedTime': 12839.899999976158}",764864567128,841426525,POINT (0.4598293884676181 0.2790610373954003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,1,"{'x': 875.2565490206148, 'y': 392.78342090491805, 'elapsedTime': 12884.299999952316}",764864583796,841443192,POINT (0.4558627859482369 0.3636883526897389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 875.2565490206148, 'y': 392.78342090491805, 'elapsedTime': 12884.299999952316}",764864600462,841459858,POINT (0.4558627859482369 0.3636883526897389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 875.2565490206148, 'y': 392.78342090491805, 'elapsedTime': 12884.299999952316}",764864617130,841476525,POINT (0.4558627859482369 0.3636883526897389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 904.5141355985338, 'y': 398.30509303392523, 'elapsedTime': 12926.299999952316}",764864633803,841493198,POINT (0.471101112290903 0.3688010120684493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 904.5141355985338, 'y': 398.30509303392523, 'elapsedTime': 12926.299999952316}",764864650472,841509866,POINT (0.471101112290903 0.3688010120684493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 904.5141355985338, 'y': 398.30509303392523, 'elapsedTime': 12926.299999952316}",764864667139,841526533,POINT (0.471101112290903 0.3688010120684493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 1087.46693464004, 'y': 435.0860474444481, 'elapsedTime': 12973.399999976158}",764864683806,841543199,POINT (0.5663890284583543 0.402857451337452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1087.46693464004, 'y': 435.0860474444481, 'elapsedTime': 12973.399999976158}",764864700465,841559858,POINT (0.5663890284583543 0.402857451337452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1108.9494824378032, 'y': 413.0549262833098, 'elapsedTime': 13014}",764864717133,841576525,POINT (0.5775778554363559 0.3824582650771387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1108.9494824378032, 'y': 413.0549262833098, 'elapsedTime': 13014}",764864733800,841593192,POINT (0.5775778554363559 0.3824582650771387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1108.9494824378032, 'y': 413.0549262833098, 'elapsedTime': 13014}",764864750468,841609859,POINT (0.5775778554363559 0.3824582650771387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1080.089139994651, 'y': 410.5507831597036, 'elapsedTime': 13060.299999952316}",764864767137,841626528,POINT (0.5625464270805475 0.3801396140367626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1080.089139994651, 'y': 410.5507831597036, 'elapsedTime': 13060.299999952316}",764864783805,841643195,POINT (0.5625464270805475 0.3801396140367626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1080.089139994651, 'y': 410.5507831597036, 'elapsedTime': 13060.299999952316}",764864800472,841659862,POINT (0.5625464270805475 0.3801396140367626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 1087.5252454096008, 'y': 433.71171297302203, 'elapsedTime': 13107.399999976158}",764864817140,841676529,POINT (0.5664193986508337 0.4015849194194648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
