,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,5,9,"{'x': 814.3681526430348, 'y': 136.03449602508772, 'elapsedTime': 14038.5}",65531413568,7307526397,POINT (0.4241500795015806 0.125957866689896),,,,,,,,,,,,,,,
0,5,9,"{'x': 814.3681526430348, 'y': 136.03449602508772, 'elapsedTime': 14038.5}",65531430235,7307543064,POINT (0.4241500795015806 0.125957866689896),,,,,,,,,,,,,,,
0,5,9,"{'x': 814.3681526430348, 'y': 136.03449602508772, 'elapsedTime': 14038.5}",65531446902,7307559730,POINT (0.4241500795015806 0.125957866689896),,,,,,,,,,,,,,,
0,5,9,"{'x': 814.3681526430348, 'y': 136.03449602508772, 'elapsedTime': 14038.5}",65531463569,7307576397,POINT (0.4241500795015806 0.125957866689896),,,,,,,,,,,,,,,
0,5,9,"{'x': 814.3681526430348, 'y': 136.03449602508772, 'elapsedTime': 14038.5}",65531480237,7307593064,POINT (0.4241500795015806 0.125957866689896),,,,,,,,,,,,,,,
0,5,9,"{'x': 796.2446145858626, 'y': 109.98893227313154, 'elapsedTime': 14106.29999999702}",65531496903,7307609730,POINT (0.4147107367634701 0.1018416039566033),,,,,,,,,,,,,,,
0,5,9,"{'x': 796.2446145858626, 'y': 109.98893227313154, 'elapsedTime': 14106.29999999702}",65531513571,7307626397,POINT (0.4147107367634701 0.1018416039566033),,,,,,,,,,,,,,,
0,5,9,"{'x': 796.2446145858626, 'y': 109.98893227313154, 'elapsedTime': 14106.29999999702}",65531530243,7307643069,POINT (0.4147107367634701 0.1018416039566033),,,,,,,,,,,,,,,
0,5,9,"{'x': 796.2446145858626, 'y': 109.98893227313154, 'elapsedTime': 14106.29999999702}",65531546910,7307659735,POINT (0.4147107367634701 0.1018416039566033),,,,,,,,,,,,,,,
0,5,9,"{'x': 587.8753328650038, 'y': 79.7935058893873, 'elapsedTime': 14180.10000000149}",65531563577,7307676402,POINT (0.3061850692005228 0.0738828758235068),,,,,,,,,,,,,,,
0,5,9,"{'x': 587.8753328650038, 'y': 79.7935058893873, 'elapsedTime': 14180.10000000149}",65531580245,7307693069,POINT (0.3061850692005228 0.0738828758235068),,,,,,,,,,,,,,,
0,5,9,"{'x': 587.8753328650038, 'y': 79.7935058893873, 'elapsedTime': 14180.10000000149}",65531596911,7307709735,POINT (0.3061850692005228 0.0738828758235068),,,,,,,,,,,,,,,
0,5,9,"{'x': 587.8753328650038, 'y': 79.7935058893873, 'elapsedTime': 14180.10000000149}",65531613579,7307726402,POINT (0.3061850692005228 0.0738828758235068),,,,,,,,,,,,,,,
0,5,9,"{'x': 587.8753328650038, 'y': 79.7935058893873, 'elapsedTime': 14180.10000000149}",65531630246,7307743069,POINT (0.3061850692005228 0.0738828758235068),,,,,,,,,,,,,,,
0,5,9,"{'x': 478.40843986641346, 'y': 74.76891497549515, 'elapsedTime': 14248.20000000298}",65531646917,7307759739,POINT (0.2491710624304237 0.0692304768291622),,,,,,,,,,,,,,,
0,5,9,"{'x': 478.40843986641346, 'y': 74.76891497549515, 'elapsedTime': 14248.20000000298}",65531663584,7307776406,POINT (0.2491710624304237 0.0692304768291622),,,,,,,,,,,,,,,
0,5,9,"{'x': 478.40843986641346, 'y': 74.76891497549515, 'elapsedTime': 14248.20000000298}",65531680251,7307793072,POINT (0.2491710624304237 0.0692304768291622),,,,,,,,,,,,,,,
0,5,9,"{'x': 478.40843986641346, 'y': 74.76891497549515, 'elapsedTime': 14248.20000000298}",65531696918,7307809739,POINT (0.2491710624304237 0.0692304768291622),,,,,,,,,,,,,,,
0,5,9,"{'x': 615.0972915678911, 'y': 59.38583343278725, 'elapsedTime': 14331}",65531713586,7307826406,POINT (0.32036317269161 0.0549868828081363),,,,,,,,,,,,,,,
0,5,9,"{'x': 615.0972915678911, 'y': 59.38583343278725, 'elapsedTime': 14331}",65531730252,7307843072,POINT (0.32036317269161 0.0549868828081363),,,,,,,,,,,,,,,
0,5,9,"{'x': 615.0972915678911, 'y': 59.38583343278725, 'elapsedTime': 14331}",65531746920,7307859739,POINT (0.32036317269161 0.0549868828081363),,,,,,,,,,,,,,,
0,5,9,"{'x': 615.0972915678911, 'y': 59.38583343278725, 'elapsedTime': 14331}",65531763587,7307876406,POINT (0.32036317269161 0.0549868828081363),,,,,,,,,,,,,,,
0,5,9,"{'x': 626.3332102862076, 'y': 40.89988621346873, 'elapsedTime': 14396.79999999702}",65531780258,7307893076,POINT (0.3262152136907331 0.037870265012471),,,,,,,,,,,,,,,
0,5,9,"{'x': 626.3332102862076, 'y': 40.89988621346873, 'elapsedTime': 14396.79999999702}",65531796926,7307909743,POINT (0.3262152136907331 0.037870265012471),,,,,,,,,,,,,,,
0,5,9,"{'x': 626.3332102862076, 'y': 40.89988621346873, 'elapsedTime': 14396.79999999702}",65531813593,7307926410,POINT (0.3262152136907331 0.037870265012471),,,,,,,,,,,,,,,
0,5,9,"{'x': 626.3332102862076, 'y': 40.89988621346873, 'elapsedTime': 14396.79999999702}",65531830260,7307943076,POINT (0.3262152136907331 0.037870265012471),,,,,,,,,,,,,,,
0,5,9,"{'x': 650.4743662861902, 'y': 104.96573336440616, 'elapsedTime': 14465.39999999851}",65531846927,7307959743,POINT (0.338788732440724 0.0971904938559316),,,,,,,,,,,,,,,
0,5,9,"{'x': 650.4743662861902, 'y': 104.96573336440616, 'elapsedTime': 14465.39999999851}",65531863595,7307976410,POINT (0.338788732440724 0.0971904938559316),,,,,,,,,,,,,,,
0,5,9,"{'x': 650.4743662861902, 'y': 104.96573336440616, 'elapsedTime': 14465.39999999851}",65531880261,7307993076,POINT (0.338788732440724 0.0971904938559316),,,,,,,,,,,,,,,
0,5,9,"{'x': 650.4743662861902, 'y': 104.96573336440616, 'elapsedTime': 14465.39999999851}",65531896929,7308009743,POINT (0.338788732440724 0.0971904938559316),,,,,,,,,,,,,,,
0,5,9,"{'x': 650.4743662861902, 'y': 104.96573336440616, 'elapsedTime': 14465.39999999851}",65531913602,7308026416,POINT (0.338788732440724 0.0971904938559316),,,,,,,,,,,,,,,
0,5,9,"{'x': 684.5099286918348, 'y': 168.96344133149438, 'elapsedTime': 14534.20000000298}",65531930269,7308043082,POINT (0.3565155878603307 0.1564476308624948),,,,,,,,,,,,,1,,
0,5,9,"{'x': 684.5099286918348, 'y': 168.96344133149438, 'elapsedTime': 14534.20000000298}",65531946936,7308059749,POINT (0.3565155878603307 0.1564476308624948),,,,,,,,,,,,,1,,
0,5,9,"{'x': 684.5099286918348, 'y': 168.96344133149438, 'elapsedTime': 14534.20000000298}",65531963604,7308076416,POINT (0.3565155878603307 0.1564476308624948),,,,,,,,,,,,,1,,
0,5,9,"{'x': 726.5704793137835, 'y': 91.88074372059623, 'elapsedTime': 14603.20000000298}",65531980270,7308093082,POINT (0.3784221246425956 0.0850747627042558),,,,,,,,,,,,,,,
0,5,9,"{'x': 726.5704793137835, 'y': 91.88074372059623, 'elapsedTime': 14603.20000000298}",65531996938,7308109749,POINT (0.3784221246425956 0.0850747627042558),,,,,,,,,,,,,,,
0,5,9,"{'x': 726.5704793137835, 'y': 91.88074372059623, 'elapsedTime': 14603.20000000298}",65532013605,7308126416,POINT (0.3784221246425956 0.0850747627042558),,,,,,,,,,,,,,,
0,5,9,"{'x': 726.5704793137835, 'y': 91.88074372059623, 'elapsedTime': 14603.20000000298}",65532030272,7308143082,POINT (0.3784221246425956 0.0850747627042558),,,,,,,,,,,,,,,
0,5,9,"{'x': 726.5704793137835, 'y': 91.88074372059623, 'elapsedTime': 14603.20000000298}",65532046944,7308159754,POINT (0.3784221246425956 0.0850747627042558),,,,,,,,,,,,,,,
0,5,9,"{'x': 870.3055158814345, 'y': 67.58762591894349, 'elapsedTime': 14670.39999999851}",65532063612,7308176421,POINT (0.4532841228549138 0.0625811351101329),,,,,,,,,,,,,,,
0,5,9,"{'x': 870.3055158814345, 'y': 67.58762591894349, 'elapsedTime': 14670.39999999851}",65532080278,7308193087,POINT (0.4532841228549138 0.0625811351101329),,,,,,,,,,,,,,,
0,5,9,"{'x': 870.3055158814345, 'y': 67.58762591894349, 'elapsedTime': 14670.39999999851}",65532096946,7308209754,POINT (0.4532841228549138 0.0625811351101329),,,,,,,,,,,,,,,
0,5,9,"{'x': 1007.9339234014792, 'y': 9.82449192714612, 'elapsedTime': 14738.79999999702}",65532113613,7308226421,POINT (0.5249655851049371 0.0090967517843946),,,,,,,,,,,,,,,
0,5,9,"{'x': 1007.9339234014792, 'y': 9.82449192714612, 'elapsedTime': 14738.79999999702}",65532130280,7308243087,POINT (0.5249655851049371 0.0090967517843946),,,,,,,,,,,,,,,
0,5,9,"{'x': 1007.9339234014792, 'y': 9.82449192714612, 'elapsedTime': 14738.79999999702}",65532146947,7308259754,POINT (0.5249655851049371 0.0090967517843946),,,,,,,,,,,,,,,
0,5,9,"{'x': 1007.9339234014792, 'y': 9.82449192714612, 'elapsedTime': 14738.79999999702}",65532163614,7308276420,POINT (0.5249655851049371 0.0090967517843946),,,,,,,,,,,,,,,
0,5,9,"{'x': 1007.9339234014792, 'y': 9.82449192714612, 'elapsedTime': 14738.79999999702}",65532180286,7308293092,POINT (0.5249655851049371 0.0090967517843946),,,,,,,,,,,,,,,
0,5,9,"{'x': 955.173336571186, 'y': 28.14024519601809, 'elapsedTime': 14805.39999999851}",65532196954,7308309759,POINT (0.4974861127974927 0.0260557825889056),,,,,,,,,,,,,,,
0,5,9,"{'x': 955.173336571186, 'y': 28.14024519601809, 'elapsedTime': 14805.39999999851}",65532213621,7308326426,POINT (0.4974861127974927 0.0260557825889056),,,,,,,,,,,,,,,
0,5,9,"{'x': 955.173336571186, 'y': 28.14024519601809, 'elapsedTime': 14805.39999999851}",65532230288,7308343092,POINT (0.4974861127974927 0.0260557825889056),,,,,,,,,,,,,,,
0,5,9,"{'x': 558.9954021053009, 'y': 32.177026231257884, 'elapsedTime': 14871}",65532246955,7308359759,POINT (0.2911434385965109 0.0297935428067203),,,,,,,,,,,,,,,
0,5,9,"{'x': 558.9954021053009, 'y': 32.177026231257884, 'elapsedTime': 14871}",65532263622,7308376425,POINT (0.2911434385965109 0.0297935428067203),,,,,,,,,,,,,,,
0,5,9,"{'x': 558.9954021053009, 'y': 32.177026231257884, 'elapsedTime': 14871}",65532280289,7308393092,POINT (0.2911434385965109 0.0297935428067203),,,,,,,,,,,,,,,
0,5,9,"{'x': 558.9954021053009, 'y': 32.177026231257884, 'elapsedTime': 14871}",65532296957,7308409759,POINT (0.2911434385965109 0.0297935428067203),,,,,,,,,,,,,,,
0,5,9,"{'x': 606.2709978901516, 'y': 50.226464786016564, 'elapsedTime': 14933.70000000298}",65532313627,7308426429,POINT (0.315766144734454 0.0465059859129783),,,,,,,,,,,,,,,
0,5,9,"{'x': 606.2709978901516, 'y': 50.226464786016564, 'elapsedTime': 14933.70000000298}",65532330295,7308443096,POINT (0.315766144734454 0.0465059859129783),,,,,,,,,,,,,,,
0,5,9,"{'x': 606.2709978901516, 'y': 50.226464786016564, 'elapsedTime': 14933.70000000298}",65532346962,7308459763,POINT (0.315766144734454 0.0465059859129783),,,,,,,,,,,,,,,
0,5,9,"{'x': 606.2709978901516, 'y': 50.226464786016564, 'elapsedTime': 14933.70000000298}",65532363629,7308476429,POINT (0.315766144734454 0.0465059859129783),,,,,,,,,,,,,,,
0,5,9,"{'x': 555.2393766393656, 'y': -51.68175795990834, 'elapsedTime': 14998.89999999851}",65532380296,7308493096,POINT (0.2891871753330029 -0.0478534795925077),,,,,,,,,,,,,,,
0,5,9,"{'x': 555.2393766393656, 'y': -51.68175795990834, 'elapsedTime': 14998.89999999851}",65532396964,7308509763,POINT (0.2891871753330029 -0.0478534795925077),,,,,,,,,,,,,,,
0,5,9,"{'x': 555.2393766393656, 'y': -51.68175795990834, 'elapsedTime': 14998.89999999851}",65532413630,7308526429,POINT (0.2891871753330029 -0.0478534795925077),,,,,,,,,,,,,,,
0,5,9,"{'x': 555.2393766393656, 'y': -51.68175795990834, 'elapsedTime': 14998.89999999851}",65532430298,7308543096,POINT (0.2891871753330029 -0.0478534795925077),,,,,,,,,,,,,,,
0,5,9,"{'x': 499.4969378659717, 'y': -255.72546498797487, 'elapsedTime': 15066.89999999851}",65532446970,7308559768,POINT (0.2601546551385269 -0.2367828379518286),,,,,,,,,,,,,,,
0,5,9,"{'x': 499.4969378659717, 'y': -255.72546498797487, 'elapsedTime': 15066.89999999851}",65532463637,7308576434,POINT (0.2601546551385269 -0.2367828379518286),,,,,,,,,,,,,,,
0,5,9,"{'x': 499.4969378659717, 'y': -255.72546498797487, 'elapsedTime': 15066.89999999851}",65532480304,7308593101,POINT (0.2601546551385269 -0.2367828379518286),,,,,,,,,,,,,,,
0,5,9,"{'x': 499.4969378659717, 'y': -255.72546498797487, 'elapsedTime': 15066.89999999851}",65532496972,7308609768,POINT (0.2601546551385269 -0.2367828379518286),,,,,,,,,,,,,,,
0,5,9,"{'x': 411.6193357991164, 'y': -312.24632769452637, 'elapsedTime': 15130}",65532513638,7308626434,POINT (0.2143850707287065 -0.2891169700875244),,,,,,,,,,,,,,,
0,5,9,"{'x': 411.6193357991164, 'y': -312.24632769452637, 'elapsedTime': 15130}",65532530306,7308643101,POINT (0.2143850707287065 -0.2891169700875244),,,,,,,,,,,,,,,
0,5,9,"{'x': 411.6193357991164, 'y': -312.24632769452637, 'elapsedTime': 15130}",65532546973,7308659768,POINT (0.2143850707287065 -0.2891169700875244),,,,,,,,,,,,,,,
0,5,9,"{'x': -194.15714801286094, 'y': -337.8398409266206, 'elapsedTime': 15193.39999999851}",65532563644,7308676438,POINT (-0.1011235145900317 -0.3128146675246487),,,,,,,,,,,,,,,
0,5,9,"{'x': -194.15714801286094, 'y': -337.8398409266206, 'elapsedTime': 15193.39999999851}",65532580311,7308693105,POINT (-0.1011235145900317 -0.3128146675246487),,,,,,,,,,,,,,,
0,5,9,"{'x': -194.15714801286094, 'y': -337.8398409266206, 'elapsedTime': 15193.39999999851}",65532596979,7308709772,POINT (-0.1011235145900317 -0.3128146675246487),,,,,,,,,,,,,,,
0,5,9,"{'x': -194.15714801286094, 'y': -337.8398409266206, 'elapsedTime': 15193.39999999851}",65532613645,7308726438,POINT (-0.1011235145900317 -0.3128146675246487),,,,,,,,,,,,,,,
0,5,9,"{'x': -304.9227080786154, 'y': -266.30421846104264, 'elapsedTime': 15256.70000000298}",65532630313,7308743105,POINT (-0.1588139104576122 -0.246577980056521),,,,,,,,,,,,,,,
0,5,9,"{'x': -304.9227080786154, 'y': -266.30421846104264, 'elapsedTime': 15256.70000000298}",65532646980,7308759772,POINT (-0.1588139104576122 -0.246577980056521),,,,,,,,,,,,,,,
0,5,9,"{'x': -304.9227080786154, 'y': -266.30421846104264, 'elapsedTime': 15256.70000000298}",65532663647,7308776438,POINT (-0.1588139104576122 -0.246577980056521),,,,,,,,,,,,,,,
0,5,9,"{'x': -304.9227080786154, 'y': -266.30421846104264, 'elapsedTime': 15256.70000000298}",65532680314,7308793105,POINT (-0.1588139104576122 -0.246577980056521),,,,,,,,,,,,,,,
0,5,9,"{'x': -44.25290677639697, 'y': -159.16644994669093, 'elapsedTime': 15318.79999999702}",65532696987,7308809777,POINT (-0.0230483889460401 -0.1473763425432323),,,,,,,,,,,,,,,
0,5,9,"{'x': -44.25290677639697, 'y': -159.16644994669093, 'elapsedTime': 15318.79999999702}",65532713653,7308826443,POINT (-0.0230483889460401 -0.1473763425432323),,,,,,,,,,,,,,,
0,5,9,"{'x': -44.25290677639697, 'y': -159.16644994669093, 'elapsedTime': 15318.79999999702}",65532730321,7308843110,POINT (-0.0230483889460401 -0.1473763425432323),,,,,,,,,,,,,,,
0,5,9,"{'x': -44.25290677639697, 'y': -159.16644994669093, 'elapsedTime': 15318.79999999702}",65532746987,7308859776,POINT (-0.0230483889460401 -0.1473763425432323),,,,,,,,,,,,,,,
0,5,9,"{'x': -116.16523657946858, 'y': -86.01961943032472, 'elapsedTime': 15388.29999999702}",65532763655,7308876443,POINT (-0.0605027273851399 -0.0796477957688192),,,,,,,,,,,,,,,
0,5,9,"{'x': -116.16523657946858, 'y': -86.01961943032472, 'elapsedTime': 15388.29999999702}",65532780322,7308893110,POINT (-0.0605027273851399 -0.0796477957688192),,,,,,,,,,,,,,,
0,5,9,"{'x': -116.16523657946858, 'y': -86.01961943032472, 'elapsedTime': 15388.29999999702}",65532796989,7308909776,POINT (-0.0605027273851399 -0.0796477957688192),,,,,,,,,,,,,,,
0,5,9,"{'x': -116.16523657946858, 'y': -86.01961943032472, 'elapsedTime': 15388.29999999702}",65532813656,7308926443,POINT (-0.0605027273851399 -0.0796477957688192),,,,,,,,,,,,,,,
0,5,9,"{'x': 3.4583892688303877, 'y': -30.165604239813568, 'elapsedTime': 15448.70000000298}",65532830328,7308943114,POINT (0.0018012444108492 -0.0279311150368644),,,,,,,,,,,,,,,
0,5,9,"{'x': 3.4583892688303877, 'y': -30.165604239813568, 'elapsedTime': 15448.70000000298}",65532846994,7308959780,POINT (0.0018012444108492 -0.0279311150368644),,,,,,,,,,,,,,,
0,5,9,"{'x': 3.4583892688303877, 'y': -30.165604239813568, 'elapsedTime': 15448.70000000298}",65532863662,7308976447,POINT (0.0018012444108492 -0.0279311150368644),,,,,,,,,,,,,,,
0,5,9,"{'x': 101.72866008612215, 'y': -87.98615900718163, 'elapsedTime': 15508.29999999702}",65532880329,7308993114,POINT (0.0529836771281886 -0.0814686657473904),,,,,,,,,,,,,,,
0,5,9,"{'x': 101.72866008612215, 'y': -87.98615900718163, 'elapsedTime': 15508.29999999702}",65532896996,7309009780,POINT (0.0529836771281886 -0.0814686657473904),,,,,,,,,,,,,,,
0,5,9,"{'x': 101.72866008612215, 'y': -87.98615900718163, 'elapsedTime': 15508.29999999702}",65532913663,7309026447,POINT (0.0529836771281886 -0.0814686657473904),,,,,,,,,,,,,,,
0,5,9,"{'x': 101.72866008612215, 'y': -87.98615900718163, 'elapsedTime': 15508.29999999702}",65532930331,7309043114,POINT (0.0529836771281886 -0.0814686657473904),,,,,,,,,,,,,,,
0,5,9,"{'x': 155.90474501357198, 'y': 23.931384335927774, 'elapsedTime': 15569.29999999702}",65532946997,7309059780,POINT (0.0812003880279021 0.0221586891999331),,,,,,,,,,,,,,,
0,5,9,"{'x': 155.90474501357198, 'y': 23.931384335927774, 'elapsedTime': 15569.29999999702}",65532963672,7309076454,POINT (0.0812003880279021 0.0221586891999331),,,,,,,,,,,,,,,
0,5,9,"{'x': 155.90474501357198, 'y': 23.931384335927774, 'elapsedTime': 15569.29999999702}",65532980339,7309093121,POINT (0.0812003880279021 0.0221586891999331),,,,,,,,,,,,,,,
0,5,9,"{'x': 155.90474501357198, 'y': 23.931384335927774, 'elapsedTime': 15569.29999999702}",65532997006,7309109787,POINT (0.0812003880279021 0.0221586891999331),,,,,,,,,,,,,,,
0,5,9,"{'x': 257.6840307733707, 'y': -36.13552076049663, 'elapsedTime': 15630.29999999702}",65533013673,7309126454,POINT (0.1342104326944639 -0.0334588155189784),,,,,,,,,,,,,,,
0,5,9,"{'x': 257.6840307733707, 'y': -36.13552076049663, 'elapsedTime': 15630.29999999702}",65533030341,7309143121,POINT (0.1342104326944639 -0.0334588155189784),,,,,,,,,,,,,,,
0,5,9,"{'x': 257.6840307733707, 'y': -36.13552076049663, 'elapsedTime': 15630.29999999702}",65533047007,7309159787,POINT (0.1342104326944639 -0.0334588155189784),,,,,,,,,,,,,,,
0,5,9,"{'x': 257.6840307733707, 'y': -36.13552076049663, 'elapsedTime': 15630.29999999702}",65533063675,7309176454,POINT (0.1342104326944639 -0.0334588155189784),,,,,,,,,,,,,,,
0,5,9,"{'x': 252.39338476564484, 'y': -38.27751339064535, 'elapsedTime': 15702}",65533080342,7309193121,POINT (0.1314548878987734 -0.0354421420283753),,,,,,,,,,,,,,,
0,5,9,"{'x': 252.39338476564484, 'y': -38.27751339064535, 'elapsedTime': 15702}",65533097013,7309209791,POINT (0.1314548878987734 -0.0354421420283753),,,,,,,,,,,,,,,
0,5,9,"{'x': 252.39338476564484, 'y': -38.27751339064535, 'elapsedTime': 15702}",65533113680,7309226458,POINT (0.1314548878987734 -0.0354421420283753),,,,,,,,,,,,,,,
0,5,9,"{'x': 252.39338476564484, 'y': -38.27751339064535, 'elapsedTime': 15702}",65533130348,7309243125,POINT (0.1314548878987734 -0.0354421420283753),,,,,,,,,,,,,,,
0,5,9,"{'x': 438.4702845630311, 'y': -41.663535078425845, 'elapsedTime': 15763.89999999851}",65533147014,7309259791,POINT (0.2283699398765787 -0.0385773472948388),,,,,,,,,,,,,,,
0,5,9,"{'x': 438.4702845630311, 'y': -41.663535078425845, 'elapsedTime': 15763.89999999851}",65533163682,7309276458,POINT (0.2283699398765787 -0.0385773472948388),,,,,,,,,,,,,,,
0,5,9,"{'x': 438.4702845630311, 'y': -41.663535078425845, 'elapsedTime': 15763.89999999851}",65533180349,7309293125,POINT (0.2283699398765787 -0.0385773472948388),,,,,,,,,,,,,,,
0,5,9,"{'x': 345.147780489993, 'y': -79.71540390409018, 'elapsedTime': 15826.5}",65533197016,7309309791,POINT (0.1797644690052047 -0.0738105591704539),,,,,,,,,,,,,,,
0,5,9,"{'x': 345.147780489993, 'y': -79.71540390409018, 'elapsedTime': 15826.5}",65533213683,7309326458,POINT (0.1797644690052047 -0.0738105591704539),,,,,,,,,,,,,,,
0,5,9,"{'x': 345.147780489993, 'y': -79.71540390409018, 'elapsedTime': 15826.5}",65533230354,7309343128,POINT (0.1797644690052047 -0.0738105591704539),,,,,,,,,,,,,,,
0,5,9,"{'x': 345.147780489993, 'y': -79.71540390409018, 'elapsedTime': 15826.5}",65533247020,7309359794,POINT (0.1797644690052047 -0.0738105591704539),,,,,,,,,,,,,,,
0,5,9,"{'x': 581.0605981821332, 'y': -32.447433403386945, 'elapsedTime': 15891.10000000149}",65533263688,7309376461,POINT (0.302635728219861 -0.0300439198179509),,,,,,,,,,,,,,,
0,5,9,"{'x': 581.0605981821332, 'y': -32.447433403386945, 'elapsedTime': 15891.10000000149}",65533280354,7309393127,POINT (0.302635728219861 -0.0300439198179509),,,,,,,,,,,,,,,
0,5,9,"{'x': 581.0605981821332, 'y': -32.447433403386945, 'elapsedTime': 15891.10000000149}",65533297022,7309409794,POINT (0.302635728219861 -0.0300439198179509),,,,,,,,,,,,,,,
0,5,9,"{'x': 581.0605981821332, 'y': -32.447433403386945, 'elapsedTime': 15891.10000000149}",65533313689,7309426461,POINT (0.302635728219861 -0.0300439198179509),,,,,,,,,,,,,,,
0,5,9,"{'x': 712.955566377881, 'y': -92.52694449583544, 'elapsedTime': 15953}",65533330356,7309443127,POINT (0.3713310241551464 -0.0856730967554032),,,,,,,,,,,,,,,
0,5,9,"{'x': 712.955566377881, 'y': -92.52694449583544, 'elapsedTime': 15953}",65533347023,7309459794,POINT (0.3713310241551464 -0.0856730967554032),,,,,,,,,,,,,,,
0,5,9,"{'x': 712.955566377881, 'y': -92.52694449583544, 'elapsedTime': 15953}",65533363697,7309476467,POINT (0.3713310241551464 -0.0856730967554032),,,,,,,,,,,,,,,
