,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,26,23,"{'x': 676.1355597029819, 'y': 91.16889588321278, 'elapsedTime': 9007.699999999953}",1377787226,1540220198,POINT (0.3521539373453031 0.0844156443363081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 670.2216176656502, 'y': 148.05251643946087, 'elapsedTime': 9054.199999999953}",1377803893,1540236865,POINT (0.3490737592008595 0.1370856633698712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 670.2216176656502, 'y': 148.05251643946087, 'elapsedTime': 9054.199999999953}",1377820563,1540253535,POINT (0.3490737592008595 0.1370856633698712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 670.2216176656502, 'y': 148.05251643946087, 'elapsedTime': 9054.199999999953}",1377837230,1540270201,POINT (0.3490737592008595 0.1370856633698712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 670.2216176656502, 'y': 148.05251643946087, 'elapsedTime': 9054.199999999953}",1377853897,1540286868,POINT (0.3490737592008595 0.1370856633698712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 663.1516660509552, 'y': 250.36443296687935, 'elapsedTime': 9103.5}",1377870565,1540303535,POINT (0.3453914927348725 0.2318189194137772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 663.1516660509552, 'y': 250.36443296687935, 'elapsedTime': 9103.5}",1377887231,1540320201,POINT (0.3453914927348725 0.2318189194137772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 629.597549289756, 'y': 274.0863960513015, 'elapsedTime': 9154}",1377903899,1540336868,POINT (0.3279153902550813 0.2537837000475014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 629.597549289756, 'y': 274.0863960513015, 'elapsedTime': 9154}",1377920566,1540353535,POINT (0.3279153902550813 0.2537837000475014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 648.2273539735668, 'y': 265.05723445927293, 'elapsedTime': 9201.09999999986}",1377937233,1540370201,POINT (0.3376184135278993 0.2454233652400675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 648.2273539735668, 'y': 265.05723445927293, 'elapsedTime': 9201.09999999986}",1377953904,1540386872,POINT (0.3376184135278993 0.2454233652400675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 648.2273539735668, 'y': 265.05723445927293, 'elapsedTime': 9201.09999999986}",1377970571,1540403538,POINT (0.3376184135278993 0.2454233652400675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 648.2273539735668, 'y': 265.05723445927293, 'elapsedTime': 9201.09999999986}",1377987238,1540420205,POINT (0.3376184135278993 0.2454233652400675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 648.2273539735668, 'y': 265.05723445927293, 'elapsedTime': 9201.09999999986}",1378003906,1540436872,POINT (0.3376184135278993 0.2454233652400675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 641.8342695176375, 'y': 230.12325270974347, 'elapsedTime': 9249.800000000047}",1378020573,1540453539,POINT (0.3342886820404362 0.2130770858423551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 641.8342695176375, 'y': 230.12325270974347, 'elapsedTime': 9249.800000000047}",1378037240,1540470205,POINT (0.3342886820404362 0.2130770858423551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 641.8342695176375, 'y': 230.12325270974347, 'elapsedTime': 9249.800000000047}",1378053907,1540486872,POINT (0.3342886820404362 0.2130770858423551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 642.982903193405, 'y': 222.04787042236148, 'elapsedTime': 9316}",1378070573,1540503538,POINT (0.3348869287465651 0.2055998800207051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 642.982903193405, 'y': 222.04787042236148, 'elapsedTime': 9316}",1378087247,1540520211,POINT (0.3348869287465651 0.2055998800207051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 642.982903193405, 'y': 222.04787042236148, 'elapsedTime': 9316}",1378103914,1540536878,POINT (0.3348869287465651 0.2055998800207051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 610.1959943361998, 'y': 185.065804287624, 'elapsedTime': 9372}",1378120581,1540553544,POINT (0.3178104137167707 0.1713572261922444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 610.1959943361998, 'y': 185.065804287624, 'elapsedTime': 9372}",1378137248,1540570211,POINT (0.3178104137167707 0.1713572261922444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 610.1959943361998, 'y': 185.065804287624, 'elapsedTime': 9372}",1378153916,1540586878,POINT (0.3178104137167707 0.1713572261922444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 577.6730373751561, 'y': 154.1933223738704, 'elapsedTime': 9424.899999999907}",1378170582,1540603544,POINT (0.3008713736328938 0.1427715947906207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 577.6730373751561, 'y': 154.1933223738704, 'elapsedTime': 9424.899999999907}",1378187250,1540620211,POINT (0.3008713736328938 0.1427715947906207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 577.6730373751561, 'y': 154.1933223738704, 'elapsedTime': 9424.899999999907}",1378203917,1540636878,POINT (0.3008713736328938 0.1427715947906207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 558.8244039500867, 'y': 228.5110146485252, 'elapsedTime': 9469.5}",1378220588,1540653548,POINT (0.2910543770573368 0.2115842728227085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 558.8244039500867, 'y': 228.5110146485252, 'elapsedTime': 9469.5}",1378237255,1540670215,POINT (0.2910543770573368 0.2115842728227085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 558.8244039500867, 'y': 228.5110146485252, 'elapsedTime': 9469.5}",1378253922,1540686881,POINT (0.2910543770573368 0.2115842728227085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 402.41855962467343, 'y': 366.69209505027004, 'elapsedTime': 9514.300000000047}",1378270589,1540703548,POINT (0.2095929998045174 0.3395297176391389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 402.41855962467343, 'y': 366.69209505027004, 'elapsedTime': 9514.300000000047}",1378287257,1540720215,POINT (0.2095929998045174 0.3395297176391389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 369.82102654890224, 'y': 458.4878774034993, 'elapsedTime': 9558}",1378303924,1540736882,POINT (0.1926151179942199 0.4245258124106475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 369.82102654890224, 'y': 458.4878774034993, 'elapsedTime': 9558}",1378320590,1540753548,POINT (0.1926151179942199 0.4245258124106475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 369.82102654890224, 'y': 458.4878774034993, 'elapsedTime': 9558}",1378337262,1540770219,POINT (0.1926151179942199 0.4245258124106475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 399.17834729360976, 'y': 448.8427652564585, 'elapsedTime': 9605}",1378353928,1540786885,POINT (0.2079053892154218 0.4155951530152394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,23,"{'x': 399.17834729360976, 'y': 448.8427652564585, 'elapsedTime': 9605}",1378370596,1540803552,POINT (0.2079053892154218 0.4155951530152394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,23,"{'x': 399.17834729360976, 'y': 448.8427652564585, 'elapsedTime': 9605}",1378387263,1540820219,POINT (0.2079053892154218 0.4155951530152394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,23,"{'x': 426.2740328755771, 'y': 455.9354799513363, 'elapsedTime': 9657.09999999986}",1378403930,1540836885,POINT (0.2220177254560297 0.4221624814364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 426.2740328755771, 'y': 455.9354799513363, 'elapsedTime': 9657.09999999986}",1378420597,1540853552,POINT (0.2220177254560297 0.4221624814364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 426.2740328755771, 'y': 455.9354799513363, 'elapsedTime': 9657.09999999986}",1378437264,1540870218,POINT (0.2220177254560297 0.4221624814364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 419.2825084669255, 'y': 474.8170588326498, 'elapsedTime': 9701.300000000047}",1378453931,1540886885,POINT (0.2183763064931904 0.4396454248450462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 419.2825084669255, 'y': 474.8170588326498, 'elapsedTime': 9701.300000000047}",1378470601,1540903554,POINT (0.2183763064931904 0.4396454248450462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 419.2825084669255, 'y': 474.8170588326498, 'elapsedTime': 9701.300000000047}",1378487268,1540920221,POINT (0.2183763064931904 0.4396454248450462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 425.9344636573459, 'y': 378.92645559894004, 'elapsedTime': 9751.699999999953}",1378503935,1540936887,POINT (0.221840866488201 0.3508578292582778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,23,"{'x': 425.9344636573459, 'y': 378.92645559894004, 'elapsedTime': 9751.699999999953}",1378520602,1540953554,POINT (0.221840866488201 0.3508578292582778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
0,26,23,"{'x': 481.7486064310683, 'y': 404.33965960548403, 'elapsedTime': 9799.59999999986}",1378537269,1540970220,POINT (0.2509107325161814 0.3743885737087815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 481.7486064310683, 'y': 404.33965960548403, 'elapsedTime': 9799.59999999986}",1378553936,1540986887,POINT (0.2509107325161814 0.3743885737087815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 481.7486064310683, 'y': 404.33965960548403, 'elapsedTime': 9799.59999999986}",1378570603,1541003554,POINT (0.2509107325161814 0.3743885737087815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 505.47244693889115, 'y': 371.0269865748641, 'elapsedTime': 9844.300000000047}",1378587271,1541020221,POINT (0.2632668994473392 0.3435435060878371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 505.47244693889115, 'y': 371.0269865748641, 'elapsedTime': 9844.300000000047}",1378603944,1541036894,POINT (0.2632668994473392 0.3435435060878371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 505.47244693889115, 'y': 371.0269865748641, 'elapsedTime': 9844.300000000047}",1378620612,1541053561,POINT (0.2632668994473392 0.3435435060878371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 542.9374134235399, 'y': 340.3038689231471, 'elapsedTime': 9890.199999999953}",1378637278,1541070227,POINT (0.2827799028247603 0.3150961749288399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 542.9374134235399, 'y': 340.3038689231471, 'elapsedTime': 9890.199999999953}",1378653946,1541086894,POINT (0.2827799028247603 0.3150961749288399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 542.9374134235399, 'y': 340.3038689231471, 'elapsedTime': 9890.199999999953}",1378670613,1541103561,POINT (0.2827799028247603 0.3150961749288399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 538.024102642248, 'y': 346.4968482340251, 'elapsedTime': 9939.09999999986}",1378687281,1541120228,POINT (0.2802208867928375 0.3208304150315047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 538.024102642248, 'y': 346.4968482340251, 'elapsedTime': 9939.09999999986}",1378703947,1541136894,POINT (0.2802208867928375 0.3208304150315047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 538.024102642248, 'y': 346.4968482340251, 'elapsedTime': 9939.09999999986}",1378720615,1541153561,POINT (0.2802208867928375 0.3208304150315047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 538.024102642248, 'y': 346.4968482340251, 'elapsedTime': 9939.09999999986}",1378737287,1541170233,POINT (0.2802208867928375 0.3208304150315047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 563.7734380639226, 'y': 290.91500994566775, 'elapsedTime': 9994.899999999907}",1378753955,1541186900,POINT (0.2936319989916264 0.2693657499496924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 563.7734380639226, 'y': 290.91500994566775, 'elapsedTime': 9994.899999999907}",1378770622,1541203567,POINT (0.2936319989916264 0.2693657499496924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 563.7734380639226, 'y': 290.91500994566775, 'elapsedTime': 9994.899999999907}",1378787289,1541220233,POINT (0.2936319989916264 0.2693657499496924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 563.7734380639226, 'y': 290.91500994566775, 'elapsedTime': 9994.899999999907}",1378803956,1541236900,POINT (0.2936319989916264 0.2693657499496924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 544.8885186692681, 'y': 253.58303515278132, 'elapsedTime': 10060.300000000047}",1378820622,1541253566,POINT (0.2837961034735771 0.2347991066229457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 544.8885186692681, 'y': 253.58303515278132, 'elapsedTime': 10060.300000000047}",1378837291,1541270234,POINT (0.2837961034735771 0.2347991066229457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 544.8885186692681, 'y': 253.58303515278132, 'elapsedTime': 10060.300000000047}",1378853957,1541286900,POINT (0.2837961034735771 0.2347991066229457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 546.8860715869375, 'y': 228.7445729487418, 'elapsedTime': 10122.59999999986}",1378870628,1541303570,POINT (0.2848364956181966 0.2118005305080942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 546.8860715869375, 'y': 228.7445729487418, 'elapsedTime': 10122.59999999986}",1378887296,1541320238,POINT (0.2848364956181966 0.2118005305080942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 546.8860715869375, 'y': 228.7445729487418, 'elapsedTime': 10122.59999999986}",1378903963,1541336904,POINT (0.2848364956181966 0.2118005305080942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 586.2206905589422, 'y': 277.8004504080368, 'elapsedTime': 10173.800000000047}",1378920630,1541353571,POINT (0.3053232763327824 0.2572226392667008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 586.2206905589422, 'y': 277.8004504080368, 'elapsedTime': 10173.800000000047}",1378937298,1541370238,POINT (0.3053232763327824 0.2572226392667008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 586.2206905589422, 'y': 277.8004504080368, 'elapsedTime': 10173.800000000047}",1378953964,1541386904,POINT (0.3053232763327824 0.2572226392667008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 590.0840747988946, 'y': 259.5104577678015, 'elapsedTime': 10223.199999999953}",1378970632,1541403571,POINT (0.3073354556244243 0.2402874608961125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 590.0840747988946, 'y': 259.5104577678015, 'elapsedTime': 10223.199999999953}",1378987299,1541420238,POINT (0.3073354556244243 0.2402874608961125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 590.0840747988946, 'y': 259.5104577678015, 'elapsedTime': 10223.199999999953}",1379003969,1541436907,POINT (0.3073354556244243 0.2402874608961125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 590.0840747988946, 'y': 259.5104577678015, 'elapsedTime': 10223.199999999953}",1379020627,1541453565,POINT (0.3073354556244243 0.2402874608961125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 592.5209381665621, 'y': 187.58331116147912, 'elapsedTime': 10270.59999999986}",1379037302,1541470240,POINT (0.3086046552950845 0.1736882510754436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 592.5209381665621, 'y': 187.58331116147912, 'elapsedTime': 10270.59999999986}",1379053962,1541486899,POINT (0.3086046552950845 0.1736882510754436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 585.2107183288884, 'y': 199.03734617861141, 'elapsedTime': 10327.09999999986}",1379070636,1541503573,POINT (0.3047972491296294 0.1842938390542698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 585.2107183288884, 'y': 199.03734617861141, 'elapsedTime': 10327.09999999986}",1379087296,1541520232,POINT (0.3047972491296294 0.1842938390542698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 585.2107183288884, 'y': 199.03734617861141, 'elapsedTime': 10327.09999999986}",1379103962,1541536898,POINT (0.3047972491296294 0.1842938390542698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 538.0570474543932, 'y': 159.70534512694115, 'elapsedTime': 10375.699999999953}",1379120639,1541553574,POINT (0.2802380455491632 0.1478753195619826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 538.0570474543932, 'y': 159.70534512694115, 'elapsedTime': 10375.699999999953}",1379137312,1541570247,POINT (0.2802380455491632 0.1478753195619826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 549.4206884992061, 'y': 151.30176760249398, 'elapsedTime': 10422.09999999986}",1379153980,1541586914,POINT (0.2861566085933365 0.1400942292615685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 549.4206884992061, 'y': 151.30176760249398, 'elapsedTime': 10422.09999999986}",1379170646,1541603580,POINT (0.2861566085933365 0.1400942292615685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 549.4206884992061, 'y': 151.30176760249398, 'elapsedTime': 10422.09999999986}",1379187314,1541620247,POINT (0.2861566085933365 0.1400942292615685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 549.4206884992061, 'y': 151.30176760249398, 'elapsedTime': 10422.09999999986}",1379203981,1541636914,POINT (0.2861566085933365 0.1400942292615685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 557.7688289575241, 'y': 113.88414597524503, 'elapsedTime': 10466}",1379220649,1541653581,POINT (0.2905045984153771 0.1054482833104121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 557.7688289575241, 'y': 113.88414597524503, 'elapsedTime': 10466}",1379237315,1541670247,POINT (0.2905045984153771 0.1054482833104121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 557.7688289575241, 'y': 113.88414597524503, 'elapsedTime': 10466}",1379253987,1541686918,POINT (0.2905045984153771 0.1054482833104121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 553.1147098771914, 'y': 185.6582600053043, 'elapsedTime': 10523.199999999953}",1379270654,1541703585,POINT (0.2880805780610372 0.1719057963012077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 553.1147098771914, 'y': 185.6582600053043, 'elapsedTime': 10523.199999999953}",1379287320,1541720251,POINT (0.2880805780610372 0.1719057963012077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 549.8251978692957, 'y': 201.9578113161251, 'elapsedTime': 10569.5}",1379303988,1541736918,POINT (0.2863672905569248 0.1869979734408566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 549.8251978692957, 'y': 201.9578113161251, 'elapsedTime': 10569.5}",1379320654,1541753584,POINT (0.2863672905569248 0.1869979734408566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 549.8251978692957, 'y': 201.9578113161251, 'elapsedTime': 10569.5}",1379337322,1541770251,POINT (0.2863672905569248 0.1869979734408566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
