,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,10,5,"{'x': 764.8787311137738, 'y': 437.48492746405344, 'elapsedTime': 23286.399999976158}",596907986390,2133653640,POINT (0.3983743391217572 0.4050786365407902),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,10,5,"{'x': 764.8787311137738, 'y': 437.48492746405344, 'elapsedTime': 23286.399999976158}",596908003057,2133670307,POINT (0.3983743391217572 0.4050786365407902),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,10,5,"{'x': 741.449038798521, 'y': 407.94253919808654, 'elapsedTime': 23324.200000047684}",596908019725,2133686974,POINT (0.3861713743742297 0.3777245733315616),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,10,5,"{'x': 763.972215564781, 'y': 384.8833648762283, 'elapsedTime': 23364.299999952316}",596908036391,2133703640,POINT (0.3979021956066567 0.3563734859965077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 763.972215564781, 'y': 384.8833648762283, 'elapsedTime': 23364.299999952316}",596908053059,2133720307,POINT (0.3979021956066567 0.3563734859965077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 763.972215564781, 'y': 384.8833648762283, 'elapsedTime': 23364.299999952316}",596908069726,2133736974,POINT (0.3979021956066567 0.3563734859965077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 763.972215564781, 'y': 384.8833648762283, 'elapsedTime': 23364.299999952316}",596908086393,2133753640,POINT (0.3979021956066567 0.3563734859965077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 763.972215564781, 'y': 384.8833648762283, 'elapsedTime': 23364.299999952316}",596908103065,2133770312,POINT (0.3979021956066567 0.3563734859965077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 763.972215564781, 'y': 384.8833648762283, 'elapsedTime': 23364.299999952316}",596908119732,2133786978,POINT (0.3979021956066567 0.3563734859965077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 763.972215564781, 'y': 384.8833648762283, 'elapsedTime': 23364.299999952316}",596908136399,2133803645,POINT (0.3979021956066567 0.3563734859965077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 787.7609646829862, 'y': 380.18232865988773, 'elapsedTime': 23437.799999952316}",596908153067,2133820312,POINT (0.410292169105722 0.3520206746850812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 787.7609646829862, 'y': 380.18232865988773, 'elapsedTime': 23437.799999952316}",596908169733,2133836978,POINT (0.410292169105722 0.3520206746850812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 787.7609646829862, 'y': 380.18232865988773, 'elapsedTime': 23437.799999952316}",596908186401,2133853645,POINT (0.410292169105722 0.3520206746850812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 802.0315873644785, 'y': 360.2949515530501, 'elapsedTime': 23497.299999952316}",596908203069,2133870312,POINT (0.4177247850856658 0.3336064366231946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 802.0315873644785, 'y': 360.2949515530501, 'elapsedTime': 23497.299999952316}",596908219735,2133886978,POINT (0.4177247850856658 0.3336064366231946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 840.6170733777827, 'y': 341.6204357804006, 'elapsedTime': 23540.899999976158}",596908236408,2133903650,POINT (0.4378213923842618 0.3163152183151858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 840.6170733777827, 'y': 341.6204357804006, 'elapsedTime': 23540.899999976158}",596908253075,2133920317,POINT (0.4378213923842618 0.3163152183151858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 842.7533627552765, 'y': 369.24172623425625, 'elapsedTime': 23578.899999976158}",596908269742,2133936983,POINT (0.4389340431017065 0.3418904872539409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 842.7533627552765, 'y': 369.24172623425625, 'elapsedTime': 23578.899999976158}",596908286409,2133953650,POINT (0.4389340431017065 0.3418904872539409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 842.7533627552765, 'y': 369.24172623425625, 'elapsedTime': 23578.899999976158}",596908303077,2133970317,POINT (0.4389340431017065 0.3418904872539409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 835.7272576441687, 'y': 379.35111719140957, 'elapsedTime': 23621.399999976158}",596908319743,2133986983,POINT (0.4352746133563379 0.3512510344364904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 835.7272576441687, 'y': 379.35111719140957, 'elapsedTime': 23621.399999976158}",596908336411,2134003650,POINT (0.4352746133563379 0.3512510344364904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 835.7272576441687, 'y': 379.35111719140957, 'elapsedTime': 23621.399999976158}",596908353078,2134020317,POINT (0.4352746133563379 0.3512510344364904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 849.9986388693034, 'y': 360.60338983171323, 'elapsedTime': 23670.299999952316}",596908369748,2134036986,POINT (0.4427076244110955 0.3338920276219567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 849.9986388693034, 'y': 360.60338983171323, 'elapsedTime': 23670.299999952316}",596908386415,2134053653,POINT (0.4427076244110955 0.3338920276219567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 882.558796583625, 'y': 363.41870652894806, 'elapsedTime': 23712.5}",596908403083,2134070320,POINT (0.4596660398873047 0.3364988023416186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 882.558796583625, 'y': 363.41870652894806, 'elapsedTime': 23712.5}",596908419749,2134086986,POINT (0.4596660398873047 0.3364988023416186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 882.558796583625, 'y': 363.41870652894806, 'elapsedTime': 23712.5}",596908436417,2134103653,POINT (0.4596660398873047 0.3364988023416186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 944.8565912122249, 'y': 374.3867708378194, 'elapsedTime': 23750.200000047684}",596908453084,2134120320,POINT (0.4921128079230338 0.3466544174424254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 944.8565912122249, 'y': 374.3867708378194, 'elapsedTime': 23750.200000047684}",596908469751,2134136986,POINT (0.4921128079230338 0.3466544174424254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 963.9018098512439, 'y': 381.17521270281503, 'elapsedTime': 23793.299999952316}",596908486418,2134153653,POINT (0.5020321926308562 0.3529400117618658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 963.9018098512439, 'y': 381.17521270281503, 'elapsedTime': 23793.299999952316}",596908503093,2134170327,POINT (0.5020321926308562 0.3529400117618658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 963.9018098512439, 'y': 381.17521270281503, 'elapsedTime': 23793.299999952316}",596908519759,2134186993,POINT (0.5020321926308562 0.3529400117618658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 972.4857332915118, 'y': 433.63923605367404, 'elapsedTime': 23835.700000047684}",596908536427,2134203660,POINT (0.5065029860893291 0.4015178111608093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 972.4857332915118, 'y': 433.63923605367404, 'elapsedTime': 23835.700000047684}",596908553094,2134220327,POINT (0.5065029860893291 0.4015178111608093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 990.4550706991708, 'y': 461.9853828533094, 'elapsedTime': 23872.399999976158}",596908569761,2134236993,POINT (0.5158620159891515 0.4277642433826939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 990.4550706991708, 'y': 461.9853828533094, 'elapsedTime': 23872.399999976158}",596908586429,2134253660,POINT (0.5158620159891515 0.4277642433826939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 1029.3682201024233, 'y': 477.84392717004624, 'elapsedTime': 23911}",596908603095,2134270326,POINT (0.5361292813033455 0.4424480807130058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1029.3682201024233, 'y': 477.84392717004624, 'elapsedTime': 23911}",596908619763,2134286993,POINT (0.5361292813033455 0.4424480807130058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1029.3682201024233, 'y': 477.84392717004624, 'elapsedTime': 23911}",596908636434,2134303664,POINT (0.5361292813033455 0.4424480807130058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1005.1723281194007, 'y': 460.4981994590224, 'elapsedTime': 23951.100000023842}",596908653102,2134320331,POINT (0.5235272542288546 0.426387221721317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 1005.1723281194007, 'y': 460.4981994590224, 'elapsedTime': 23951.100000023842}",596908669768,2134336997,POINT (0.5235272542288546 0.426387221721317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 1008.3383401169023, 'y': 492.3185767837491, 'elapsedTime': 23997}",596908686436,2134353664,POINT (0.5251762188108866 0.455850534059027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1008.3383401169023, 'y': 492.3185767837491, 'elapsedTime': 23997}",596908703103,2134370331,POINT (0.5251762188108866 0.455850534059027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1008.3383401169023, 'y': 492.3185767837491, 'elapsedTime': 23997}",596908719770,2134386997,POINT (0.5251762188108866 0.455850534059027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1022.4168119493642, 'y': 515.6537968025063, 'elapsedTime': 24036.200000047684}",596908736437,2134403664,POINT (0.5325087562236271 0.47745721926158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1022.4168119493642, 'y': 515.6537968025063, 'elapsedTime': 24036.200000047684}",596908753105,2134420331,POINT (0.5325087562236271 0.47745721926158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1043.5801798701898, 'y': 503.88255540903555, 'elapsedTime': 24072.600000023842}",596908769774,2134437000,POINT (0.5435313436823905 0.4665579216750329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1043.5801798701898, 'y': 503.88255540903555, 'elapsedTime': 24072.600000023842}",596908786442,2134453667,POINT (0.5435313436823905 0.4665579216750329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1073.861413614743, 'y': 507.0791677460255, 'elapsedTime': 24110}",596908803108,2134470333,POINT (0.559302819591012 0.4695177479129866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1073.861413614743, 'y': 507.0791677460255, 'elapsedTime': 24110}",596908819776,2134487000,POINT (0.559302819591012 0.4695177479129866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1054.1550917583202, 'y': 481.28096131311895, 'elapsedTime': 24144}",596908836443,2134503667,POINT (0.5490391102907918 0.4456305197343694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1054.1550917583202, 'y': 481.28096131311895, 'elapsedTime': 24144}",596908853110,2134520333,POINT (0.5490391102907918 0.4456305197343694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1054.1550917583202, 'y': 481.28096131311895, 'elapsedTime': 24144}",596908869777,2134537000,POINT (0.5490391102907918 0.4456305197343694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1047.6763804573325, 'y': 466.0089674491956, 'elapsedTime': 24179.600000023842}",596908886445,2134553667,POINT (0.545664781488194 0.4314897846751811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1047.6763804573325, 'y': 466.0089674491956, 'elapsedTime': 24179.600000023842}",596908903117,2134570339,POINT (0.545664781488194 0.4314897846751811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1047.6763804573325, 'y': 466.0089674491956, 'elapsedTime': 24179.600000023842}",596908919785,2134587006,POINT (0.545664781488194 0.4314897846751811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1006.1941307184586, 'y': 472.04053148009, 'elapsedTime': 24214.899999976158}",596908936452,2134603673,POINT (0.5240594430825305 0.4370745661852685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1006.1941307184586, 'y': 472.04053148009, 'elapsedTime': 24214.899999976158}",596908953119,2134620339,POINT (0.5240594430825305 0.4370745661852685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1008.5259557706074, 'y': 444.14846797371337, 'elapsedTime': 24275.600000023842}",596908969787,2134637006,POINT (0.5252739352971914 0.411248581457142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 1008.5259557706074, 'y': 444.14846797371337, 'elapsedTime': 24275.600000023842}",596908986454,2134653673,POINT (0.5252739352971914 0.411248581457142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 1008.5259557706074, 'y': 444.14846797371337, 'elapsedTime': 24275.600000023842}",596909003121,2134670339,POINT (0.5252739352971914 0.411248581457142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 966.2326638109856, 'y': 423.7031282358723, 'elapsedTime': 24315.899999976158}",596909019788,2134687006,POINT (0.5032461790682217 0.3923177113295114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 966.2326638109856, 'y': 423.7031282358723, 'elapsedTime': 24315.899999976158}",596909036460,2134703677,POINT (0.5032461790682217 0.3923177113295114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 966.2326638109856, 'y': 423.7031282358723, 'elapsedTime': 24315.899999976158}",596909053126,2134720343,POINT (0.5032461790682217 0.3923177113295114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 966.2326638109856, 'y': 423.7031282358723, 'elapsedTime': 24315.899999976158}",596909069794,2134737010,POINT (0.5032461790682217 0.3923177113295114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 947.7394728200227, 'y': 390.97502406646095, 'elapsedTime': 24365.399999976158}",596909086461,2134753677,POINT (0.4936143087604285 0.362013911172649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 947.7394728200227, 'y': 390.97502406646095, 'elapsedTime': 24365.399999976158}",596909103128,2134770343,POINT (0.4936143087604285 0.362013911172649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 899.6924342389177, 'y': 371.6533868456905, 'elapsedTime': 24424.100000023842}",596909119795,2134787010,POINT (0.4685898094994363 0.3441235063386023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 899.6924342389177, 'y': 371.6533868456905, 'elapsedTime': 24424.100000023842}",596909136463,2134803677,POINT (0.4685898094994363 0.3441235063386023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 863.3787460487096, 'y': 346.3867675147618, 'elapsedTime': 24460.100000023842}",596909153132,2134820346,POINT (0.4496764302337029 0.3207284884395943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 833.2722254668051, 'y': 351.0360783738853, 'elapsedTime': 24498}",596909169800,2134837013,POINT (0.433995950763961 0.3250334059017456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 833.2722254668051, 'y': 351.0360783738853, 'elapsedTime': 24498}",596909186466,2134853679,POINT (0.433995950763961 0.3250334059017456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 833.2722254668051, 'y': 351.0360783738853, 'elapsedTime': 24498}",596909203134,2134870346,POINT (0.433995950763961 0.3250334059017456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 833.2722254668051, 'y': 351.0360783738853, 'elapsedTime': 24498}",596909219801,2134887013,POINT (0.433995950763961 0.3250334059017456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 833.2722254668051, 'y': 351.0360783738853, 'elapsedTime': 24498}",596909236468,2134903679,POINT (0.433995950763961 0.3250334059017456),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 820.8620290477454, 'y': 324.5577800989128, 'elapsedTime': 24536.200000047684}",596909253135,2134920346,POINT (0.4275323067957008 0.3005164630545489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 820.8620290477454, 'y': 324.5577800989128, 'elapsedTime': 24536.200000047684}",596909269803,2134937013,POINT (0.4275323067957008 0.3005164630545489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 758.2810332173943, 'y': 348.78398633879215, 'elapsedTime': 24577.299999952316}",596909286474,2134953684,POINT (0.3949380381340595 0.3229481354988816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 758.2810332173943, 'y': 348.78398633879215, 'elapsedTime': 24577.299999952316}",596909303142,2134970351,POINT (0.3949380381340595 0.3229481354988816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 755.5332388047096, 'y': 363.249539241451, 'elapsedTime': 24626.200000047684}",596909319809,2134987018,POINT (0.3935068952107862 0.3363421659643064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 755.5332388047096, 'y': 363.249539241451, 'elapsedTime': 24626.200000047684}",596909336476,2135003684,POINT (0.3935068952107862 0.3363421659643064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 755.5332388047096, 'y': 363.249539241451, 'elapsedTime': 24626.200000047684}",596909353144,2135020351,POINT (0.3935068952107862 0.3363421659643064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 749.9606673951803, 'y': 361.1963115357185, 'elapsedTime': 24667.5}",596909369811,2135037018,POINT (0.390604514268323 0.3344410291997393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 749.9606673951803, 'y': 361.1963115357185, 'elapsedTime': 24667.5}",596909386478,2135053684,POINT (0.390604514268323 0.3344410291997393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 729.8342416909545, 'y': 377.969612287056, 'elapsedTime': 24710.299999952316}",596909403145,2135070351,POINT (0.3801220008807055 0.3499718632287556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 729.8342416909545, 'y': 377.969612287056, 'elapsedTime': 24710.299999952316}",596909419820,2135087025,POINT (0.3801220008807055 0.3499718632287556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 714.8631038182637, 'y': 402.5984348456959, 'elapsedTime': 24746.299999952316}",596909436486,2135103691,POINT (0.372324533238679 0.3727763285608295),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,10,5,"{'x': 714.8631038182637, 'y': 402.5984348456959, 'elapsedTime': 24746.299999952316}",596909453154,2135120358,POINT (0.372324533238679 0.3727763285608295),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,10,5,"{'x': 734.6516022461079, 'y': 431.9863658713524, 'elapsedTime': 24781.899999976158}",596909469821,2135137025,POINT (0.3826310428365146 0.3999873758068078),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,10,5,"{'x': 734.6516022461079, 'y': 431.9863658713524, 'elapsedTime': 24781.899999976158}",596909486488,2135153691,POINT (0.3826310428365146 0.3999873758068078),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,10,5,"{'x': 767.4266287504147, 'y': 418.66576303857846, 'elapsedTime': 24819.600000023842}",596909503156,2135170358,POINT (0.399701369140841 0.38765348429498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 767.4266287504147, 'y': 418.66576303857846, 'elapsedTime': 24819.600000023842}",596909519823,2135187025,POINT (0.399701369140841 0.38765348429498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 767.4266287504147, 'y': 418.66576303857846, 'elapsedTime': 24819.600000023842}",596909536489,2135203691,POINT (0.399701369140841 0.38765348429498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 745.9444124984902, 'y': 412.82746748228845, 'elapsedTime': 24858.600000023842}",596909553162,2135220363,POINT (0.3885127148429637 0.382247655076193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 745.9444124984902, 'y': 412.82746748228845, 'elapsedTime': 24858.600000023842}",596909569829,2135237030,POINT (0.3885127148429637 0.382247655076193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 745.9444124984902, 'y': 412.82746748228845, 'elapsedTime': 24858.600000023842}",596909586496,2135253696,POINT (0.3885127148429637 0.382247655076193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 738.0268793478508, 'y': 425.2117141919949, 'elapsedTime': 24906}",596909603163,2135270363,POINT (0.384388999660339 0.393714550177773),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,10,5,"{'x': 738.0268793478508, 'y': 425.2117141919949, 'elapsedTime': 24906}",596909619831,2135287030,POINT (0.384388999660339 0.393714550177773),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,10,5,"{'x': 743.9978324917488, 'y': 418.7055229685754, 'elapsedTime': 24941.100000023842}",596909636497,2135303696,POINT (0.3874988710894525 0.3876902990449772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 743.9978324917488, 'y': 418.7055229685754, 'elapsedTime': 24941.100000023842}",596909653165,2135320363,POINT (0.3874988710894525 0.3876902990449772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 750.5148981886636, 'y': 406.18168621543, 'elapsedTime': 24977.200000047684}",596909669832,2135337030,POINT (0.3908931761399289 0.3760941539031759),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,10,5,"{'x': 750.5148981886636, 'y': 406.18168621543, 'elapsedTime': 24977.200000047684}",596909686503,2135353700,POINT (0.3908931761399289 0.3760941539031759),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,10,5,"{'x': 750.5148981886636, 'y': 406.18168621543, 'elapsedTime': 24977.200000047684}",596909703170,2135370367,POINT (0.3908931761399289 0.3760941539031759),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,10,5,"{'x': 765.6313648855477, 'y': 405.47120314252504, 'elapsedTime': 25013.399999976158}",596909719837,2135387033,POINT (0.3987663358778894 0.3754362992060417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 765.6313648855477, 'y': 405.47120314252504, 'elapsedTime': 25013.399999976158}",596909736505,2135403700,POINT (0.3987663358778894 0.3754362992060417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 769.7858323119768, 'y': 413.22397702415344, 'elapsedTime': 25054.600000023842}",596909753172,2135420367,POINT (0.4009301209958213 0.3826147935408828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 769.7858323119768, 'y': 413.22397702415344, 'elapsedTime': 25054.600000023842}",596909769839,2135437033,POINT (0.4009301209958213 0.3826147935408828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 769.7858323119768, 'y': 413.22397702415344, 'elapsedTime': 25054.600000023842}",596909786506,2135453700,POINT (0.4009301209958213 0.3826147935408828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 731.8414463303928, 'y': 454.8820444842614, 'elapsedTime': 25094.799999952316}",596909803174,2135470367,POINT (0.3811674199637463 0.421187078226168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 731.8414463303928, 'y': 454.8820444842614, 'elapsedTime': 25094.799999952316}",596909819844,2135487037,POINT (0.3811674199637463 0.421187078226168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 706.6998833970183, 'y': 468.43666371572664, 'elapsedTime': 25136.299999952316}",596909836512,2135503704,POINT (0.368072855935947 0.4337376515886358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 706.6998833970183, 'y': 468.43666371572664, 'elapsedTime': 25136.299999952316}",596909853180,2135520371,POINT (0.368072855935947 0.4337376515886358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 678.4201643211757, 'y': 435.9549075955928, 'elapsedTime': 25178.799999952316}",596909869846,2135537037,POINT (0.3533438355839457 0.4036619514774007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
