,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,24,34,"{'x': 667.5284601722883, 'y': 306.73101065189474, 'elapsedTime': 32029.5}",156110032346,5370651553,POINT (0.3476710730064002 0.2840101950480507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 667.5284601722883, 'y': 306.73101065189474, 'elapsedTime': 32029.5}",156110049013,5370668219,POINT (0.3476710730064002 0.2840101950480507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 698.4821425217556, 'y': 257.03293791300166, 'elapsedTime': 32079.899999976158}",156110065680,5370684886,POINT (0.3637927825634144 0.2379934610305571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 698.4821425217556, 'y': 257.03293791300166, 'elapsedTime': 32079.899999976158}",156110082352,5370701557,POINT (0.3637927825634144 0.2379934610305571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 719.1632275849547, 'y': 199.42887540709265, 'elapsedTime': 32118.59999999404}",156110099018,5370718223,POINT (0.3745641810338306 0.1846563661176784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 719.1632275849547, 'y': 199.42887540709265, 'elapsedTime': 32118.59999999404}",156110115684,5370734889,POINT (0.3745641810338306 0.1846563661176784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 719.1632275849547, 'y': 199.42887540709265, 'elapsedTime': 32118.59999999404}",156110132352,5370751556,POINT (0.3745641810338306 0.1846563661176784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 762.0394703562908, 'y': 194.62299036493647, 'elapsedTime': 32158.69999998808}",156110149019,5370768223,POINT (0.3968955574772348 0.1802064725601264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 762.0394703562908, 'y': 194.62299036493647, 'elapsedTime': 32158.69999998808}",156110165687,5370784890,POINT (0.3968955574772348 0.1802064725601264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 791.9208371213551, 'y': 182.49928572728737, 'elapsedTime': 32199.09999999404}",156110182355,5370801557,POINT (0.4124587693340391 0.1689808201178587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 791.9208371213551, 'y': 182.49928572728737, 'elapsedTime': 32199.09999999404}",156110199021,5370818223,POINT (0.4124587693340391 0.1689808201178587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 791.9208371213551, 'y': 182.49928572728737, 'elapsedTime': 32199.09999999404}",156110215693,5370834894,POINT (0.4124587693340391 0.1689808201178587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 822.2948137229977, 'y': 182.4111452456978, 'elapsedTime': 32241.399999976158}",156110232361,5370851562,POINT (0.4282785488140613 0.1688992085608313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 822.2948137229977, 'y': 182.4111452456978, 'elapsedTime': 32241.399999976158}",156110249028,5370868228,POINT (0.4282785488140613 0.1688992085608313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 839.3129007414777, 'y': 156.0210570362898, 'elapsedTime': 32281.399999976158}",156110265695,5370884895,POINT (0.437142135802853 0.1444639417002683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 839.3129007414777, 'y': 156.0210570362898, 'elapsedTime': 32281.399999976158}",156110282361,5370901561,POINT (0.437142135802853 0.1444639417002683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 874.4440239184476, 'y': 177.08152699877388, 'elapsedTime': 32321.69999998808}",156110299029,5370918228,POINT (0.4554395957908581 0.1639643768507166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 874.4440239184476, 'y': 177.08152699877388, 'elapsedTime': 32321.69999998808}",156110315696,5370934895,POINT (0.4554395957908581 0.1639643768507166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 874.4440239184476, 'y': 177.08152699877388, 'elapsedTime': 32321.69999998808}",156110332365,5370951562,POINT (0.4554395957908581 0.1639643768507166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 1020.4145111539415, 'y': 218.2258176198062, 'elapsedTime': 32360.399999976158}",156110349036,5370968233,POINT (0.5314658912260112 0.2020609422405613),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 1020.4145111539415, 'y': 218.2258176198062, 'elapsedTime': 32360.399999976158}",156110365703,5370984899,POINT (0.5314658912260112 0.2020609422405613),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 1078.0632014381688, 'y': 267.40182658733767, 'elapsedTime': 32400.29999998212}",156110382370,5371001566,POINT (0.5614912507490463 0.2475942838771645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 1078.0632014381688, 'y': 267.40182658733767, 'elapsedTime': 32400.29999998212}",156110399037,5371018233,POINT (0.5614912507490463 0.2475942838771645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 1078.0632014381688, 'y': 267.40182658733767, 'elapsedTime': 32400.29999998212}",156110415705,5371034900,POINT (0.5614912507490463 0.2475942838771645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 1041.1580808095298, 'y': 258.1157570013164, 'elapsedTime': 32442.19999998808}",156110432371,5371051566,POINT (0.5422698337549634 0.2389960712975152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 1041.1580808095298, 'y': 258.1157570013164, 'elapsedTime': 32442.19999998808}",156110449039,5371068233,POINT (0.5422698337549634 0.2389960712975152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 1021.1278123824899, 'y': 255.28533483981846, 'elapsedTime': 32481}",156110465705,5371084899,POINT (0.5318374022825468 0.236375310036869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 1021.1278123824899, 'y': 255.28533483981846, 'elapsedTime': 32481}",156110482373,5371101566,POINT (0.5318374022825468 0.236375310036869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 1021.1278123824899, 'y': 255.28533483981846, 'elapsedTime': 32481}",156110499041,5371118234,POINT (0.5318374022825468 0.236375310036869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 1046.302750233367, 'y': 393.7397272215142, 'elapsedTime': 32521.899999976158}",156110515715,5371134907,POINT (0.5449493490798787 0.364573821501402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1046.302750233367, 'y': 393.7397272215142, 'elapsedTime': 32521.899999976158}",156110532381,5371151573,POINT (0.5449493490798787 0.364573821501402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1092.651158734258, 'y': 509.21151520136925, 'elapsedTime': 32561.79999998212}",156110549049,5371168240,POINT (0.5690891451740927 0.4714921437049716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1092.651158734258, 'y': 509.21151520136925, 'elapsedTime': 32561.79999998212}",156110565715,5371184906,POINT (0.5690891451740927 0.4714921437049716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1092.651158734258, 'y': 509.21151520136925, 'elapsedTime': 32561.79999998212}",156110582381,5371201571,POINT (0.5690891451740927 0.4714921437049716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1079.4452699382725, 'y': 535.2968403106257, 'elapsedTime': 32601.79999998212}",156110599048,5371218238,POINT (0.5622110780928503 0.4956452225098386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1079.4452699382725, 'y': 535.2968403106257, 'elapsedTime': 32601.79999998212}",156110615721,5371234910,POINT (0.5622110780928503 0.4956452225098386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1004.978494891884, 'y': 538.2533155212575, 'elapsedTime': 32640.899999976158}",156110632387,5371251576,POINT (0.5234262994228562 0.4983826995567199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1004.978494891884, 'y': 538.2533155212575, 'elapsedTime': 32640.899999976158}",156110649055,5371268243,POINT (0.5234262994228562 0.4983826995567199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 852.6461352566153, 'y': 553.387370346099, 'elapsedTime': 32681.899999976158}",156110665723,5371284910,POINT (0.4440865287794871 0.512395713283425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 852.6461352566153, 'y': 553.387370346099, 'elapsedTime': 32681.899999976158}",156110682390,5371301576,POINT (0.4440865287794871 0.512395713283425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 852.6461352566153, 'y': 553.387370346099, 'elapsedTime': 32681.899999976158}",156110699056,5371318242,POINT (0.4440865287794871 0.512395713283425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 699.568116340861, 'y': 527.5870550944737, 'elapsedTime': 32723.79999998212}",156110715724,5371334910,POINT (0.3643583939275318 0.4885065324948831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 699.568116340861, 'y': 527.5870550944737, 'elapsedTime': 32723.79999998212}",156110732394,5371351579,POINT (0.3643583939275318 0.4885065324948831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 699.568116340861, 'y': 527.5870550944737, 'elapsedTime': 32723.79999998212}",156110749060,5371368245,POINT (0.3643583939275318 0.4885065324948831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 576.7853076569354, 'y': 508.0673655286473, 'elapsedTime': 32771.09999999404}",156110765728,5371384912,POINT (0.3004090144046538 0.4704327458598586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 576.7853076569354, 'y': 508.0673655286473, 'elapsedTime': 32771.09999999404}",156110782395,5371401579,POINT (0.3004090144046538 0.4704327458598586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 619.172260871764, 'y': 503.4273958918835, 'elapsedTime': 32823.29999998212}",156110799062,5371418245,POINT (0.3224855525373771 0.4661364776776699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 619.172260871764, 'y': 503.4273958918835, 'elapsedTime': 32823.29999998212}",156110815730,5371434913,POINT (0.3224855525373771 0.4661364776776699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 619.172260871764, 'y': 503.4273958918835, 'elapsedTime': 32823.29999998212}",156110832397,5371451579,POINT (0.3224855525373771 0.4661364776776699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 595.5694314940102, 'y': 498.7487734100851, 'elapsedTime': 32861.79999998212}",156110849063,5371468245,POINT (0.3101924122364636 0.4618044198241529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 595.5694314940102, 'y': 498.7487734100851, 'elapsedTime': 32861.79999998212}",156110865735,5371484916,POINT (0.3101924122364636 0.4618044198241529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 607.9733058270383, 'y': 479.4275354129698, 'elapsedTime': 32902.5}",156110882402,5371501583,POINT (0.3166527634515824 0.4439143846416387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 607.9733058270383, 'y': 479.4275354129698, 'elapsedTime': 32902.5}",156110899070,5371518250,POINT (0.3166527634515824 0.4439143846416387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 607.9733058270383, 'y': 479.4275354129698, 'elapsedTime': 32902.5}",156110915737,5371534917,POINT (0.3166527634515824 0.4439143846416387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 610.442888363179, 'y': 468.3362730754869, 'elapsedTime': 32945.5}",156110932404,5371551583,POINT (0.3179390043558224 0.4336446972921175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 610.442888363179, 'y': 468.3362730754869, 'elapsedTime': 32945.5}",156110949070,5371568249,POINT (0.3179390043558224 0.4336446972921175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 610.442888363179, 'y': 468.3362730754869, 'elapsedTime': 32945.5}",156110965738,5371584916,POINT (0.3179390043558224 0.4336446972921175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 567.2772615887862, 'y': 474.9190966805474, 'elapsedTime': 32988}",156110982405,5371601583,POINT (0.2954569070774928 0.4397399043338402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 567.2772615887862, 'y': 474.9190966805474, 'elapsedTime': 32988}",156110999079,5371618256,POINT (0.2954569070774928 0.4397399043338402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 567.2772615887862, 'y': 474.9190966805474, 'elapsedTime': 32988}",156111015746,5371634922,POINT (0.2954569070774928 0.4397399043338402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 558.6058697013808, 'y': 441.3002181659036, 'elapsedTime': 33033.69999998808}",156111032413,5371651589,POINT (0.2909405571361358 0.4086113131165774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 558.6058697013808, 'y': 441.3002181659036, 'elapsedTime': 33033.69999998808}",156111049080,5371668255,POINT (0.2909405571361358 0.4086113131165774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 522.2706663033201, 'y': 451.94649377339886, 'elapsedTime': 33083.39999997616}",156111065747,5371684922,POINT (0.2720159720329792 0.41846897571611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 522.2706663033201, 'y': 451.94649377339886, 'elapsedTime': 33083.39999997616}",156111082415,5371701589,POINT (0.2720159720329792 0.41846897571611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 522.2706663033201, 'y': 451.94649377339886, 'elapsedTime': 33083.39999997616}",156111099081,5371718255,POINT (0.2720159720329792 0.41846897571611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 494.3091820802136, 'y': 460.2676358434769, 'elapsedTime': 33123.59999999404}",156111115749,5371734922,POINT (0.2574526990001112 0.4261737368921082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 494.3091820802136, 'y': 460.2676358434769, 'elapsedTime': 33123.59999999404}",156111132422,5371751595,POINT (0.2574526990001112 0.4261737368921082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 530.2105453140481, 'y': 461.1493372887796, 'elapsedTime': 33164.89999997616}",156111149089,5371768261,POINT (0.2761513256844 0.4269901271192403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 530.2105453140481, 'y': 461.1493372887796, 'elapsedTime': 33164.89999997616}",156111165756,5371784928,POINT (0.2761513256844 0.4269901271192403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 528.3099753523792, 'y': 460.52535639643696, 'elapsedTime': 33203.09999999404}",156111182423,5371801594,POINT (0.2751614454960308 0.4264123670337379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 528.3099753523792, 'y': 460.52535639643696, 'elapsedTime': 33203.09999999404}",156111199091,5371818262,POINT (0.2751614454960308 0.4264123670337379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 532.7467694206204, 'y': 470.39402466624324, 'elapsedTime': 33246.09999999404}",156111215758,5371834928,POINT (0.2774722757399065 0.4355500228391141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 532.7467694206204, 'y': 470.39402466624324, 'elapsedTime': 33246.09999999404}",156111232424,5371851594,POINT (0.2774722757399065 0.4355500228391141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 532.7467694206204, 'y': 470.39402466624324, 'elapsedTime': 33246.09999999404}",156111249093,5371868262,POINT (0.2774722757399065 0.4355500228391141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 532.7467694206204, 'y': 470.39402466624324, 'elapsedTime': 33246.09999999404}",156111265763,5371884932,POINT (0.2774722757399065 0.4355500228391141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 548.863720542608, 'y': 506.21556050898806, 'elapsedTime': 33291.29999998212}",156111282430,5371901598,POINT (0.2858665211159417 0.4687181115823964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 548.863720542608, 'y': 506.21556050898806, 'elapsedTime': 33291.29999998212}",156111299098,5371918266,POINT (0.2858665211159417 0.4687181115823964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 577.9924627158267, 'y': 491.70267792880844, 'elapsedTime': 33334.69999998808}",156111315765,5371934932,POINT (0.3010377409978264 0.4552802573414893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 577.9924627158267, 'y': 491.70267792880844, 'elapsedTime': 33334.69999998808}",156111332433,5371951599,POINT (0.3010377409978264 0.4552802573414893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 577.9924627158267, 'y': 491.70267792880844, 'elapsedTime': 33334.69999998808}",156111349100,5371968266,POINT (0.3010377409978264 0.4552802573414893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 570.8641594208752, 'y': 492.9773110632514, 'elapsedTime': 33380.5}",156111365767,5371984932,POINT (0.2973250830317058 0.4564604732067143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 570.8641594208752, 'y': 492.9773110632514, 'elapsedTime': 33380.5}",156111382434,5372001599,POINT (0.2973250830317058 0.4564604732067143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 597.2047606409938, 'y': 486.0517382544252, 'elapsedTime': 33420.79999998212}",156111399106,5372018270,POINT (0.3110441461671842 0.4500479057911344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 597.2047606409938, 'y': 486.0517382544252, 'elapsedTime': 33420.79999998212}",156111415772,5372034936,POINT (0.3110441461671842 0.4500479057911344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 597.2047606409938, 'y': 486.0517382544252, 'elapsedTime': 33420.79999998212}",156111432439,5372051602,POINT (0.3110441461671842 0.4500479057911344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 620.4165940420793, 'y': 485.8070646251803, 'elapsedTime': 33461.09999999404}",156111449106,5372068269,POINT (0.3231336427302496 0.4498213561344262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 620.4165940420793, 'y': 485.8070646251803, 'elapsedTime': 33461.09999999404}",156111465774,5372084936,POINT (0.3231336427302496 0.4498213561344262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 632.1026004061831, 'y': 464.98161220618863, 'elapsedTime': 33502.59999999404}",156111482440,5372101602,POINT (0.3292201043782204 0.430538529820545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 632.1026004061831, 'y': 464.98161220618863, 'elapsedTime': 33502.59999999404}",156111499108,5372118269,POINT (0.3292201043782204 0.430538529820545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 632.1026004061831, 'y': 464.98161220618863, 'elapsedTime': 33502.59999999404}",156111515775,5372134936,POINT (0.3292201043782204 0.430538529820545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 729.1573975929585, 'y': 462.0289733576552, 'elapsedTime': 33542.89999997616}",156111532447,5372151607,POINT (0.3797694779129992 0.4278046049607919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 729.1573975929585, 'y': 462.0289733576552, 'elapsedTime': 33542.89999997616}",156111549114,5372168274,POINT (0.3797694779129992 0.4278046049607919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 703.4203217332843, 'y': 459.7290701390599, 'elapsedTime': 33581.69999998808}",156111565782,5372184941,POINT (0.3663647509027522 0.425675064943574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 703.4203217332843, 'y': 459.7290701390599, 'elapsedTime': 33581.69999998808}",156111582449,5372201608,POINT (0.3663647509027522 0.425675064943574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 703.4203217332843, 'y': 459.7290701390599, 'elapsedTime': 33581.69999998808}",156111599115,5372218274,POINT (0.3663647509027522 0.425675064943574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 693.4628329122553, 'y': 444.3924413567619, 'elapsedTime': 33623.19999998808}",156111615783,5372234941,POINT (0.3611785588084663 0.4114744827377424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 693.4628329122553, 'y': 444.3924413567619, 'elapsedTime': 33623.19999998808}",156111632450,5372251608,POINT (0.3611785588084663 0.4114744827377424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 722.0303994279049, 'y': 441.00998233132765, 'elapsedTime': 33666.39999997616}",156111649122,5372268279,POINT (0.3760574997020338 0.4083425762327108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 722.0303994279049, 'y': 441.00998233132765, 'elapsedTime': 33666.39999997616}",156111665790,5372284946,POINT (0.3760574997020338 0.4083425762327108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 722.0303994279049, 'y': 441.00998233132765, 'elapsedTime': 33666.39999997616}",156111682458,5372301613,POINT (0.3760574997020338 0.4083425762327108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 721.181235031858, 'y': 436.4978615505279, 'elapsedTime': 33708.89999997616}",156111699124,5372318279,POINT (0.3756152265790927 0.4041646866208591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 721.181235031858, 'y': 436.4978615505279, 'elapsedTime': 33708.89999997616}",156111715792,5372334946,POINT (0.3756152265790927 0.4041646866208591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 721.181235031858, 'y': 436.4978615505279, 'elapsedTime': 33708.89999997616}",156111732458,5372351612,POINT (0.3756152265790927 0.4041646866208591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 729.0263114011319, 'y': 433.3690434746172, 'elapsedTime': 33752.59999999404}",156111749126,5372368279,POINT (0.3797012038547562 0.4012676328468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 729.0263114011319, 'y': 433.3690434746172, 'elapsedTime': 33752.59999999404}",156111765793,5372384946,POINT (0.3797012038547562 0.4012676328468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 739.774177262302, 'y': 434.56583714323216, 'elapsedTime': 33796.5}",156111782467,5372401619,POINT (0.385299050657449 0.4023757751326224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 739.774177262302, 'y': 434.56583714323216, 'elapsedTime': 33796.5}",156111799134,5372418286,POINT (0.385299050657449 0.4023757751326224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 739.774177262302, 'y': 434.56583714323216, 'elapsedTime': 33796.5}",156111815802,5372434953,POINT (0.385299050657449 0.4023757751326224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 748.844164709666, 'y': 417.1771663244101, 'elapsedTime': 33837}",156111832468,5372451619,POINT (0.390023002452951 0.3862751540040834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 748.844164709666, 'y': 417.1771663244101, 'elapsedTime': 33837}",156111849136,5372468286,POINT (0.390023002452951 0.3862751540040834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 748.844164709666, 'y': 417.1771663244101, 'elapsedTime': 33837}",156111865802,5372484952,POINT (0.390023002452951 0.3862751540040834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
