,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,49,2,"{'x': 768.0833588713341, 'y': 466.6286526991379, 'elapsedTime': 9158.300000011921}",441927396647,2430823282,POINT (0.4000434160788198 0.4320635673140166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 768.0833588713341, 'y': 466.6286526991379, 'elapsedTime': 9158.300000011921}",441927413314,2430839949,POINT (0.4000434160788198 0.4320635673140166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 745.0327085228273, 'y': 438.77233681131725, 'elapsedTime': 9198.600000023842}",441927429981,2430856615,POINT (0.3880378690223059 0.4062706822327011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 745.0327085228273, 'y': 438.77233681131725, 'elapsedTime': 9198.600000023842}",441927446648,2430873282,POINT (0.3880378690223059 0.4062706822327011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 745.0327085228273, 'y': 438.77233681131725, 'elapsedTime': 9198.600000023842}",441927463316,2430889949,POINT (0.3880378690223059 0.4062706822327011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 740.2610004645503, 'y': 412.4360745543011, 'elapsedTime': 9241.899999976158}",441927479982,2430906615,POINT (0.3855526044086199 0.3818852542169455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 740.2610004645503, 'y': 412.4360745543011, 'elapsedTime': 9241.899999976158}",441927496655,2430923287,POINT (0.3855526044086199 0.3818852542169455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 724.7759005367745, 'y': 445.0051205915838, 'elapsedTime': 9282}",441927513321,2430939953,POINT (0.3774874481962368 0.4120417783255406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 724.7759005367745, 'y': 445.0051205915838, 'elapsedTime': 9282}",441927529989,2430956620,POINT (0.3774874481962368 0.4120417783255406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 724.7759005367745, 'y': 445.0051205915838, 'elapsedTime': 9282}",441927546656,2430973287,POINT (0.3774874481962368 0.4120417783255406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 693.969813634154, 'y': 424.974340110487, 'elapsedTime': 9323.100000023842}",441927563323,2430989953,POINT (0.3614426112677885 0.393494759361562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 693.969813634154, 'y': 424.974340110487, 'elapsedTime': 9323.100000023842}",441927579990,2431006620,POINT (0.3614426112677885 0.393494759361562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 671.05492152314, 'y': 461.6851830444357, 'elapsedTime': 9362.300000011921}",441927596658,2431023287,POINT (0.3495077716266354 0.4274862805966997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 671.05492152314, 'y': 461.6851830444357, 'elapsedTime': 9362.300000011921}",441927613324,2431039953,POINT (0.3495077716266354 0.4274862805966997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 651.9076033646505, 'y': 442.0440370693936, 'elapsedTime': 9403}",441927629998,2431056626,POINT (0.3395352100857555 0.4093000343235126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 651.9076033646505, 'y': 442.0440370693936, 'elapsedTime': 9403}",441927646665,2431073293,POINT (0.3395352100857555 0.4093000343235126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 651.9076033646505, 'y': 442.0440370693936, 'elapsedTime': 9403}",441927663332,2431089959,POINT (0.3395352100857555 0.4093000343235126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 628.3695957413022, 'y': 454.19968824672856, 'elapsedTime': 9440.800000011921}",441927679999,2431106626,POINT (0.3272758311152615 0.420555266895119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 628.3695957413022, 'y': 454.19968824672856, 'elapsedTime': 9440.800000011921}",441927696667,2431123293,POINT (0.3272758311152615 0.420555266895119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 616.9582692513186, 'y': 455.05171462276326, 'elapsedTime': 9480.399999976158}",441927713334,2431139960,POINT (0.3213324319017284 0.4213441802062623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 616.9582692513186, 'y': 455.05171462276326, 'elapsedTime': 9480.399999976158}",441927730001,2431156626,POINT (0.3213324319017284 0.4213441802062623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 584.1311222155595, 'y': 441.64865841017195, 'elapsedTime': 9520.300000011921}",441927746668,2431173293,POINT (0.3042349594872705 0.4089339429723814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 584.1311222155595, 'y': 441.64865841017195, 'elapsedTime': 9520.300000011921}",441927763340,2431189964,POINT (0.3042349594872705 0.4089339429723814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 584.1311222155595, 'y': 441.64865841017195, 'elapsedTime': 9520.300000011921}",441927780007,2431206631,POINT (0.3042349594872705 0.4089339429723814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 585.6757796901104, 'y': 426.3594278760677, 'elapsedTime': 9557.699999988079}",441927796675,2431223298,POINT (0.3050394685885992 0.394777248033396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 585.6757796901104, 'y': 426.3594278760677, 'elapsedTime': 9557.699999988079}",441927813341,2431239964,POINT (0.3050394685885992 0.394777248033396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 630.9089980127096, 'y': 409.7287811395452, 'elapsedTime': 9598}",441927830008,2431256631,POINT (0.3285984364649529 0.3793785010551345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 630.9089980127096, 'y': 409.7287811395452, 'elapsedTime': 9598}",441927846676,2431273298,POINT (0.3285984364649529 0.3793785010551345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 630.9089980127096, 'y': 409.7287811395452, 'elapsedTime': 9598}",441927863342,2431289964,POINT (0.3285984364649529 0.3793785010551345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 598.8718048601687, 'y': 429.37722000199875, 'elapsedTime': 9636.800000011921}",441927880010,2431306631,POINT (0.3119123983646712 0.3975715000018507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 598.8718048601687, 'y': 429.37722000199875, 'elapsedTime': 9636.800000011921}",441927896681,2431323302,POINT (0.3119123983646712 0.3975715000018507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 604.0639072282219, 'y': 436.6572813566489, 'elapsedTime': 9679.699999988079}",441927913348,2431339968,POINT (0.3146166183480322 0.4043122975524527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 604.0639072282219, 'y': 436.6572813566489, 'elapsedTime': 9679.699999988079}",441927930015,2431356635,POINT (0.3146166183480322 0.4043122975524527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 604.0639072282219, 'y': 436.6572813566489, 'elapsedTime': 9679.699999988079}",441927946683,2431373302,POINT (0.3146166183480322 0.4043122975524527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 589.2873260492034, 'y': 433.01150065575956, 'elapsedTime': 9719.800000011921}",441927963349,2431389968,POINT (0.3069204823172935 0.4009365746812589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 589.2873260492034, 'y': 433.01150065575956, 'elapsedTime': 9719.800000011921}",441927980017,2431406635,POINT (0.3069204823172935 0.4009365746812589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 573.2675913044436, 'y': 381.2023749933897, 'elapsedTime': 9759}",441927996684,2431423302,POINT (0.2985768704710644 0.3529651620309164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 573.2675913044436, 'y': 381.2023749933897, 'elapsedTime': 9759}",441928013351,2431439968,POINT (0.2985768704710644 0.3529651620309164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 557.9012100516268, 'y': 396.34840442282916, 'elapsedTime': 9800.600000023842}",441928030020,2431456637,POINT (0.290573546901889 0.3669892633544715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 557.9012100516268, 'y': 396.34840442282916, 'elapsedTime': 9800.600000023842}",441928046688,2431473304,POINT (0.290573546901889 0.3669892633544715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 557.9012100516268, 'y': 396.34840442282916, 'elapsedTime': 9800.600000023842}",441928063354,2431489970,POINT (0.290573546901889 0.3669892633544715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 556.0544658389978, 'y': 403.8508686686096, 'elapsedTime': 9841.199999988079}",441928080022,2431506637,POINT (0.2896117009578114 0.3739359895079719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 556.0544658389978, 'y': 403.8508686686096, 'elapsedTime': 9841.199999988079}",441928096688,2431523303,POINT (0.2896117009578114 0.3739359895079719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 555.3387431576677, 'y': 372.0076653848242, 'elapsedTime': 9885.300000011921}",441928113356,2431539970,POINT (0.2892389287279519 0.3444515420229853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 555.3387431576677, 'y': 372.0076653848242, 'elapsedTime': 9885.300000011921}",441928130023,2431556637,POINT (0.2892389287279519 0.3444515420229853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 544.9776987180607, 'y': 380.8432381022396, 'elapsedTime': 9927.199999988079}",441928146690,2431573303,POINT (0.2838425514156566 0.352632627872444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 544.9776987180607, 'y': 380.8432381022396, 'elapsedTime': 9927.199999988079}",441928163367,2431589980,POINT (0.2838425514156566 0.352632627872444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 544.9776987180607, 'y': 380.8432381022396, 'elapsedTime': 9927.199999988079}",441928180035,2431606647,POINT (0.2838425514156566 0.352632627872444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 593.021692917352, 'y': 373.4524297846211, 'elapsedTime': 9968.300000011921}",441928196701,2431623313,POINT (0.3088654650611208 0.3457892868376121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 593.021692917352, 'y': 373.4524297846211, 'elapsedTime': 9968.300000011921}",441928213369,2431639980,POINT (0.3088654650611208 0.3457892868376121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 593.021692917352, 'y': 373.4524297846211, 'elapsedTime': 9968.300000011921}",441928230036,2431656647,POINT (0.3088654650611208 0.3457892868376121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 620.0958156337348, 'y': 301.7455608373482, 'elapsedTime': 10007.399999976158}",441928246703,2431673313,POINT (0.3229665706425702 0.2793940378123594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 620.0958156337348, 'y': 301.7455608373482, 'elapsedTime': 10007.399999976158}",441928263370,2431689980,POINT (0.3229665706425702 0.2793940378123594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 620.0958156337348, 'y': 301.7455608373482, 'elapsedTime': 10007.399999976158}",441928280037,2431706647,POINT (0.3229665706425702 0.2793940378123594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 618.1886074895541, 'y': 302.34757311260415, 'elapsedTime': 10048.199999988079}",441928296706,2431723315,POINT (0.3219732330674761 0.2799514565857446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 618.1886074895541, 'y': 302.34757311260415, 'elapsedTime': 10048.199999988079}",441928313373,2431739982,POINT (0.3219732330674761 0.2799514565857446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 644.5878760732583, 'y': 278.6508247581177, 'elapsedTime': 10099.5}",441928330041,2431756649,POINT (0.3357228521214887 0.2580100229241831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 644.5878760732583, 'y': 278.6508247581177, 'elapsedTime': 10099.5}",441928346707,2431773315,POINT (0.3357228521214887 0.2580100229241831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 644.5878760732583, 'y': 278.6508247581177, 'elapsedTime': 10099.5}",441928363375,2431789982,POINT (0.3357228521214887 0.2580100229241831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 668.9861578024471, 'y': 293.1806102203495, 'elapsedTime': 10138}",441928380042,2431806649,POINT (0.3484302905221079 0.2714635279818051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 668.9861578024471, 'y': 293.1806102203495, 'elapsedTime': 10138}",441928396709,2431823315,POINT (0.3484302905221079 0.2714635279818051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 691.0351534160139, 'y': 316.3107609757867, 'elapsedTime': 10178.300000011921}",441928413380,2431839986,POINT (0.3599141424041739 0.2928803342368396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 691.0351534160139, 'y': 316.3107609757867, 'elapsedTime': 10178.300000011921}",441928430048,2431856653,POINT (0.3599141424041739 0.2928803342368396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 691.0351534160139, 'y': 316.3107609757867, 'elapsedTime': 10178.300000011921}",441928446714,2431873319,POINT (0.3599141424041739 0.2928803342368396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 713.6719168418913, 'y': 252.56270376975291, 'elapsedTime': 10220.699999988079}",441928463382,2431889986,POINT (0.3717041233551517 0.2338543553423638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 713.6719168418913, 'y': 252.56270376975291, 'elapsedTime': 10220.699999988079}",441928480049,2431906653,POINT (0.3717041233551517 0.2338543553423638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.7541721700991, 'y': 230.86803849785426, 'elapsedTime': 10260.5}",441928496716,2431923319,POINT (0.37383029800526 0.213766702312828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.7541721700991, 'y': 230.86803849785426, 'elapsedTime': 10260.5}",441928513383,2431939986,POINT (0.37383029800526 0.213766702312828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.7541721700991, 'y': 230.86803849785426, 'elapsedTime': 10260.5}",441928530051,2431956653,POINT (0.37383029800526 0.213766702312828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 769.4752980944953, 'y': 311.3469807954531, 'elapsedTime': 10299.199999988079}",441928546722,2431973324,POINT (0.4007683844242163 0.2882842414772714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 769.4752980944953, 'y': 311.3469807954531, 'elapsedTime': 10299.199999988079}",441928563390,2431989991,POINT (0.4007683844242163 0.2882842414772714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,2,"{'x': 777.048012144843, 'y': 416.7827526922015, 'elapsedTime': 10341.800000011921}",441928580057,2432006658,POINT (0.4047125063254391 0.3859099561964828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 777.048012144843, 'y': 416.7827526922015, 'elapsedTime': 10341.800000011921}",441928596724,2432023324,POINT (0.4047125063254391 0.3859099561964828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 755.8382867788467, 'y': 530.0375277209619, 'elapsedTime': 10381.399999976158}",441928613391,2432039991,POINT (0.3936657743639827 0.4907754886305202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 755.8382867788467, 'y': 530.0375277209619, 'elapsedTime': 10381.399999976158}",441928630058,2432056657,POINT (0.3936657743639827 0.4907754886305202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 755.8382867788467, 'y': 530.0375277209619, 'elapsedTime': 10381.399999976158}",441928646725,2432073324,POINT (0.3936657743639827 0.4907754886305202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 766.6069872334127, 'y': 574.336343217942, 'elapsedTime': 10423.399999976158}",441928663393,2432089991,POINT (0.3992744725174024 0.5317929103869834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 766.6069872334127, 'y': 574.336343217942, 'elapsedTime': 10423.399999976158}",441928680064,2432106662,POINT (0.3992744725174024 0.5317929103869834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 817.757675337554, 'y': 593.4328521483742, 'elapsedTime': 10462.899999976158}",441928696731,2432123328,POINT (0.425915455904976 0.5494748631003464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 817.757675337554, 'y': 593.4328521483742, 'elapsedTime': 10462.899999976158}",441928713398,2432139995,POINT (0.425915455904976 0.5494748631003464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 846.9623474313663, 'y': 625.9389243562626, 'elapsedTime': 10501.100000023842}",441928730065,2432156661,POINT (0.4411262226205033 0.5795730781076506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 846.9623474313663, 'y': 625.9389243562626, 'elapsedTime': 10501.100000023842}",441928746732,2432173328,POINT (0.4411262226205033 0.5795730781076506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 846.9623474313663, 'y': 625.9389243562626, 'elapsedTime': 10501.100000023842}",441928763399,2432189995,POINT (0.4411262226205033 0.5795730781076506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 835.8876012473606, 'y': 629.7628541798258, 'elapsedTime': 10539.399999976158}",441928780066,2432206661,POINT (0.435358125649667 0.583113753870209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 835.8876012473606, 'y': 629.7628541798258, 'elapsedTime': 10539.399999976158}",441928796733,2432223328,POINT (0.435358125649667 0.583113753870209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 831.7150113017902, 'y': 654.4472452289592, 'elapsedTime': 10577.399999976158}",441928813407,2432240001,POINT (0.4331849017196824 0.6059696715082956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 831.7150113017902, 'y': 654.4472452289592, 'elapsedTime': 10577.399999976158}",441928830073,2432256667,POINT (0.4331849017196824 0.6059696715082956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 820.0417030079775, 'y': 651.5170696678092, 'elapsedTime': 10617.699999988079}",441928846741,2432273334,POINT (0.4271050536499883 0.6032565459887123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 820.0417030079775, 'y': 651.5170696678092, 'elapsedTime': 10617.699999988079}",441928863408,2432290001,POINT (0.4271050536499883 0.6032565459887123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 820.0417030079775, 'y': 651.5170696678092, 'elapsedTime': 10617.699999988079}",441928880075,2432306667,POINT (0.4271050536499883 0.6032565459887123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 803.3495384591398, 'y': 623.5749035079049, 'elapsedTime': 10657.100000023842}",441928896742,2432323334,POINT (0.4184112179474687 0.5773841699147267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 803.3495384591398, 'y': 623.5749035079049, 'elapsedTime': 10657.100000023842}",441928913410,2432340001,POINT (0.4184112179474687 0.5773841699147267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 789.5862394059117, 'y': 592.6634244764848, 'elapsedTime': 10695.800000011921}",441928930076,2432356667,POINT (0.4112428330239124 0.5487624300708193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 789.5862394059117, 'y': 592.6634244764848, 'elapsedTime': 10695.800000011921}",441928946748,2432373338,POINT (0.4112428330239124 0.5487624300708193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 789.5862394059117, 'y': 592.6634244764848, 'elapsedTime': 10695.800000011921}",441928963415,2432390005,POINT (0.4112428330239124 0.5487624300708193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 758.8376842739245, 'y': 552.2197105765664, 'elapsedTime': 10736}",441928980082,2432406671,POINT (0.3952279605593357 0.5113145468301541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 758.8376842739245, 'y': 552.2197105765664, 'elapsedTime': 10736}",441928996749,2432423338,POINT (0.3952279605593357 0.5113145468301541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 716.0478798481366, 'y': 513.0760926601914, 'elapsedTime': 10775.100000023842}",441929013417,2432440005,POINT (0.3729416040875712 0.4750704561668439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 716.0478798481366, 'y': 513.0760926601914, 'elapsedTime': 10775.100000023842}",441929030083,2432456671,POINT (0.3729416040875712 0.4750704561668439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 705.9670295214014, 'y': 493.1231373696594, 'elapsedTime': 10817.100000023842}",441929046751,2432473338,POINT (0.3676911612090633 0.4565954975644994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 705.9670295214014, 'y': 493.1231373696594, 'elapsedTime': 10817.100000023842}",441929063418,2432490005,POINT (0.3676911612090633 0.4565954975644994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 705.9670295214014, 'y': 493.1231373696594, 'elapsedTime': 10817.100000023842}",441929080087,2432506673,POINT (0.3676911612090633 0.4565954975644994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 690.8565774401834, 'y': 457.1727037395181, 'elapsedTime': 10854.600000023842}",441929096754,2432523340,POINT (0.3598211340834289 0.4233080590180723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 690.8565774401834, 'y': 457.1727037395181, 'elapsedTime': 10854.600000023842}",441929113421,2432540007,POINT (0.3598211340834289 0.4233080590180723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 673.0527741988263, 'y': 417.024519627973, 'elapsedTime': 10892.399999976158}",441929130088,2432556673,POINT (0.3505483198952221 0.3861338144703454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 673.0527741988263, 'y': 417.024519627973, 'elapsedTime': 10892.399999976158}",441929146755,2432573340,POINT (0.3505483198952221 0.3861338144703454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 673.0527741988263, 'y': 417.024519627973, 'elapsedTime': 10892.399999976158}",441929163423,2432590007,POINT (0.3505483198952221 0.3861338144703454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 632.3782089230956, 'y': 389.22498124886476, 'elapsedTime': 10940.100000023842}",441929180089,2432606673,POINT (0.329363650480779 0.3603935011563563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 632.3782089230956, 'y': 389.22498124886476, 'elapsedTime': 10940.100000023842}",441929196757,2432623340,POINT (0.329363650480779 0.3603935011563563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 638.0815787838661, 'y': 386.5301678637478, 'elapsedTime': 10978.600000023842}",441929213431,2432640014,POINT (0.332334155616597 0.3578983035775443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 638.0815787838661, 'y': 386.5301678637478, 'elapsedTime': 10978.600000023842}",441929230099,2432656681,POINT (0.332334155616597 0.3578983035775443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 653.6053205645076, 'y': 341.24655905155663, 'elapsedTime': 11018.699999988079}",441929246766,2432673348,POINT (0.3404194377940144 0.3159690361588488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 653.6053205645076, 'y': 341.24655905155663, 'elapsedTime': 11018.699999988079}",441929263433,2432690014,POINT (0.3404194377940144 0.3159690361588488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
