,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,7,13,"{'x': 773.7486715250842, 'y': 331.2905675989792, 'elapsedTime': 14429}",274410979781,2740497729,POINT (0.402994099752648 0.3067505255546104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,7,13,"{'x': 773.7486715250842, 'y': 331.2905675989792, 'elapsedTime': 14429}",274410996448,2740514396,POINT (0.402994099752648 0.3067505255546104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,7,13,"{'x': 773.7486715250842, 'y': 331.2905675989792, 'elapsedTime': 14429}",274411013123,2740531070,POINT (0.402994099752648 0.3067505255546104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,7,13,"{'x': 709.7566751367289, 'y': 308.1928177997634, 'elapsedTime': 14470.199999988079}",274411029791,2740547738,POINT (0.3696649349670463 0.2853637201849661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 709.7566751367289, 'y': 308.1928177997634, 'elapsedTime': 14470.199999988079}",274411046458,2740564404,POINT (0.3696649349670463 0.2853637201849661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 681.8455643118947, 'y': 298.7399615134544, 'elapsedTime': 14517.199999988079}",274411063124,2740581070,POINT (0.3551278980791118 0.2766110754754207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 681.8455643118947, 'y': 298.7399615134544, 'elapsedTime': 14517.199999988079}",274411079792,2740597737,POINT (0.3551278980791118 0.2766110754754207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 670.6678027450193, 'y': 309.3550003152011, 'elapsedTime': 14556.400000035763}",274411096459,2740614404,POINT (0.3493061472630309 0.2864398151066677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 670.6678027450193, 'y': 309.3550003152011, 'elapsedTime': 14556.400000035763}",274411113126,2740631071,POINT (0.3493061472630309 0.2864398151066677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 670.6678027450193, 'y': 309.3550003152011, 'elapsedTime': 14556.400000035763}",274411129793,2740647737,POINT (0.3493061472630309 0.2864398151066677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 677.9012617145399, 'y': 308.5714375366333, 'elapsedTime': 14597.5}",274411146463,2740664407,POINT (0.3530735738096562 0.2857142940154012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 677.9012617145399, 'y': 308.5714375366333, 'elapsedTime': 14597.5}",274411163131,2740681074,POINT (0.3530735738096562 0.2857142940154012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 677.9012617145399, 'y': 308.5714375366333, 'elapsedTime': 14597.5}",274411179797,2740697740,POINT (0.3530735738096562 0.2857142940154012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 701.8101136780876, 'y': 327.1316767226356, 'elapsedTime': 14641.5}",274411196465,2740714407,POINT (0.365526100874004 0.302899700669107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 701.8101136780876, 'y': 327.1316767226356, 'elapsedTime': 14641.5}",274411213131,2740731073,POINT (0.365526100874004 0.302899700669107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 751.9043468366665, 'y': 329.8985707815312, 'elapsedTime': 14686.5}",274411229799,2740747740,POINT (0.3916168473107638 0.3054616396125289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 751.9043468366665, 'y': 329.8985707815312, 'elapsedTime': 14686.5}",274411246466,2740764407,POINT (0.3916168473107638 0.3054616396125289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 751.9043468366665, 'y': 329.8985707815312, 'elapsedTime': 14686.5}",274411263133,2740781073,POINT (0.3916168473107638 0.3054616396125289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 771.4230838311331, 'y': 294.27241224074953, 'elapsedTime': 14728.600000023842}",274411279804,2740797744,POINT (0.4017828561620485 0.2724744557784718),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 771.4230838311331, 'y': 294.27241224074953, 'elapsedTime': 14728.600000023842}",274411296472,2740814411,POINT (0.4017828561620485 0.2724744557784718),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 803.9137716201155, 'y': 336.4154014726108, 'elapsedTime': 14772}",274411313138,2740831077,POINT (0.4187050893854768 0.3114957421042693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 803.9137716201155, 'y': 336.4154014726108, 'elapsedTime': 14772}",274411329806,2740847744,POINT (0.4187050893854768 0.3114957421042693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 803.9137716201155, 'y': 336.4154014726108, 'elapsedTime': 14772}",274411346473,2740864411,POINT (0.4187050893854768 0.3114957421042693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 829.4962853142125, 'y': 294.00355157903795, 'elapsedTime': 14814.600000023842}",274411363140,2740881078,POINT (0.432029315267819 0.2722255107213314),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 829.4962853142125, 'y': 294.00355157903795, 'elapsedTime': 14814.600000023842}",274411379807,2740897744,POINT (0.432029315267819 0.2722255107213314),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 815.1467063180579, 'y': 263.1943296694469, 'elapsedTime': 14855}",274411396479,2740914416,POINT (0.4245555762073218 0.243698453397636),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 815.1467063180579, 'y': 263.1943296694469, 'elapsedTime': 14855}",274411413147,2740931083,POINT (0.4245555762073218 0.243698453397636),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 815.1467063180579, 'y': 263.1943296694469, 'elapsedTime': 14855}",274411429813,2740947749,POINT (0.4245555762073218 0.243698453397636),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 775.9170701053936, 'y': 271.0091197562141, 'elapsedTime': 14895.400000035763}",274411446481,2740964416,POINT (0.4041234740132258 0.2509343701446426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 775.9170701053936, 'y': 271.0091197562141, 'elapsedTime': 14895.400000035763}",274411463147,2740981082,POINT (0.4041234740132258 0.2509343701446426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 731.3524794655185, 'y': 292.47284286223487, 'elapsedTime': 14936.199999988079}",274411479815,2740997749,POINT (0.3809127497216242 0.2708081878354027),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 731.3524794655185, 'y': 292.47284286223487, 'elapsedTime': 14936.199999988079}",274411496482,2741014416,POINT (0.3809127497216242 0.2708081878354027),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 731.3524794655185, 'y': 292.47284286223487, 'elapsedTime': 14936.199999988079}",274411513149,2741031082,POINT (0.3809127497216242 0.2708081878354027),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 740.0468766150811, 'y': 300.39908416648603, 'elapsedTime': 14976}",274411529821,2741047754,POINT (0.3854410815703548 0.2781473001541537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 740.0468766150811, 'y': 300.39908416648603, 'elapsedTime': 14976}",274411546488,2741064420,POINT (0.3854410815703548 0.2781473001541537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 723.0184254336233, 'y': 284.5745309426792, 'elapsedTime': 15016.800000011921}",274411563155,2741081087,POINT (0.3765720965800121 0.2634949360580363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 723.0184254336233, 'y': 284.5745309426792, 'elapsedTime': 15016.800000011921}",274411579823,2741097754,POINT (0.3765720965800121 0.2634949360580363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 729.3703463300334, 'y': 317.22853758227734, 'elapsedTime': 15057}",274411596489,2741114420,POINT (0.3798803887135591 0.2937301273909975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 717.571328202117, 'y': 341.3644976532138, 'elapsedTime': 15096.5}",274411613157,2741131087,POINT (0.373735066771936 0.3160782385677906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 717.571328202117, 'y': 341.3644976532138, 'elapsedTime': 15096.5}",274411629824,2741147754,POINT (0.373735066771936 0.3160782385677906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 717.571328202117, 'y': 341.3644976532138, 'elapsedTime': 15096.5}",274411646490,2741164420,POINT (0.373735066771936 0.3160782385677906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 717.571328202117, 'y': 341.3644976532138, 'elapsedTime': 15096.5}",274411663163,2741181092,POINT (0.373735066771936 0.3160782385677906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 717.571328202117, 'y': 341.3644976532138, 'elapsedTime': 15096.5}",274411679829,2741197758,POINT (0.373735066771936 0.3160782385677906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 696.6480523387963, 'y': 360.5397148684555, 'elapsedTime': 15139.400000035763}",274411696496,2741214424,POINT (0.3628375272597897 0.333833069322644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 696.6480523387963, 'y': 360.5397148684555, 'elapsedTime': 15139.400000035763}",274411713163,2741231091,POINT (0.3628375272597897 0.333833069322644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 674.6171340897274, 'y': 371.7315936980957, 'elapsedTime': 15179.900000035763}",274411729831,2741247758,POINT (0.351363090671733 0.3441959200908293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 674.6171340897274, 'y': 371.7315936980957, 'elapsedTime': 15179.900000035763}",274411746498,2741264425,POINT (0.351363090671733 0.3441959200908293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 674.6171340897274, 'y': 371.7315936980957, 'elapsedTime': 15179.900000035763}",274411763165,2741281091,POINT (0.351363090671733 0.3441959200908293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 669.4242704037622, 'y': 368.0604554695417, 'elapsedTime': 15217.100000023842}",274411779832,2741297758,POINT (0.3486584741686262 0.3407967180273534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 669.4242704037622, 'y': 368.0604554695417, 'elapsedTime': 15217.100000023842}",274411796503,2741314428,POINT (0.3486584741686262 0.3407967180273534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 714.1037746187283, 'y': 371.85201822102533, 'elapsedTime': 15269.199999988079}",274411813170,2741331095,POINT (0.3719290492805876 0.3443074242787272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 714.1037746187283, 'y': 371.85201822102533, 'elapsedTime': 15269.199999988079}",274411829838,2741347762,POINT (0.3719290492805876 0.3443074242787272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 720.2113453609043, 'y': 404.7002964429511, 'elapsedTime': 15308.800000011921}",274411846505,2741364429,POINT (0.3751100757088043 0.3747224967064362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 720.2113453609043, 'y': 404.7002964429511, 'elapsedTime': 15308.800000011921}",274411863172,2741381095,POINT (0.3751100757088043 0.3747224967064362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 720.2113453609043, 'y': 404.7002964429511, 'elapsedTime': 15308.800000011921}",274411879839,2741397762,POINT (0.3751100757088043 0.3747224967064362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 737.6233754637528, 'y': 375.14104275974995, 'elapsedTime': 15350.100000023842}",274411896506,2741414428,POINT (0.3841788413873713 0.3473528173701388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 737.6233754637528, 'y': 375.14104275974995, 'elapsedTime': 15350.100000023842}",274411913173,2741431095,POINT (0.3841788413873713 0.3473528173701388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 805.6052765390259, 'y': 373.73772660990744, 'elapsedTime': 15390.600000023842}",274411929845,2741447767,POINT (0.4195860815307427 0.3460534505647291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 805.6052765390259, 'y': 373.73772660990744, 'elapsedTime': 15390.600000023842}",274411946513,2741464434,POINT (0.4195860815307427 0.3460534505647291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 805.6052765390259, 'y': 373.73772660990744, 'elapsedTime': 15390.600000023842}",274411963179,2741481100,POINT (0.4195860815307427 0.3460534505647291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 819.9574466320524, 'y': 376.26558139364795, 'elapsedTime': 15428.600000023842}",274411979847,2741497767,POINT (0.4270611701208606 0.3483940568459703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 819.9574466320524, 'y': 376.26558139364795, 'elapsedTime': 15428.600000023842}",274411996514,2741514434,POINT (0.4270611701208606 0.3483940568459703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 819.9574466320524, 'y': 376.26558139364795, 'elapsedTime': 15428.600000023842}",274412013181,2741531100,POINT (0.4270611701208606 0.3483940568459703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 824.5113252552715, 'y': 337.73616327971206, 'elapsedTime': 15474.100000023842}",274412029848,2741547767,POINT (0.4294329819037872 0.3127186697034371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,13,"{'x': 824.5113252552715, 'y': 337.73616327971206, 'elapsedTime': 15474.100000023842}",274412046516,2741564434,POINT (0.4294329819037872 0.3127186697034371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,13,"{'x': 824.5113252552715, 'y': 337.73616327971206, 'elapsedTime': 15474.100000023842}",274412063185,2741581103,POINT (0.4294329819037872 0.3127186697034371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,7,13,"{'x': 807.3516521888846, 'y': 327.6565740218095, 'elapsedTime': 15526.400000035763}",274412079853,2741597770,POINT (0.4204956521817108 0.3033857166868606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 807.3516521888846, 'y': 327.6565740218095, 'elapsedTime': 15526.400000035763}",274412096520,2741614437,POINT (0.4204956521817108 0.3033857166868606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 807.3516521888846, 'y': 327.6565740218095, 'elapsedTime': 15526.400000035763}",274412113187,2741631103,POINT (0.4204956521817108 0.3033857166868606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 818.7180734452098, 'y': 292.7399275416771, 'elapsedTime': 15572}",274412129854,2741647770,POINT (0.4264156632527135 0.2710554884645158),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 818.7180734452098, 'y': 292.7399275416771, 'elapsedTime': 15572}",274412146521,2741664436,POINT (0.4264156632527135 0.2710554884645158),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 835.9716208270357, 'y': 310.1114146183746, 'elapsedTime': 15614.800000011921}",274412163188,2741681103,POINT (0.4354018858474145 0.2871401987207172),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 835.9716208270357, 'y': 310.1114146183746, 'elapsedTime': 15614.800000011921}",274412179855,2741697770,POINT (0.4354018858474145 0.2871401987207172),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,7,13,"{'x': 795.8650312950784, 'y': 330.83757163864243, 'elapsedTime': 15654.300000011921}",274412196529,2741714443,POINT (0.4145130371328534 0.3063310848505948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 795.8650312950784, 'y': 330.83757163864243, 'elapsedTime': 15654.300000011921}",274412213195,2741731109,POINT (0.4145130371328534 0.3063310848505948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 795.8650312950784, 'y': 330.83757163864243, 'elapsedTime': 15654.300000011921}",274412229863,2741747776,POINT (0.4145130371328534 0.3063310848505948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 796.608248616124, 'y': 306.3377647079205, 'elapsedTime': 15694}",274412246530,2741764443,POINT (0.4149001294875646 0.2836460784332597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 796.608248616124, 'y': 306.3377647079205, 'elapsedTime': 15694}",274412263197,2741781109,POINT (0.4149001294875646 0.2836460784332597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 796.608248616124, 'y': 306.3377647079205, 'elapsedTime': 15694}",274412279863,2741797775,POINT (0.4149001294875646 0.2836460784332597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 757.5328782240401, 'y': 311.2702165393389, 'elapsedTime': 15740.900000035763}",274412296531,2741814442,POINT (0.3945483740750209 0.2882131634623508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 757.5328782240401, 'y': 311.2702165393389, 'elapsedTime': 15740.900000035763}",274412313202,2741831113,POINT (0.3945483740750209 0.2882131634623508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 773.611555402399, 'y': 332.4598701833153, 'elapsedTime': 15780.300000011921}",274412329870,2741847780,POINT (0.4029226851054161 0.3078332131326994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 773.611555402399, 'y': 332.4598701833153, 'elapsedTime': 15780.300000011921}",274412346536,2741864446,POINT (0.4029226851054161 0.3078332131326994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 773.611555402399, 'y': 332.4598701833153, 'elapsedTime': 15780.300000011921}",274412363204,2741881113,POINT (0.4029226851054161 0.3078332131326994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 746.1816350840764, 'y': 330.4054357441109, 'elapsedTime': 15825.199999988079}",274412379871,2741897780,POINT (0.3886362682729565 0.3059309590223249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 746.1816350840764, 'y': 330.4054357441109, 'elapsedTime': 15825.199999988079}",274412396538,2741914446,POINT (0.3886362682729565 0.3059309590223249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 721.9835184618429, 'y': 328.5951996361088, 'elapsedTime': 15871.300000011921}",274412413205,2741931113,POINT (0.3760330825322098 0.3042548144778786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,7,13,"{'x': 721.9835184618429, 'y': 328.5951996361088, 'elapsedTime': 15871.300000011921}",274412429873,2741947780,POINT (0.3760330825322098 0.3042548144778786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,7,13,"{'x': 721.9835184618429, 'y': 328.5951996361088, 'elapsedTime': 15871.300000011921}",274412446542,2741964449,POINT (0.3760330825322098 0.3042548144778786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,7,13,"{'x': 764.8331290978492, 'y': 335.1505143461744, 'elapsedTime': 15911.300000011921}",274412463209,2741981116,POINT (0.3983505880717965 0.3103245503205319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 764.8331290978492, 'y': 335.1505143461744, 'elapsedTime': 15911.300000011921}",274412479877,2741997783,POINT (0.3983505880717965 0.3103245503205319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 760.8288852898203, 'y': 357.48768933563446, 'elapsedTime': 15955}",274412496543,2742014449,POINT (0.3962650444217814 0.3310071197552171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 760.8288852898203, 'y': 357.48768933563446, 'elapsedTime': 15955}",274412513211,2742031116,POINT (0.3962650444217814 0.3310071197552171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 760.8288852898203, 'y': 357.48768933563446, 'elapsedTime': 15955}",274412529877,2742047782,POINT (0.3962650444217814 0.3310071197552171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 715.6068745222211, 'y': 330.8365312804418, 'elapsedTime': 15996}",274412546545,2742064449,POINT (0.3727119138136568 0.3063301215559647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 715.6068745222211, 'y': 330.8365312804418, 'elapsedTime': 15996}",274412563212,2742081116,POINT (0.3727119138136568 0.3063301215559647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 715.6068745222211, 'y': 330.8365312804418, 'elapsedTime': 15996}",274412579886,2742097789,POINT (0.3727119138136568 0.3063301215559647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 706.8571738947649, 'y': 306.6721662735705, 'elapsedTime': 16041.300000011921}",274412596552,2742114455,POINT (0.36815477807019 0.2839557095125653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 706.8571738947649, 'y': 306.6721662735705, 'elapsedTime': 16041.300000011921}",274412613219,2742131121,POINT (0.36815477807019 0.2839557095125653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 679.0844194451822, 'y': 303.46376602231913, 'elapsedTime': 16084.900000035763}",274412629887,2742147789,POINT (0.3536898017943658 0.2809849685391844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 679.0844194451822, 'y': 303.46376602231913, 'elapsedTime': 16084.900000035763}",274412646554,2742164455,POINT (0.3536898017943658 0.2809849685391844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 636.9899638860011, 'y': 278.42540661677344, 'elapsedTime': 16124.800000011921}",274412663221,2742181122,POINT (0.3317656061906256 0.2578013024229384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 636.9899638860011, 'y': 278.42540661677344, 'elapsedTime': 16124.800000011921}",274412679889,2742197789,POINT (0.3317656061906256 0.2578013024229384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 636.9899638860011, 'y': 278.42540661677344, 'elapsedTime': 16124.800000011921}",274412696555,2742214455,POINT (0.3317656061906256 0.2578013024229384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 636.9899638860011, 'y': 278.42540661677344, 'elapsedTime': 16124.800000011921}",274412713228,2742231128,POINT (0.3317656061906256 0.2578013024229384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,13,"{'x': 654.770703410398, 'y': 253.135676322155, 'elapsedTime': 16167.800000011921}",274412729896,2742247795,POINT (0.341026408026249 0.2343848854834769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 654.770703410398, 'y': 253.135676322155, 'elapsedTime': 16167.800000011921}",274412746563,2742264461,POINT (0.341026408026249 0.2343848854834769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 709.5827025739524, 'y': 249.97393674893286, 'elapsedTime': 16220.100000023842}",274412763230,2742281128,POINT (0.3695743242572668 0.2314573488416045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 709.5827025739524, 'y': 249.97393674893286, 'elapsedTime': 16220.100000023842}",274412779898,2742297795,POINT (0.3695743242572668 0.2314573488416045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 712.8645116463017, 'y': 259.9097368707104, 'elapsedTime': 16261.100000023842}",274412796564,2742314461,POINT (0.3712835998157821 0.2406571637691763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 712.8645116463017, 'y': 259.9097368707104, 'elapsedTime': 16261.100000023842}",274412813232,2742331128,POINT (0.3712835998157821 0.2406571637691763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 712.8645116463017, 'y': 259.9097368707104, 'elapsedTime': 16261.100000023842}",274412829898,2742347794,POINT (0.3712835998157821 0.2406571637691763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
