,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,22,30,"{'x': -36.33070361795744, 'y': 57.974638261523204, 'elapsedTime': 2373}",330610660196,272507058,POINT (-0.0189222414676862 0.0536802206125215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -36.33070361795744, 'y': 57.974638261523204, 'elapsedTime': 2373}",330610676864,272523725,POINT (-0.0189222414676862 0.0536802206125215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -36.33070361795744, 'y': 57.974638261523204, 'elapsedTime': 2373}",330610693530,272540391,POINT (-0.0189222414676862 0.0536802206125215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -10.574556917696839, 'y': 64.69631965526999, 'elapsedTime': 2405.7000000476837}",330610710190,272557050,POINT (-0.0055075817279671 0.0599039996808055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -10.574556917696839, 'y': 64.69631965526999, 'elapsedTime': 2405.7000000476837}",330610726856,272573716,POINT (-0.0055075817279671 0.0599039996808055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': -10.574556917696839, 'y': 64.69631965526999, 'elapsedTime': 2405.7000000476837}",330610743524,272590383,POINT (-0.0055075817279671 0.0599039996808055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 72.8585639296066, 'y': 73.68197420396909, 'elapsedTime': 2443.400000035763}",330610760191,272607050,POINT (0.0379471687133368 0.0682240501888603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 72.8585639296066, 'y': 73.68197420396909, 'elapsedTime': 2443.400000035763}",330610776862,272623721,POINT (0.0379471687133368 0.0682240501888603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 72.8585639296066, 'y': 73.68197420396909, 'elapsedTime': 2443.400000035763}",330610793530,272640388,POINT (0.0379471687133368 0.0682240501888603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 72.8585639296066, 'y': 73.68197420396909, 'elapsedTime': 2443.400000035763}",330610810196,272657054,POINT (0.0379471687133368 0.0682240501888603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 72.8585639296066, 'y': 73.68197420396909, 'elapsedTime': 2443.400000035763}",330610826864,272673721,POINT (0.0379471687133368 0.0682240501888603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 70.93229272657534, 'y': 50.299484610517155, 'elapsedTime': 2507.800000011921}",330610843531,272690388,POINT (0.036943902461758 0.04657359686159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 70.93229272657534, 'y': 50.299484610517155, 'elapsedTime': 2507.800000011921}",330610860198,272707054,POINT (0.036943902461758 0.04657359686159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 70.93229272657534, 'y': 50.299484610517155, 'elapsedTime': 2507.800000011921}",330610876865,272723721,POINT (0.036943902461758 0.04657359686159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 70.93229272657534, 'y': 50.299484610517155, 'elapsedTime': 2507.800000011921}",330610893533,272740388,POINT (0.036943902461758 0.04657359686159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 70.93229272657534, 'y': 50.299484610517155, 'elapsedTime': 2507.800000011921}",330610910202,272757057,POINT (0.036943902461758 0.04657359686159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 114.64724013568406, 'y': 94.44390435823676, 'elapsedTime': 2627.600000023842}",330610926869,272773723,POINT (0.0597121042373354 0.08744805959096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 114.64724013568406, 'y': 94.44390435823676, 'elapsedTime': 2627.600000023842}",330610943536,272790390,POINT (0.0597121042373354 0.08744805959096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 114.64724013568406, 'y': 94.44390435823676, 'elapsedTime': 2627.600000023842}",330610960204,272807057,POINT (0.0597121042373354 0.08744805959096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 109.59100630813653, 'y': 123.62655669976284, 'elapsedTime': 2673.300000011921}",330610976870,272823723,POINT (0.0570786491188211 0.1144690339812619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 150.6766744387381, 'y': 186.956971907661, 'elapsedTime': 2708.800000011921}",330610993537,272840390,POINT (0.0784774346035094 0.1731083073219083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 150.6766744387381, 'y': 186.956971907661, 'elapsedTime': 2708.800000011921}",330611010205,272857057,POINT (0.0784774346035094 0.1731083073219083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 162.02365957791065, 'y': 212.21645667379732, 'elapsedTime': 2738.7000000476837}",330611026871,272873723,POINT (0.0843873226968285 0.1964967191424049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 162.02365957791065, 'y': 212.21645667379732, 'elapsedTime': 2738.7000000476837}",330611043546,272890397,POINT (0.0843873226968285 0.1964967191424049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 159.50162777913448, 'y': 226.77860825000383, 'elapsedTime': 2775}",330611060212,272907063,POINT (0.0830737644682992 0.2099801928240776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 159.50162777913448, 'y': 226.77860825000383, 'elapsedTime': 2775}",330611076880,272923730,POINT (0.0830737644682992 0.2099801928240776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 159.50162777913448, 'y': 226.77860825000383, 'elapsedTime': 2775}",330611093556,272940406,POINT (0.0830737644682992 0.2099801928240776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 217.1745289400725, 'y': 249.2284373136376, 'elapsedTime': 2809.800000011921}",330611110223,272957072,POINT (0.1131117338229544 0.2307670715867015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 232.60202986407612, 'y': 270.7259329915798, 'elapsedTime': 2842.300000011921}",330611126890,272973739,POINT (0.1211468905542063 0.2506721601773887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 232.60202986407612, 'y': 270.7259329915798, 'elapsedTime': 2842.300000011921}",330611143558,272990406,POINT (0.1211468905542063 0.2506721601773887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 222.37097502258234, 'y': 265.57400343097, 'elapsedTime': 2870.300000011921}",330611160224,273007072,POINT (0.115818216157595 0.2459018550286759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 222.37097502258234, 'y': 265.57400343097, 'elapsedTime': 2870.300000011921}",330611176897,273023744,POINT (0.115818216157595 0.2459018550286759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 212.96411895404202, 'y': 258.29889253257465, 'elapsedTime': 2900.2000000476837}",330611193564,273040411,POINT (0.1109188119552302 0.2391656412338654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 237.0322850036874, 'y': 240.1243107005564, 'elapsedTime': 2927.7000000476837}",330611210231,273057077,POINT (0.1234543151060872 0.2223373247227374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 237.0322850036874, 'y': 240.1243107005564, 'elapsedTime': 2927.7000000476837}",330611226889,273073735,POINT (0.1234543151060872 0.2223373247227374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 251.86409532466072, 'y': 269.0077535826303, 'elapsedTime': 2955.800000011921}",330611243556,273090402,POINT (0.1311792163149275 0.2490812533172503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 251.86409532466072, 'y': 269.0077535826303, 'elapsedTime': 2955.800000011921}",330611260223,273107068,POINT (0.1311792163149275 0.2490812533172503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 281.26665216399005, 'y': 268.4637357811263, 'elapsedTime': 2981.400000035763}",330611276890,273123735,POINT (0.1464930480020782 0.2485775331306725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 284.44272580822906, 'y': 261.857995291273, 'elapsedTime': 3009.600000023842}",330611293559,273140403,POINT (0.1481472530251193 0.2424611067511787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 284.44272580822906, 'y': 261.857995291273, 'elapsedTime': 3009.600000023842}",330611310227,273157071,POINT (0.1481472530251193 0.2424611067511787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 333.2705470613755, 'y': 242.39439357370364, 'elapsedTime': 3036.600000023842}",330611326894,273173737,POINT (0.1735784099277997 0.2244392533089848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 335.19398209464947, 'y': 252.53379031516815, 'elapsedTime': 3064}",330611343561,273190404,POINT (0.1745801990076299 0.2338275836251557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 335.19398209464947, 'y': 252.53379031516815, 'elapsedTime': 3064}",330611360229,273207071,POINT (0.1745801990076299 0.2338275836251557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 331.91990081152466, 'y': 215.48834427460935, 'elapsedTime': 3092.100000023842}",330611376895,273223737,POINT (0.1728749483393358 0.1995262446987124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 331.91990081152466, 'y': 215.48834427460935, 'elapsedTime': 3092.100000023842}",330611393563,273240404,POINT (0.1728749483393358 0.1995262446987124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 242.54241378789555, 'y': 161.7350034818326, 'elapsedTime': 3127.600000023842}",330611410230,273257071,POINT (0.1263241738478623 0.1497546328535487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 242.54241378789555, 'y': 161.7350034818326, 'elapsedTime': 3127.600000023842}",330611426904,273273744,POINT (0.1263241738478623 0.1497546328535487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 235.72408763464813, 'y': 163.02022368504421, 'elapsedTime': 3156.5}",330611443571,273290411,POINT (0.1227729623097126 0.1509446515602261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 167.5698179048631, 'y': 139.70623751523883, 'elapsedTime': 3185}",330611460238,273307077,POINT (0.0872759468254495 0.1293576273289248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 167.5698179048631, 'y': 139.70623751523883, 'elapsedTime': 3185}",330611476905,273323744,POINT (0.0872759468254495 0.1293576273289248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 187.8691446010675, 'y': 97.6267964322814, 'elapsedTime': 3210.800000011921}",330611493572,273340411,POINT (0.097848512813056 0.090395181881742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 187.8691446010675, 'y': 97.6267964322814, 'elapsedTime': 3210.800000011921}",330611510239,273357077,POINT (0.097848512813056 0.090395181881742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 141.5353250073302, 'y': 65.74462106381468, 'elapsedTime': 3237.800000011921}",330611526906,273373744,POINT (0.0737163151079845 0.0608746491331617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 149.4711660063688, 'y': 94.34912924550969, 'elapsedTime': 3265.7000000476837}",330611543574,273390411,POINT (0.0778495656283171 0.0873603048569534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 149.4711660063688, 'y': 94.34912924550969, 'elapsedTime': 3265.7000000476837}",330611560244,273407081,POINT (0.0778495656283171 0.0873603048569534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 149.47259529224903, 'y': 117.06029611284502, 'elapsedTime': 3294.100000023842}",330611576912,273423748,POINT (0.0778503100480464 0.1083891630674491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 149.47259529224903, 'y': 117.06029611284502, 'elapsedTime': 3294.100000023842}",330611593579,273440415,POINT (0.0778503100480464 0.1083891630674491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 196.00186082480764, 'y': 171.1307386202627, 'elapsedTime': 3320.800000011921}",330611610246,273457081,POINT (0.1020843025129206 0.1584543876113543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 196.57101931845625, 'y': 289.75676249142384, 'elapsedTime': 3349}",330611626913,273473748,POINT (0.1023807392283626 0.2682932986031702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 196.57101931845625, 'y': 289.75676249142384, 'elapsedTime': 3349}",330611643580,273490414,POINT (0.1023807392283626 0.2682932986031702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 278.8254028396889, 'y': 487.6275398241448, 'elapsedTime': 3371.400000035763}",330611660247,273507081,POINT (0.1452215639790046 0.4515069813186526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 280.78386101980914, 'y': 681.0229663549715, 'elapsedTime': 3398.2000000476837}",330611676915,273523748,POINT (0.1462415942811506 0.6305768206990476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 280.78386101980914, 'y': 681.0229663549715, 'elapsedTime': 3398.2000000476837}",330611693587,273540420,POINT (0.1462415942811506 0.6305768206990476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 350.22435818939465, 'y': 704.2936535441852, 'elapsedTime': 3425.300000011921}",330611710253,273557086,POINT (0.1824085198903097 0.652123753281653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 350.22435818939465, 'y': 704.2936535441852, 'elapsedTime': 3425.300000011921}",330611726921,273573753,POINT (0.1824085198903097 0.652123753281653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 402.8657723806591, 'y': 679.9298476403766, 'elapsedTime': 3453}",330611743588,273590420,POINT (0.2098259231149266 0.6295646737410894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 431.85060589173446, 'y': 658.5167624826688, 'elapsedTime': 3480.2000000476837}",330611760255,273607086,POINT (0.2249221905686117 0.6097377430395081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 431.85060589173446, 'y': 658.5167624826688, 'elapsedTime': 3480.2000000476837}",330611776922,273623753,POINT (0.2249221905686117 0.6097377430395081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 389.90923993725096, 'y': 583.2404381556187, 'elapsedTime': 3511.2000000476837}",330611793590,273640420,POINT (0.2030777291339849 0.540037442736684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 333.39882583791547, 'y': 484.31212041222426, 'elapsedTime': 3533.2000000476837}",330611810256,273657086,POINT (0.173645221790581 0.4484371485298373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 333.39882583791547, 'y': 484.31212041222426, 'elapsedTime': 3533.2000000476837}",330611826927,273673756,POINT (0.173645221790581 0.4484371485298373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 333.6863442852555, 'y': 414.05495751876845, 'elapsedTime': 3566.400000035763}",330611843595,273690424,POINT (0.1737949709819039 0.3833842199247856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 333.6863442852555, 'y': 414.05495751876845, 'elapsedTime': 3566.400000035763}",330611860262,273707090,POINT (0.1737949709819039 0.3833842199247856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 350.74902298526933, 'y': 350.8389737426116, 'elapsedTime': 3590.400000035763}",330611876928,273723756,POINT (0.1826817828048278 0.3248509016135292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 513.2608579088117, 'y': 382.5295247127338, 'elapsedTime': 3618.300000011921}",330611893595,273740422,POINT (0.2673233634941727 0.3541940043636424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 513.2608579088117, 'y': 382.5295247127338, 'elapsedTime': 3618.300000011921}",330611910262,273757089,POINT (0.2673233634941727 0.3541940043636424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 513.2608579088117, 'y': 382.5295247127338, 'elapsedTime': 3618.300000011921}",330611926930,273773756,POINT (0.2673233634941727 0.3541940043636424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 663.0873823885855, 'y': 390.61856585709955, 'elapsedTime': 3647.400000035763}",330611943596,273790422,POINT (0.3453580116607216 0.3616838572750922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 795.8091576846372, 'y': 378.8785204563518, 'elapsedTime': 3674.7000000476837}",330611960269,273807095,POINT (0.4144839362940819 0.3508134448669924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 795.8091576846372, 'y': 378.8785204563518, 'elapsedTime': 3674.7000000476837}",330611976936,273823761,POINT (0.4144839362940819 0.3508134448669924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 875.3089470767187, 'y': 313.61200998477614, 'elapsedTime': 3704.800000011921}",330611993603,273840428,POINT (0.4558900766024577 0.2903814907266446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 910.2185704857424, 'y': 307.8858427515376, 'elapsedTime': 3730.100000023842}",330612010272,273857096,POINT (0.4740721721279908 0.2850794840292015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 910.2185704857424, 'y': 307.8858427515376, 'elapsedTime': 3730.100000023842}",330612026937,273873761,POINT (0.4740721721279908 0.2850794840292015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 924.4368524236763, 'y': 284.65931670867974, 'elapsedTime': 3757.2000000476837}",330612043606,273890429,POINT (0.4814775273039981 0.2635734413969257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 924.4368524236763, 'y': 284.65931670867974, 'elapsedTime': 3757.2000000476837}",330612060273,273907096,POINT (0.4814775273039981 0.2635734413969257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 892.7575734151916, 'y': 262.0851083054966, 'elapsedTime': 3784.7000000476837}",330612076940,273923762,POINT (0.4649779028204123 0.2426713965791635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 892.7575734151916, 'y': 262.0851083054966, 'elapsedTime': 3784.7000000476837}",330612093612,273940434,POINT (0.4649779028204123 0.2426713965791635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 912.8548707945619, 'y': 263.5070672649756, 'elapsedTime': 3814.400000035763}",330612110279,273957100,POINT (0.475445245205501 0.2439880252453478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 884.6887698060107, 'y': 230.2177171588876, 'elapsedTime': 3851}",330612126946,273973767,POINT (0.4607754009406306 0.2131645529248959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 883.3500306753467, 'y': 214.74648368379064, 'elapsedTime': 3878.100000023842}",330612143614,273990434,POINT (0.4600781409767431 0.1988393367442506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 883.3500306753467, 'y': 214.74648368379064, 'elapsedTime': 3878.100000023842}",330612160281,274007101,POINT (0.4600781409767431 0.1988393367442506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 883.3500306753467, 'y': 214.74648368379064, 'elapsedTime': 3878.100000023842}",330612176947,274023767,POINT (0.4600781409767431 0.1988393367442506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 883.3500306753467, 'y': 214.74648368379064, 'elapsedTime': 3878.100000023842}",330612193614,274040433,POINT (0.4600781409767431 0.1988393367442506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 846.2392417909676, 'y': 194.33263606633736, 'elapsedTime': 3914.100000023842}",330612210287,274057106,POINT (0.4407496050994623 0.1799376259873494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 846.2392417909676, 'y': 194.33263606633736, 'elapsedTime': 3914.100000023842}",330612226954,274073772,POINT (0.4407496050994623 0.1799376259873494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 849.600342677513, 'y': 183.82491907869908, 'elapsedTime': 3946.5}",330612243621,274090439,POINT (0.4425001784778714 0.1702082584062028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 787.8721542679183, 'y': 156.15093050713625, 'elapsedTime': 3980.900000035763}",330612260288,274107105,POINT (0.4103500803478741 0.1445841949140151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 787.8721542679183, 'y': 156.15093050713625, 'elapsedTime': 3980.900000035763}",330612276956,274123773,POINT (0.4103500803478741 0.1445841949140151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 787.8721542679183, 'y': 156.15093050713625, 'elapsedTime': 3980.900000035763}",330612293622,274140438,POINT (0.4103500803478741 0.1445841949140151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 770.441193253647, 'y': 134.1839844277592, 'elapsedTime': 4014.900000035763}",330612310288,274157104,POINT (0.4012714548196078 0.124244430025703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 742.4472712754981, 'y': 108.886138569204, 'elapsedTime': 4045.300000011921}",330612326957,274173772,POINT (0.3866912871226553 0.1008204986751889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 742.4472712754981, 'y': 108.886138569204, 'elapsedTime': 4045.300000011921}",330612343626,274190441,POINT (0.3866912871226553 0.1008204986751889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 742.4472712754981, 'y': 108.886138569204, 'elapsedTime': 4045.300000011921}",330612360294,274207108,POINT (0.3866912871226553 0.1008204986751889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 718.0839655769348, 'y': 86.58189810483353, 'elapsedTime': 4077.300000011921}",330612376960,274223774,POINT (0.3740020654046535 0.0801684241711422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 718.0839655769348, 'y': 86.58189810483353, 'elapsedTime': 4077.300000011921}",330612393628,274240441,POINT (0.3740020654046535 0.0801684241711422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 742.0029689377775, 'y': 89.9677091714114, 'elapsedTime': 4111.800000011921}",330612410294,274257107,POINT (0.3864598796550924 0.0833034344179735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 742.0029689377775, 'y': 89.9677091714114, 'elapsedTime': 4111.800000011921}",330612426961,274273774,POINT (0.3864598796550924 0.0833034344179735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 751.2684610601425, 'y': 132.7730479419343, 'elapsedTime': 4152.700000047684}",330612443629,274290441,POINT (0.3912856568021575 0.1229380073536429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 751.2684610601425, 'y': 132.7730479419343, 'elapsedTime': 4152.700000047684}",330612460295,274307107,POINT (0.3912856568021575 0.1229380073536429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
