,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,57,14,"{'x': 686.4624646418323, 'y': 109.602055407492, 'elapsedTime': 12665.099999964237}",510749316159,4006086016,POINT (0.357532533667621 0.1014833846365667),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 686.4624646418323, 'y': 109.602055407492, 'elapsedTime': 12665.099999964237}",510749332824,4006102680,POINT (0.357532533667621 0.1014833846365667),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 687.7508705753692, 'y': 115.9897074807293, 'elapsedTime': 12701.899999976158}",510749349491,4006119347,POINT (0.3582035784246714 0.1073978772969716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 687.7508705753692, 'y': 115.9897074807293, 'elapsedTime': 12701.899999976158}",510749366159,4006136014,POINT (0.3582035784246714 0.1073978772969716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 719.0318410117796, 'y': 126.50209538605482, 'elapsedTime': 12739.300000011921}",510749382825,4006152680,POINT (0.3744957505269685 0.1171315698019026),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 719.0318410117796, 'y': 126.50209538605482, 'elapsedTime': 12739.300000011921}",510749399493,4006169347,POINT (0.3744957505269685 0.1171315698019026),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 749.70413382771, 'y': 166.02954458534512, 'elapsedTime': 12774.899999976158}",510749416160,4006186014,POINT (0.3904709030352657 0.1537310598012455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 749.70413382771, 'y': 166.02954458534512, 'elapsedTime': 12774.899999976158}",510749432830,4006202683,POINT (0.3904709030352657 0.1537310598012455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 749.70413382771, 'y': 166.02954458534512, 'elapsedTime': 12774.899999976158}",510749449497,4006219350,POINT (0.3904709030352657 0.1537310598012455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 768.1945012372579, 'y': 156.26560181818252, 'elapsedTime': 12812.899999976158}",510749466165,4006236017,POINT (0.4001013027277385 0.1446903720538727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 768.1945012372579, 'y': 156.26560181818252, 'elapsedTime': 12812.899999976158}",510749482831,4006252683,POINT (0.4001013027277385 0.1446903720538727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 775.2459914617968, 'y': 167.62170711296702, 'elapsedTime': 12852.699999988079}",510749499499,4006269350,POINT (0.4037739538863525 0.1552052843638584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 775.2459914617968, 'y': 167.62170711296702, 'elapsedTime': 12852.699999988079}",510749516168,4006286019,POINT (0.4037739538863525 0.1552052843638584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 792.9811136096632, 'y': 180.30247339789048, 'elapsedTime': 12890}",510749532835,4006302685,POINT (0.4130109966716996 0.1669467346276764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 792.9811136096632, 'y': 180.30247339789048, 'elapsedTime': 12890}",510749549502,4006319352,POINT (0.4130109966716996 0.1669467346276764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 821.8573525313511, 'y': 176.31928187564236, 'elapsedTime': 12930.199999988079}",510749566175,4006336024,POINT (0.428050704443412 0.1632585943292985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 821.8573525313511, 'y': 176.31928187564236, 'elapsedTime': 12930.199999988079}",510749582841,4006352690,POINT (0.428050704443412 0.1632585943292985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 821.8573525313511, 'y': 176.31928187564236, 'elapsedTime': 12930.199999988079}",510749599508,4006369357,POINT (0.428050704443412 0.1632585943292985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 818.6413729875713, 'y': 196.40609142305723, 'elapsedTime': 12968.899999976158}",510749616176,4006386024,POINT (0.4263757150976934 0.1818574920583863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 818.6413729875713, 'y': 196.40609142305723, 'elapsedTime': 12968.899999976158}",510749632842,4006402690,POINT (0.4263757150976934 0.1818574920583863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 812.9035318561431, 'y': 188.87636546978388, 'elapsedTime': 13005.399999976158}",510749649510,4006419357,POINT (0.4233872561750746 0.1748855235831332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 812.9035318561431, 'y': 188.87636546978388, 'elapsedTime': 13005.399999976158}",510749666177,4006436024,POINT (0.4233872561750746 0.1748855235831332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 811.0118255773016, 'y': 168.26176831994002, 'elapsedTime': 13045.300000011921}",510749682844,4006452690,POINT (0.4224019924881779 0.1557979336295741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 811.0118255773016, 'y': 168.26176831994002, 'elapsedTime': 13045.300000011921}",510749699517,4006469363,POINT (0.4224019924881779 0.1557979336295741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 811.0118255773016, 'y': 168.26176831994002, 'elapsedTime': 13045.300000011921}",510749716184,4006486029,POINT (0.4224019924881779 0.1557979336295741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 829.6413117592651, 'y': 169.94267782805707, 'elapsedTime': 13088.599999964237}",510749732851,4006502696,POINT (0.4321048498746173 0.157354331322275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 829.6413117592651, 'y': 169.94267782805707, 'elapsedTime': 13088.599999964237}",510749749519,4006519363,POINT (0.4321048498746173 0.157354331322275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 876.3224227729293, 'y': 150.6441368504925, 'elapsedTime': 13126.899999976158}",510749766183,4006536027,POINT (0.4564179285275673 0.1394853118986042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 876.3224227729293, 'y': 150.6441368504925, 'elapsedTime': 13126.899999976158}",510749782851,4006552694,POINT (0.4564179285275673 0.1394853118986042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 876.3224227729293, 'y': 150.6441368504925, 'elapsedTime': 13126.899999976158}",510749799518,4006569361,POINT (0.4564179285275673 0.1394853118986042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 917.3058094463858, 'y': 172.07795219425006, 'elapsedTime': 13167.699999988079}",510749816187,4006586029,POINT (0.4777634424199926 0.1593314372168982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 917.3058094463858, 'y': 172.07795219425006, 'elapsedTime': 13167.699999988079}",510749832857,4006602699,POINT (0.4777634424199926 0.1593314372168982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 929.2200971028517, 'y': 199.91290170269673, 'elapsedTime': 13209.800000011921}",510749849525,4006619366,POINT (0.483968800574402 0.1851045386136081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 929.2200971028517, 'y': 199.91290170269673, 'elapsedTime': 13209.800000011921}",510749866191,4006636032,POINT (0.483968800574402 0.1851045386136081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 916.9982150345395, 'y': 170.20499074789552, 'elapsedTime': 13249.199999988079}",510749882859,4006652699,POINT (0.477603236997156 0.1575972136554588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 916.9982150345395, 'y': 170.20499074789552, 'elapsedTime': 13249.199999988079}",510749899526,4006669366,POINT (0.477603236997156 0.1575972136554588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 916.9982150345395, 'y': 170.20499074789552, 'elapsedTime': 13249.199999988079}",510749916193,4006686032,POINT (0.477603236997156 0.1575972136554588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 905.0266265049166, 'y': 126.96347000380172, 'elapsedTime': 13288}",510749932860,4006702699,POINT (0.4713680346379774 0.1175587685220386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 905.0266265049166, 'y': 126.96347000380172, 'elapsedTime': 13288}",510749949528,4006719366,POINT (0.4713680346379774 0.1175587685220386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 905.0266265049166, 'y': 126.96347000380172, 'elapsedTime': 13288}",510749966198,4006736036,POINT (0.4713680346379774 0.1175587685220386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 891.3983912341529, 'y': 90.06276338207917, 'elapsedTime': 13333}",510749982866,4006752703,POINT (0.4642699954344546 0.0833914475759992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 891.3983912341529, 'y': 90.06276338207917, 'elapsedTime': 13333}",510749999533,4006769370,POINT (0.4642699954344546 0.0833914475759992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 883.8367770598468, 'y': 91.19680139036498, 'elapsedTime': 13373.399999976158}",510750016200,4006786036,POINT (0.4603316547186702 0.0844414827688565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 883.8367770598468, 'y': 91.19680139036498, 'elapsedTime': 13373.399999976158}",510750032867,4006802703,POINT (0.4603316547186702 0.0844414827688565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 883.8367770598468, 'y': 91.19680139036498, 'elapsedTime': 13373.399999976158}",510750049535,4006819370,POINT (0.4603316547186702 0.0844414827688565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 867.9352098213544, 'y': 81.45324521962394, 'elapsedTime': 13413.199999988079}",510750066201,4006836036,POINT (0.4520495884486221 0.0754196714996518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 867.9352098213544, 'y': 81.45324521962394, 'elapsedTime': 13413.199999988079}",510750082869,4006852703,POINT (0.4520495884486221 0.0754196714996518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 919.4894893072778, 'y': 51.24957709788602, 'elapsedTime': 13455}",510750099542,4006869376,POINT (0.4789007756808739 0.0474533121276722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 919.4894893072778, 'y': 51.24957709788602, 'elapsedTime': 13455}",510750116209,4006886042,POINT (0.4789007756808739 0.0474533121276722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 885.2835880969211, 'y': 77.71867968192757, 'elapsedTime': 13495.899999976158}",510750132876,4006902709,POINT (0.4610852021338131 0.0719617404462292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 885.2835880969211, 'y': 77.71867968192757, 'elapsedTime': 13495.899999976158}",510750149542,4006919374,POINT (0.4610852021338131 0.0719617404462292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 885.2835880969211, 'y': 77.71867968192757, 'elapsedTime': 13495.899999976158}",510750166208,4006936040,POINT (0.4610852021338131 0.0719617404462292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 869.9593609515563, 'y': 40.42656818727332, 'elapsedTime': 13535.300000011921}",510750182878,4006952709,POINT (0.4531038338289355 0.0374320075808086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 869.9593609515563, 'y': 40.42656818727332, 'elapsedTime': 13535.300000011921}",510750199545,4006969376,POINT (0.4531038338289355 0.0374320075808086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 869.9593609515563, 'y': 40.42656818727332, 'elapsedTime': 13535.300000011921}",510750216212,4006986042,POINT (0.4531038338289355 0.0374320075808086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 839.732884372734, 'y': 72.06167874371789, 'elapsedTime': 13579.599999964237}",510750232883,4007002712,POINT (0.4373608772774656 0.0667237766145536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 839.732884372734, 'y': 72.06167874371789, 'elapsedTime': 13579.599999964237}",510750249551,4007019379,POINT (0.4373608772774656 0.0667237766145536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 821.7285701765562, 'y': 75.12411667286432, 'elapsedTime': 13623}",510750266217,4007036045,POINT (0.4279836303002897 0.0695593672896892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 821.7285701765562, 'y': 75.12411667286432, 'elapsedTime': 13623}",510750282885,4007052712,POINT (0.4279836303002897 0.0695593672896892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 821.7285701765562, 'y': 75.12411667286432, 'elapsedTime': 13623}",510750299551,4007069378,POINT (0.4279836303002897 0.0695593672896892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 799.4303546388646, 'y': 83.0027554497808, 'elapsedTime': 13668.399999976158}",510750316219,4007086045,POINT (0.4163699763744086 0.0768544031942415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 799.4303546388646, 'y': 83.0027554497808, 'elapsedTime': 13668.399999976158}",510750332886,4007102712,POINT (0.4163699763744086 0.0768544031942415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 809.8147025992542, 'y': 65.26312096319657, 'elapsedTime': 13711.599999964237}",510750349557,4007119382,POINT (0.4217784909371116 0.0604288157066635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 809.8147025992542, 'y': 65.26312096319657, 'elapsedTime': 13711.599999964237}",510750366224,4007136049,POINT (0.4217784909371116 0.0604288157066635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 809.8147025992542, 'y': 65.26312096319657, 'elapsedTime': 13711.599999964237}",510750382894,4007152718,POINT (0.4217784909371116 0.0604288157066635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 784.3749266906337, 'y': 84.17483932365724, 'elapsedTime': 13751.800000011921}",510750399558,4007169382,POINT (0.4085286076513717 0.0779396660404234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 784.3749266906337, 'y': 84.17483932365724, 'elapsedTime': 13751.800000011921}",510750416225,4007186049,POINT (0.4085286076513717 0.0779396660404234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 784.3749266906337, 'y': 84.17483932365724, 'elapsedTime': 13751.800000011921}",510750432893,4007202716,POINT (0.4085286076513717 0.0779396660404234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 772.6384170737724, 'y': 65.1509280792757, 'elapsedTime': 13797.5}",510750449559,4007219382,POINT (0.4024158422259231 0.0603249334067368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 772.6384170737724, 'y': 65.1509280792757, 'elapsedTime': 13797.5}",510750466227,4007236049,POINT (0.4024158422259231 0.0603249334067368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 773.6561657351772, 'y': 84.15014495484903, 'elapsedTime': 13843.300000011921}",510750482895,4007252717,POINT (0.4029459196537381 0.0779168008841195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 773.6561657351772, 'y': 84.15014495484903, 'elapsedTime': 13843.300000011921}",510750499562,4007269383,POINT (0.4029459196537381 0.0779168008841195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 773.6561657351772, 'y': 84.15014495484903, 'elapsedTime': 13843.300000011921}",510750516229,4007286050,POINT (0.4029459196537381 0.0779168008841195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 762.7855712271523, 'y': 65.11254376074154, 'elapsedTime': 13883.599999964237}",510750532897,4007302717,POINT (0.3972841516808085 0.060289392371057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 762.7855712271523, 'y': 65.11254376074154, 'elapsedTime': 13883.599999964237}",510750549563,4007319383,POINT (0.3972841516808085 0.060289392371057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 762.7855712271523, 'y': 65.11254376074154, 'elapsedTime': 13883.599999964237}",510750566231,4007336050,POINT (0.3972841516808085 0.060289392371057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 788.7376969663255, 'y': 79.5745587627417, 'elapsedTime': 13930}",510750582898,4007352717,POINT (0.4108008838366279 0.0736801470025386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 788.7376969663255, 'y': 79.5745587627417, 'elapsedTime': 13930}",510750599565,4007369383,POINT (0.4108008838366279 0.0736801470025386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 768.8291477266755, 'y': 103.46461044813236, 'elapsedTime': 13973.199999988079}",510750616239,4007386057,POINT (0.4004318477743102 0.0958005652297522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 768.8291477266755, 'y': 103.46461044813236, 'elapsedTime': 13973.199999988079}",510750632907,4007402724,POINT (0.4004318477743102 0.0958005652297522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 768.8291477266755, 'y': 103.46461044813236, 'elapsedTime': 13973.199999988079}",510750649576,4007419393,POINT (0.4004318477743102 0.0958005652297522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 663.2882063349329, 'y': 237.14583906004884, 'elapsedTime': 14013}",510750666241,4007436057,POINT (0.3454626074661108 0.2195794806111563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 663.2882063349329, 'y': 237.14583906004884, 'elapsedTime': 14013}",510750682908,4007452724,POINT (0.3454626074661108 0.2195794806111563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 574.4834810767404, 'y': 339.4258996852877, 'elapsedTime': 14057.800000011921}",510750699576,4007469391,POINT (0.2992101463941356 0.3142832404493404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 574.4834810767404, 'y': 339.4258996852877, 'elapsedTime': 14057.800000011921}",510750716243,4007486058,POINT (0.2992101463941356 0.3142832404493404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 574.4834810767404, 'y': 339.4258996852877, 'elapsedTime': 14057.800000011921}",510750732911,4007502725,POINT (0.2992101463941356 0.3142832404493404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 601.5734206658283, 'y': 410.97293531182504, 'elapsedTime': 14100.5}",510750749581,4007519395,POINT (0.3133194899301189 0.3805304956590972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 601.5734206658283, 'y': 410.97293531182504, 'elapsedTime': 14100.5}",510750766249,4007536062,POINT (0.3133194899301189 0.3805304956590972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 623.6406169543086, 'y': 338.84637440554775, 'elapsedTime': 14144.300000011921}",510750782915,4007552728,POINT (0.324812821330369 0.3137466429680998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,57,14,"{'x': 623.6406169543086, 'y': 338.84637440554775, 'elapsedTime': 14144.300000011921}",510750799583,4007569395,POINT (0.324812821330369 0.3137466429680998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,57,14,"{'x': 623.6406169543086, 'y': 338.84637440554775, 'elapsedTime': 14144.300000011921}",510750816250,4007586062,POINT (0.324812821330369 0.3137466429680998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,57,14,"{'x': 644.3771914740503, 'y': 213.32632495624537, 'elapsedTime': 14184.099999964237}",510750832917,4007602728,POINT (0.3356131205594012 0.1975243749594865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 644.3771914740503, 'y': 213.32632495624537, 'elapsedTime': 14184.099999964237}",510750849584,4007619395,POINT (0.3356131205594012 0.1975243749594865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 644.3771914740503, 'y': 213.32632495624537, 'elapsedTime': 14184.099999964237}",510750866251,4007636061,POINT (0.3356131205594012 0.1975243749594865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
