,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700541563,7476649010,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700558231,7476665677,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700574898,7476682343,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700591565,7476699009,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700608232,7476715676,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700624905,7476732348,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700641571,7476749014,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700658239,7476765681,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700674907,7476782348,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700691574,7476799014,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700708242,7476815681,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700724908,7476832347,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700741580,7476849017,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700758246,7476865683,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700774915,7476882351,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700791581,7476899017,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700808249,7476915684,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 832.9020678093934, 'y': 521.2940833847127, 'elapsedTime': 110510.69999999553}",65700824917,7476932351,POINT (0.4338031603173924 0.482679706837697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 500.0969948027866, 'y': 500.19988431734475, 'elapsedTime': 20.599999994039536}",65700841583,7476949016,POINT (0.260467184793118 0.4631480410345785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 500.0969948027866, 'y': 500.19988431734475, 'elapsedTime': 20.599999994039536}",65700858251,7476965683,POINT (0.260467184793118 0.4631480410345785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 500.0969948027866, 'y': 500.19988431734475, 'elapsedTime': 20.599999994039536}",65700874932,7476982364,POINT (0.260467184793118 0.4631480410345785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 500.0969948027866, 'y': 500.19988431734475, 'elapsedTime': 20.599999994039536}",65700891601,7476999031,POINT (0.260467184793118 0.4631480410345785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 500.0969948027866, 'y': 500.19988431734475, 'elapsedTime': 20.599999994039536}",65700908267,7477015697,POINT (0.260467184793118 0.4631480410345785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 500.0969948027866, 'y': 500.19988431734475, 'elapsedTime': 20.599999994039536}",65700924935,7477032364,POINT (0.260467184793118 0.4631480410345785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 505.2057593010775, 'y': 499.65088769572463, 'elapsedTime': 1005.1999999955297}",65700941602,7477049031,POINT (0.2631279996359778 0.4626397108293747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 505.2057593010775, 'y': 499.65088769572463, 'elapsedTime': 1005.1999999955297}",65700958269,7477065697,POINT (0.2631279996359778 0.4626397108293747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 505.2057593010775, 'y': 499.65088769572463, 'elapsedTime': 1005.1999999955297}",65700974937,7477082364,POINT (0.2631279996359778 0.4626397108293747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 505.2057593010775, 'y': 499.65088769572463, 'elapsedTime': 1005.1999999955297}",65700991603,7477099029,POINT (0.2631279996359778 0.4626397108293747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 505.2057593010775, 'y': 499.65088769572463, 'elapsedTime': 1005.1999999955297}",65701008276,7477115701,POINT (0.2631279996359778 0.4626397108293747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 518.9143915390154, 'y': 491.95101184932497, 'elapsedTime': 1096.8999999985099}",65701024943,7477132368,POINT (0.2702679122599038 0.4555101961567824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 518.9143915390154, 'y': 491.95101184932497, 'elapsedTime': 1096.8999999985099}",65701041612,7477149035,POINT (0.2702679122599038 0.4555101961567824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 518.9143915390154, 'y': 491.95101184932497, 'elapsedTime': 1096.8999999985099}",65701058278,7477165701,POINT (0.2702679122599038 0.4555101961567824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 518.9143915390154, 'y': 491.95101184932497, 'elapsedTime': 1096.8999999985099}",65701074946,7477182368,POINT (0.2702679122599038 0.4555101961567824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 518.9143915390154, 'y': 491.95101184932497, 'elapsedTime': 1096.8999999985099}",65701091613,7477199035,POINT (0.2702679122599038 0.4555101961567824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 566.3968012443615, 'y': 480.23844992121576, 'elapsedTime': 1188.8999999985099}",65701108280,7477215701,POINT (0.2949983339814383 0.4446652314085331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 566.3968012443615, 'y': 480.23844992121576, 'elapsedTime': 1188.8999999985099}",65701124949,7477232368,POINT (0.2949983339814383 0.4446652314085331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 566.3968012443615, 'y': 480.23844992121576, 'elapsedTime': 1188.8999999985099}",65701141620,7477249039,POINT (0.2949983339814383 0.4446652314085331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 566.3968012443615, 'y': 480.23844992121576, 'elapsedTime': 1188.8999999985099}",65701158287,7477265705,POINT (0.2949983339814383 0.4446652314085331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 566.3968012443615, 'y': 480.23844992121576, 'elapsedTime': 1188.8999999985099}",65701174954,7477282372,POINT (0.2949983339814383 0.4446652314085331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 640.4641583429463, 'y': 456.1058325975294, 'elapsedTime': 1276.1999999955297}",65701191623,7477299039,POINT (0.3335750824702846 0.4223202153680828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 640.4641583429463, 'y': 456.1058325975294, 'elapsedTime': 1276.1999999955297}",65701208289,7477315705,POINT (0.3335750824702846 0.4223202153680828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 640.4641583429463, 'y': 456.1058325975294, 'elapsedTime': 1276.1999999955297}",65701224959,7477332374,POINT (0.3335750824702846 0.4223202153680828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 640.4641583429463, 'y': 456.1058325975294, 'elapsedTime': 1276.1999999955297}",65701241626,7477349041,POINT (0.3335750824702846 0.4223202153680828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 640.4641583429463, 'y': 456.1058325975294, 'elapsedTime': 1276.1999999955297}",65701258293,7477365707,POINT (0.3335750824702846 0.4223202153680828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 640.4641583429463, 'y': 456.1058325975294, 'elapsedTime': 1276.1999999955297}",65701274966,7477382378,POINT (0.3335750824702846 0.4223202153680828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 865.6224186369332, 'y': 417.68595540750704, 'elapsedTime': 1363.5}",65701291632,7477399044,POINT (0.450845009706736 0.386746255006951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 865.6224186369332, 'y': 417.68595540750704, 'elapsedTime': 1363.5}",65701308300,7477415711,POINT (0.450845009706736 0.386746255006951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 865.6224186369332, 'y': 417.68595540750704, 'elapsedTime': 1363.5}",65701324967,7477432378,POINT (0.450845009706736 0.386746255006951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 865.6224186369332, 'y': 417.68595540750704, 'elapsedTime': 1363.5}",65701341635,7477449044,POINT (0.450845009706736 0.386746255006951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 865.6224186369332, 'y': 417.68595540750704, 'elapsedTime': 1363.5}",65701358302,7477465711,POINT (0.450845009706736 0.386746255006951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 935.2537997527276, 'y': 347.3278008462413, 'elapsedTime': 1460.2999999970198}",65701374970,7477482378,POINT (0.4871113540378789 0.3215998155983716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 935.2537997527276, 'y': 347.3278008462413, 'elapsedTime': 1460.2999999970198}",65701391636,7477499044,POINT (0.4871113540378789 0.3215998155983716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 935.2537997527276, 'y': 347.3278008462413, 'elapsedTime': 1460.2999999970198}",65701408309,7477515716,POINT (0.4871113540378789 0.3215998155983716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 935.2537997527276, 'y': 347.3278008462413, 'elapsedTime': 1460.2999999970198}",65701424977,7477532383,POINT (0.4871113540378789 0.3215998155983716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 935.2537997527276, 'y': 347.3278008462413, 'elapsedTime': 1460.2999999970198}",65701441643,7477549049,POINT (0.4871113540378789 0.3215998155983716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 935.2537997527276, 'y': 347.3278008462413, 'elapsedTime': 1460.2999999970198}",65701458311,7477565716,POINT (0.4871113540378789 0.3215998155983716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 870.7983623447757, 'y': 249.1567925076867, 'elapsedTime': 1546.7999999970198}",65701474978,7477582383,POINT (0.4535408137212373 0.2307007338034136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 870.7983623447757, 'y': 249.1567925076867, 'elapsedTime': 1546.7999999970198}",65701491645,7477599049,POINT (0.4535408137212373 0.2307007338034136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 870.7983623447757, 'y': 249.1567925076867, 'elapsedTime': 1546.7999999970198}",65701508312,7477615716,POINT (0.4535408137212373 0.2307007338034136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 870.7983623447757, 'y': 249.1567925076867, 'elapsedTime': 1546.7999999970198}",65701524980,7477632383,POINT (0.4535408137212373 0.2307007338034136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 870.7983623447757, 'y': 249.1567925076867, 'elapsedTime': 1546.7999999970198}",65701541651,7477649054,POINT (0.4535408137212373 0.2307007338034136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 870.7983623447757, 'y': 249.1567925076867, 'elapsedTime': 1546.7999999970198}",65701558319,7477665721,POINT (0.4535408137212373 0.2307007338034136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 770.6823590656613, 'y': 104.80203668329831, 'elapsedTime': 1636.7999999970198}",65701574987,7477682388,POINT (0.4013970620133653 0.0970389228549058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 770.6823590656613, 'y': 104.80203668329831, 'elapsedTime': 1636.7999999970198}",65701591653,7477699054,POINT (0.4013970620133653 0.0970389228549058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 770.6823590656613, 'y': 104.80203668329831, 'elapsedTime': 1636.7999999970198}",65701608321,7477715721,POINT (0.4013970620133653 0.0970389228549058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 770.6823590656613, 'y': 104.80203668329831, 'elapsedTime': 1636.7999999970198}",65701624988,7477732388,POINT (0.4013970620133653 0.0970389228549058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 770.6823590656613, 'y': 104.80203668329831, 'elapsedTime': 1636.7999999970198}",65701641655,7477749054,POINT (0.4013970620133653 0.0970389228549058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 672.2462165505525, 'y': 37.88432771258064, 'elapsedTime': 1726.6999999955297}",65701658327,7477765726,POINT (0.3501282377867461 0.0350780812153524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 672.2462165505525, 'y': 37.88432771258064, 'elapsedTime': 1726.6999999955297}",65701674995,7477782393,POINT (0.3501282377867461 0.0350780812153524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 672.2462165505525, 'y': 37.88432771258064, 'elapsedTime': 1726.6999999955297}",65701691661,7477799059,POINT (0.3501282377867461 0.0350780812153524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 672.2462165505525, 'y': 37.88432771258064, 'elapsedTime': 1726.6999999955297}",65701708329,7477815726,POINT (0.3501282377867461 0.0350780812153524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 672.2462165505525, 'y': 37.88432771258064, 'elapsedTime': 1726.6999999955297}",65701724997,7477832393,POINT (0.3501282377867461 0.0350780812153524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 672.2462165505525, 'y': 37.88432771258064, 'elapsedTime': 1726.6999999955297}",65701741655,7477849051,POINT (0.3501282377867461 0.0350780812153524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 672.2462165505525, 'y': 37.88432771258064, 'elapsedTime': 1726.6999999955297}",65701758322,7477865717,POINT (0.3501282377867461 0.0350780812153524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 679.1446946932493, 'y': 40.0118092217095, 'elapsedTime': 1822.8999999985099}",65701774989,7477882384,POINT (0.353721195152734 0.0370479715015829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 679.1446946932493, 'y': 40.0118092217095, 'elapsedTime': 1822.8999999985099}",65701791662,7477899056,POINT (0.353721195152734 0.0370479715015829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 679.1446946932493, 'y': 40.0118092217095, 'elapsedTime': 1822.8999999985099}",65701808328,7477915722,POINT (0.353721195152734 0.0370479715015829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 679.1446946932493, 'y': 40.0118092217095, 'elapsedTime': 1822.8999999985099}",65701824996,7477932389,POINT (0.353721195152734 0.0370479715015829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 679.1446946932493, 'y': 40.0118092217095, 'elapsedTime': 1822.8999999985099}",65701841663,7477949056,POINT (0.353721195152734 0.0370479715015829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 752.7001204872306, 'y': 56.6258002510931, 'elapsedTime': 1932.5999999940395}",65701858330,7477965722,POINT (0.392031312753766 0.0524312965287899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 752.7001204872306, 'y': 56.6258002510931, 'elapsedTime': 1932.5999999940395}",65701874998,7477982389,POINT (0.392031312753766 0.0524312965287899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 752.7001204872306, 'y': 56.6258002510931, 'elapsedTime': 1932.5999999940395}",65701891665,7477999056,POINT (0.392031312753766 0.0524312965287899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 752.7001204872306, 'y': 56.6258002510931, 'elapsedTime': 1932.5999999940395}",65701908332,7478015722,POINT (0.392031312753766 0.0524312965287899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 752.7001204872306, 'y': 56.6258002510931, 'elapsedTime': 1932.5999999940395}",65701925005,7478032395,POINT (0.392031312753766 0.0524312965287899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 620.5404134914986, 'y': 35.22499753359271, 'elapsedTime': 2020.5}",65701941673,7478049062,POINT (0.3231981320268222 0.0326157384570303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 620.5404134914986, 'y': 35.22499753359271, 'elapsedTime': 2020.5}",65701958339,7478065728,POINT (0.3231981320268222 0.0326157384570303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 620.5404134914986, 'y': 35.22499753359271, 'elapsedTime': 2020.5}",65701975007,7478082395,POINT (0.3231981320268222 0.0326157384570303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 620.5404134914986, 'y': 35.22499753359271, 'elapsedTime': 2020.5}",65701991674,7478099062,POINT (0.3231981320268222 0.0326157384570303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 620.5404134914986, 'y': 35.22499753359271, 'elapsedTime': 2020.5}",65702008341,7478115728,POINT (0.3231981320268222 0.0326157384570303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 620.5404134914986, 'y': 35.22499753359271, 'elapsedTime': 2020.5}",65702025009,7478132395,POINT (0.3231981320268222 0.0326157384570303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 620.5404134914986, 'y': 35.22499753359271, 'elapsedTime': 2020.5}",65702041675,7478149061,POINT (0.3231981320268222 0.0326157384570303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 511.4606326264801, 'y': 64.70389813120353, 'elapsedTime': 2108}",65702058346,7478165731,POINT (0.2663857461596251 0.0599110167881514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 511.4606326264801, 'y': 64.70389813120353, 'elapsedTime': 2108}",65702075013,7478182398,POINT (0.2663857461596251 0.0599110167881514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 511.4606326264801, 'y': 64.70389813120353, 'elapsedTime': 2108}",65702091681,7478199065,POINT (0.2663857461596251 0.0599110167881514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
