,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,21,16,"{'x': 788.7848262760975, 'y': 418.07395617095045, 'elapsedTime': 11230.799999982119}",172224123774,7638364892,POINT (0.4108254303521342 0.3871055149731022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 788.7848262760975, 'y': 418.07395617095045, 'elapsedTime': 11230.799999982119}",172224140442,7638381559,POINT (0.4108254303521342 0.3871055149731022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 770.1393679619891, 'y': 406.50944478806514, 'elapsedTime': 11268.90000000596}",172224157109,7638398226,POINT (0.4011142541468694 0.3763976340630233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 770.1393679619891, 'y': 406.50944478806514, 'elapsedTime': 11268.90000000596}",172224173777,7638414893,POINT (0.4011142541468694 0.3763976340630233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 770.1393679619891, 'y': 406.50944478806514, 'elapsedTime': 11268.90000000596}",172224190443,7638431559,POINT (0.4011142541468694 0.3763976340630233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 736.273003023751, 'y': 365.1100235957781, 'elapsedTime': 11314.59999999404}",172224207111,7638448226,POINT (0.3834755224082036 0.3380648366627575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 736.273003023751, 'y': 365.1100235957781, 'elapsedTime': 11314.59999999404}",172224223782,7638464897,POINT (0.3834755224082036 0.3380648366627575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 736.273003023751, 'y': 365.1100235957781, 'elapsedTime': 11314.59999999404}",172224240450,7638481564,POINT (0.3834755224082036 0.3380648366627575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 724.3009502527432, 'y': 365.4282268907899, 'elapsedTime': 11354.40000000596}",172224257117,7638498231,POINT (0.3772400782566371 0.338359469343324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 724.3009502527432, 'y': 365.4282268907899, 'elapsedTime': 11354.40000000596}",172224273785,7638514898,POINT (0.3772400782566371 0.338359469343324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 705.7515225337498, 'y': 348.6100294332458, 'elapsedTime': 11394.90000000596}",172224290451,7638531564,POINT (0.367578917986328 0.3227870642900424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 705.7515225337498, 'y': 348.6100294332458, 'elapsedTime': 11394.90000000596}",172224307119,7638548231,POINT (0.367578917986328 0.3227870642900424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 705.7515225337498, 'y': 348.6100294332458, 'elapsedTime': 11394.90000000596}",172224323785,7638564897,POINT (0.367578917986328 0.3227870642900424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 663.793610815726, 'y': 327.92203045283577, 'elapsedTime': 11441.5}",172224340452,7638581564,POINT (0.3457258389665239 0.3036315096785516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 663.793610815726, 'y': 327.92203045283577, 'elapsedTime': 11441.5}",172224357126,7638598237,POINT (0.3457258389665239 0.3036315096785516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 676.5837510486431, 'y': 337.4454205352339, 'elapsedTime': 11482.199999988079}",172224373792,7638614903,POINT (0.352387370337835 0.3124494634585499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 676.5837510486431, 'y': 337.4454205352339, 'elapsedTime': 11482.199999988079}",172224390460,7638631570,POINT (0.352387370337835 0.3124494634585499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 676.5837510486431, 'y': 337.4454205352339, 'elapsedTime': 11482.199999988079}",172224407127,7638648237,POINT (0.352387370337835 0.3124494634585499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 633.7200366371202, 'y': 311.69423837539097, 'elapsedTime': 11521.199999988079}",172224423794,7638664904,POINT (0.3300625190818334 0.2886057762735101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 633.7200366371202, 'y': 311.69423837539097, 'elapsedTime': 11521.199999988079}",172224440461,7638681570,POINT (0.3300625190818334 0.2886057762735101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 610.1860046250774, 'y': 318.5041355858115, 'elapsedTime': 11561}",172224457128,7638698237,POINT (0.3178052107422278 0.2949112366535292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 610.1860046250774, 'y': 318.5041355858115, 'elapsedTime': 11561}",172224473796,7638714904,POINT (0.3178052107422278 0.2949112366535292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 621.7771843206683, 'y': 299.709586012222, 'elapsedTime': 11599.09999999404}",172224490467,7638731575,POINT (0.3238422835003481 0.2775088759372426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 621.7771843206683, 'y': 299.709586012222, 'elapsedTime': 11599.09999999404}",172224507135,7638748242,POINT (0.3238422835003481 0.2775088759372426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 586.4908620577714, 'y': 294.50721218273867, 'elapsedTime': 11638.09999999404}",172224523801,7638764908,POINT (0.3054639906550893 0.2726918631321654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 586.4908620577714, 'y': 294.50721218273867, 'elapsedTime': 11638.09999999404}",172224540469,7638781575,POINT (0.3054639906550893 0.2726918631321654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 586.4908620577714, 'y': 294.50721218273867, 'elapsedTime': 11638.09999999404}",172224557136,7638798242,POINT (0.3054639906550893 0.2726918631321654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 547.3198901258514, 'y': 301.3531924632896, 'elapsedTime': 11681}",172224573803,7638814908,POINT (0.2850624427738809 0.2790307337623052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 547.3198901258514, 'y': 301.3531924632896, 'elapsedTime': 11681}",172224590470,7638831575,POINT (0.2850624427738809 0.2790307337623052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 547.3198901258514, 'y': 301.3531924632896, 'elapsedTime': 11681}",172224607143,7638848247,POINT (0.2850624427738809 0.2790307337623052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 503.1939486457394, 'y': 300.0873036622053, 'elapsedTime': 11721.40000000596}",172224623809,7638864913,POINT (0.2620801815863226 0.2778586145020419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 503.1939486457394, 'y': 300.0873036622053, 'elapsedTime': 11721.40000000596}",172224640477,7638881580,POINT (0.2620801815863226 0.2778586145020419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 503.4536436560424, 'y': 297.9752451256414, 'elapsedTime': 11763.299999982119}",172224657144,7638898247,POINT (0.2622154394041887 0.2759030047459642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 503.4536436560424, 'y': 297.9752451256414, 'elapsedTime': 11763.299999982119}",172224673811,7638914913,POINT (0.2622154394041887 0.2759030047459642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 503.4536436560424, 'y': 297.9752451256414, 'elapsedTime': 11763.299999982119}",172224690478,7638931580,POINT (0.2622154394041887 0.2759030047459642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 515.7288975303566, 'y': 299.53373982390355, 'elapsedTime': 11807.5}",172224707145,7638948247,POINT (0.2686088007970607 0.2773460553925033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 515.7288975303566, 'y': 299.53373982390355, 'elapsedTime': 11807.5}",172224723812,7638964913,POINT (0.2686088007970607 0.2773460553925033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 515.7288975303566, 'y': 299.53373982390355, 'elapsedTime': 11807.5}",172224740480,7638981581,POINT (0.2686088007970607 0.2773460553925033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 554.8670623445669, 'y': 284.02336741089516, 'elapsedTime': 11845.59999999404}",172224757147,7638998247,POINT (0.2889932616377953 0.2629845994545326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 567.6477020687647, 'y': 271.9695591534418, 'elapsedTime': 11886.699999988079}",172224773814,7639014914,POINT (0.2956498448274816 0.2518236658828165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 567.6477020687647, 'y': 271.9695591534418, 'elapsedTime': 11886.699999988079}",172224790482,7639031581,POINT (0.2956498448274816 0.2518236658828165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 567.6477020687647, 'y': 271.9695591534418, 'elapsedTime': 11886.699999988079}",172224807149,7639048248,POINT (0.2956498448274816 0.2518236658828165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 567.6477020687647, 'y': 271.9695591534418, 'elapsedTime': 11886.699999988079}",172224823816,7639064914,POINT (0.2956498448274816 0.2518236658828165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 561.8446228755213, 'y': 283.2172091988186, 'elapsedTime': 11929.09999999404}",172224840483,7639081581,POINT (0.2926274077476673 0.2622381566655728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 561.8446228755213, 'y': 283.2172091988186, 'elapsedTime': 11929.09999999404}",172224857149,7639098247,POINT (0.2926274077476673 0.2622381566655728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 538.3655170899544, 'y': 302.0914453953886, 'elapsedTime': 11977.09999999404}",172224873824,7639114921,POINT (0.2803987068176846 0.2797143012920265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 538.3655170899544, 'y': 302.0914453953886, 'elapsedTime': 11977.09999999404}",172224890491,7639131588,POINT (0.2803987068176846 0.2797143012920265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 538.3655170899544, 'y': 302.0914453953886, 'elapsedTime': 11977.09999999404}",172224907159,7639148255,POINT (0.2803987068176846 0.2797143012920265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 564.821788425253, 'y': 294.70195794694905, 'elapsedTime': 12022}",172224923825,7639164921,POINT (0.2941780148048192 0.2728721832842121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 564.821788425253, 'y': 294.70195794694905, 'elapsedTime': 12022}",172224940492,7639181587,POINT (0.2941780148048192 0.2728721832842121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 563.9282422144975, 'y': 283.45320626243364, 'elapsedTime': 12061.5}",172224957160,7639198255,POINT (0.2937126261533841 0.2624566724652163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 563.9282422144975, 'y': 283.45320626243364, 'elapsedTime': 12061.5}",172224973827,7639214921,POINT (0.2937126261533841 0.2624566724652163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 563.9282422144975, 'y': 283.45320626243364, 'elapsedTime': 12061.5}",172224990494,7639231588,POINT (0.2937126261533841 0.2624566724652163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 525.6224284184835, 'y': 258.57899650163654, 'elapsedTime': 12101.699999988079}",172225007167,7639248260,POINT (0.2737616814679602 0.2394249967607746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 525.6224284184835, 'y': 258.57899650163654, 'elapsedTime': 12101.699999988079}",172225023834,7639264927,POINT (0.2737616814679602 0.2394249967607746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 525.6224284184835, 'y': 258.57899650163654, 'elapsedTime': 12101.699999988079}",172225040502,7639281594,POINT (0.2737616814679602 0.2394249967607746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 515.1807544702291, 'y': 243.2310718088234, 'elapsedTime': 12145.799999982119}",172225057169,7639298261,POINT (0.268323309619911 0.2252139553785402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 515.1807544702291, 'y': 243.2310718088234, 'elapsedTime': 12145.799999982119}",172225073836,7639314927,POINT (0.268323309619911 0.2252139553785402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 515.1807544702291, 'y': 243.2310718088234, 'elapsedTime': 12145.799999982119}",172225090501,7639331592,POINT (0.268323309619911 0.2252139553785402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 553.6557553905959, 'y': 220.39142412179635, 'elapsedTime': 12200.09999999404}",172225107169,7639348260,POINT (0.2883623725992687 0.2040661334461077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 553.6557553905959, 'y': 220.39142412179635, 'elapsedTime': 12200.09999999404}",172225123836,7639364926,POINT (0.2883623725992687 0.2040661334461077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 592.945145949537, 'y': 237.92802393357658, 'elapsedTime': 12240.90000000596}",172225140514,7639381604,POINT (0.3088255968487172 0.2203037258644228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 592.945145949537, 'y': 237.92802393357658, 'elapsedTime': 12240.90000000596}",172225157182,7639398271,POINT (0.3088255968487172 0.2203037258644228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 652.303481068953, 'y': 220.95191147761625, 'elapsedTime': 12278.09999999404}",172225173848,7639414937,POINT (0.3397413963900797 0.204585103220015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 652.303481068953, 'y': 220.95191147761625, 'elapsedTime': 12278.09999999404}",172225190508,7639431596,POINT (0.3397413963900797 0.204585103220015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 767.5700098843441, 'y': 218.14504965764667, 'elapsedTime': 12321}",172225207174,7639448262,POINT (0.3997760468147626 0.2019861570904136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 767.5700098843441, 'y': 218.14504965764667, 'elapsedTime': 12321}",172225223843,7639464930,POINT (0.3997760468147626 0.2019861570904136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 767.5700098843441, 'y': 218.14504965764667, 'elapsedTime': 12321}",172225240509,7639481596,POINT (0.3997760468147626 0.2019861570904136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 809.581288488738, 'y': 259.50543995063134, 'elapsedTime': 12359.40000000596}",172225257176,7639498263,POINT (0.4216569210878844 0.2402828147691031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 809.581288488738, 'y': 259.50543995063134, 'elapsedTime': 12359.40000000596}",172225273848,7639514934,POINT (0.4216569210878844 0.2402828147691031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 900.4054955555983, 'y': 324.7241751079829, 'elapsedTime': 12399.5}",172225290515,7639531601,POINT (0.4689611956018742 0.3006705325073916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 900.4054955555983, 'y': 324.7241751079829, 'elapsedTime': 12399.5}",172225307182,7639548267,POINT (0.4689611956018742 0.3006705325073916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 900.4054955555983, 'y': 324.7241751079829, 'elapsedTime': 12399.5}",172225323849,7639564934,POINT (0.4689611956018742 0.3006705325073916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 958.6986927584776, 'y': 328.5375142469482, 'elapsedTime': 12442}",172225340516,7639581600,POINT (0.4993222358117071 0.3042014020805076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 958.6986927584776, 'y': 328.5375142469482, 'elapsedTime': 12442}",172225357183,7639598267,POINT (0.4993222358117071 0.3042014020805076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 958.6986927584776, 'y': 328.5375142469482, 'elapsedTime': 12442}",172225373851,7639614934,POINT (0.4993222358117071 0.3042014020805076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 986.494309791605, 'y': 346.3216869495835, 'elapsedTime': 12481.199999988079}",172225390518,7639631601,POINT (0.5137991196831276 0.3206682286570218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 986.494309791605, 'y': 346.3216869495835, 'elapsedTime': 12481.199999988079}",172225407191,7639648273,POINT (0.5137991196831276 0.3206682286570218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 979.6816981793645, 'y': 318.513486963183, 'elapsedTime': 12529.799999982119}",172225423857,7639664939,POINT (0.510250884468419 0.2949198953362806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 979.6816981793645, 'y': 318.513486963183, 'elapsedTime': 12529.799999982119}",172225440525,7639681606,POINT (0.510250884468419 0.2949198953362806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 926.430748017276, 'y': 320.3787844565715, 'elapsedTime': 12569.90000000596}",172225457192,7639698273,POINT (0.4825160145923312 0.2966470226449736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 926.430748017276, 'y': 320.3787844565715, 'elapsedTime': 12569.90000000596}",172225473859,7639714940,POINT (0.4825160145923312 0.2966470226449736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 926.430748017276, 'y': 320.3787844565715, 'elapsedTime': 12569.90000000596}",172225490527,7639731607,POINT (0.4825160145923312 0.2966470226449736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 854.1357399928226, 'y': 294.46598090022195, 'elapsedTime': 12608}",172225507193,7639748273,POINT (0.4448623645795951 0.272653686018724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 854.1357399928226, 'y': 294.46598090022195, 'elapsedTime': 12608}",172225523867,7639764946,POINT (0.4448623645795951 0.272653686018724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 783.6077013410908, 'y': 305.710661367875, 'elapsedTime': 12644.90000000596}",172225540535,7639781614,POINT (0.4081290111151514 0.2830654271924768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 783.6077013410908, 'y': 305.710661367875, 'elapsedTime': 12644.90000000596}",172225557202,7639798280,POINT (0.4081290111151514 0.2830654271924768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 726.3562922160268, 'y': 283.0996890593102, 'elapsedTime': 12685.5}",172225573869,7639814947,POINT (0.378310568862514 0.2621293417215835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 726.3562922160268, 'y': 283.0996890593102, 'elapsedTime': 12685.5}",172225590537,7639831614,POINT (0.378310568862514 0.2621293417215835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 726.3562922160268, 'y': 283.0996890593102, 'elapsedTime': 12685.5}",172225607203,7639848280,POINT (0.378310568862514 0.2621293417215835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 693.468649812201, 'y': 275.747011070593, 'elapsedTime': 12725.90000000596}",172225623871,7639864947,POINT (0.3611815884438547 0.2553213065468454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 693.468649812201, 'y': 275.747011070593, 'elapsedTime': 12725.90000000596}",172225640538,7639881614,POINT (0.3611815884438547 0.2553213065468454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 691.0690042690505, 'y': 295.1217175312386, 'elapsedTime': 12766.40000000596}",172225657206,7639898281,POINT (0.3599317730567971 0.2732608495659616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 691.0690042690505, 'y': 295.1217175312386, 'elapsedTime': 12766.40000000596}",172225673873,7639914948,POINT (0.3599317730567971 0.2732608495659616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 691.0690042690505, 'y': 295.1217175312386, 'elapsedTime': 12766.40000000596}",172225690539,7639931614,POINT (0.3599317730567971 0.2732608495659616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 678.0157751734007, 'y': 286.5301555258072, 'elapsedTime': 12807.199999988079}",172225707207,7639948281,POINT (0.3531332162361462 0.2653056995609326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 678.0157751734007, 'y': 286.5301555258072, 'elapsedTime': 12807.199999988079}",172225723874,7639964948,POINT (0.3531332162361462 0.2653056995609326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 678.0157751734007, 'y': 286.5301555258072, 'elapsedTime': 12807.199999988079}",172225740541,7639981614,POINT (0.3531332162361462 0.2653056995609326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 695.7167473102257, 'y': 270.80014290392944, 'elapsedTime': 12845.799999982119}",172225757208,7639998281,POINT (0.3623524725574093 0.2507408730591939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 710.2296809004996, 'y': 272.18709654361334, 'elapsedTime': 12887.299999982119}",172225773875,7640014947,POINT (0.3699112921356769 0.2520250893922346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 710.2296809004996, 'y': 272.18709654361334, 'elapsedTime': 12887.299999982119}",172225790548,7640031620,POINT (0.3699112921356769 0.2520250893922346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 710.2296809004996, 'y': 272.18709654361334, 'elapsedTime': 12887.299999982119}",172225807216,7640048287,POINT (0.3699112921356769 0.2520250893922346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 664.1786155312941, 'y': 241.00305790282272, 'elapsedTime': 12927.09999999404}",172225823883,7640064954,POINT (0.3459263622558824 0.2231509795396507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 664.1786155312941, 'y': 241.00305790282272, 'elapsedTime': 12927.09999999404}",172225840550,7640081620,POINT (0.3459263622558824 0.2231509795396507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 664.1786155312941, 'y': 241.00305790282272, 'elapsedTime': 12927.09999999404}",172225857217,7640098287,POINT (0.3459263622558824 0.2231509795396507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 632.4599500732622, 'y': 215.29374533530896, 'elapsedTime': 12967.5}",172225873884,7640114954,POINT (0.3294062239964907 0.1993460604956564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 632.4599500732622, 'y': 215.29374533530896, 'elapsedTime': 12967.5}",172225890551,7640131620,POINT (0.3294062239964907 0.1993460604956564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 625.64951173014, 'y': 232.67482437131724, 'elapsedTime': 13009.799999982119}",172225907218,7640148287,POINT (0.3258591206927813 0.2154396521956641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 625.64951173014, 'y': 232.67482437131724, 'elapsedTime': 13009.799999982119}",172225923890,7640164958,POINT (0.3258591206927813 0.2154396521956641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 652.6528159780872, 'y': 202.4679741615418, 'elapsedTime': 13052.40000000596}",172225940556,7640181624,POINT (0.3399233416552538 0.187470346445872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 652.6528159780872, 'y': 202.4679741615418, 'elapsedTime': 13052.40000000596}",172225957224,7640198291,POINT (0.3399233416552538 0.187470346445872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 652.6528159780872, 'y': 202.4679741615418, 'elapsedTime': 13052.40000000596}",172225973890,7640214957,POINT (0.3399233416552538 0.187470346445872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 615.3531486827987, 'y': 172.44101130398982, 'elapsedTime': 13091}",172225990565,7640231631,POINT (0.3204964316056244 0.1596676030592498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
