,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257657870,1919456102,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257674542,1919472774,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257691210,1919489441,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257707876,1919506107,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257724543,1919522773,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257741219,1919539449,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257757878,1919556108,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257774544,1919572774,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257791211,1919589440,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257807890,1919606119,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257824549,1919622777,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257841218,1919639446,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257857885,1919656112,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257878717,1919676944,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257899550,1919697777,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257916217,1919714444,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257932890,1919731116,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257949557,1919747783,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257966225,1919764450,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257982891,1919781116,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332257999558,1919797782,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258016226,1919814450,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258032894,1919831117,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258049560,1919847784,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258066232,1919864455,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258082899,1919881122,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258099567,1919897789,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258116233,1919914455,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258132901,1919931122,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258149568,1919947789,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258166235,1919964455,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258182901,1919981122,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258199575,1919997795,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258216241,1920014461,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258232909,1920031128,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258249576,1920047795,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258266243,1920064461,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258282910,1920081128,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258299578,1920097795,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258316244,1920114461,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258332914,1920131131,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258349581,1920147798,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258366248,1920164464,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258382915,1920181131,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258399583,1920197798,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258416249,1920214464,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258432917,1920231131,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258449589,1920247803,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258466255,1920264469,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258482922,1920281136,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258499590,1920297803,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258516256,1920314469,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258532924,1920331136,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258549590,1920347802,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258566258,1920364469,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258582931,1920381142,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258599598,1920397808,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258616265,1920414475,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258632932,1920431142,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258649598,1920447808,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258666266,1920464475,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258682933,1920481142,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258699600,1920497808,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258716270,1920514478,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258732938,1920531145,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258749604,1920547811,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258766271,1920564478,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258782938,1920581145,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258799605,1920597811,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258816272,1920614478,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258832940,1920631145,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258849611,1920647816,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258866279,1920664483,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258882946,1920681150,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258899612,1920697816,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258916279,1920714483,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258932947,1920731150,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258949613,1920747816,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258966281,1920764483,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258982952,1920781154,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332258999619,1920797820,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259016286,1920814487,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259032953,1920831153,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259049620,1920847820,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259066288,1920864487,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259082954,1920881153,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259099622,1920897820,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259116293,1920914491,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259132960,1920931157,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259149627,1920947824,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259166295,1920964491,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259182961,1920981157,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259199629,1920997824,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259216296,1921014491,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259232963,1921031157,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259249636,1921047830,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259266304,1921064497,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259282970,1921081163,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259299638,1921097830,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259316305,1921114497,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259332971,1921131163,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259349639,1921147830,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259366311,1921164502,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259382978,1921181168,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259399645,1921197835,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259416313,1921214502,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259432979,1921231168,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259449647,1921247835,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259466313,1921264501,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259482981,1921281168,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259499652,1921297839,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259516320,1921314506,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': 1395.93274936713, 'y': 131.49997666419682, 'elapsedTime': 40711.799999952316}",332259532986,1921331172,POINT (0.7270483069620469 0.1217592376520341),,,,,,,,,,,,,,,,,,,,,,,,,,,,
