,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,1,23,"{'x': 330.2619523087466, 'y': 409.3350184310504, 'elapsedTime': 30607}",6879505992,18763103074,POINT (0.1720114334941388 0.3790139059546763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 330.2619523087466, 'y': 409.3350184310504, 'elapsedTime': 30607}",6879522660,18763119741,POINT (0.1720114334941388 0.3790139059546763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 330.2619523087466, 'y': 409.3350184310504, 'elapsedTime': 30607}",6879539327,18763136408,POINT (0.1720114334941388 0.3790139059546763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 344.80484584631847, 'y': 395.682800316465, 'elapsedTime': 30642.60000000056}",6879555994,18763153074,POINT (0.1795858572116242 0.3663729632559861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 344.80484584631847, 'y': 395.682800316465, 'elapsedTime': 30642.60000000056}",6879572661,18763169741,POINT (0.1795858572116242 0.3663729632559861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 344.80484584631847, 'y': 395.682800316465, 'elapsedTime': 30642.60000000056}",6879589328,18763186407,POINT (0.1795858572116242 0.3663729632559861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 340.2554608266015, 'y': 394.014739088314, 'elapsedTime': 30687.5}",6879606000,18763203079,POINT (0.1772163858471883 0.3648284621188093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 340.2554608266015, 'y': 394.014739088314, 'elapsedTime': 30687.5}",6879622670,18763219748,POINT (0.1772163858471883 0.3648284621188093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 345.2133032547809, 'y': 376.9826395062693, 'elapsedTime': 30738.799999999814}",6879639335,18763236413,POINT (0.1797985954451984 0.349057999542842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,23,"{'x': 345.2133032547809, 'y': 376.9826395062693, 'elapsedTime': 30738.799999999814}",6879656004,18763253081,POINT (0.1797985954451984 0.349057999542842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,23,"{'x': 345.2133032547809, 'y': 376.9826395062693, 'elapsedTime': 30738.799999999814}",6879672670,18763269746,POINT (0.1797985954451984 0.349057999542842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,1,23,"{'x': 331.2883176978359, 'y': 421.66351247126266, 'elapsedTime': 30776.299999999814}",6879689339,18763286414,POINT (0.1725459988009562 0.3904291782141321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 388.86286062112146, 'y': 433.19009056316014, 'elapsedTime': 30817.900000000373}",6879706005,18763303080,POINT (0.2025327399068341 0.4011019357066298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 388.86286062112146, 'y': 433.19009056316014, 'elapsedTime': 30817.900000000373}",6879722674,18763319748,POINT (0.2025327399068341 0.4011019357066298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 388.86286062112146, 'y': 433.19009056316014, 'elapsedTime': 30817.900000000373}",6879739344,18763336418,POINT (0.2025327399068341 0.4011019357066298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 388.86286062112146, 'y': 433.19009056316014, 'elapsedTime': 30817.900000000373}",6879756011,18763353084,POINT (0.2025327399068341 0.4011019357066298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 427.6419177792689, 'y': 441.8972413843326, 'elapsedTime': 30862.5}",6879772678,18763369751,POINT (0.2227301655100359 0.4091641123929005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 427.6419177792689, 'y': 441.8972413843326, 'elapsedTime': 30862.5}",6879789345,18763386417,POINT (0.2227301655100359 0.4091641123929005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 458.3847543511726, 'y': 433.72749632873536, 'elapsedTime': 30900.400000000373}",6879806013,18763403084,POINT (0.2387420595579024 0.4015995336377179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 458.3847543511726, 'y': 433.72749632873536, 'elapsedTime': 30900.400000000373}",6879822680,18763419751,POINT (0.2387420595579024 0.4015995336377179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 480.79471133039266, 'y': 431.64090733156524, 'elapsedTime': 30939.10000000056}",6879839347,18763436417,POINT (0.2504139121512462 0.3996675067884863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 480.79471133039266, 'y': 431.64090733156524, 'elapsedTime': 30939.10000000056}",6879856016,18763453086,POINT (0.2504139121512462 0.3996675067884863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 480.79471133039266, 'y': 431.64090733156524, 'elapsedTime': 30939.10000000056}",6879872684,18763469753,POINT (0.2504139121512462 0.3996675067884863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 520.5133251757134, 'y': 404.7032728200695, 'elapsedTime': 30977.10000000056}",6879889350,18763486419,POINT (0.2711006901956841 0.3747252526111754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 520.5133251757134, 'y': 404.7032728200695, 'elapsedTime': 30977.10000000056}",6879906018,18763503086,POINT (0.2711006901956841 0.3747252526111754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 570.7603145532443, 'y': 382.7749815956112, 'elapsedTime': 31017.400000000373}",6879922684,18763519752,POINT (0.297270997163148 0.3544212792551956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 570.7603145532443, 'y': 382.7749815956112, 'elapsedTime': 31017.400000000373}",6879939352,18763536419,POINT (0.297270997163148 0.3544212792551956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 570.7603145532443, 'y': 382.7749815956112, 'elapsedTime': 31017.400000000373}",6879956020,18763553086,POINT (0.297270997163148 0.3544212792551956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 611.3849759811962, 'y': 361.0439622935295, 'elapsedTime': 31058.900000000373}",6879972687,18763569752,POINT (0.3184296749902064 0.3342999650866014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 611.3849759811962, 'y': 361.0439622935295, 'elapsedTime': 31058.900000000373}",6879989361,18763586426,POINT (0.3184296749902064 0.3342999650866014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 611.3849759811962, 'y': 361.0439622935295, 'elapsedTime': 31058.900000000373}",6880006028,18763603092,POINT (0.3184296749902064 0.3342999650866014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 611.3849759811962, 'y': 361.0439622935295, 'elapsedTime': 31058.900000000373}",6880022694,18763619758,POINT (0.3184296749902064 0.3342999650866014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 611.3849759811962, 'y': 361.0439622935295, 'elapsedTime': 31058.900000000373}",6880039363,18763636426,POINT (0.3184296749902064 0.3342999650866014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 659.966866351918, 'y': 319.04896588428835, 'elapsedTime': 31104.799999999814}",6880056029,18763653092,POINT (0.343732742891624 0.2954157091521188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,"{'x': 659.966866351918, 'y': 319.04896588428835, 'elapsedTime': 31104.799999999814}",6880072696,18763669758,POINT (0.343732742891624 0.2954157091521188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,"{'x': 691.3997907351715, 'y': 351.11329010181225, 'elapsedTime': 31184.900000000373}",6880089363,18763686425,POINT (0.3601040576745685 0.3251048982424187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 691.3997907351715, 'y': 351.11329010181225, 'elapsedTime': 31184.900000000373}",6880106032,18763703092,POINT (0.3601040576745685 0.3251048982424187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 669.0810517164914, 'y': 386.4525997400031, 'elapsedTime': 31227.200000000186}",6880122703,18763719763,POINT (0.3484797144356726 0.3578264812407436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 669.0810517164914, 'y': 386.4525997400031, 'elapsedTime': 31227.200000000186}",6880139370,18763736429,POINT (0.3484797144356726 0.3578264812407436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 669.0810517164914, 'y': 386.4525997400031, 'elapsedTime': 31227.200000000186}",6880156037,18763753096,POINT (0.3484797144356726 0.3578264812407436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 692.3305260277798, 'y': 391.0445238712496, 'elapsedTime': 31266.5}",6880172705,18763769763,POINT (0.3605888156394686 0.3620782628437497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 692.3305260277798, 'y': 391.0445238712496, 'elapsedTime': 31266.5}",6880189371,18763786429,POINT (0.3605888156394686 0.3620782628437497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 692.3305260277798, 'y': 391.0445238712496, 'elapsedTime': 31266.5}",6880206039,18763803096,POINT (0.3605888156394686 0.3620782628437497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 692.3305260277798, 'y': 391.0445238712496, 'elapsedTime': 31266.5}",6880222706,18763819763,POINT (0.3605888156394686 0.3620782628437497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 690.7721993475054, 'y': 414.0301919248906, 'elapsedTime': 31310.200000000186}",6880239373,18763836429,POINT (0.359777187160159 0.3833612888193431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 657.860131797562, 'y': 408.306301060349, 'elapsedTime': 31359.900000000373}",6880256049,18763853104,POINT (0.3426354853112302 0.3780613898706935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 657.860131797562, 'y': 408.306301060349, 'elapsedTime': 31359.900000000373}",6880272717,18763869771,POINT (0.3426354853112302 0.3780613898706935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 655.7222819392913, 'y': 374.36688927780745, 'elapsedTime': 31398.5}",6880289383,18763886437,POINT (0.3415220218433809 0.3466360085905624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 655.7222819392913, 'y': 374.36688927780745, 'elapsedTime': 31398.5}",6880306050,18763903104,POINT (0.3415220218433809 0.3466360085905624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 655.7222819392913, 'y': 374.36688927780745, 'elapsedTime': 31398.5}",6880322718,18763919771,POINT (0.3415220218433809 0.3466360085905624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 692.3677681531287, 'y': 380.18170483108906, 'elapsedTime': 31434.5}",6880339384,18763936437,POINT (0.3606082125797546 0.3520200970658232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 692.3677681531287, 'y': 380.18170483108906, 'elapsedTime': 31434.5}",6880356052,18763953104,POINT (0.3606082125797546 0.3520200970658232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 665.8628713738441, 'y': 405.4683694429703, 'elapsedTime': 31474.10000000056}",6880372719,18763969771,POINT (0.3468035788405438 0.3754336754101577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 665.8628713738441, 'y': 405.4683694429703, 'elapsedTime': 31474.10000000056}",6880389389,18763986440,POINT (0.3468035788405438 0.3754336754101577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 671.5555069099523, 'y': 465.72309786357323, 'elapsedTime': 31510.299999999814}",6880406057,18764003107,POINT (0.3497684931822668 0.4312250906144197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 671.5555069099523, 'y': 465.72309786357323, 'elapsedTime': 31510.299999999814}",6880422724,18764019773,POINT (0.3497684931822668 0.4312250906144197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 671.5555069099523, 'y': 465.72309786357323, 'elapsedTime': 31510.299999999814}",6880439391,18764036440,POINT (0.3497684931822668 0.4312250906144197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 650.3091131964046, 'y': 468.600363452563, 'elapsedTime': 31549.60000000056}",6880456059,18764053107,POINT (0.3387026631231274 0.4338892254190398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 650.3091131964046, 'y': 468.600363452563, 'elapsedTime': 31549.60000000056}",6880472725,18764069773,POINT (0.3387026631231274 0.4338892254190398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 650.3091131964046, 'y': 468.600363452563, 'elapsedTime': 31549.60000000056}",6880489393,18764086440,POINT (0.3387026631231274 0.4338892254190398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 643.5988680438276, 'y': 425.11325604088574, 'elapsedTime': 31604.5}",6880506059,18764103106,POINT (0.3352077437728269 0.3936233852230424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 643.5988680438276, 'y': 425.11325604088574, 'elapsedTime': 31604.5}",6880522733,18764119779,POINT (0.3352077437728269 0.3936233852230424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 643.5988680438276, 'y': 425.11325604088574, 'elapsedTime': 31604.5}",6880539399,18764136445,POINT (0.3352077437728269 0.3936233852230424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 675.0968214562645, 'y': 430.28289669344593, 'elapsedTime': 31644.10000000056}",6880556067,18764153111,POINT (0.3516129278418044 0.3984100895309685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 674.8373580199705, 'y': 441.8526000349158, 'elapsedTime': 31686.60000000056}",6880572735,18764169779,POINT (0.3514777906354013 0.4091227778101072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 674.8373580199705, 'y': 441.8526000349158, 'elapsedTime': 31686.60000000056}",6880589402,18764186445,POINT (0.3514777906354013 0.4091227778101072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 674.8373580199705, 'y': 441.8526000349158, 'elapsedTime': 31686.60000000056}",6880606069,18764203112,POINT (0.3514777906354013 0.4091227778101072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 674.8373580199705, 'y': 441.8526000349158, 'elapsedTime': 31686.60000000056}",6880622737,18764219779,POINT (0.3514777906354013 0.4091227778101072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 613.0358529977991, 'y': 464.294742011705, 'elapsedTime': 31728.299999999814}",6880639403,18764236445,POINT (0.319289506769687 0.4299025388997268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 613.0358529977991, 'y': 464.294742011705, 'elapsedTime': 31728.299999999814}",6880656075,18764253116,POINT (0.319289506769687 0.4299025388997268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 613.0358529977991, 'y': 464.294742011705, 'elapsedTime': 31728.299999999814}",6880672741,18764269782,POINT (0.319289506769687 0.4299025388997268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 613.0358529977991, 'y': 464.294742011705, 'elapsedTime': 31728.299999999814}",6880689409,18764286449,POINT (0.319289506769687 0.4299025388997268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 628.8306550925535, 'y': 448.96725668115795, 'elapsedTime': 31774.400000000373}",6880706076,18764303115,POINT (0.3275159661940383 0.415710422852924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 628.8306550925535, 'y': 448.96725668115795, 'elapsedTime': 31774.400000000373}",6880722745,18764319783,POINT (0.3275159661940383 0.415710422852924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 628.8306550925535, 'y': 448.96725668115795, 'elapsedTime': 31774.400000000373}",6880739411,18764336449,POINT (0.3275159661940383 0.415710422852924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 530.5955973420832, 'y': 492.0296897432271, 'elapsedTime': 31848.700000000186}",6880756077,18764353115,POINT (0.2763518736156684 0.4555830460585436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 530.5955973420832, 'y': 492.0296897432271, 'elapsedTime': 31848.700000000186}",6880772745,18764369782,POINT (0.2763518736156684 0.4555830460585436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 528.7435966210767, 'y': 468.88702051552275, 'elapsedTime': 31887.299999999814}",6880789419,18764386455,POINT (0.2753872899068108 0.434154648625484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 528.7435966210767, 'y': 468.88702051552275, 'elapsedTime': 31887.299999999814}",6880806086,18764403122,POINT (0.2753872899068108 0.434154648625484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 528.7435966210767, 'y': 468.88702051552275, 'elapsedTime': 31887.299999999814}",6880822753,18764419788,POINT (0.2753872899068108 0.434154648625484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 528.7435966210767, 'y': 468.88702051552275, 'elapsedTime': 31887.299999999814}",6880839420,18764436455,POINT (0.2753872899068108 0.434154648625484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 528.7435966210767, 'y': 468.88702051552275, 'elapsedTime': 31887.299999999814}",6880856088,18764453122,POINT (0.2753872899068108 0.434154648625484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 555.7471706337637, 'y': 483.2705967121637, 'elapsedTime': 31927}",6880872755,18764469788,POINT (0.2894516513717519 0.4474727747334849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 555.7471706337637, 'y': 483.2705967121637, 'elapsedTime': 31927}",6880889422,18764486455,POINT (0.2894516513717519 0.4474727747334849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 555.7471706337637, 'y': 483.2705967121637, 'elapsedTime': 31927}",6880906093,18764503125,POINT (0.2894516513717519 0.4474727747334849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 559.9156425617331, 'y': 437.1867036744892, 'elapsedTime': 31989.5}",6880922760,18764519792,POINT (0.2916227305009026 0.4048025034023048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 559.9156425617331, 'y': 437.1867036744892, 'elapsedTime': 31989.5}",6880939428,18764536459,POINT (0.2916227305009026 0.4048025034023048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 561.5046313341605, 'y': 346.0719447457052, 'elapsedTime': 32053.900000000373}",6880956095,18764553125,POINT (0.2924503288198753 0.320436985875653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 561.5046313341605, 'y': 346.0719447457052, 'elapsedTime': 32053.900000000373}",6880972762,18764569792,POINT (0.2924503288198753 0.320436985875653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 561.5046313341605, 'y': 346.0719447457052, 'elapsedTime': 32053.900000000373}",6880989429,18764586458,POINT (0.2924503288198753 0.320436985875653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 541.322555683105, 'y': 283.7719385868668, 'elapsedTime': 32099.700000000186}",6881006096,18764603125,POINT (0.2819388310849505 0.2627517949878396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 541.322555683105, 'y': 283.7719385868668, 'elapsedTime': 32099.700000000186}",6881022764,18764619792,POINT (0.2819388310849505 0.2627517949878396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 533.1205291302498, 'y': 217.6365336156076, 'elapsedTime': 32142.10000000056}",6881039435,18764636462,POINT (0.2776669422553384 0.2015153089033404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 533.1205291302498, 'y': 217.6365336156076, 'elapsedTime': 32142.10000000056}",6881056102,18764653129,POINT (0.2776669422553384 0.2015153089033404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 533.1205291302498, 'y': 217.6365336156076, 'elapsedTime': 32142.10000000056}",6881072770,18764669796,POINT (0.2776669422553384 0.2015153089033404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
