,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,35,"{'x': 661.9114000078443, 'y': 464.0508417606524, 'elapsedTime': 7570.9000000059605}",249278594748,774141150,POINT (0.3447455208374189 0.4296767053339374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 765.2577573139091, 'y': 652.1674786200116, 'elapsedTime': 7611.9000000059605}",249278611416,774157817,POINT (0.3985717486009943 0.6038587765000107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 765.2577573139091, 'y': 652.1674786200116, 'elapsedTime': 7611.9000000059605}",249278628083,774174484,POINT (0.3985717486009943 0.6038587765000107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 765.2577573139091, 'y': 652.1674786200116, 'elapsedTime': 7611.9000000059605}",249278644751,774191151,POINT (0.3985717486009943 0.6038587765000107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 622.3227188021456, 'y': 778.0721512190576, 'elapsedTime': 7656.5999999940395}",249278661418,774207818,POINT (0.3241264160427841 0.7204371770546829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 622.3227188021456, 'y': 778.0721512190576, 'elapsedTime': 7656.5999999940395}",249278678092,774224492,POINT (0.3241264160427841 0.7204371770546829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 548.9866786311637, 'y': 781.7039548919561, 'elapsedTime': 7698.0999999940395}",249278694751,774241150,POINT (0.2859305617870644 0.7237999582332927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 548.9866786311637, 'y': 781.7039548919561, 'elapsedTime': 7698.0999999940395}",249278711434,774257833,POINT (0.2859305617870644 0.7237999582332927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 548.9866786311637, 'y': 781.7039548919561, 'elapsedTime': 7698.0999999940395}",249278728093,774274491,POINT (0.2859305617870644 0.7237999582332927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 540.0085997535537, 'y': 753.5243912724353, 'elapsedTime': 7736.5999999940395}",249278744768,774291166,POINT (0.2812544790383092 0.6977077696966993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 540.0085997535537, 'y': 753.5243912724353, 'elapsedTime': 7736.5999999940395}",249278761435,774307832,POINT (0.2812544790383092 0.6977077696966993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 521.5776284768459, 'y': 624.0558996318989, 'elapsedTime': 7781.5}",249278778102,774324499,POINT (0.2716550148316906 0.5778295366962027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 521.5776284768459, 'y': 624.0558996318989, 'elapsedTime': 7781.5}",249278794761,774341157,POINT (0.2716550148316906 0.5778295366962027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 521.5776284768459, 'y': 624.0558996318989, 'elapsedTime': 7781.5}",249278811428,774357824,POINT (0.2716550148316906 0.5778295366962027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 536.4915265885772, 'y': 566.5343400332151, 'elapsedTime': 7826.799999982119}",249278828095,774374490,POINT (0.2794226700982173 0.5245688333640881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 536.4915265885772, 'y': 566.5343400332151, 'elapsedTime': 7826.799999982119}",249278844779,774391174,POINT (0.2794226700982173 0.5245688333640881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 536.4915265885772, 'y': 566.5343400332151, 'elapsedTime': 7826.799999982119}",249278861439,774407833,POINT (0.2794226700982173 0.5245688333640881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 604.8381043752455, 'y': 461.21265002379374, 'elapsedTime': 7869.4000000059605}",249278878107,774424501,POINT (0.3150198460287737 0.4270487500220312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 604.8381043752455, 'y': 461.21265002379374, 'elapsedTime': 7869.4000000059605}",249278894773,774441166,POINT (0.3150198460287737 0.4270487500220312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 674.8241373964503, 'y': 384.98534424352164, 'elapsedTime': 7916.4000000059605}",249278911440,774457833,POINT (0.3514709048939845 0.3564679113365941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 674.8241373964503, 'y': 384.98534424352164, 'elapsedTime': 7916.4000000059605}",249278928107,774474499,POINT (0.3514709048939845 0.3564679113365941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 674.8241373964503, 'y': 384.98534424352164, 'elapsedTime': 7916.4000000059605}",249278944774,774491166,POINT (0.3514709048939845 0.3564679113365941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 674.8241373964503, 'y': 384.98534424352164, 'elapsedTime': 7916.4000000059605}",249278961443,774507834,POINT (0.3514709048939845 0.3564679113365941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 646.9067653886584, 'y': 327.16656459662335, 'elapsedTime': 7963.5}",249278978110,774524501,POINT (0.3369306069732596 0.3029320042561327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 646.9067653886584, 'y': 327.16656459662335, 'elapsedTime': 7963.5}",249278994777,774541167,POINT (0.3369306069732596 0.3029320042561327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 663.3086317070073, 'y': 245.9783766016626, 'elapsedTime': 8011}",249279011443,774557833,POINT (0.345473245680733 0.2277577561126506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 663.3086317070073, 'y': 245.9783766016626, 'elapsedTime': 8011}",249279028111,774574500,POINT (0.345473245680733 0.2277577561126506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 663.3086317070073, 'y': 245.9783766016626, 'elapsedTime': 8011}",249279044778,774591167,POINT (0.345473245680733 0.2277577561126506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 732.6592621583167, 'y': 225.83372365981282, 'elapsedTime': 8063.4000000059605}",249279061445,774607834,POINT (0.3815933657074566 0.2091052996850119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 732.6592621583167, 'y': 225.83372365981282, 'elapsedTime': 8063.4000000059605}",249279078112,774624500,POINT (0.3815933657074566 0.2091052996850119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 732.6592621583167, 'y': 225.83372365981282, 'elapsedTime': 8063.4000000059605}",249279094783,774641171,POINT (0.3815933657074566 0.2091052996850119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 782.6708748111973, 'y': 194.06577405125893, 'elapsedTime': 8109.0999999940395}",249279111450,774657837,POINT (0.4076410806308319 0.1796905315289435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 782.6708748111973, 'y': 194.06577405125893, 'elapsedTime': 8109.0999999940395}",249279128118,774674505,POINT (0.4076410806308319 0.1796905315289435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 739.5156697234114, 'y': 228.80797626420105, 'elapsedTime': 8149}",249279144785,774691171,POINT (0.3851644113142768 0.2118592372816676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 739.5156697234114, 'y': 228.80797626420105, 'elapsedTime': 8149}",249279161452,774707838,POINT (0.3851644113142768 0.2118592372816676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 739.5156697234114, 'y': 228.80797626420105, 'elapsedTime': 8149}",249279178119,774724504,POINT (0.3851644113142768 0.2118592372816676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 799.5127666765904, 'y': 233.40340995012698, 'elapsedTime': 8188.699999988079}",249279194786,774741171,POINT (0.4164128993107242 0.2161142684723398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 799.5127666765904, 'y': 233.40340995012698, 'elapsedTime': 8188.699999988079}",249279211454,774757838,POINT (0.4164128993107242 0.2161142684723398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 799.5127666765904, 'y': 233.40340995012698, 'elapsedTime': 8188.699999988079}",249279228126,774774510,POINT (0.4164128993107242 0.2161142684723398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 736.00781400231, 'y': 280.0345497566161, 'elapsedTime': 8239.90000000596}",249279244794,774791177,POINT (0.3833374031262032 0.2592912497746446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 736.00781400231, 'y': 280.0345497566161, 'elapsedTime': 8239.90000000596}",249279261460,774807843,POINT (0.3833374031262032 0.2592912497746446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 746.7480754999743, 'y': 304.0737367830196, 'elapsedTime': 8279.09999999404}",249279278128,774824510,POINT (0.3889312893229033 0.2815497562805737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 746.7480754999743, 'y': 304.0737367830196, 'elapsedTime': 8279.09999999404}",249279294795,774841177,POINT (0.3889312893229033 0.2815497562805737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 746.7480754999743, 'y': 304.0737367830196, 'elapsedTime': 8279.09999999404}",249279311462,774857843,POINT (0.3889312893229033 0.2815497562805737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 767.0198670393901, 'y': 330.5562718993925, 'elapsedTime': 8318.09999999404}",249279328129,774874510,POINT (0.3994895140830156 0.3060706221290672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 767.0198670393901, 'y': 330.5562718993925, 'elapsedTime': 8318.09999999404}",249279344797,774891177,POINT (0.3994895140830156 0.3060706221290672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 768.6124959982145, 'y': 317.71678208653185, 'elapsedTime': 8359.199999988079}",249279361467,774907847,POINT (0.4003190083324034 0.2941822056356776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 768.6124959982145, 'y': 317.71678208653185, 'elapsedTime': 8359.199999988079}",249279378135,774924514,POINT (0.4003190083324034 0.2941822056356776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 813.766208600848, 'y': 320.13057010009345, 'elapsedTime': 8400.199999988079}",249279394803,774941182,POINT (0.4238365669796084 0.2964171945371236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 813.766208600848, 'y': 320.13057010009345, 'elapsedTime': 8400.199999988079}",249279411470,774957848,POINT (0.4238365669796084 0.2964171945371236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 813.766208600848, 'y': 320.13057010009345, 'elapsedTime': 8400.199999988079}",249279428136,774974514,POINT (0.4238365669796084 0.2964171945371236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 813.766208600848, 'y': 320.13057010009345, 'elapsedTime': 8400.199999988079}",249279444803,774991181,POINT (0.4238365669796084 0.2964171945371236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 833.5149919139307, 'y': 283.1240618119298, 'elapsedTime': 8442.40000000596}",249279461470,775007847,POINT (0.4341223916218389 0.2621519090851202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 833.5149919139307, 'y': 283.1240618119298, 'elapsedTime': 8442.40000000596}",249279478138,775024515,POINT (0.4341223916218389 0.2621519090851202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 829.7215859779144, 'y': 266.71366811319825, 'elapsedTime': 8491.09999999404}",249279494809,775041185,POINT (0.4321466593634971 0.2469571001048132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 829.7215859779144, 'y': 266.71366811319825, 'elapsedTime': 8491.09999999404}",249279511476,775057852,POINT (0.4321466593634971 0.2469571001048132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 739.3262024845974, 'y': 345.6276378987478, 'elapsedTime': 8537.299999982119}",249279528143,775074518,POINT (0.3850657304607278 0.3200255906469887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 739.3262024845974, 'y': 345.6276378987478, 'elapsedTime': 8537.299999982119}",249279544810,775091185,POINT (0.3850657304607278 0.3200255906469887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 739.3262024845974, 'y': 345.6276378987478, 'elapsedTime': 8537.299999982119}",249279561477,775107851,POINT (0.3850657304607278 0.3200255906469887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 739.3262024845974, 'y': 345.6276378987478, 'elapsedTime': 8537.299999982119}",249279578144,775124518,POINT (0.3850657304607278 0.3200255906469887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 759.3494306737327, 'y': 306.5665190528459, 'elapsedTime': 8577.699999988079}",249279594811,775141184,POINT (0.3954944951425691 0.2838578880118943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 759.3494306737327, 'y': 306.5665190528459, 'elapsedTime': 8577.699999988079}",249279611479,775157852,POINT (0.3954944951425691 0.2838578880118943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 728.9173212310685, 'y': 313.0976260171823, 'elapsedTime': 8635.699999988079}",249279628152,775174524,POINT (0.3796444381411815 0.2899052092751688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 728.9173212310685, 'y': 313.0976260171823, 'elapsedTime': 8635.699999988079}",249279644818,775191190,POINT (0.3796444381411815 0.2899052092751688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 728.9173212310685, 'y': 313.0976260171823, 'elapsedTime': 8635.699999988079}",249279661486,775207857,POINT (0.3796444381411815 0.2899052092751688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 746.2694152674698, 'y': 288.72852277949596, 'elapsedTime': 8677.59999999404}",249279678153,775224524,POINT (0.3886819871184738 0.2673412247958296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 746.2694152674698, 'y': 288.72852277949596, 'elapsedTime': 8677.59999999404}",249279694821,775241191,POINT (0.3886819871184738 0.2673412247958296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 696.3963371205507, 'y': 309.1442102656845, 'elapsedTime': 8721.59999999404}",249279711487,775257857,POINT (0.3627064255836202 0.286244639134893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 696.3963371205507, 'y': 309.1442102656845, 'elapsedTime': 8721.59999999404}",249279728155,775274524,POINT (0.3627064255836202 0.286244639134893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 696.3963371205507, 'y': 309.1442102656845, 'elapsedTime': 8721.59999999404}",249279744821,775291190,POINT (0.3627064255836202 0.286244639134893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 719.6021460624269, 'y': 308.8864258116488, 'elapsedTime': 8764.699999988079}",249279761495,775307863,POINT (0.374792784407514 0.2860059498256007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 719.6021460624269, 'y': 308.8864258116488, 'elapsedTime': 8764.699999988079}",249279778162,775324530,POINT (0.374792784407514 0.2860059498256007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 719.6021460624269, 'y': 308.8864258116488, 'elapsedTime': 8764.699999988079}",249279794829,775341196,POINT (0.374792784407514 0.2860059498256007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 698.7026356092732, 'y': 368.1125169610406, 'elapsedTime': 8806.59999999404}",249279811496,775357863,POINT (0.3639076227131631 0.3408449231120746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 698.7026356092732, 'y': 368.1125169610406, 'elapsedTime': 8806.59999999404}",249279828164,775374530,POINT (0.3639076227131631 0.3408449231120746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 698.7026356092732, 'y': 368.1125169610406, 'elapsedTime': 8806.59999999404}",249279844831,775391197,POINT (0.3639076227131631 0.3408449231120746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 694.2070655850499, 'y': 371.6424649545799, 'elapsedTime': 8849.799999982119}",249279861497,775407863,POINT (0.3615661799922135 0.3441133934764629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 694.2070655850499, 'y': 371.6424649545799, 'elapsedTime': 8849.799999982119}",249279878167,775424532,POINT (0.3615661799922135 0.3441133934764629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 731.1618456140078, 'y': 410.04818088974224, 'elapsedTime': 8900.5}",249279894833,775441198,POINT (0.3808134612572957 0.3796742415645761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 731.1618456140078, 'y': 410.04818088974224, 'elapsedTime': 8900.5}",249279911501,775457865,POINT (0.3808134612572957 0.3796742415645761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 731.1618456140078, 'y': 410.04818088974224, 'elapsedTime': 8900.5}",249279928168,775474532,POINT (0.3808134612572957 0.3796742415645761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 738.4094112990424, 'y': 369.04870069057773, 'elapsedTime': 8943.799999982119}",249279944836,775491199,POINT (0.3845882350515846 0.3417117598986831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 738.4094112990424, 'y': 369.04870069057773, 'elapsedTime': 8943.799999982119}",249279961502,775507865,POINT (0.3845882350515846 0.3417117598986831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 736.9464688827796, 'y': 339.85993195029425, 'elapsedTime': 8989.699999988079}",249279978170,775524532,POINT (0.3838262858764477 0.3146851221761984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 736.9464688827796, 'y': 339.85993195029425, 'elapsedTime': 8989.699999988079}",249279994836,775541198,POINT (0.3838262858764477 0.3146851221761984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 736.9464688827796, 'y': 339.85993195029425, 'elapsedTime': 8989.699999988079}",249280011508,775557869,POINT (0.3838262858764477 0.3146851221761984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 736.9464688827796, 'y': 339.85993195029425, 'elapsedTime': 8989.699999988079}",249280028175,775574536,POINT (0.3838262858764477 0.3146851221761984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 740.2625489733282, 'y': 322.6645485588375, 'elapsedTime': 9030.799999982119}",249280044842,775591202,POINT (0.3855534109236084 0.2987634708878125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 740.2625489733282, 'y': 322.6645485588375, 'elapsedTime': 9030.799999982119}",249280061509,775607869,POINT (0.3855534109236084 0.2987634708878125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 740.2625489733282, 'y': 322.6645485588375, 'elapsedTime': 9030.799999982119}",249280078175,775624534,POINT (0.3855534109236084 0.2987634708878125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 729.6297010780128, 'y': 247.1379200181171, 'elapsedTime': 9093.199999988079}",249280094843,775641202,POINT (0.380015469311465 0.2288314074241825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 729.6297010780128, 'y': 247.1379200181171, 'elapsedTime': 9093.199999988079}",249280111511,775657869,POINT (0.380015469311465 0.2288314074241825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 704.4815825502793, 'y': 215.48031226519552, 'elapsedTime': 9135.40000000596}",249280128178,775674536,POINT (0.3669174909116038 0.1995188076529588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 704.4815825502793, 'y': 215.48031226519552, 'elapsedTime': 9135.40000000596}",249280144851,775691208,POINT (0.3669174909116038 0.1995188076529588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 704.4815825502793, 'y': 215.48031226519552, 'elapsedTime': 9135.40000000596}",249280161518,775707875,POINT (0.3669174909116038 0.1995188076529588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 724.2526641944938, 'y': 271.0207467917143, 'elapsedTime': 9178.40000000596}",249280178186,775724542,POINT (0.3772149292679655 0.250945135918254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 724.2526641944938, 'y': 271.0207467917143, 'elapsedTime': 9178.40000000596}",249280194852,775741208,POINT (0.3772149292679655 0.250945135918254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 724.2526641944938, 'y': 271.0207467917143, 'elapsedTime': 9178.40000000596}",249280211520,775757875,POINT (0.3772149292679655 0.250945135918254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,35,"{'x': 718.5022500205146, 'y': 313.0425274330174, 'elapsedTime': 9232.5}",249280228187,775774542,POINT (0.3742199218856846 0.2898541920676087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
