,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,1,30,"{'x': 765.6413496734485, 'y': 194.79823715271078, 'elapsedTime': 7310.60000000149}",8781895964,20665436428,POINT (0.3987715362882545 0.1803687381043618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 765.6413496734485, 'y': 194.79823715271078, 'elapsedTime': 7310.60000000149}",8781912633,20665453095,POINT (0.3987715362882545 0.1803687381043618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 793.5354978199135, 'y': 172.15647776381, 'elapsedTime': 7351}",8781929299,20665469761,POINT (0.4132997384478717 0.1594041460776018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 793.5354978199135, 'y': 172.15647776381, 'elapsedTime': 7351}",8781945967,20665486428,POINT (0.4132997384478717 0.1594041460776018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 752.6484530645495, 'y': 157.55293755727124, 'elapsedTime': 7395.800000000745}",8781962634,20665503095,POINT (0.3920044026377862 0.145882349590066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 752.6484530645495, 'y': 157.55293755727124, 'elapsedTime': 7395.800000000745}",8781979308,20665519768,POINT (0.3920044026377862 0.145882349590066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 752.6484530645495, 'y': 157.55293755727124, 'elapsedTime': 7395.800000000745}",8781995975,20665536435,POINT (0.3920044026377862 0.145882349590066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 752.6484530645495, 'y': 157.55293755727124, 'elapsedTime': 7395.800000000745}",8782012642,20665553101,POINT (0.3920044026377862 0.145882349590066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 741.173494543179, 'y': 154.46680301440645, 'elapsedTime': 7440.700000001118}",8782029310,20665569769,POINT (0.386027861741239 0.1430248176059319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 741.173494543179, 'y': 154.46680301440645, 'elapsedTime': 7440.700000001118}",8782045977,20665586435,POINT (0.386027861741239 0.1430248176059319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 740.151156110088, 'y': 167.25431725313854, 'elapsedTime': 7495.10000000149}",8782062643,20665603101,POINT (0.3854953938073375 0.1548651085677209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 740.151156110088, 'y': 167.25431725313854, 'elapsedTime': 7495.10000000149}",8782079312,20665619769,POINT (0.3854953938073375 0.1548651085677209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 740.151156110088, 'y': 167.25431725313854, 'elapsedTime': 7495.10000000149}",8782095978,20665636435,POINT (0.3854953938073375 0.1548651085677209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 762.4066216005829, 'y': 179.26108277449245, 'elapsedTime': 7540.300000000745}",8782112650,20665653106,POINT (0.3970867820836369 0.165982484050456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 762.4066216005829, 'y': 179.26108277449245, 'elapsedTime': 7540.300000000745}",8782129316,20665669772,POINT (0.3970867820836369 0.165982484050456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 812.6062970689295, 'y': 140.74927500303625, 'elapsedTime': 7580.60000000149}",8782145984,20665686439,POINT (0.4232324463900675 0.1303234027805891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 812.6062970689295, 'y': 140.74927500303625, 'elapsedTime': 7580.60000000149}",8782162651,20665703106,POINT (0.4232324463900675 0.1303234027805891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 812.6062970689295, 'y': 140.74927500303625, 'elapsedTime': 7580.60000000149}",8782179318,20665719772,POINT (0.4232324463900675 0.1303234027805891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 858.7215796801909, 'y': 162.35855408937627, 'elapsedTime': 7624.200000001118}",8782195985,20665736439,POINT (0.4472508227500994 0.1503319945272002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 858.7215796801909, 'y': 162.35855408937627, 'elapsedTime': 7624.200000001118}",8782212653,20665753106,POINT (0.4472508227500994 0.1503319945272002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 858.7215796801909, 'y': 162.35855408937627, 'elapsedTime': 7624.200000001118}",8782229323,20665769776,POINT (0.4472508227500994 0.1503319945272002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 899.2796309417377, 'y': 217.07906696907943, 'elapsedTime': 7666.200000001118}",8782245991,20665786443,POINT (0.468374807782155 0.200999136082481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 899.2796309417377, 'y': 217.07906696907943, 'elapsedTime': 7666.200000001118}",8782262658,20665803110,POINT (0.468374807782155 0.200999136082481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 908.6128912827423, 'y': 185.313730693631, 'elapsedTime': 7707.300000000745}",8782279325,20665819776,POINT (0.4732358808764283 0.171586787679288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 908.6128912827423, 'y': 185.313730693631, 'elapsedTime': 7707.300000000745}",8782295993,20665836443,POINT (0.4732358808764283 0.171586787679288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 919.7863575575878, 'y': 209.8907617939116, 'elapsedTime': 7747.9000000003725}",8782312661,20665853110,POINT (0.4790553945612437 0.1943432979573256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 919.7863575575878, 'y': 209.8907617939116, 'elapsedTime': 7747.9000000003725}",8782329327,20665869776,POINT (0.4790553945612437 0.1943432979573256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 919.7863575575878, 'y': 209.8907617939116, 'elapsedTime': 7747.9000000003725}",8782345995,20665886443,POINT (0.4790553945612437 0.1943432979573256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 895.2809736318718, 'y': 192.94292141222093, 'elapsedTime': 7789.9000000003725}",8782362665,20665903113,POINT (0.4662921737665999 0.1786508531594638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 895.2809736318718, 'y': 192.94292141222093, 'elapsedTime': 7789.9000000003725}",8782379332,20665919779,POINT (0.4662921737665999 0.1786508531594638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 886.6346657341331, 'y': 156.75200992428034, 'elapsedTime': 7832}",8782395999,20665936446,POINT (0.4617888884031943 0.1451407499298892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 886.6346657341331, 'y': 156.75200992428034, 'elapsedTime': 7832}",8782412667,20665953113,POINT (0.4617888884031943 0.1451407499298892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 886.6346657341331, 'y': 156.75200992428034, 'elapsedTime': 7832}",8782429333,20665969779,POINT (0.4617888884031943 0.1451407499298892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 883.2808716443803, 'y': 182.79509493463615, 'elapsedTime': 7873}",8782446000,20665986445,POINT (0.4600421206481148 0.1692547175320705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 883.2808716443803, 'y': 182.79509493463615, 'elapsedTime': 7873}",8782462667,20666003112,POINT (0.4600421206481148 0.1692547175320705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 883.2808716443803, 'y': 182.79509493463615, 'elapsedTime': 7873}",8782479335,20666019779,POINT (0.4600421206481148 0.1692547175320705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 895.490771978918, 'y': 186.97491793493361, 'elapsedTime': 7914.700000001118}",8782496009,20666036453,POINT (0.4664014437390198 0.1731249240138274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 895.490771978918, 'y': 186.97491793493361, 'elapsedTime': 7914.700000001118}",8782512677,20666053120,POINT (0.4664014437390198 0.1731249240138274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,"{'x': 1048.3237036683454, 'y': 265.47039643129517, 'elapsedTime': 7957.5}",8782529343,20666069786,POINT (0.5460019289939299 0.2458059226215696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 1048.3237036683454, 'y': 265.47039643129517, 'elapsedTime': 7957.5}",8782546010,20666086452,POINT (0.5460019289939299 0.2458059226215696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 1048.3237036683454, 'y': 265.47039643129517, 'elapsedTime': 7957.5}",8782562678,20666103120,POINT (0.5460019289939299 0.2458059226215696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 1103.8875178248627, 'y': 299.74739011223494, 'elapsedTime': 8002.800000000745}",8782579345,20666119786,POINT (0.5749414155337826 0.2775438797335509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 1103.8875178248627, 'y': 299.74739011223494, 'elapsedTime': 8002.800000000745}",8782596013,20666136453,POINT (0.5749414155337826 0.2775438797335509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 1103.3526333209736, 'y': 359.7524484282561, 'elapsedTime': 8044}",8782612680,20666153120,POINT (0.5746628298546738 0.333104118915052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 1103.3526333209736, 'y': 359.7524484282561, 'elapsedTime': 8044}",8782629352,20666169791,POINT (0.5746628298546738 0.333104118915052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 1103.3526333209736, 'y': 359.7524484282561, 'elapsedTime': 8044}",8782646019,20666186458,POINT (0.5746628298546738 0.333104118915052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 993.4411193546957, 'y': 434.18193643308973, 'elapsedTime': 8087.9000000003725}",8782662686,20666203124,POINT (0.517417249663904 0.4020203115121201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 993.4411193546957, 'y': 434.18193643308973, 'elapsedTime': 8087.9000000003725}",8782679354,20666219791,POINT (0.517417249663904 0.4020203115121201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 993.4411193546957, 'y': 434.18193643308973, 'elapsedTime': 8087.9000000003725}",8782696021,20666236458,POINT (0.517417249663904 0.4020203115121201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 853.9383991086618, 'y': 500.74775118009956, 'elapsedTime': 8130.10000000149}",8782712688,20666253124,POINT (0.4447595828690947 0.4636553251667588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 853.9383991086618, 'y': 500.74775118009956, 'elapsedTime': 8130.10000000149}",8782729356,20666269791,POINT (0.4447595828690947 0.4636553251667588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 853.9383991086618, 'y': 500.74775118009956, 'elapsedTime': 8130.10000000149}",8782746023,20666286458,POINT (0.4447595828690947 0.4636553251667588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 714.6502952411877, 'y': 449.55489822317077, 'elapsedTime': 8179.200000001118}",8782762695,20666303129,POINT (0.3722136954381186 0.4162545353918248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 714.6502952411877, 'y': 449.55489822317077, 'elapsedTime': 8179.200000001118}",8782779362,20666319796,POINT (0.3722136954381186 0.4162545353918248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 714.6502952411877, 'y': 449.55489822317077, 'elapsedTime': 8179.200000001118}",8782796029,20666336462,POINT (0.3722136954381186 0.4162545353918248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 635.6087705201637, 'y': 425.36171742596946, 'elapsedTime': 8230.900000000373}",8782812696,20666353129,POINT (0.3310462346459186 0.3938534420610829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 635.6087705201637, 'y': 425.36171742596946, 'elapsedTime': 8230.900000000373}",8782829364,20666369796,POINT (0.3310462346459186 0.3938534420610829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 635.7964816759231, 'y': 383.18820862414873, 'elapsedTime': 8273.60000000149}",8782846030,20666386462,POINT (0.3311440008728766 0.3548038968742118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 635.7964816759231, 'y': 383.18820862414873, 'elapsedTime': 8273.60000000149}",8782862698,20666403129,POINT (0.3311440008728766 0.3548038968742118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 635.7964816759231, 'y': 383.18820862414873, 'elapsedTime': 8273.60000000149}",8782879365,20666419796,POINT (0.3311440008728766 0.3548038968742118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 627.1529048896351, 'y': 336.4641504765433, 'elapsedTime': 8318.60000000149}",8782896035,20666436465,POINT (0.3266421379633516 0.3115408800708734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 627.1529048896351, 'y': 336.4641504765433, 'elapsedTime': 8318.60000000149}",8782912701,20666453131,POINT (0.3266421379633516 0.3115408800708734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 627.1529048896351, 'y': 336.4641504765433, 'elapsedTime': 8318.60000000149}",8782929368,20666469797,POINT (0.3266421379633516 0.3115408800708734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,"{'x': 607.16998153236, 'y': 305.166056546954, 'elapsedTime': 8361.700000001118}",8782946036,20666486465,POINT (0.3162343653814375 0.2825611634694018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 607.16998153236, 'y': 305.166056546954, 'elapsedTime': 8361.700000001118}",8782962703,20666503131,POINT (0.3162343653814375 0.2825611634694018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 627.6238176924468, 'y': 299.40011708268753, 'elapsedTime': 8408.200000001118}",8782979370,20666519798,POINT (0.3268874050481493 0.2772223306321181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 627.6238176924468, 'y': 299.40011708268753, 'elapsedTime': 8408.200000001118}",8782996038,20666536465,POINT (0.3268874050481493 0.2772223306321181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 627.6238176924468, 'y': 299.40011708268753, 'elapsedTime': 8408.200000001118}",8783012704,20666553131,POINT (0.3268874050481493 0.2772223306321181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 627.6238176924468, 'y': 299.40011708268753, 'elapsedTime': 8408.200000001118}",8783029379,20666569805,POINT (0.3268874050481493 0.2772223306321181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 627.0484325256662, 'y': 315.3199888581118, 'elapsedTime': 8454.700000001118}",8783046045,20666586471,POINT (0.3265877252737844 0.2919629526463998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 627.0484325256662, 'y': 315.3199888581118, 'elapsedTime': 8454.700000001118}",8783062714,20666603138,POINT (0.3265877252737844 0.2919629526463998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 630.7921684768229, 'y': 307.0093134155939, 'elapsedTime': 8514.10000000149}",8783079381,20666619805,POINT (0.3285375877483452 0.2842678827922166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 630.7921684768229, 'y': 307.0093134155939, 'elapsedTime': 8514.10000000149}",8783096048,20666636471,POINT (0.3285375877483452 0.2842678827922166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 630.7921684768229, 'y': 307.0093134155939, 'elapsedTime': 8514.10000000149}",8783112715,20666653138,POINT (0.3285375877483452 0.2842678827922166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 692.8162091684933, 'y': 318.29838581207775, 'elapsedTime': 8556.700000001118}",8783129382,20666669804,POINT (0.3608417756085903 0.2947207276037757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 692.8162091684933, 'y': 318.29838581207775, 'elapsedTime': 8556.700000001118}",8783146053,20666686475,POINT (0.3608417756085903 0.2947207276037757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 692.8162091684933, 'y': 318.29838581207775, 'elapsedTime': 8556.700000001118}",8783162721,20666703142,POINT (0.3608417756085903 0.2947207276037757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 692.8162091684933, 'y': 318.29838581207775, 'elapsedTime': 8556.700000001118}",8783179387,20666719808,POINT (0.3608417756085903 0.2947207276037757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 709.5260082727028, 'y': 321.7424185793235, 'elapsedTime': 8601.300000000745}",8783196056,20666736476,POINT (0.369544795975366 0.2979096468327069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 709.5260082727028, 'y': 321.7424185793235, 'elapsedTime': 8601.300000000745}",8783212722,20666753142,POINT (0.369544795975366 0.2979096468327069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 707.0884393470666, 'y': 291.3095117079988, 'elapsedTime': 8659.5}",8783229389,20666769808,POINT (0.3682752288265972 0.2697310293592581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 707.0884393470666, 'y': 291.3095117079988, 'elapsedTime': 8659.5}",8783246056,20666786475,POINT (0.3682752288265972 0.2697310293592581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 707.0884393470666, 'y': 291.3095117079988, 'elapsedTime': 8659.5}",8783262724,20666803142,POINT (0.3682752288265972 0.2697310293592581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 671.28482934474, 'y': 277.5396583516866, 'elapsedTime': 8703.900000000373}",8783279395,20666819813,POINT (0.3496275152837188 0.2569811651404506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 671.28482934474, 'y': 277.5396583516866, 'elapsedTime': 8703.900000000373}",8783296062,20666836479,POINT (0.3496275152837188 0.2569811651404506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 628.3541206227296, 'y': 288.64790207364894, 'elapsedTime': 8746}",8783312729,20666853146,POINT (0.3272677711576717 0.2672665759941194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 628.3541206227296, 'y': 288.64790207364894, 'elapsedTime': 8746}",8783329397,20666869813,POINT (0.3272677711576717 0.2672665759941194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 628.3541206227296, 'y': 288.64790207364894, 'elapsedTime': 8746}",8783346063,20666886479,POINT (0.3272677711576717 0.2672665759941194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 619.2197192023272, 'y': 297.4961764744466, 'elapsedTime': 8789.10000000149}",8783362731,20666903146,POINT (0.3225102704178787 0.2754594226615246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 619.2197192023272, 'y': 297.4961764744466, 'elapsedTime': 8789.10000000149}",8783379397,20666919812,POINT (0.3225102704178787 0.2754594226615246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 619.2197192023272, 'y': 297.4961764744466, 'elapsedTime': 8789.10000000149}",8783396065,20666936479,POINT (0.3225102704178787 0.2754594226615246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 581.599308729959, 'y': 310.1468316083279, 'elapsedTime': 8834.400000000373}",8783412736,20666953150,POINT (0.302916306630187 0.2871729922299332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 581.599308729959, 'y': 310.1468316083279, 'elapsedTime': 8834.400000000373}",8783429403,20666969816,POINT (0.302916306630187 0.2871729922299332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 581.599308729959, 'y': 310.1468316083279, 'elapsedTime': 8834.400000000373}",8783446071,20666986483,POINT (0.302916306630187 0.2871729922299332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 626.2457606476028, 'y': 297.026785739914, 'elapsedTime': 8878.10000000149}",8783462738,20667003149,POINT (0.3261696670039598 0.2750248016110314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 626.2457606476028, 'y': 297.026785739914, 'elapsedTime': 8878.10000000149}",8783479405,20667019816,POINT (0.3261696670039598 0.2750248016110314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 630.0388101814625, 'y': 309.12713222173693, 'elapsedTime': 8926.700000001118}",8783496073,20667036483,POINT (0.3281452136361784 0.2862288261312379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 630.0388101814625, 'y': 309.12713222173693, 'elapsedTime': 8926.700000001118}",8783512739,20667053149,POINT (0.3281452136361784 0.2862288261312379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 630.0388101814625, 'y': 309.12713222173693, 'elapsedTime': 8926.700000001118}",8783529408,20667069817,POINT (0.3281452136361784 0.2862288261312379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 670.0655620147811, 'y': 312.01108894077544, 'elapsedTime': 8968.5}",8783546081,20667086490,POINT (0.3489924802160318 0.2888991564266439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 675.0323560706228, 'y': 330.6442713825645, 'elapsedTime': 9010}",8783562748,20667103156,POINT (0.351579352120116 0.3061521031320042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 675.0323560706228, 'y': 330.6442713825645, 'elapsedTime': 9010}",8783579417,20667119824,POINT (0.351579352120116 0.3061521031320042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 675.0323560706228, 'y': 330.6442713825645, 'elapsedTime': 9010}",8783596083,20667136490,POINT (0.351579352120116 0.3061521031320042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 675.0323560706228, 'y': 330.6442713825645, 'elapsedTime': 9010}",8783612751,20667153157,POINT (0.351579352120116 0.3061521031320042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,"{'x': 644.990553230965, 'y': 296.40666549383775, 'elapsedTime': 9051.700000001118}",8783629417,20667169823,POINT (0.3359325798077943 0.2744506161979979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 644.990553230965, 'y': 296.40666549383775, 'elapsedTime': 9051.700000001118}",8783646085,20667186490,POINT (0.3359325798077943 0.2744506161979979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 711.031585734352, 'y': 288.8977266990578, 'elapsedTime': 9094.900000000373}",8783662752,20667203157,POINT (0.3703289509033084 0.2674978950917202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,"{'x': 711.031585734352, 'y': 288.8977266990578, 'elapsedTime': 9094.900000000373}",8783679424,20667219828,POINT (0.3703289509033084 0.2674978950917202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
