,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,26,28,"{'x': 1100.2502807589326, 'y': 331.41936582705284, 'elapsedTime': 40606.59999999963}",2352199007,2514604142,POINT (0.5730470212286107 0.3068697831731971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1100.2502807589326, 'y': 331.41936582705284, 'elapsedTime': 40606.59999999963}",2352215673,2514620808,POINT (0.5730470212286107 0.3068697831731971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1100.2502807589326, 'y': 331.41936582705284, 'elapsedTime': 40606.59999999963}",2352232341,2514637476,POINT (0.5730470212286107 0.3068697831731971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 1064.8386352086368, 'y': 200.30829896172295, 'elapsedTime': 40665.299999999814}",2352249008,2514654142,POINT (0.5546034558378317 0.1854706471867805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 1064.8386352086368, 'y': 200.30829896172295, 'elapsedTime': 40665.299999999814}",2352265681,2514670815,POINT (0.5546034558378317 0.1854706471867805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 1064.8386352086368, 'y': 200.30829896172295, 'elapsedTime': 40665.299999999814}",2352282350,2514687483,POINT (0.5546034558378317 0.1854706471867805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 984.200356527354, 'y': 253.9217770740721, 'elapsedTime': 40721.19999999972}",2352299016,2514704149,POINT (0.5126043523579968 0.2351127565500668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 984.200356527354, 'y': 253.9217770740721, 'elapsedTime': 40721.19999999972}",2352315683,2514720815,POINT (0.5126043523579968 0.2351127565500668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 984.200356527354, 'y': 253.9217770740721, 'elapsedTime': 40721.19999999972}",2352332351,2514737483,POINT (0.5126043523579968 0.2351127565500668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 984.200356527354, 'y': 253.9217770740721, 'elapsedTime': 40721.19999999972}",2352349018,2514754149,POINT (0.5126043523579968 0.2351127565500668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 927.7722872604631, 'y': 344.0068655720239, 'elapsedTime': 40777.5}",2352365684,2514770815,POINT (0.4832147329481579 0.3185248755296518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 927.7722872604631, 'y': 344.0068655720239, 'elapsedTime': 40777.5}",2352382353,2514787483,POINT (0.4832147329481579 0.3185248755296518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 927.7722872604631, 'y': 344.0068655720239, 'elapsedTime': 40777.5}",2352399022,2514804152,POINT (0.4832147329481579 0.3185248755296518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 927.7722872604631, 'y': 344.0068655720239, 'elapsedTime': 40777.5}",2352415690,2514820819,POINT (0.4832147329481579 0.3185248755296518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 883.8396740527244, 'y': 451.52742443778527, 'elapsedTime': 40834.09999999963}",2352432356,2514837485,POINT (0.4603331635691273 0.4180809485535049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 883.8396740527244, 'y': 451.52742443778527, 'elapsedTime': 40834.09999999963}",2352449024,2514854152,POINT (0.4603331635691273 0.4180809485535049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 910.7054826254359, 'y': 343.9514624224628, 'elapsedTime': 40894.69999999972}",2352465691,2514870819,POINT (0.4743257722007479 0.3184735763170952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 910.7054826254359, 'y': 343.9514624224628, 'elapsedTime': 40894.69999999972}",2352482358,2514887485,POINT (0.4743257722007479 0.3184735763170952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 910.7054826254359, 'y': 343.9514624224628, 'elapsedTime': 40894.69999999972}",2352499025,2514904152,POINT (0.4743257722007479 0.3184735763170952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 910.7054826254359, 'y': 343.9514624224628, 'elapsedTime': 40894.69999999972}",2352515692,2514920818,POINT (0.4743257722007479 0.3184735763170952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 961.3283247273099, 'y': 311.9531049213489, 'elapsedTime': 40946.19999999972}",2352532363,2514937489,POINT (0.5006918357954739 0.2888454675197675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 961.3283247273099, 'y': 311.9531049213489, 'elapsedTime': 40946.19999999972}",2352549031,2514954156,POINT (0.5006918357954739 0.2888454675197675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 961.3283247273099, 'y': 311.9531049213489, 'elapsedTime': 40946.19999999972}",2352565698,2514970823,POINT (0.5006918357954739 0.2888454675197675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,"{'x': 989.5157612372317, 'y': 398.718631242483, 'elapsedTime': 41000.299999999814}",2352582365,2514987489,POINT (0.5153727923110581 0.3691839178171139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 989.5157612372317, 'y': 398.718631242483, 'elapsedTime': 41000.299999999814}",2352599032,2515004156,POINT (0.5153727923110581 0.3691839178171139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 989.5157612372317, 'y': 398.718631242483, 'elapsedTime': 41000.299999999814}",2352615699,2515020822,POINT (0.5153727923110581 0.3691839178171139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 989.5157612372317, 'y': 398.718631242483, 'elapsedTime': 41000.299999999814}",2352632366,2515037489,POINT (0.5153727923110581 0.3691839178171139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 713.6556663485528, 'y': 446.7203096309256, 'elapsedTime': 41057.799999999814}",2352649034,2515054156,POINT (0.3716956595565379 0.4136299163249311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 713.6556663485528, 'y': 446.7203096309256, 'elapsedTime': 41057.799999999814}",2352665702,2515070824,POINT (0.3716956595565379 0.4136299163249311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 713.6556663485528, 'y': 446.7203096309256, 'elapsedTime': 41057.799999999814}",2352682369,2515087491,POINT (0.3716956595565379 0.4136299163249311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 774.8535453734944, 'y': 389.8334601746509, 'elapsedTime': 41115.59999999963}",2352699037,2515104158,POINT (0.4035695548820283 0.3609569075691212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 774.8535453734944, 'y': 389.8334601746509, 'elapsedTime': 41115.59999999963}",2352715704,2515120825,POINT (0.4035695548820283 0.3609569075691212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 774.8535453734944, 'y': 389.8334601746509, 'elapsedTime': 41115.59999999963}",2352732371,2515137491,POINT (0.4035695548820283 0.3609569075691212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 774.8535453734944, 'y': 389.8334601746509, 'elapsedTime': 41115.59999999963}",2352749037,2515154157,POINT (0.4035695548820283 0.3609569075691212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 704.4453904656641, 'y': 373.21817396058043, 'elapsedTime': 41168.39999999991}",2352765706,2515170825,POINT (0.3668986408675334 0.3455723832968337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 704.4453904656641, 'y': 373.21817396058043, 'elapsedTime': 41168.39999999991}",2352782372,2515187491,POINT (0.3668986408675334 0.3455723832968337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 704.4453904656641, 'y': 373.21817396058043, 'elapsedTime': 41168.39999999991}",2352799045,2515204163,POINT (0.3668986408675334 0.3455723832968337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 677.6230583510892, 'y': 260.9409378537655, 'elapsedTime': 41234}",2352815711,2515220829,POINT (0.3529286762245256 0.2416119794942273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 677.6230583510892, 'y': 260.9409378537655, 'elapsedTime': 41234}",2352832379,2515237496,POINT (0.3529286762245256 0.2416119794942273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 677.6230583510892, 'y': 260.9409378537655, 'elapsedTime': 41234}",2352849046,2515254163,POINT (0.3529286762245256 0.2416119794942273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 677.6230583510892, 'y': 260.9409378537655, 'elapsedTime': 41234}",2352865713,2515270829,POINT (0.3529286762245256 0.2416119794942273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 864.9242307136034, 'y': 385.7033662861588, 'elapsedTime': 41290.69999999972}",2352882380,2515287496,POINT (0.4504813701633351 0.3571327465612582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 864.9242307136034, 'y': 385.7033662861588, 'elapsedTime': 41290.69999999972}",2352899048,2515304163,POINT (0.4504813701633351 0.3571327465612582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 864.9242307136034, 'y': 385.7033662861588, 'elapsedTime': 41290.69999999972}",2352915714,2515320829,POINT (0.4504813701633351 0.3571327465612582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 875.7716205628028, 'y': 212.9479318006218, 'elapsedTime': 41349.69999999972}",2352932390,2515337504,POINT (0.4561310523764598 0.1971740109265017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 875.7716205628028, 'y': 212.9479318006218, 'elapsedTime': 41349.69999999972}",2352949056,2515354170,POINT (0.4561310523764598 0.1971740109265017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 875.7716205628028, 'y': 212.9479318006218, 'elapsedTime': 41349.69999999972}",2352965724,2515370837,POINT (0.4561310523764598 0.1971740109265017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 875.7716205628028, 'y': 212.9479318006218, 'elapsedTime': 41349.69999999972}",2352982391,2515387504,POINT (0.4561310523764598 0.1971740109265017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 713.2218958975368, 'y': 173.30500136755415, 'elapsedTime': 41412.299999999814}",2352999058,2515404170,POINT (0.3714697374466338 0.1604675938588464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 713.2218958975368, 'y': 173.30500136755415, 'elapsedTime': 41412.299999999814}",2353015725,2515420837,POINT (0.3714697374466338 0.1604675938588464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 713.2218958975368, 'y': 173.30500136755415, 'elapsedTime': 41412.299999999814}",2353032393,2515437504,POINT (0.3714697374466338 0.1604675938588464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 713.2218958975368, 'y': 173.30500136755415, 'elapsedTime': 41412.299999999814}",2353049059,2515454170,POINT (0.3714697374466338 0.1604675938588464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 702.9995131275318, 'y': 224.186397319999, 'elapsedTime': 41471}",2353065731,2515470841,POINT (0.3661455797539228 0.2075799975185176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 702.9995131275318, 'y': 224.186397319999, 'elapsedTime': 41471}",2353082398,2515487508,POINT (0.3661455797539228 0.2075799975185176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 702.9995131275318, 'y': 224.186397319999, 'elapsedTime': 41471}",2353099065,2515504174,POINT (0.3661455797539228 0.2075799975185176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 690.7565128751719, 'y': 253.39515496098642, 'elapsedTime': 41534.39999999991}",2353115732,2515520841,POINT (0.3597690171224854 0.2346251434823948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 690.7565128751719, 'y': 253.39515496098642, 'elapsedTime': 41534.39999999991}",2353132399,2515537507,POINT (0.3597690171224854 0.2346251434823948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 690.7565128751719, 'y': 253.39515496098642, 'elapsedTime': 41534.39999999991}",2353149066,2515554174,POINT (0.3597690171224854 0.2346251434823948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 634.417816790792, 'y': 210.8258462345379, 'elapsedTime': 41590.89999999991}",2353165733,2515570841,POINT (0.3304259462452042 0.1952091168838314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 634.417816790792, 'y': 210.8258462345379, 'elapsedTime': 41590.89999999991}",2353182406,2515587513,POINT (0.3304259462452042 0.1952091168838314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 634.417816790792, 'y': 210.8258462345379, 'elapsedTime': 41590.89999999991}",2353199072,2515604179,POINT (0.3304259462452042 0.1952091168838314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 634.417816790792, 'y': 210.8258462345379, 'elapsedTime': 41590.89999999991}",2353215740,2515620846,POINT (0.3304259462452042 0.1952091168838314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 588.8445631292799, 'y': 265.13453625665477, 'elapsedTime': 41646.59999999963}",2353232407,2515637513,POINT (0.3066898766298333 0.245494940978384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 588.8445631292799, 'y': 265.13453625665477, 'elapsedTime': 41646.59999999963}",2353249075,2515654180,POINT (0.3066898766298333 0.245494940978384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 588.8445631292799, 'y': 265.13453625665477, 'elapsedTime': 41646.59999999963}",2353265741,2515670846,POINT (0.3066898766298333 0.245494940978384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,"{'x': 623.9532364167849, 'y': 391.4149545904936, 'elapsedTime': 41703.39999999991}",2353282408,2515687512,POINT (0.3249756439670755 0.3624212542504571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 623.9532364167849, 'y': 391.4149545904936, 'elapsedTime': 41703.39999999991}",2353299075,2515704179,POINT (0.3249756439670755 0.3624212542504571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 623.9532364167849, 'y': 391.4149545904936, 'elapsedTime': 41703.39999999991}",2353315747,2515720850,POINT (0.3249756439670755 0.3624212542504571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 623.9532364167849, 'y': 391.4149545904936, 'elapsedTime': 41703.39999999991}",2353332414,2515737517,POINT (0.3249756439670755 0.3624212542504571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,"{'x': 529.0642768892172, 'y': 318.38398451238254, 'elapsedTime': 41758.19999999972}",2353349081,2515754183,POINT (0.2755543108798006 0.2947999856596135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 529.0642768892172, 'y': 318.38398451238254, 'elapsedTime': 41758.19999999972}",2353365748,2515770850,POINT (0.2755543108798006 0.2947999856596135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,"{'x': 529.0642768892172, 'y': 318.38398451238254, 'elapsedTime': 41758.19999999972}",2353382415,2515787516,POINT (0.2755543108798006 0.2947999856596135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
