,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,50,35,"{'x': 446.3081020295968, 'y': 242.31898595671885, 'elapsedTime': 28296.199999999953}",1997666630,2132358952,POINT (0.2324521364737483 0.2243694314414063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 476.03741661289865, 'y': 242.0270800875858, 'elapsedTime': 28335.800000000047}",1997683297,2132375619,POINT (0.2479361544858847 0.2240991482292461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 476.03741661289865, 'y': 242.0270800875858, 'elapsedTime': 28335.800000000047}",1997699964,2132392285,POINT (0.2479361544858847 0.2240991482292461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 476.03741661289865, 'y': 242.0270800875858, 'elapsedTime': 28335.800000000047}",1997716631,2132408952,POINT (0.2479361544858847 0.2240991482292461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 500.28229392600707, 'y': 356.35920058808097, 'elapsedTime': 28376.699999999953}",1997733298,2132425618,POINT (0.2605636947531287 0.3299622227667416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 500.28229392600707, 'y': 356.35920058808097, 'elapsedTime': 28376.699999999953}",1997749965,2132442285,POINT (0.2605636947531287 0.3299622227667416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 543.1361940613565, 'y': 387.7344244953965, 'elapsedTime': 28418}",1997766639,2132458958,POINT (0.2828834344069565 0.359013356014256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 543.1361940613565, 'y': 387.7344244953965, 'elapsedTime': 28418}",1997783306,2132475624,POINT (0.2828834344069565 0.359013356014256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 569.2463097943493, 'y': 356.8013826981281, 'elapsedTime': 28458.300000000047}",1997799973,2132492291,POINT (0.2964824530178902 0.3303716506464149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 569.2463097943493, 'y': 356.8013826981281, 'elapsedTime': 28458.300000000047}",1997816641,2132508958,POINT (0.2964824530178902 0.3303716506464149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 569.2463097943493, 'y': 356.8013826981281, 'elapsedTime': 28458.300000000047}",1997833307,2132525624,POINT (0.2964824530178902 0.3303716506464149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 578.6615880643576, 'y': 418.6556194186399, 'elapsedTime': 28499.399999999907}",1997849973,2132542289,POINT (0.3013862437835196 0.3876440920542962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 578.6615880643576, 'y': 418.6556194186399, 'elapsedTime': 28499.399999999907}",1997866640,2132558956,POINT (0.3013862437835196 0.3876440920542962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 596.4046898187781, 'y': 378.0329910647809, 'elapsedTime': 28539.5}",1997883307,2132575622,POINT (0.3106274426139469 0.3500305472822046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 596.4046898187781, 'y': 378.0329910647809, 'elapsedTime': 28539.5}",1997899979,2132592294,POINT (0.3106274426139469 0.3500305472822046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 596.4046898187781, 'y': 378.0329910647809, 'elapsedTime': 28539.5}",1997916647,2132608961,POINT (0.3106274426139469 0.3500305472822046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 590.9367476120306, 'y': 322.95863981462315, 'elapsedTime': 28580.199999999953}",1997933313,2132625627,POINT (0.3077795560479326 0.2990357776061325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 590.9367476120306, 'y': 322.95863981462315, 'elapsedTime': 28580.199999999953}",1997949981,2132642294,POINT (0.3077795560479326 0.2990357776061325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 586.0708540230897, 'y': 314.16359868996767, 'elapsedTime': 28622.09999999986}",1997966648,2132658961,POINT (0.3052452364703592 0.2908922210092294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 586.0708540230897, 'y': 314.16359868996767, 'elapsedTime': 28622.09999999986}",1997983315,2132675627,POINT (0.3052452364703592 0.2908922210092294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 586.0708540230897, 'y': 314.16359868996767, 'elapsedTime': 28622.09999999986}",1997999982,2132692294,POINT (0.3052452364703592 0.2908922210092294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 586.0708540230897, 'y': 314.16359868996767, 'elapsedTime': 28622.09999999986}",1998016650,2132708961,POINT (0.3052452364703592 0.2908922210092294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 560.0554322450869, 'y': 321.4487184547357, 'elapsedTime': 28660.300000000047}",1998033321,2132725632,POINT (0.2916955376276494 0.2976377022729034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 560.0554322450869, 'y': 321.4487184547357, 'elapsedTime': 28660.300000000047}",1998049989,2132742299,POINT (0.2916955376276494 0.2976377022729034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 560.0554322450869, 'y': 321.4487184547357, 'elapsedTime': 28660.300000000047}",1998066656,2132758966,POINT (0.2916955376276494 0.2976377022729034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 521.5604511984833, 'y': 300.6598920029918, 'elapsedTime': 28727.300000000047}",1998083323,2132775632,POINT (0.2716460683325434 0.2783887888916591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 521.5604511984833, 'y': 300.6598920029918, 'elapsedTime': 28727.300000000047}",1998099990,2132792299,POINT (0.2716460683325434 0.2783887888916591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 534.8069044498794, 'y': 352.423946109166, 'elapsedTime': 28767.5}",1998116658,2132808966,POINT (0.2785452627343122 0.3263184686195982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 534.8069044498794, 'y': 352.423946109166, 'elapsedTime': 28767.5}",1998133324,2132825632,POINT (0.2785452627343122 0.3263184686195982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 534.8069044498794, 'y': 352.423946109166, 'elapsedTime': 28767.5}",1998149992,2132842299,POINT (0.2785452627343122 0.3263184686195982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 517.1038301567805, 'y': 309.9524132137, 'elapsedTime': 28809.09999999986}",1998166664,2132858971,POINT (0.2693249115399899 0.2869929751978704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 517.1038301567805, 'y': 309.9524132137, 'elapsedTime': 28809.09999999986}",1998183331,2132875637,POINT (0.2693249115399899 0.2869929751978704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 541.1248492394528, 'y': 241.92029277820984, 'elapsedTime': 28852}",1998199998,2132892304,POINT (0.2818358589788817 0.224000271090935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 541.1248492394528, 'y': 241.92029277820984, 'elapsedTime': 28852}",1998216668,2132908973,POINT (0.2818358589788817 0.224000271090935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 541.1248492394528, 'y': 241.92029277820984, 'elapsedTime': 28852}",1998233334,2132925639,POINT (0.2818358589788817 0.224000271090935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 524.478861424425, 'y': 263.4063746220634, 'elapsedTime': 28899.199999999953}",1998250002,2132942306,POINT (0.2731660736585547 0.2438947913167254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 524.478861424425, 'y': 263.4063746220634, 'elapsedTime': 28899.199999999953}",1998266668,2132958972,POINT (0.2731660736585547 0.2438947913167254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 514.939636925284, 'y': 262.64300332631, 'elapsedTime': 28939.5}",1998283339,2132975642,POINT (0.2681977275652521 0.2431879660428796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 514.939636925284, 'y': 262.64300332631, 'elapsedTime': 28939.5}",1998300004,2132992307,POINT (0.2681977275652521 0.2431879660428796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 514.939636925284, 'y': 262.64300332631, 'elapsedTime': 28939.5}",1998316671,2133008973,POINT (0.2681977275652521 0.2431879660428796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 505.71890837239744, 'y': 247.88856606169264, 'elapsedTime': 28979.199999999953}",1998333338,2133025640,POINT (0.2633952647772903 0.2295264500571228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 505.71890837239744, 'y': 247.88856606169264, 'elapsedTime': 28979.199999999953}",1998350006,2133042307,POINT (0.2633952647772903 0.2295264500571228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 500.30304206975745, 'y': 270.07341291053825, 'elapsedTime': 29019.800000000047}",1998366672,2133058973,POINT (0.2605745010779987 0.250067974917165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 500.30304206975745, 'y': 270.07341291053825, 'elapsedTime': 29019.800000000047}",1998383340,2133075640,POINT (0.2605745010779987 0.250067974917165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 502.4155426174662, 'y': 255.75374298872478, 'elapsedTime': 29059.699999999953}",1998400008,2133092307,POINT (0.2616747617799303 0.2368090212858563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 502.4155426174662, 'y': 255.75374298872478, 'elapsedTime': 29059.699999999953}",1998416678,2133108977,POINT (0.2616747617799303 0.2368090212858563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 502.4155426174662, 'y': 255.75374298872478, 'elapsedTime': 29059.699999999953}",1998433346,2133125644,POINT (0.2616747617799303 0.2368090212858563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 511.4769629705501, 'y': 263.5528894914713, 'elapsedTime': 29099.199999999953}",1998450013,2133142311,POINT (0.2663942515471615 0.2440304532328438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 511.4769629705501, 'y': 263.5528894914713, 'elapsedTime': 29099.199999999953}",1998466680,2133158977,POINT (0.2663942515471615 0.2440304532328438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 502.7845370551795, 'y': 236.69123819635445, 'elapsedTime': 29139.899999999907}",1998483347,2133175644,POINT (0.261866946382906 0.2191585538855134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 502.7845370551795, 'y': 236.69123819635445, 'elapsedTime': 29139.899999999907}",1998500015,2133192311,POINT (0.261866946382906 0.2191585538855134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 503.3951837843887, 'y': 227.52521687483556, 'elapsedTime': 29180.09999999986}",1998516681,2133208977,POINT (0.2621849915543691 0.2106714971063292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 503.3951837843887, 'y': 227.52521687483556, 'elapsedTime': 29180.09999999986}",1998533349,2133225644,POINT (0.2621849915543691 0.2106714971063292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 503.3951837843887, 'y': 227.52521687483556, 'elapsedTime': 29180.09999999986}",1998550023,2133242318,POINT (0.2621849915543691 0.2106714971063292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 497.64388359745357, 'y': 231.45244810112843, 'elapsedTime': 29220.5}",1998566690,2133258984,POINT (0.2591895227070071 0.2143078223158596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 497.64388359745357, 'y': 231.45244810112843, 'elapsedTime': 29220.5}",1998583359,2133275653,POINT (0.2591895227070071 0.2143078223158596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 497.64388359745357, 'y': 231.45244810112843, 'elapsedTime': 29220.5}",1998600027,2133292320,POINT (0.2591895227070071 0.2143078223158596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 574.8963794886157, 'y': 196.82700255136547, 'elapsedTime': 29262.899999999907}",1998616693,2133308986,POINT (0.2994251976503207 0.1822472245845977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 574.8963794886157, 'y': 196.82700255136547, 'elapsedTime': 29262.899999999907}",1998633361,2133325653,POINT (0.2994251976503207 0.1822472245845977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 574.8963794886157, 'y': 196.82700255136547, 'elapsedTime': 29262.899999999907}",1998650028,2133342320,POINT (0.2994251976503207 0.1822472245845977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 649.7501417992243, 'y': 190.75145011699001, 'elapsedTime': 29308.5}",1998666695,2133358986,POINT (0.338411532187096 0.176621713071287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 649.7501417992243, 'y': 190.75145011699001, 'elapsedTime': 29308.5}",1998683365,2133375656,POINT (0.338411532187096 0.176621713071287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 704.725048387976, 'y': 159.45266254135151, 'elapsedTime': 29354.59999999986}",1998700033,2133392323,POINT (0.3670442960354042 0.1476413542049551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 704.725048387976, 'y': 159.45266254135151, 'elapsedTime': 29354.59999999986}",1998716699,2133408989,POINT (0.3670442960354042 0.1476413542049551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 704.725048387976, 'y': 159.45266254135151, 'elapsedTime': 29354.59999999986}",1998733367,2133425656,POINT (0.3670442960354042 0.1476413542049551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 758.7079425108539, 'y': 98.53732206082731, 'elapsedTime': 29395.899999999907}",1998750034,2133442323,POINT (0.3951603867244031 0.0912382611674327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 758.7079425108539, 'y': 98.53732206082731, 'elapsedTime': 29395.899999999907}",1998766699,2133458987,POINT (0.3951603867244031 0.0912382611674327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 791.8779818062668, 'y': 91.6003109353846, 'elapsedTime': 29435.5}",1998783366,2133475654,POINT (0.4124364488574306 0.0848151027179487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 791.8779818062668, 'y': 91.6003109353846, 'elapsedTime': 29435.5}",1998800033,2133492320,POINT (0.4124364488574306 0.0848151027179487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 833.557839189283, 'y': 57.29954200982995, 'elapsedTime': 29475.800000000047}",1998816708,2133508995,POINT (0.4341447079110849 0.0530551314905833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 833.557839189283, 'y': 57.29954200982995, 'elapsedTime': 29475.800000000047}",1998833376,2133525662,POINT (0.4341447079110849 0.0530551314905833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 833.557839189283, 'y': 57.29954200982995, 'elapsedTime': 29475.800000000047}",1998850043,2133542329,POINT (0.4341447079110849 0.0530551314905833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 886.8542397425726, 'y': 36.16089872033896, 'elapsedTime': 29516.300000000047}",1998866710,2133558995,POINT (0.4619032498659232 0.0334823136299435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 886.8542397425726, 'y': 36.16089872033896, 'elapsedTime': 29516.300000000047}",1998883377,2133575662,POINT (0.4619032498659232 0.0334823136299435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 886.8542397425726, 'y': 36.16089872033896, 'elapsedTime': 29516.300000000047}",1998900044,2133592328,POINT (0.4619032498659232 0.0334823136299435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 910.8275687906272, 'y': 58.681216580423495, 'elapsedTime': 29559.699999999953}",1998916711,2133608995,POINT (0.4743893587451183 0.0543344597966884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 910.8275687906272, 'y': 58.681216580423495, 'elapsedTime': 29559.699999999953}",1998933379,2133625662,POINT (0.4743893587451183 0.0543344597966884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 954.0007449736152, 'y': 139.7892613026527, 'elapsedTime': 29601.5}",1998950048,2133642331,POINT (0.4968753880070912 0.1294345012061599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 954.0007449736152, 'y': 139.7892613026527, 'elapsedTime': 29601.5}",1998966716,2133658998,POINT (0.4968753880070912 0.1294345012061599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 954.0007449736152, 'y': 139.7892613026527, 'elapsedTime': 29601.5}",1998983383,2133675665,POINT (0.4968753880070912 0.1294345012061599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,35,"{'x': 1022.8405847050911, 'y': 195.64256770905538, 'elapsedTime': 29645.300000000047}",1999000052,2133692333,POINT (0.5327294712005683 0.1811505256565328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 1022.8405847050911, 'y': 195.64256770905538, 'elapsedTime': 29645.300000000047}",1999016720,2133709000,POINT (0.5327294712005683 0.1811505256565328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 1022.8405847050911, 'y': 195.64256770905538, 'elapsedTime': 29645.300000000047}",1999033387,2133725667,POINT (0.5327294712005683 0.1811505256565328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,35,"{'x': 1064.911457859837, 'y': 233.12893468087722, 'elapsedTime': 29683.5}",1999050054,2133742333,POINT (0.5546413843019984 0.215860124704516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1064.911457859837, 'y': 233.12893468087722, 'elapsedTime': 29683.5}",1999066721,2133759000,POINT (0.5546413843019984 0.215860124704516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1095.6891263500852, 'y': 293.32267409803586, 'elapsedTime': 29734.699999999953}",1999083394,2133775672,POINT (0.5706714199740027 0.2715950686092924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1095.6891263500852, 'y': 293.32267409803586, 'elapsedTime': 29734.699999999953}",1999100060,2133792338,POINT (0.5706714199740027 0.2715950686092924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,35,"{'x': 1035.1715810063536, 'y': 404.26454402921473, 'elapsedTime': 29775.300000000047}",1999116728,2133809005,POINT (0.5391518651074758 0.3743190222492729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 1035.1715810063536, 'y': 404.26454402921473, 'elapsedTime': 29775.300000000047}",1999133395,2133825672,POINT (0.5391518651074758 0.3743190222492729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 1035.1715810063536, 'y': 404.26454402921473, 'elapsedTime': 29775.300000000047}",1999150062,2133842338,POINT (0.5391518651074758 0.3743190222492729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 954.0015008657895, 'y': 524.0486239974048, 'elapsedTime': 29815.800000000047}",1999166729,2133859005,POINT (0.496875781700932 0.4852302074050044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 954.0015008657895, 'y': 524.0486239974048, 'elapsedTime': 29815.800000000047}",1999183395,2133875670,POINT (0.496875781700932 0.4852302074050044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 877.6331993638465, 'y': 637.5132223975463, 'elapsedTime': 29858.09999999986}",1999200066,2133892341,POINT (0.4571006246686701 0.5902900207384688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 877.6331993638465, 'y': 637.5132223975463, 'elapsedTime': 29858.09999999986}",1999216734,2133909008,POINT (0.4571006246686701 0.5902900207384688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 877.6331993638465, 'y': 637.5132223975463, 'elapsedTime': 29858.09999999986}",1999233401,2133925675,POINT (0.4571006246686701 0.5902900207384688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 771.7901782644694, 'y': 667.9913071114211, 'elapsedTime': 29897.59999999986}",1999250068,2133942341,POINT (0.4019740511794112 0.6185104695476121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 771.7901782644694, 'y': 667.9913071114211, 'elapsedTime': 29897.59999999986}",1999266735,2133959008,POINT (0.4019740511794112 0.6185104695476121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,35,"{'x': 686.5495378331925, 'y': 609.5258376996859, 'elapsedTime': 29937.399999999907}",1999283403,2133975675,POINT (0.3575778842881211 0.5643757756478573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,35,"{'x': 686.5495378331925, 'y': 609.5258376996859, 'elapsedTime': 29937.399999999907}",1999300069,2133992341,POINT (0.3575778842881211 0.5643757756478573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
