,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,30,9,"{'x': 1317.3082422025432, 'y': 352.0160775267135, 'elapsedTime': 47623.69999999972}",2448921762,14332641887,POINT (0.6860980428138246 0.3259408125247347),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1317.3082422025432, 'y': 352.0160775267135, 'elapsedTime': 47623.69999999972}",2448938429,14332658553,POINT (0.6860980428138246 0.3259408125247347),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1317.3082422025432, 'y': 352.0160775267135, 'elapsedTime': 47623.69999999972}",2448955101,14332675224,POINT (0.6860980428138246 0.3259408125247347),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1327.6239468139552, 'y': 392.35770001588014, 'elapsedTime': 47663.39999999991}",2448971768,14332691891,POINT (0.6914708056322684 0.3632941666813705),,,,,,,,,,,,,,,
0,30,9,"{'x': 1327.6239468139552, 'y': 392.35770001588014, 'elapsedTime': 47663.39999999991}",2448988435,14332708557,POINT (0.6914708056322684 0.3632941666813705),,,,,,,,,,,,,,,
0,30,9,"{'x': 1291.3399579760726, 'y': 409.06134038616403, 'elapsedTime': 47704.60000000009}",2449005102,14332725224,POINT (0.6725728947792045 0.3787605003575593),,,,,,,,,,,,,,,
0,30,9,"{'x': 1291.3399579760726, 'y': 409.06134038616403, 'elapsedTime': 47704.60000000009}",2449021770,14332741891,POINT (0.6725728947792045 0.3787605003575593),,,,,,,,,,,,,,,
0,30,9,"{'x': 1291.3399579760726, 'y': 409.06134038616403, 'elapsedTime': 47704.60000000009}",2449038436,14332758557,POINT (0.6725728947792045 0.3787605003575593),,,,,,,,,,,,,,,
0,30,9,"{'x': 1305.16485500836, 'y': 420.88228355528685, 'elapsedTime': 47750.39999999991}",2449055104,14332775224,POINT (0.6797733619835209 0.3897058181067471),,,,,,,,,,,,,,,
0,30,9,"{'x': 1305.16485500836, 'y': 420.88228355528685, 'elapsedTime': 47750.39999999991}",2449071766,14332791886,POINT (0.6797733619835209 0.3897058181067471),,,,,,,,,,,,,,,
0,30,9,"{'x': 1305.16485500836, 'y': 420.88228355528685, 'elapsedTime': 47750.39999999991}",2449088439,14332808558,POINT (0.6797733619835209 0.3897058181067471),,,,,,,,,,,,,,,
0,30,9,"{'x': 1283.2906878971105, 'y': 451.6065465808127, 'elapsedTime': 47805.69999999972}",2449109204,14332829323,POINT (0.6683805666130784 0.4181542097970488),,,,,,,,,,,,,,,
0,30,9,"{'x': 1283.2906878971105, 'y': 451.6065465808127, 'elapsedTime': 47805.69999999972}",2449129970,14332850088,POINT (0.6683805666130784 0.4181542097970488),,,,,,,,,,,,,,,
0,30,9,"{'x': 1290.0049129395227, 'y': 432.5858813972601, 'elapsedTime': 47846.299999999814}",2449146638,14332866755,POINT (0.6718775588226681 0.4005424827752408),,,,,,,,,,,,,,,
0,30,9,"{'x': 1290.0049129395227, 'y': 432.5858813972601, 'elapsedTime': 47846.299999999814}",2449160572,14332880689,POINT (0.6718775588226681 0.4005424827752408),,,,,,,,,,,,,,,
0,30,9,"{'x': 1290.0049129395227, 'y': 432.5858813972601, 'elapsedTime': 47846.299999999814}",2449174507,14332894623,POINT (0.6718775588226681 0.4005424827752408),,,,,,,,,,,,,,,
0,30,9,"{'x': 1256.011530114775, 'y': 431.3148605768067, 'elapsedTime': 47888.69999999972}",2449188442,14332908558,POINT (0.6541726719347787 0.3993656116451914),,,,,,,,,,,,,,,
0,30,9,"{'x': 1256.011530114775, 'y': 431.3148605768067, 'elapsedTime': 47888.69999999972}",2449205110,14332925225,POINT (0.6541726719347787 0.3993656116451914),,,,,,,,,,,,,,,
0,30,9,"{'x': 1256.011530114775, 'y': 431.3148605768067, 'elapsedTime': 47888.69999999972}",2449221779,14332941894,POINT (0.6541726719347787 0.3993656116451914),,,,,,,,,,,,,,,
0,30,9,"{'x': 1231.2578555908478, 'y': 477.0231103683351, 'elapsedTime': 47938.89999999991}",2449238447,14332958561,POINT (0.6412801331202332 0.4416880651558658),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1231.2578555908478, 'y': 477.0231103683351, 'elapsedTime': 47938.89999999991}",2449255114,14332975228,POINT (0.6412801331202332 0.4416880651558658),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1231.2578555908478, 'y': 477.0231103683351, 'elapsedTime': 47938.89999999991}",2449271781,14332991894,POINT (0.6412801331202332 0.4416880651558658),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1215.2025404344133, 'y': 478.2393200849149, 'elapsedTime': 47985.39999999991}",2449288448,14333008561,POINT (0.6329179898095902 0.4428141852638101),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1215.2025404344133, 'y': 478.2393200849149, 'elapsedTime': 47985.39999999991}",2449305116,14333025228,POINT (0.6329179898095902 0.4428141852638101),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1196.4100253679803, 'y': 485.1638802054924, 'elapsedTime': 48026.10000000009}",2449321782,14333041894,POINT (0.6231302215458231 0.4492258150050855),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1196.4100253679803, 'y': 485.1638802054924, 'elapsedTime': 48026.10000000009}",2449338457,14333058568,POINT (0.6231302215458231 0.4492258150050855),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1196.4100253679803, 'y': 485.1638802054924, 'elapsedTime': 48026.10000000009}",2449355128,14333075239,POINT (0.6231302215458231 0.4492258150050855),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1185.113830537679, 'y': 474.8516707391752, 'elapsedTime': 48065.39999999991}",2449371794,14333091904,POINT (0.6172467867383744 0.4396774729066437),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1185.113830537679, 'y': 474.8516707391752, 'elapsedTime': 48065.39999999991}",2449388463,14333108573,POINT (0.6172467867383744 0.4396774729066437),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1064.6714480276123, 'y': 463.01031074611444, 'elapsedTime': 48107.5}",2449405130,14333125239,POINT (0.5545163791810481 0.4287132506908467),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1064.6714480276123, 'y': 463.01031074611444, 'elapsedTime': 48107.5}",2449421796,14333141905,POINT (0.5545163791810481 0.4287132506908467),,,,,,,,,,,,,,1,
0,30,9,"{'x': 1064.6714480276123, 'y': 463.01031074611444, 'elapsedTime': 48107.5}",2449438465,14333158573,POINT (0.5545163791810481 0.4287132506908467),,,,,,,,,,,,,,1,
0,30,9,"{'x': 991.2217405695534, 'y': 397.8469739734432, 'elapsedTime': 48160.39999999991}",2449455125,14333175232,POINT (0.5162613232133091 0.3683768277531881),,,,,,,,,,,,,,1,
0,30,9,"{'x': 991.2217405695534, 'y': 397.8469739734432, 'elapsedTime': 48160.39999999991}",2449471791,14333191898,POINT (0.5162613232133091 0.3683768277531881),,,,,,,,,,,,,,1,
0,30,9,"{'x': 991.2217405695534, 'y': 397.8469739734432, 'elapsedTime': 48160.39999999991}",2449488465,14333208571,POINT (0.5162613232133091 0.3683768277531881),,,,,,,,,,,,,,1,
0,30,9,"{'x': 991.2217405695534, 'y': 397.8469739734432, 'elapsedTime': 48160.39999999991}",2449505132,14333225238,POINT (0.5162613232133091 0.3683768277531881),,,,,,,,,,,,,,1,
0,30,9,"{'x': 991.2217405695534, 'y': 397.8469739734432, 'elapsedTime': 48160.39999999991}",2449521798,14333241903,POINT (0.5162613232133091 0.3683768277531881),,,,,,,,,,,,,,1,
0,30,9,"{'x': 829.7613359808787, 'y': 368.00637237905994, 'elapsedTime': 48206.299999999814}",2449538465,14333258570,POINT (0.432167362490041 0.3407466410917222),,,,,,,,,,,,,,1,
0,30,9,"{'x': 829.7613359808787, 'y': 368.00637237905994, 'elapsedTime': 48206.299999999814}",2449555133,14333275237,POINT (0.432167362490041 0.3407466410917222),,,,,,,,,,,,,,1,
0,30,9,"{'x': 829.7613359808787, 'y': 368.00637237905994, 'elapsedTime': 48206.299999999814}",2449571800,14333291904,POINT (0.432167362490041 0.3407466410917222),,,,,,,,,,,,,,1,
0,30,9,"{'x': 743.1895471955911, 'y': 284.55061250945334, 'elapsedTime': 48295.60000000009}",2449588467,14333308570,POINT (0.3870778891643704 0.263472789360605),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 743.1895471955911, 'y': 284.55061250945334, 'elapsedTime': 48295.60000000009}",2449605139,14333325242,POINT (0.3870778891643704 0.263472789360605),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 743.1895471955911, 'y': 284.55061250945334, 'elapsedTime': 48295.60000000009}",2449621806,14333341908,POINT (0.3870778891643704 0.263472789360605),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 654.1209115418237, 'y': 241.48689170750023, 'elapsedTime': 48333.5}",2449638473,14333358575,POINT (0.3406879747613665 0.223598973803241),,,,,,,,,,,,,,1,
0,30,9,"{'x': 654.1209115418237, 'y': 241.48689170750023, 'elapsedTime': 48333.5}",2449655142,14333375243,POINT (0.3406879747613665 0.223598973803241),,,,,,,,,,,,,,1,
0,30,9,"{'x': 572.6494988511093, 'y': 189.49939464333133, 'elapsedTime': 48373.19999999972}",2449671808,14333391909,POINT (0.2982549473182861 0.175462402447529),,,,,,1,,,,,,,,,
0,30,9,"{'x': 572.6494988511093, 'y': 189.49939464333133, 'elapsedTime': 48373.19999999972}",2449688476,14333408576,POINT (0.2982549473182861 0.175462402447529),,,,,,1,,,,,,,,,
0,30,9,"{'x': 506.26664922863586, 'y': 147.3013016290929, 'elapsedTime': 48414.19999999972}",2449705143,14333425242,POINT (0.2636805464732478 0.1363900941010119),,,,,,,,,,,,,,,
0,30,9,"{'x': 506.26664922863586, 'y': 147.3013016290929, 'elapsedTime': 48414.19999999972}",2449721810,14333441909,POINT (0.2636805464732478 0.1363900941010119),,,,,,,,,,,,,,,
0,30,9,"{'x': 506.26664922863586, 'y': 147.3013016290929, 'elapsedTime': 48414.19999999972}",2449738484,14333458582,POINT (0.2636805464732478 0.1363900941010119),,,,,,,,,,,,,,,
0,30,9,"{'x': 525.518350825016, 'y': 150.52571829597372, 'elapsedTime': 48455.39999999991}",2449755150,14333475248,POINT (0.2737074743880292 0.1393756650888646),,,,,,,,,,,,,1,,
0,30,9,"{'x': 525.518350825016, 'y': 150.52571829597372, 'elapsedTime': 48455.39999999991}",2449771818,14333491915,POINT (0.2737074743880292 0.1393756650888646),,,,,,,,,,,,,1,,
0,30,9,"{'x': 525.518350825016, 'y': 150.52571829597372, 'elapsedTime': 48455.39999999991}",2449788485,14333508582,POINT (0.2737074743880292 0.1393756650888646),,,,,,,,,,,,,1,,
0,30,9,"{'x': 467.8655154603608, 'y': 146.5224777308793, 'elapsedTime': 48498.39999999991}",2449805152,14333525248,POINT (0.2436799559689379 0.1356689608619253),,,,,,,,,,,,,,,
0,30,9,"{'x': 467.8655154603608, 'y': 146.5224777308793, 'elapsedTime': 48498.39999999991}",2449821819,14333541915,POINT (0.2436799559689379 0.1356689608619253),,,,,,,,,,,,,,,
0,30,9,"{'x': 467.8655154603608, 'y': 146.5224777308793, 'elapsedTime': 48498.39999999991}",2449838487,14333558582,POINT (0.2436799559689379 0.1356689608619253),,,,,,,,,,,,,,,
0,30,9,"{'x': 428.717946904386, 'y': 110.40874747147298, 'elapsedTime': 48554.10000000009}",2449855153,14333575248,POINT (0.2232905973460344 0.1022303217328454),,,,,,,,,,,,,,,
0,30,9,"{'x': 428.717946904386, 'y': 110.40874747147298, 'elapsedTime': 48554.10000000009}",2449871822,14333591916,POINT (0.2232905973460344 0.1022303217328454),,,,,,,,,,,,,,,
0,30,9,"{'x': 425.00785570623316, 'y': 115.20220551227109, 'elapsedTime': 48598.10000000009}",2449888489,14333608583,POINT (0.2213582581803298 0.1066687088076584),,,,,,,,,,,,,,,
0,30,9,"{'x': 425.00785570623316, 'y': 115.20220551227109, 'elapsedTime': 48598.10000000009}",2449905156,14333625249,POINT (0.2213582581803298 0.1066687088076584),,,,,,,,,,,,,,,
0,30,9,"{'x': 425.00785570623316, 'y': 115.20220551227109, 'elapsedTime': 48598.10000000009}",2449921823,14333641916,POINT (0.2213582581803298 0.1066687088076584),,,,,,,,,,,,,,,
0,30,9,"{'x': 485.19879148227005, 'y': 111.29185009092664, 'elapsedTime': 48638.60000000009}",2449938491,14333658583,POINT (0.2527077038970156 0.1030480093434506),,,,,,,,,,,,,,,
0,30,9,"{'x': 485.19879148227005, 'y': 111.29185009092664, 'elapsedTime': 48638.60000000009}",2449955158,14333675249,POINT (0.2527077038970156 0.1030480093434506),,,,,,,,,,,,,,,
0,30,9,"{'x': 485.19879148227005, 'y': 111.29185009092664, 'elapsedTime': 48638.60000000009}",2449971825,14333691916,POINT (0.2527077038970156 0.1030480093434506),,,,,,,,,,,,,,,
0,30,9,"{'x': 474.5798520056219, 'y': 26.72576168587048, 'elapsedTime': 48681.19999999972}",2449988492,14333708582,POINT (0.2471770062529281 0.0247460756350653),,,,,,,,,,,,,,,
0,30,9,"{'x': 474.5798520056219, 'y': 26.72576168587048, 'elapsedTime': 48681.19999999972}",2450005167,14333725257,POINT (0.2471770062529281 0.0247460756350653),,,,,,,,,,,,,,,
0,30,9,"{'x': 474.5798520056219, 'y': 26.72576168587048, 'elapsedTime': 48681.19999999972}",2450021835,14333741924,POINT (0.2471770062529281 0.0247460756350653),,,,,,,,,,,,,,,
0,30,9,"{'x': 489.6766008140202, 'y': 10.728689592928456, 'elapsedTime': 48723}",2450038502,14333758591,POINT (0.2550398962573022 0.0099339718453041),,,,,,,,,,,,,,,
0,30,9,"{'x': 489.6766008140202, 'y': 10.728689592928456, 'elapsedTime': 48723}",2450055168,14333775256,POINT (0.2550398962573022 0.0099339718453041),,,,,,,,,,,,,,,
0,30,9,"{'x': 489.6766008140202, 'y': 10.728689592928456, 'elapsedTime': 48723}",2450071835,14333791923,POINT (0.2550398962573022 0.0099339718453041),,,,,,,,,,,,,,,
0,30,9,"{'x': 457.75855777646063, 'y': -19.915812286759312, 'elapsedTime': 48780.39999999991}",2450088504,14333808591,POINT (0.2384159155085732 -0.0184405669321845),,,,,,,,,,,,,,,
0,30,9,"{'x': 457.75855777646063, 'y': -19.915812286759312, 'elapsedTime': 48780.39999999991}",2450105170,14333825257,POINT (0.2384159155085732 -0.0184405669321845),,,,,,,,,,,,,,,
0,30,9,"{'x': 428.62909298426234, 'y': -50.386746991758145, 'elapsedTime': 48826.299999999814}",2450121838,14333841924,POINT (0.2232443192626366 -0.046654395362739),,,,,,,,,,,,,,,
0,30,9,"{'x': 428.62909298426234, 'y': -50.386746991758145, 'elapsedTime': 48826.299999999814}",2450138506,14333858592,POINT (0.2232443192626366 -0.046654395362739),,,,,,,,,,,,,,,
0,30,9,"{'x': 428.62909298426234, 'y': -50.386746991758145, 'elapsedTime': 48826.299999999814}",2450155174,14333875259,POINT (0.2232443192626366 -0.046654395362739),,,,,,,,,,,,,,,
0,30,9,"{'x': 516.1914595099169, 'y': 10.972648776444942, 'elapsedTime': 48871}",2450171841,14333891925,POINT (0.2688497184947484 0.0101598599781898),,,,,,,,,,,,,,,
0,30,9,"{'x': 516.1914595099169, 'y': 10.972648776444942, 'elapsedTime': 48871}",2450188508,14333908592,POINT (0.2688497184947484 0.0101598599781898),,,,,,,,,,,,,,,
0,30,9,"{'x': 510.18750568208935, 'y': -8.671701336276154, 'elapsedTime': 48912.10000000009}",2450205176,14333925259,POINT (0.2657226592094216 -0.0080293530891446),,,,,,,,,,,,,,,
0,30,9,"{'x': 510.18750568208935, 'y': -8.671701336276154, 'elapsedTime': 48912.10000000009}",2450221843,14333941926,POINT (0.2657226592094216 -0.0080293530891446),,,,,,,,,,,,,,,
0,30,9,"{'x': 510.18750568208935, 'y': -8.671701336276154, 'elapsedTime': 48912.10000000009}",2450238509,14333958591,POINT (0.2657226592094216 -0.0080293530891446),,,,,,,,,,,,,,,
0,30,9,"{'x': 520.6659218783159, 'y': 66.99733094087286, 'elapsedTime': 48956.39999999991}",2450255176,14333975258,POINT (0.2711801676449562 0.0620345656859934),,,,,,,,,,,,,,,
0,30,9,"{'x': 520.6659218783159, 'y': 66.99733094087286, 'elapsedTime': 48956.39999999991}",2450271848,14333991929,POINT (0.2711801676449562 0.0620345656859934),,,,,,,,,,,,,,,
0,30,9,"{'x': 520.6659218783159, 'y': 66.99733094087286, 'elapsedTime': 48956.39999999991}",2450288524,14334008605,POINT (0.2711801676449562 0.0620345656859934),,,,,,,,,,,,,,,
0,30,9,"{'x': 550.9146195524228, 'y': 71.7243705926568, 'elapsedTime': 49000}",2450305191,14334025271,POINT (0.2869346976835535 0.06641145425246),,,,,,,,,,,,,,,
0,30,9,"{'x': 550.9146195524228, 'y': 71.7243705926568, 'elapsedTime': 49000}",2450321858,14334041938,POINT (0.2869346976835535 0.06641145425246),,,,,,,,,,,,,,,
0,30,9,"{'x': 553.4595948497016, 'y': 112.23925229919483, 'elapsedTime': 49052.299999999814}",2450338525,14334058604,POINT (0.2882602056508862 0.1039252336103656),,,,,,,,,,,,,,,
0,30,9,"{'x': 553.4595948497016, 'y': 112.23925229919483, 'elapsedTime': 49052.299999999814}",2450355192,14334075271,POINT (0.2882602056508862 0.1039252336103656),,,,,,,,,,,,,,,
0,30,9,"{'x': 583.7056244420063, 'y': 171.56267266145704, 'elapsedTime': 49095.19999999972}",2450371860,14334091938,POINT (0.304013346063545 0.1588543265383862),,,,,,,,,,,,,1,,
0,30,9,"{'x': 583.7056244420063, 'y': 171.56267266145704, 'elapsedTime': 49095.19999999972}",2450388526,14334108604,POINT (0.304013346063545 0.1588543265383862),,,,,,,,,,,,,1,,
0,30,9,"{'x': 583.7056244420063, 'y': 171.56267266145704, 'elapsedTime': 49095.19999999972}",2450405201,14334125278,POINT (0.304013346063545 0.1588543265383862),,,,,,,,,,,,,1,,
0,30,9,"{'x': 583.7056244420063, 'y': 171.56267266145704, 'elapsedTime': 49095.19999999972}",2450421868,14334141944,POINT (0.304013346063545 0.1588543265383862),,,,,,,,,,,,,1,,
0,30,9,"{'x': 607.6474365371859, 'y': 146.46813911343892, 'elapsedTime': 49136.69999999972}",2450438534,14334158610,POINT (0.3164830398631176 0.1356186473272583),,,,,,,,,,,,,,,
0,30,9,"{'x': 607.6474365371859, 'y': 146.46813911343892, 'elapsedTime': 49136.69999999972}",2450455202,14334175277,POINT (0.3164830398631176 0.1356186473272583),,,,,,,,,,,,,,,
0,30,9,"{'x': 607.6474365371859, 'y': 146.46813911343892, 'elapsedTime': 49136.69999999972}",2450471869,14334191944,POINT (0.3164830398631176 0.1356186473272583),,,,,,,,,,,,,,,
0,30,9,"{'x': 607.6474365371859, 'y': 146.46813911343892, 'elapsedTime': 49136.69999999972}",2450488537,14334208611,POINT (0.3164830398631176 0.1356186473272583),,,,,,,,,,,,,,,
0,30,9,"{'x': 582.3017286809346, 'y': 137.43479923092002, 'elapsedTime': 49187.299999999814}",2450505203,14334225277,POINT (0.3032821503546534 0.1272544437323334),,,,,,,,,,,,,,,
0,30,9,"{'x': 582.3017286809346, 'y': 137.43479923092002, 'elapsedTime': 49187.299999999814}",2450521871,14334241944,POINT (0.3032821503546534 0.1272544437323334),,,,,,,,,,,,,,,
0,30,9,"{'x': 582.3017286809346, 'y': 137.43479923092002, 'elapsedTime': 49187.299999999814}",2450538542,14334258615,POINT (0.3032821503546534 0.1272544437323334),,,,,,,,,,,,,,,
0,30,9,"{'x': 629.1304228392119, 'y': 123.08811269081608, 'elapsedTime': 49256.39999999991}",2450555210,14334275282,POINT (0.3276720952287562 0.1139704747137186),,,,,,,,,,,,,,,
0,30,9,"{'x': 629.1304228392119, 'y': 123.08811269081608, 'elapsedTime': 49256.39999999991}",2450571877,14334291949,POINT (0.3276720952287562 0.1139704747137186),,,,,,,,,,,,,,,
0,30,9,"{'x': 629.1304228392119, 'y': 123.08811269081608, 'elapsedTime': 49256.39999999991}",2450588542,14334308613,POINT (0.3276720952287562 0.1139704747137186),,,,,,,,,,,,,,,
0,30,9,"{'x': 685.0216633834523, 'y': 150.31752678521596, 'elapsedTime': 49299.69999999972}",2450605211,14334325282,POINT (0.3567821163455481 0.1391828951714963),,,,,,,,,,,,,1,,
0,30,9,"{'x': 685.0216633834523, 'y': 150.31752678521596, 'elapsedTime': 49299.69999999972}",2450621879,14334341949,POINT (0.3567821163455481 0.1391828951714963),,,,,,,,,,,,,1,,
0,30,9,"{'x': 705.2238732804535, 'y': 215.31998522742856, 'elapsedTime': 49342.19999999972}",2450638545,14334358615,POINT (0.3673041006669029 0.1993703566920635),,,,,,,,,,,,,,,
0,30,9,"{'x': 705.2238732804535, 'y': 215.31998522742856, 'elapsedTime': 49342.19999999972}",2450655213,14334375282,POINT (0.3673041006669029 0.1993703566920635),,,,,,,,,,,,,,,
0,30,9,"{'x': 705.2238732804535, 'y': 215.31998522742856, 'elapsedTime': 49342.19999999972}",2450671881,14334391949,POINT (0.3673041006669029 0.1993703566920635),,,,,,,,,,,,,,,
0,30,9,"{'x': 632.5463679839785, 'y': 262.2859514755012, 'elapsedTime': 49387.10000000009}",2450688547,14334408615,POINT (0.3294512333249888 0.2428573624773159),,,,,,,,,,,,,,1,
0,30,9,"{'x': 632.5463679839785, 'y': 262.2859514755012, 'elapsedTime': 49387.10000000009}",2450705215,14334425282,POINT (0.3294512333249888 0.2428573624773159),,,,,,,,,,,,,,1,
0,30,9,"{'x': 632.5463679839785, 'y': 262.2859514755012, 'elapsedTime': 49387.10000000009}",2450721882,14334441949,POINT (0.3294512333249888 0.2428573624773159),,,,,,,,,,,,,,1,
0,30,9,"{'x': 632.5463679839785, 'y': 262.2859514755012, 'elapsedTime': 49387.10000000009}",2450738552,14334458618,POINT (0.3294512333249888 0.2428573624773159),,,,,,,,,,,,,,1,
0,30,9,"{'x': 632.5463679839785, 'y': 262.2859514755012, 'elapsedTime': 49387.10000000009}",2450755218,14334475284,POINT (0.3294512333249888 0.2428573624773159),,,,,,,,,,,,,,1,
0,30,9,"{'x': 658.5741618488426, 'y': 261.2563732488095, 'elapsedTime': 49428.19999999972}",2450771886,14334491951,POINT (0.3430073759629388 0.2419040493044532),,,,,,,,,,,,,,1,
0,30,9,"{'x': 681.5725648330862, 'y': 287.7228294350578, 'elapsedTime': 49472.69999999972}",2450788558,14334508623,POINT (0.3549857108505657 0.2664100272546832),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 681.5725648330862, 'y': 287.7228294350578, 'elapsedTime': 49472.69999999972}",2450805226,14334525290,POINT (0.3549857108505657 0.2664100272546832),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 681.5725648330862, 'y': 287.7228294350578, 'elapsedTime': 49472.69999999972}",2450821891,14334541955,POINT (0.3549857108505657 0.2664100272546832),,,,,,,,,,,,,1,1,
0,30,9,"{'x': 701.3593869510044, 'y': 348.1258180367251, 'elapsedTime': 49543.799999999814}",2450838558,14334558621,POINT (0.3652913473703148 0.3223387204043751),,,,,,,,,,,,,,,
0,30,9,"{'x': 701.3593869510044, 'y': 348.1258180367251, 'elapsedTime': 49543.799999999814}",2450855225,14334575288,POINT (0.3652913473703148 0.3223387204043751),,,,,,,,,,,,,,,
