,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,27,9,"{'x': 844.6602698383924, 'y': 577.535361957166, 'elapsedTime': 21437.40000000596}",240313348478,6946007805,POINT (0.4399272238741627 0.5347549647751536),,,,,,,,,,,,,,1,
0,27,9,"{'x': 844.6602698383924, 'y': 577.535361957166, 'elapsedTime': 21437.40000000596}",240313365145,6946024472,POINT (0.4399272238741627 0.5347549647751536),,,,,,,,,,,,,,1,
0,27,9,"{'x': 896.835619498781, 'y': 624.043670695921, 'elapsedTime': 21482.90000000596}",240313381812,6946041138,POINT (0.4671018851556151 0.5778182136073343),,,,,,,,,,,,,,1,
0,27,9,"{'x': 896.835619498781, 'y': 624.043670695921, 'elapsedTime': 21482.90000000596}",240313398479,6946057805,POINT (0.4671018851556151 0.5778182136073343),,,,,,,,,,,,,,1,
0,27,9,"{'x': 896.835619498781, 'y': 624.043670695921, 'elapsedTime': 21482.90000000596}",240313415147,6946074472,POINT (0.4671018851556151 0.5778182136073343),,,,,,,,,,,,,,1,
0,27,9,"{'x': 869.8255377829375, 'y': 640.5228506041354, 'elapsedTime': 21527.19999998808}",240313431813,6946091138,POINT (0.4530341342619467 0.5930767135223476),,,,,,,,,,,,,,1,
0,27,9,"{'x': 869.8255377829375, 'y': 640.5228506041354, 'elapsedTime': 21527.19999998808}",240313448484,6946107808,POINT (0.4530341342619467 0.5930767135223476),,,,,,,,,,,,,,1,
0,27,9,"{'x': 869.8255377829375, 'y': 640.5228506041354, 'elapsedTime': 21527.19999998808}",240313465151,6946124475,POINT (0.4530341342619467 0.5930767135223476),,,,,,,,,,,,,,1,
0,27,9,"{'x': 779.2687884803645, 'y': 662.5981698734897, 'elapsedTime': 21575.19999998808}",240313481817,6946141140,POINT (0.4058691606668565 0.613516823956935),,,,,,,,,,,,,,,1
0,27,9,"{'x': 779.2687884803645, 'y': 662.5981698734897, 'elapsedTime': 21575.19999998808}",240313498484,6946157807,POINT (0.4058691606668565 0.613516823956935),,,,,,,,,,,,,,,1
0,27,9,"{'x': 779.2687884803645, 'y': 662.5981698734897, 'elapsedTime': 21575.19999998808}",240313515153,6946174475,POINT (0.4058691606668565 0.613516823956935),,,,,,,,,,,,,,,1
0,27,9,"{'x': 717.858233989267, 'y': 625.6144959359641, 'elapsedTime': 21630.90000000596}",240313531819,6946191141,POINT (0.3738844968694099 0.579272681422189),,,,,,,,,,,,,,1,
0,27,9,"{'x': 717.858233989267, 'y': 625.6144959359641, 'elapsedTime': 21630.90000000596}",240313548487,6946207808,POINT (0.3738844968694099 0.579272681422189),,,,,,,,,,,,,,1,
0,27,9,"{'x': 717.858233989267, 'y': 625.6144959359641, 'elapsedTime': 21630.90000000596}",240313565154,6946224475,POINT (0.3738844968694099 0.579272681422189),,,,,,,,,,,,,,1,
0,27,9,"{'x': 638.6406412762519, 'y': 616.1028532132041, 'elapsedTime': 21677.69999998808}",240313581827,6946241147,POINT (0.3326253339980479 0.5704656048270408),,,,,,,,,,,,,,1,
0,27,9,"{'x': 638.6406412762519, 'y': 616.1028532132041, 'elapsedTime': 21677.69999998808}",240313598493,6946257813,POINT (0.3326253339980479 0.5704656048270408),,,,,,,,,,,,,,1,
0,27,9,"{'x': 638.6406412762519, 'y': 616.1028532132041, 'elapsedTime': 21677.69999998808}",240313615161,6946274480,POINT (0.3326253339980479 0.5704656048270408),,,,,,,,,,,,,,1,
0,27,9,"{'x': 614.5090597718222, 'y': 599.2274199747267, 'elapsedTime': 21720.69999998808}",240313631827,6946291146,POINT (0.3200568019644907 0.5548402036803025),,,,,,,,,,,,,,1,
0,27,9,"{'x': 614.5090597718222, 'y': 599.2274199747267, 'elapsedTime': 21720.69999998808}",240313648495,6946307813,POINT (0.3200568019644907 0.5548402036803025),,,,,,,,,,,,,,1,
0,27,9,"{'x': 554.7101908472721, 'y': 559.4227394073989, 'elapsedTime': 21769.29999998212}",240313665162,6946324480,POINT (0.2889115577329542 0.5179840179698139),,,,,,,,,,,,,,,
0,27,9,"{'x': 554.7101908472721, 'y': 559.4227394073989, 'elapsedTime': 21769.29999998212}",240313681829,6946341146,POINT (0.2889115577329542 0.5179840179698139),,,,,,,,,,,,,,,
0,27,9,"{'x': 554.7101908472721, 'y': 559.4227394073989, 'elapsedTime': 21769.29999998212}",240313698496,6946357813,POINT (0.2889115577329542 0.5179840179698139),,,,,,,,,,,,,,,
0,27,9,"{'x': 530.4200503334744, 'y': 594.7635890885708, 'elapsedTime': 21814.5}",240313715169,6946374485,POINT (0.2762604428820179 0.5507070269338619),,,,,,,,,,,,,,1,
0,27,9,"{'x': 530.4200503334744, 'y': 594.7635890885708, 'elapsedTime': 21814.5}",240313731835,6946391151,POINT (0.2762604428820179 0.5507070269338619),,,,,,,,,,,,,,1,
0,27,9,"{'x': 530.4200503334744, 'y': 594.7635890885708, 'elapsedTime': 21814.5}",240313748502,6946407818,POINT (0.2762604428820179 0.5507070269338619),,,,,,,,,,,,,,1,
0,27,9,"{'x': 546.7171665729643, 'y': 569.0954699537176, 'elapsedTime': 21857.59999999404}",240313765170,6946424485,POINT (0.2847485242567522 0.526940249957146),,,,,,,,,,,,,,,
0,27,9,"{'x': 546.7171665729643, 'y': 569.0954699537176, 'elapsedTime': 21857.59999999404}",240313781836,6946441151,POINT (0.2847485242567522 0.526940249957146),,,,,,,,,,,,,,,
0,27,9,"{'x': 546.7171665729643, 'y': 569.0954699537176, 'elapsedTime': 21857.59999999404}",240313798504,6946457818,POINT (0.2847485242567522 0.526940249957146),,,,,,,,,,,,,,,
0,27,9,"{'x': 541.7770942909668, 'y': 544.3140347841305, 'elapsedTime': 21902.59999999404}",240313815171,6946474485,POINT (0.2821755699432119 0.5039944766519727),,,,,,,,,,,,,,,
0,27,9,"{'x': 541.7770942909668, 'y': 544.3140347841305, 'elapsedTime': 21902.59999999404}",240313831838,6946491151,POINT (0.2821755699432119 0.5039944766519727),,,,,,,,,,,,,,,
0,27,9,"{'x': 562.5975292533055, 'y': 497.74112325778657, 'elapsedTime': 21952.19999998808}",240313848509,6946507822,POINT (0.2930195464860966 0.4608714104238765),,,,,,,,,,,,,,,
0,27,9,"{'x': 562.5975292533055, 'y': 497.74112325778657, 'elapsedTime': 21952.19999998808}",240313865176,6946524488,POINT (0.2930195464860966 0.4608714104238765),,,,,,,,,,,,,,,
0,27,9,"{'x': 562.5975292533055, 'y': 497.74112325778657, 'elapsedTime': 21952.19999998808}",240313881843,6946541155,POINT (0.2930195464860966 0.4608714104238765),,,,,,,,,,,,,,,
0,27,9,"{'x': 602.481545396887, 'y': 455.02694061714175, 'elapsedTime': 21995.40000000596}",240313898511,6946557822,POINT (0.3137924715608786 0.4213212413121683),,,,,,,,,,,,,,,
0,27,9,"{'x': 602.481545396887, 'y': 455.02694061714175, 'elapsedTime': 21995.40000000596}",240313915177,6946574488,POINT (0.3137924715608786 0.4213212413121683),,,,,,,,,,,,,,,
0,27,9,"{'x': 602.481545396887, 'y': 455.02694061714175, 'elapsedTime': 21995.40000000596}",240313931845,6946591155,POINT (0.3137924715608786 0.4213212413121683),,,,,,,,,,,,,,,
0,27,9,"{'x': 625.2345527768149, 'y': 452.4178426930757, 'elapsedTime': 22040.5}",240313948512,6946607822,POINT (0.3256429962379244 0.4189054099009961),,,,,,,,,,,,,,,
0,27,9,"{'x': 625.2345527768149, 'y': 452.4178426930757, 'elapsedTime': 22040.5}",240313965180,6946624489,POINT (0.3256429962379244 0.4189054099009961),,,,,,,,,,,,,,,
0,27,9,"{'x': 625.2345527768149, 'y': 452.4178426930757, 'elapsedTime': 22040.5}",240313981851,6946641160,POINT (0.3256429962379244 0.4189054099009961),,,,,,,,,,,,,,,
0,27,9,"{'x': 625.2345527768149, 'y': 452.4178426930757, 'elapsedTime': 22040.5}",240313998519,6946657827,POINT (0.3256429962379244 0.4189054099009961),,,,,,,,,,,,,,,
0,27,9,"{'x': 625.2345527768149, 'y': 452.4178426930757, 'elapsedTime': 22040.5}",240314015185,6946674493,POINT (0.3256429962379244 0.4189054099009961),,,,,,,,,,,,,,,
0,27,9,"{'x': 641.2126239824204, 'y': 426.3319252971802, 'elapsedTime': 22084.79999998212}",240314031853,6946691160,POINT (0.3339649083241773 0.3947517826825743),,,,,,,,,,,,,,,
0,27,9,"{'x': 641.2126239824204, 'y': 426.3319252971802, 'elapsedTime': 22084.79999998212}",240314048520,6946707827,POINT (0.3339649083241773 0.3947517826825743),,,,,,,,,,,,,,,
0,27,9,"{'x': 641.2126239824204, 'y': 426.3319252971802, 'elapsedTime': 22084.79999998212}",240314065187,6946724493,POINT (0.3339649083241773 0.3947517826825743),,,,,,,,,,,,,,,
0,27,9,"{'x': 641.2126239824204, 'y': 426.3319252971802, 'elapsedTime': 22084.79999998212}",240314081854,6946741160,POINT (0.3339649083241773 0.3947517826825743),,,,,,,,,,,,,,,
0,27,9,"{'x': 641.2126239824204, 'y': 426.3319252971802, 'elapsedTime': 22084.79999998212}",240314098522,6946757827,POINT (0.3339649083241773 0.3947517826825743),,,,,,,,,,,,,,,
0,27,9,"{'x': 659.6377835620135, 'y': 472.714669161758, 'elapsedTime': 22195.19999998808}",240314115194,6946774499,POINT (0.3435613456052154 0.4376987677423685),,,,,,,,,,,,,,,
0,27,9,"{'x': 659.6377835620135, 'y': 472.714669161758, 'elapsedTime': 22195.19999998808}",240314131862,6946791166,POINT (0.3435613456052154 0.4376987677423685),,,,,,,,,,,,,,,
0,27,9,"{'x': 659.6377835620135, 'y': 472.714669161758, 'elapsedTime': 22195.19999998808}",240314148529,6946807833,POINT (0.3435613456052154 0.4376987677423685),,,,,,,,,,,,,,,
0,27,9,"{'x': 634.0902169272898, 'y': 451.8757800137485, 'elapsedTime': 22263.69999998808}",240314165196,6946824499,POINT (0.3302553213162968 0.4184035000127301),,,,,,,,,,,,,,,
0,27,9,"{'x': 634.0902169272898, 'y': 451.8757800137485, 'elapsedTime': 22263.69999998808}",240314181863,6946841166,POINT (0.3302553213162968 0.4184035000127301),,,,,,,,,,,,,,,
0,27,9,"{'x': 634.0902169272898, 'y': 451.8757800137485, 'elapsedTime': 22263.69999998808}",240314198531,6946857833,POINT (0.3302553213162968 0.4184035000127301),,,,,,,,,,,,,,,
0,27,9,"{'x': 665.3917457178553, 'y': 469.1571049005633, 'elapsedTime': 22308.79999998212}",240314215197,6946874499,POINT (0.3465582008947163 0.4344047267597808),,,,,,,,,,,,,,,
0,27,9,"{'x': 665.3917457178553, 'y': 469.1571049005633, 'elapsedTime': 22308.79999998212}",240314231864,6946891166,POINT (0.3465582008947163 0.4344047267597808),,,,,,,,,,,,,,,
0,27,9,"{'x': 653.6817075546344, 'y': 462.0322492268098, 'elapsedTime': 22354.40000000596}",240314248536,6946907837,POINT (0.3404592226847054 0.4278076381729721),,,,,,,,,,,,,,,
0,27,9,"{'x': 653.6817075546344, 'y': 462.0322492268098, 'elapsedTime': 22354.40000000596}",240314265202,6946924503,POINT (0.3404592226847054 0.4278076381729721),,,,,,,,,,,,,,,
0,27,9,"{'x': 653.6817075546344, 'y': 462.0322492268098, 'elapsedTime': 22354.40000000596}",240314281871,6946941171,POINT (0.3404592226847054 0.4278076381729721),,,,,,,,,,,,,,,
0,27,9,"{'x': 686.8153996944752, 'y': 387.9211146535927, 'elapsedTime': 22399.19999998808}",240314298538,6946957838,POINT (0.3577163540075392 0.3591862172718451),,,,,,,,,,,,,,,
0,27,9,"{'x': 686.8153996944752, 'y': 387.9211146535927, 'elapsedTime': 22399.19999998808}",240314315205,6946974504,POINT (0.3577163540075392 0.3591862172718451),,,,,,,,,,,,,,,
0,27,9,"{'x': 686.8153996944752, 'y': 387.9211146535927, 'elapsedTime': 22399.19999998808}",240314331872,6946991171,POINT (0.3577163540075392 0.3591862172718451),,,,,,,,,,,,,,,
0,27,9,"{'x': 707.0632037079395, 'y': 354.5331031731633, 'elapsedTime': 22442.29999998212}",240314348540,6947007838,POINT (0.3682620852645518 0.328271391827003),,,,,,,,,,,,,,,
0,27,9,"{'x': 707.0632037079395, 'y': 354.5331031731633, 'elapsedTime': 22442.29999998212}",240314365209,6947024507,POINT (0.3682620852645518 0.328271391827003),,,,,,,,,,,,,,,
0,27,9,"{'x': 728.1469901000503, 'y': 364.7842564421052, 'elapsedTime': 22487.09999999404}",240314381877,6947041174,POINT (0.3792432240104429 0.3377632004093566),,,,,,,,,,,,,,,
0,27,9,"{'x': 728.1469901000503, 'y': 364.7842564421052, 'elapsedTime': 22487.09999999404}",240314398543,6947057840,POINT (0.3792432240104429 0.3377632004093566),,,,,,,,,,,,,,,
0,27,9,"{'x': 728.1469901000503, 'y': 364.7842564421052, 'elapsedTime': 22487.09999999404}",240314415219,6947074515,POINT (0.3792432240104429 0.3377632004093566),,,,,,,,,,,,,,,
0,27,9,"{'x': 728.1469901000503, 'y': 364.7842564421052, 'elapsedTime': 22487.09999999404}",240314431877,6947091173,POINT (0.3792432240104429 0.3377632004093566),,,,,,,,,,,,,,,
0,27,9,"{'x': 780.6094613649786, 'y': 463.4717114683132, 'elapsedTime': 22533.79999998212}",240314448553,6947107848,POINT (0.4065674277942597 0.4291404735817714),,,,,,,,,,,,,,,
0,27,9,"{'x': 780.6094613649786, 'y': 463.4717114683132, 'elapsedTime': 22533.79999998212}",240314465212,6947124507,POINT (0.4065674277942597 0.4291404735817714),,,,,,,,,,,,,,,
0,27,9,"{'x': 780.6094613649786, 'y': 463.4717114683132, 'elapsedTime': 22533.79999998212}",240314481879,6947141173,POINT (0.4065674277942597 0.4291404735817714),,,,,,,,,,,,,,,
0,27,9,"{'x': 780.6094613649786, 'y': 463.4717114683132, 'elapsedTime': 22533.79999998212}",240314498550,6947157844,POINT (0.4065674277942597 0.4291404735817714),,,,,,,,,,,,,,,
0,27,9,"{'x': 858.5019437760128, 'y': 590.7909606629667, 'elapsedTime': 22583.59999999404}",240314515218,6947174511,POINT (0.4471364290500067 0.5470286672805247),,,,,,,,,,,,,,1,
0,27,9,"{'x': 858.5019437760128, 'y': 590.7909606629667, 'elapsedTime': 22583.59999999404}",240314531885,6947191178,POINT (0.4471364290500067 0.5470286672805247),,,,,,,,,,,,,,1,
0,27,9,"{'x': 904.1827172643194, 'y': 587.1718479069013, 'elapsedTime': 22639}",240314548552,6947207844,POINT (0.4709284985751664 0.5436776369508346),,,,,,,,,,,,,,1,
0,27,9,"{'x': 904.1827172643194, 'y': 587.1718479069013, 'elapsedTime': 22639}",240314565219,6947224511,POINT (0.4709284985751664 0.5436776369508346),,,,,,,,,,,,,,1,
0,27,9,"{'x': 904.1827172643194, 'y': 587.1718479069013, 'elapsedTime': 22639}",240314581888,6947241179,POINT (0.4709284985751664 0.5436776369508346),,,,,,,,,,,,,,1,
0,27,9,"{'x': 949.7244566862058, 'y': 726.1125507065678, 'elapsedTime': 22698.69999998808}",240314598562,6947257853,POINT (0.4946481545240655 0.6723264358394146),,,,,,,,,,,,,,,1
0,27,9,"{'x': 949.7244566862058, 'y': 726.1125507065678, 'elapsedTime': 22698.69999998808}",240314615222,6947274512,POINT (0.4946481545240655 0.6723264358394146),,,,,,,,,,,,,,,1
0,27,9,"{'x': 949.7244566862058, 'y': 726.1125507065678, 'elapsedTime': 22698.69999998808}",240314631890,6947291180,POINT (0.4946481545240655 0.6723264358394146),,,,,,,,,,,,,,,1
0,27,9,"{'x': 968.9140949700936, 'y': 740.3876835952176, 'elapsedTime': 22743.29999998212}",240314648557,6947307846,POINT (0.5046427577969238 0.6855441514770533),,,,,,,,,,,,,,,1
0,27,9,"{'x': 968.9140949700936, 'y': 740.3876835952176, 'elapsedTime': 22743.29999998212}",240314665225,6947324514,POINT (0.5046427577969238 0.6855441514770533),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1012.5416265126543, 'y': 785.0957133799091, 'elapsedTime': 22788.19999998808}",240314681893,6947341181,POINT (0.5273654304753408 0.7269404753517676),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1012.5416265126543, 'y': 785.0957133799091, 'elapsedTime': 22788.19999998808}",240314698559,6947357847,POINT (0.5273654304753408 0.7269404753517676),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1012.5416265126543, 'y': 785.0957133799091, 'elapsedTime': 22788.19999998808}",240314715226,6947374514,POINT (0.5273654304753408 0.7269404753517676),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1059.361232096521, 'y': 761.5650264029762, 'elapsedTime': 22833.29999998212}",240314731894,6947391181,POINT (0.551750641716938 0.7051528022249779),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1059.361232096521, 'y': 761.5650264029762, 'elapsedTime': 22833.29999998212}",240314748560,6947407847,POINT (0.551750641716938 0.7051528022249779),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1059.361232096521, 'y': 761.5650264029762, 'elapsedTime': 22833.29999998212}",240314765236,6947424522,POINT (0.551750641716938 0.7051528022249779),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1016.0123458183773, 'y': 866.9635640696964, 'elapsedTime': 22876.40000000596}",240314781903,6947441189,POINT (0.5291730967804048 0.8027440408052745),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1016.0123458183773, 'y': 866.9635640696964, 'elapsedTime': 22876.40000000596}",240314798570,6947457855,POINT (0.5291730967804048 0.8027440408052745),,,,,,,,,,,,,,,1
0,27,9,"{'x': 1016.0123458183773, 'y': 866.9635640696964, 'elapsedTime': 22876.40000000596}",240314815237,6947474522,POINT (0.5291730967804048 0.8027440408052745),,,,,,,,,,,,,,,1
0,27,9,"{'x': 947.5858338421087, 'y': 813.8938820023121, 'elapsedTime': 22923}",240314831905,6947491189,POINT (0.4935342884594316 0.7536054462984372),,,,,,,,,,,,,,,
0,27,9,"{'x': 947.5858338421087, 'y': 813.8938820023121, 'elapsedTime': 22923}",240314848571,6947507855,POINT (0.4935342884594316 0.7536054462984372),,,,,,,,,,,,,,,
0,27,9,"{'x': 947.5858338421087, 'y': 813.8938820023121, 'elapsedTime': 22923}",240314865239,6947524522,POINT (0.4935342884594316 0.7536054462984372),,,,,,,,,,,,,,,
0,27,9,"{'x': 876.6916871507524, 'y': 781.0211660241029, 'elapsedTime': 22972.5}",240314881906,6947541189,POINT (0.4566102537243502 0.7231677463186138),,,,,,,,,,,,,,,1
0,27,9,"{'x': 876.6916871507524, 'y': 781.0211660241029, 'elapsedTime': 22972.5}",240314898577,6947557859,POINT (0.4566102537243502 0.7231677463186138),,,,,,,,,,,,,,,1
0,27,9,"{'x': 772.5240129579888, 'y': 713.4668866346053, 'elapsedTime': 23018}",240314915244,6947574526,POINT (0.4023562567489525 0.6606174876246346),,,,,,,,,,,,,,,1
0,27,9,"{'x': 772.5240129579888, 'y': 713.4668866346053, 'elapsedTime': 23018}",240314931912,6947591193,POINT (0.4023562567489525 0.6606174876246346),,,,,,,,,,,,,,,1
0,27,9,"{'x': 772.5240129579888, 'y': 713.4668866346053, 'elapsedTime': 23018}",240314948579,6947607860,POINT (0.4023562567489525 0.6606174876246346),,,,,,,,,,,,,,,1
0,27,9,"{'x': 719.1527810548148, 'y': 642.7846997524039, 'elapsedTime': 23063.19999998808}",240314965247,6947624527,POINT (0.3745587401327161 0.5951710182892629),,,,,,,,,,,,,,1,
0,27,9,"{'x': 719.1527810548148, 'y': 642.7846997524039, 'elapsedTime': 23063.19999998808}",240314981913,6947641193,POINT (0.3745587401327161 0.5951710182892629),,,,,,,,,,,,,,1,
0,27,9,"{'x': 719.1527810548148, 'y': 642.7846997524039, 'elapsedTime': 23063.19999998808}",240314998581,6947657860,POINT (0.3745587401327161 0.5951710182892629),,,,,,,,,,,,,,1,
0,27,9,"{'x': 719.1527810548148, 'y': 642.7846997524039, 'elapsedTime': 23063.19999998808}",240315015248,6947674527,POINT (0.3745587401327161 0.5951710182892629),,,,,,,,,,,,,,1,
0,27,9,"{'x': 662.5120492261257, 'y': 643.872444327364, 'elapsedTime': 23115.69999998808}",240315031922,6947691200,POINT (0.3450583589719404 0.5961781891920036),,,,,,,,,,,,,,1,
0,27,9,"{'x': 662.5120492261257, 'y': 643.872444327364, 'elapsedTime': 23115.69999998808}",240315048588,6947707866,POINT (0.3450583589719404 0.5961781891920036),,,,,,,,,,,,,,1,
0,27,9,"{'x': 662.5120492261257, 'y': 643.872444327364, 'elapsedTime': 23115.69999998808}",240315065256,6947724533,POINT (0.3450583589719404 0.5961781891920036),,,,,,,,,,,,,,1,
0,27,9,"{'x': 624.0957561384193, 'y': 630.2691565629721, 'elapsedTime': 23168.40000000596}",240315081922,6947741199,POINT (0.3250498729887601 0.5835825523731223),,,,,,,,,,,,,,1,
0,27,9,"{'x': 624.0957561384193, 'y': 630.2691565629721, 'elapsedTime': 23168.40000000596}",240315098590,6947757866,POINT (0.3250498729887601 0.5835825523731223),,,,,,,,,,,,,,1,
0,27,9,"{'x': 624.0957561384193, 'y': 630.2691565629721, 'elapsedTime': 23168.40000000596}",240315115257,6947774533,POINT (0.3250498729887601 0.5835825523731223),,,,,,,,,,,,,,1,
0,27,9,"{'x': 687.573021797223, 'y': 542.2532055004963, 'elapsedTime': 23228.09999999404}",240315131924,6947791199,POINT (0.3581109488527203 0.5020863013893484),,,,,,,,,,,,,,1,
0,27,9,"{'x': 687.573021797223, 'y': 542.2532055004963, 'elapsedTime': 23228.09999999404}",240315148590,6947807866,POINT (0.3581109488527203 0.5020863013893484),,,,,,,,,,,,,,1,
0,27,9,"{'x': 687.573021797223, 'y': 542.2532055004963, 'elapsedTime': 23228.09999999404}",240315165261,6947824536,POINT (0.3581109488527203 0.5020863013893484),,,,,,,,,,,,,,1,
0,27,9,"{'x': 653.5741763988478, 'y': 501.545466440266, 'elapsedTime': 23281.90000000596}",240315181927,6947841202,POINT (0.3404032168743999 0.4643939504076537),,,,,,,,,,,,,,,
0,27,9,"{'x': 653.5741763988478, 'y': 501.545466440266, 'elapsedTime': 23281.90000000596}",240315198594,6947857869,POINT (0.3404032168743999 0.4643939504076537),,,,,,,,,,,,,,,
0,27,9,"{'x': 653.5741763988478, 'y': 501.545466440266, 'elapsedTime': 23281.90000000596}",240315215262,6947874536,POINT (0.3404032168743999 0.4643939504076537),,,,,,,,,,,,,,,
0,27,9,"{'x': 703.1551604352029, 'y': 465.7692283913962, 'elapsedTime': 23329.79999998212}",240315231928,6947891202,POINT (0.3662266460600015 0.4312678040661076),,,,,,,,,,,,,,,
0,27,9,"{'x': 703.1551604352029, 'y': 465.7692283913962, 'elapsedTime': 23329.79999998212}",240315248596,6947907869,POINT (0.3662266460600015 0.4312678040661076),,,,,,,,,,,,,,,
0,27,9,"{'x': 703.1551604352029, 'y': 465.7692283913962, 'elapsedTime': 23329.79999998212}",240315265263,6947924536,POINT (0.3662266460600015 0.4312678040661076),,,,,,,,,,,,,,,
0,27,9,"{'x': 684.5882084910694, 'y': 436.3685686758351, 'elapsedTime': 23376.90000000596}",240315281930,6947941202,POINT (0.3565563585890986 0.4040449709961436),,,,,,,,,,,,,,,
