,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,4,4,"{'x': 398.8522947510944, 'y': 275.2601204307801, 'elapsedTime': 44042}",7520930230,300060996,POINT (0.2077355701828617 0.2548704818803519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 398.8522947510944, 'y': 275.2601204307801, 'elapsedTime': 44042}",7520946898,300077663,POINT (0.2077355701828617 0.2548704818803519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 449.13439931318896, 'y': 289.2581388410308, 'elapsedTime': 44076.59999999963}",7520963564,300094329,POINT (0.2339241663089526 0.2678316100379915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 449.13439931318896, 'y': 289.2581388410308, 'elapsedTime': 44076.59999999963}",7520980231,300110996,POINT (0.2339241663089526 0.2678316100379915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 483.4879893256599, 'y': 296.40940962457375, 'elapsedTime': 44114.09999999963}",7520996898,300127663,POINT (0.2518166611071145 0.2744531570597905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 483.4879893256599, 'y': 296.40940962457375, 'elapsedTime': 44114.09999999963}",7521013572,300144336,POINT (0.2518166611071145 0.2744531570597905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 493.0227448409066, 'y': 298.93661311209485, 'elapsedTime': 44149.89999999944}",7521030239,300161003,POINT (0.2567826796046388 0.2767931602889767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 493.0227448409066, 'y': 298.93661311209485, 'elapsedTime': 44149.89999999944}",7521046906,300177670,POINT (0.2567826796046388 0.2767931602889767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,4,"{'x': 478.94874541410115, 'y': 284.46717346568823, 'elapsedTime': 44185.39999999944}",7521063573,300194336,POINT (0.2494524715698444 0.2633955309867483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 478.94874541410115, 'y': 284.46717346568823, 'elapsedTime': 44185.39999999944}",7521080240,300211003,POINT (0.2494524715698444 0.2633955309867483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 478.94874541410115, 'y': 284.46717346568823, 'elapsedTime': 44185.39999999944}",7521096907,300227669,POINT (0.2494524715698444 0.2633955309867483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 552.1796446846631, 'y': 322.12355716393364, 'elapsedTime': 44227.39999999944}",7521113574,300244336,POINT (0.2875935649399287 0.2982625529295682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 552.1796446846631, 'y': 322.12355716393364, 'elapsedTime': 44227.39999999944}",7521130246,300261008,POINT (0.2875935649399287 0.2982625529295682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 593.8207283917055, 'y': 336.67231157961595, 'elapsedTime': 44266.5}",7521146914,300277675,POINT (0.30928162937068 0.3117336218329778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 593.8207283917055, 'y': 336.67231157961595, 'elapsedTime': 44266.5}",7521163580,300294341,POINT (0.30928162937068 0.3117336218329778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 593.8207283917055, 'y': 336.67231157961595, 'elapsedTime': 44266.5}",7521180247,300311008,POINT (0.30928162937068 0.3117336218329778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 605.4232097062346, 'y': 350.3762963321086, 'elapsedTime': 44308}",7521196912,300327672,POINT (0.3153245883886638 0.3244224966038043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 605.4232097062346, 'y': 350.3762963321086, 'elapsedTime': 44308}",7521213581,300344341,POINT (0.3153245883886638 0.3244224966038043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 675.8989528378465, 'y': 335.00371863439216, 'elapsedTime': 44346.299999999814}",7521230249,300361008,POINT (0.3520307046030451 0.3101886283651779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 675.8989528378465, 'y': 335.00371863439216, 'elapsedTime': 44346.299999999814}",7521246916,300377675,POINT (0.3520307046030451 0.3101886283651779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 675.8989528378465, 'y': 335.00371863439216, 'elapsedTime': 44346.299999999814}",7521263586,300394344,POINT (0.3520307046030451 0.3101886283651779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 703.4230807972536, 'y': 323.378440869627, 'elapsedTime': 44388.199999999255}",7521280252,300411010,POINT (0.3663661879152363 0.2994244822866917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 703.4230807972536, 'y': 323.378440869627, 'elapsedTime': 44388.199999999255}",7521296920,300427678,POINT (0.3663661879152363 0.2994244822866917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 680.7638763832995, 'y': 308.8336142504171, 'elapsedTime': 44434.09999999963}",7521313586,300444344,POINT (0.3545645189496351 0.2859570502318677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,4,"{'x': 680.7638763832995, 'y': 308.8336142504171, 'elapsedTime': 44434.09999999963}",7521330253,300461011,POINT (0.3545645189496351 0.2859570502318677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,4,"{'x': 680.7638763832995, 'y': 308.8336142504171, 'elapsedTime': 44434.09999999963}",7521346921,300477678,POINT (0.3545645189496351 0.2859570502318677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,4,"{'x': 710.1988264045345, 'y': 301.53747432540524, 'elapsedTime': 44470.89999999944}",7521363587,300494344,POINT (0.3698952220856951 0.279201365116116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,4,"{'x': 726.9327472919795, 'y': 319.2968944100777, 'elapsedTime': 44509.39999999944}",7521380255,300511011,POINT (0.3786108058812393 0.2956452726019238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,4,"{'x': 726.9327472919795, 'y': 319.2968944100777, 'elapsedTime': 44509.39999999944}",7521396928,300527684,POINT (0.3786108058812393 0.2956452726019238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,4,"{'x': 726.9327472919795, 'y': 319.2968944100777, 'elapsedTime': 44509.39999999944}",7521413595,300544350,POINT (0.3786108058812393 0.2956452726019238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,4,"{'x': 688.7450053848695, 'y': 336.51154510648774, 'elapsedTime': 44545.199999999255}",7521430262,300561017,POINT (0.3587213569712862 0.3115847639874886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 688.7450053848695, 'y': 336.51154510648774, 'elapsedTime': 44545.199999999255}",7521446930,300577684,POINT (0.3587213569712862 0.3115847639874886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 622.5361841392892, 'y': 378.86971943091675, 'elapsedTime': 44581.39999999944}",7521463589,300594343,POINT (0.3242375959058798 0.3508052957693674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 622.5361841392892, 'y': 378.86971943091675, 'elapsedTime': 44581.39999999944}",7521480257,300611011,POINT (0.3242375959058798 0.3508052957693674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 622.5361841392892, 'y': 378.86971943091675, 'elapsedTime': 44581.39999999944}",7521496924,300627678,POINT (0.3242375959058798 0.3508052957693674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 510.4762938583992, 'y': 482.1350790923656, 'elapsedTime': 44619}",7521513590,300644344,POINT (0.2658730697179162 0.4464213695299681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 381.9631964679474, 'y': 577.3886940348125, 'elapsedTime': 44658.39999999944}",7521530259,300661012,POINT (0.1989391648270559 0.5346191611433448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 381.9631964679474, 'y': 577.3886940348125, 'elapsedTime': 44658.39999999944}",7521546927,300677680,POINT (0.1989391648270559 0.5346191611433448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 381.9631964679474, 'y': 577.3886940348125, 'elapsedTime': 44658.39999999944}",7521563602,300694354,POINT (0.1989391648270559 0.5346191611433448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 326.9476512841357, 'y': 620.0283656148843, 'elapsedTime': 44693.59999999963}",7521580269,300711021,POINT (0.1702852350438207 0.5741003385323002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 326.9476512841357, 'y': 620.0283656148843, 'elapsedTime': 44693.59999999963}",7521596936,300727687,POINT (0.1702852350438207 0.5741003385323002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 288.9280118984555, 'y': 651.0306489367255, 'elapsedTime': 44732}",7521613601,300744352,POINT (0.1504833395304456 0.6028061564228939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 288.9280118984555, 'y': 651.0306489367255, 'elapsedTime': 44732}",7521630268,300761018,POINT (0.1504833395304456 0.6028061564228939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 288.74780199221215, 'y': 659.9750518271526, 'elapsedTime': 44770.59999999963}",7521646934,300777685,POINT (0.1503894802042772 0.6110880109510672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 288.74780199221215, 'y': 659.9750518271526, 'elapsedTime': 44770.59999999963}",7521663606,300794356,POINT (0.1503894802042772 0.6110880109510672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 247.20620840484952, 'y': 640.5750345909088, 'elapsedTime': 44805.89999999944}",7521680275,300811025,POINT (0.1287532335441925 0.5931250320286192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 247.20620840484952, 'y': 640.5750345909088, 'elapsedTime': 44805.89999999944}",7521696942,300827691,POINT (0.1287532335441925 0.5931250320286192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 247.20620840484952, 'y': 640.5750345909088, 'elapsedTime': 44805.89999999944}",7521713609,300844358,POINT (0.1287532335441925 0.5931250320286192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 171.71092705555108, 'y': 616.6362725369534, 'elapsedTime': 44841.59999999963}",7521730277,300861025,POINT (0.0894327745080995 0.5709595116082902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 171.71092705555108, 'y': 616.6362725369534, 'elapsedTime': 44841.59999999963}",7521746943,300877691,POINT (0.0894327745080995 0.5709595116082902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 265.38710652703594, 'y': 531.3359480205035, 'elapsedTime': 44878.39999999944}",7521763610,300894358,POINT (0.1382224513161646 0.4919777296486143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 265.38710652703594, 'y': 531.3359480205035, 'elapsedTime': 44878.39999999944}",7521780277,300911024,POINT (0.1382224513161646 0.4919777296486143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 281.3836343340201, 'y': 466.39506898149114, 'elapsedTime': 44916.09999999963}",7521796948,300927696,POINT (0.1465539762156355 0.4318472860939733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,4,4,"{'x': 281.3836343340201, 'y': 466.39506898149114, 'elapsedTime': 44916.09999999963}",7521813616,300944363,POINT (0.1465539762156355 0.4318472860939733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,4,4,"{'x': 332.9980926220298, 'y': 435.66577975750937, 'elapsedTime': 44952.89999999944}",7521830282,300961029,POINT (0.1734365065739739 0.4033942405162124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 332.9980926220298, 'y': 435.66577975750937, 'elapsedTime': 44952.89999999944}",7521846948,300977694,POINT (0.1734365065739739 0.4033942405162124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 332.9980926220298, 'y': 435.66577975750937, 'elapsedTime': 44952.89999999944}",7521863614,300994360,POINT (0.1734365065739739 0.4033942405162124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 349.1225462392734, 'y': 382.53041230781673, 'elapsedTime': 44989}",7521880282,301011027,POINT (0.1818346594996216 0.3541948262109414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 349.1225462392734, 'y': 382.53041230781673, 'elapsedTime': 44989}",7521896949,301027694,POINT (0.1818346594996216 0.3541948262109414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 391.80922590320256, 'y': 332.9651480961012, 'elapsedTime': 45032.39999999944}",7521913616,301044360,POINT (0.204067305157918 0.3083010630519456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 391.80922590320256, 'y': 332.9651480961012, 'elapsedTime': 45032.39999999944}",7521930288,301061032,POINT (0.204067305157918 0.3083010630519456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 428.4678498481438, 'y': 286.34291839521524, 'elapsedTime': 45072.199999999255}",7521946956,301077699,POINT (0.2231603384625749 0.2651323318474215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 428.4678498481438, 'y': 286.34291839521524, 'elapsedTime': 45072.199999999255}",7521963622,301094365,POINT (0.2231603384625749 0.2651323318474215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 428.4678498481438, 'y': 286.34291839521524, 'elapsedTime': 45072.199999999255}",7521980291,301111033,POINT (0.2231603384625749 0.2651323318474215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,"{'x': 430.21121594699736, 'y': 265.25888765221043, 'elapsedTime': 45107.09999999963}",7521996957,301127699,POINT (0.2240683416390611 0.2456100811594541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 430.21121594699736, 'y': 265.25888765221043, 'elapsedTime': 45107.09999999963}",7522013624,301144366,POINT (0.2240683416390611 0.2456100811594541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 449.9064854274183, 'y': 251.6256093016208, 'elapsedTime': 45143.89999999944}",7522030291,301161032,POINT (0.234326294493447 0.2329866752792785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 449.9064854274183, 'y': 251.6256093016208, 'elapsedTime': 45143.89999999944}",7522046960,301177701,POINT (0.234326294493447 0.2329866752792785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 522.4343264643314, 'y': 244.7549746857931, 'elapsedTime': 45181.59999999963}",7522063628,301194368,POINT (0.2721012117001726 0.2266249765609195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 522.4343264643314, 'y': 244.7549746857931, 'elapsedTime': 45181.59999999963}",7522080294,301211034,POINT (0.2721012117001726 0.2266249765609195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 547.3035204824023, 'y': 241.85640068084695, 'elapsedTime': 45220.89999999944}",7522096962,301227701,POINT (0.2850539169179179 0.223941111741525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 547.3035204824023, 'y': 241.85640068084695, 'elapsedTime': 45220.89999999944}",7522113629,301244368,POINT (0.2850539169179179 0.223941111741525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 583.4805705837491, 'y': 242.044807115697, 'elapsedTime': 45258.199999999255}",7522130296,301261034,POINT (0.3038961305123694 0.2241155621441639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 583.4805705837491, 'y': 242.044807115697, 'elapsedTime': 45258.199999999255}",7522146963,301277701,POINT (0.3038961305123694 0.2241155621441639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 583.4805705837491, 'y': 242.044807115697, 'elapsedTime': 45258.199999999255}",7522163630,301294367,POINT (0.3038961305123694 0.2241155621441639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 589.4054710584836, 'y': 241.927151087053, 'elapsedTime': 45293.5}",7522180304,301311041,POINT (0.3069820161762936 0.2240066213769009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 589.4054710584836, 'y': 241.927151087053, 'elapsedTime': 45293.5}",7522196972,301327708,POINT (0.3069820161762936 0.2240066213769009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 589.4054710584836, 'y': 241.927151087053, 'elapsedTime': 45293.5}",7522213639,301344375,POINT (0.3069820161762936 0.2240066213769009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,"{'x': 635.0460671041266, 'y': 256.41163543699554, 'elapsedTime': 45335.59999999963}",7522230305,301361041,POINT (0.3307531599500659 0.237418180960181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
