,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,8,36,"{'x': 968.1424345848454, 'y': -109.7120807062703, 'elapsedTime': 33175.89999997616}",345995150561,16661917792,POINT (0.5042408513462736 -0.1015852599132132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1054.263833082378, 'y': -179.52793460209307, 'elapsedTime': 33239.89999997616}",345995167229,16661934459,POINT (0.5490957463970718 -0.1662295690760121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1054.263833082378, 'y': -179.52793460209307, 'elapsedTime': 33239.89999997616}",345995183894,16661951125,POINT (0.5490957463970718 -0.1662295690760121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1054.263833082378, 'y': -179.52793460209307, 'elapsedTime': 33239.89999997616}",345995200562,16661967792,POINT (0.5490957463970718 -0.1662295690760121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1054.263833082378, 'y': -179.52793460209307, 'elapsedTime': 33239.89999997616}",345995217229,16661984459,POINT (0.5490957463970718 -0.1662295690760121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1056.8082199583396, 'y': -205.50126999801, 'elapsedTime': 33302.299999952316}",345995233896,16662001125,POINT (0.5504209478949685 -0.1902789537018611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1056.8082199583396, 'y': -205.50126999801, 'elapsedTime': 33302.299999952316}",345995250563,16662017792,POINT (0.5504209478949685 -0.1902789537018611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1056.8082199583396, 'y': -205.50126999801, 'elapsedTime': 33302.299999952316}",345995267231,16662034459,POINT (0.5504209478949685 -0.1902789537018611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 1056.8082199583396, 'y': -205.50126999801, 'elapsedTime': 33302.299999952316}",345995283898,16662051126,POINT (0.5504209478949685 -0.1902789537018611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 730.110143424117, 'y': -70.16717511424429, 'elapsedTime': 33365.799999952316}",345995300565,16662067792,POINT (0.380265699700061 -0.0649696065872632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 730.110143424117, 'y': -70.16717511424429, 'elapsedTime': 33365.799999952316}",345995317232,16662084459,POINT (0.380265699700061 -0.0649696065872632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 730.110143424117, 'y': -70.16717511424429, 'elapsedTime': 33365.799999952316}",345995333900,16662101126,POINT (0.380265699700061 -0.0649696065872632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 730.110143424117, 'y': -70.16717511424429, 'elapsedTime': 33365.799999952316}",345995350566,16662117792,POINT (0.380265699700061 -0.0649696065872632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 471.25677914515427, 'y': 168.95729091355253, 'elapsedTime': 33432.69999998808}",345995367240,16662134465,POINT (0.2454462391381012 0.1564419360310672),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 471.25677914515427, 'y': 168.95729091355253, 'elapsedTime': 33432.69999998808}",345995383906,16662151131,POINT (0.2454462391381012 0.1564419360310672),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 471.25677914515427, 'y': 168.95729091355253, 'elapsedTime': 33432.69999998808}",345995400574,16662167798,POINT (0.2454462391381012 0.1564419360310672),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 293.0127184330586, 'y': 458.16802003121916, 'elapsedTime': 33492.39999997616}",345995417243,16662184467,POINT (0.1526107908505514 0.4242296481770548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 293.0127184330586, 'y': 458.16802003121916, 'elapsedTime': 33492.39999997616}",345995433910,16662201133,POINT (0.1526107908505514 0.4242296481770548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 293.0127184330586, 'y': 458.16802003121916, 'elapsedTime': 33492.39999997616}",345995450577,16662217800,POINT (0.1526107908505514 0.4242296481770548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 293.0127184330586, 'y': 458.16802003121916, 'elapsedTime': 33492.39999997616}",345995467244,16662234466,POINT (0.1526107908505514 0.4242296481770548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 567.7211198317108, 'y': 282.7759442068933, 'elapsedTime': 33554.799999952316}",345995483911,16662251133,POINT (0.2956880832456827 0.2618295779693456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 567.7211198317108, 'y': 282.7759442068933, 'elapsedTime': 33554.799999952316}",345995500579,16662267800,POINT (0.2956880832456827 0.2618295779693456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 567.7211198317108, 'y': 282.7759442068933, 'elapsedTime': 33554.799999952316}",345995517245,16662284466,POINT (0.2956880832456827 0.2618295779693456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 567.7211198317108, 'y': 282.7759442068933, 'elapsedTime': 33554.799999952316}",345995533913,16662301133,POINT (0.2956880832456827 0.2618295779693456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 597.0664770000291, 'y': 31.832219470640496, 'elapsedTime': 33617.299999952316}",345995550580,16662317800,POINT (0.3109721234375151 0.0294742772876301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 597.0664770000291, 'y': 31.832219470640496, 'elapsedTime': 33617.299999952316}",345995567246,16662334466,POINT (0.3109721234375151 0.0294742772876301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 597.0664770000291, 'y': 31.832219470640496, 'elapsedTime': 33617.299999952316}",345995583914,16662351133,POINT (0.3109721234375151 0.0294742772876301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 597.0664770000291, 'y': 31.832219470640496, 'elapsedTime': 33617.299999952316}",345995600581,16662367800,POINT (0.3109721234375151 0.0294742772876301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 816.9551884586997, 'y': 95.62037283086374, 'elapsedTime': 33678.5}",345995617248,16662384466,POINT (0.4254974939889061 0.0885373822507998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 816.9551884586997, 'y': 95.62037283086374, 'elapsedTime': 33678.5}",345995633915,16662401133,POINT (0.4254974939889061 0.0885373822507998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 816.9551884586997, 'y': 95.62037283086374, 'elapsedTime': 33678.5}",345995650583,16662417800,POINT (0.4254974939889061 0.0885373822507998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 850.8040080168475, 'y': 172.91763047822525, 'elapsedTime': 33739.69999998808}",345995667249,16662434466,POINT (0.4431270875087748 0.1601089171094678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 850.8040080168475, 'y': 172.91763047822525, 'elapsedTime': 33739.69999998808}",345995683928,16662451144,POINT (0.4431270875087748 0.1601089171094678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 850.8040080168475, 'y': 172.91763047822525, 'elapsedTime': 33739.69999998808}",345995700595,16662467811,POINT (0.4431270875087748 0.1601089171094678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 850.8040080168475, 'y': 172.91763047822525, 'elapsedTime': 33739.69999998808}",345995717261,16662484477,POINT (0.4431270875087748 0.1601089171094678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 874.0000563683631, 'y': 20.712521174253055, 'elapsedTime': 33804.299999952316}",345995733929,16662501144,POINT (0.4552083626918558 0.0191782603465306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 874.0000563683631, 'y': 20.712521174253055, 'elapsedTime': 33804.299999952316}",345995750597,16662517811,POINT (0.4552083626918558 0.0191782603465306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 874.0000563683631, 'y': 20.712521174253055, 'elapsedTime': 33804.299999952316}",345995767263,16662534477,POINT (0.4552083626918558 0.0191782603465306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 874.0000563683631, 'y': 20.712521174253055, 'elapsedTime': 33804.299999952316}",345995783931,16662551144,POINT (0.4552083626918558 0.0191782603465306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 874.0000563683631, 'y': 20.712521174253055, 'elapsedTime': 33804.299999952316}",345995800601,16662567814,POINT (0.4552083626918558 0.0191782603465306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 761.9668203070014, 'y': -71.90212439114057, 'elapsedTime': 33866.89999997616}",345995817268,16662584480,POINT (0.3968577189098966 -0.0665760411029079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 761.9668203070014, 'y': -71.90212439114057, 'elapsedTime': 33866.89999997616}",345995833935,16662601147,POINT (0.3968577189098966 -0.0665760411029079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 761.9668203070014, 'y': -71.90212439114057, 'elapsedTime': 33866.89999997616}",345995850603,16662617814,POINT (0.3968577189098966 -0.0665760411029079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 761.9668203070014, 'y': -71.90212439114057, 'elapsedTime': 33866.89999997616}",345995867269,16662634480,POINT (0.3968577189098966 -0.0665760411029079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 677.5600802002975, 'y': -15.01202335171267, 'elapsedTime': 33947.09999996424}",345995883937,16662651147,POINT (0.3528958751043216 -0.0139000216219562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 677.5600802002975, 'y': -15.01202335171267, 'elapsedTime': 33947.09999996424}",345995900604,16662667814,POINT (0.3528958751043216 -0.0139000216219562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 677.5600802002975, 'y': -15.01202335171267, 'elapsedTime': 33947.09999996424}",345995917271,16662684480,POINT (0.3528958751043216 -0.0139000216219562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 677.5600802002975, 'y': -15.01202335171267, 'elapsedTime': 33947.09999996424}",345995933946,16662701155,POINT (0.3528958751043216 -0.0139000216219562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 726.4458005823902, 'y': 10.154005735957544, 'elapsedTime': 34019.299999952316}",345995950612,16662717821,POINT (0.3783571878033282 0.0094018571629237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 726.4458005823902, 'y': 10.154005735957544, 'elapsedTime': 34019.299999952316}",345995967279,16662734488,POINT (0.3783571878033282 0.0094018571629237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 726.4458005823902, 'y': 10.154005735957544, 'elapsedTime': 34019.299999952316}",345995983947,16662751155,POINT (0.3783571878033282 0.0094018571629237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 726.4458005823902, 'y': 10.154005735957544, 'elapsedTime': 34019.299999952316}",345996000614,16662767822,POINT (0.3783571878033282 0.0094018571629237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 726.4458005823902, 'y': 10.154005735957544, 'elapsedTime': 34019.299999952316}",345996017281,16662784488,POINT (0.3783571878033282 0.0094018571629237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 689.5887834730383, 'y': 64.03425524675471, 'elapsedTime': 34086.299999952316}",345996033949,16662801155,POINT (0.3591608247255408 0.0592909770803284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 689.5887834730383, 'y': 64.03425524675471, 'elapsedTime': 34086.299999952316}",345996050615,16662817821,POINT (0.3591608247255408 0.0592909770803284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 689.5887834730383, 'y': 64.03425524675471, 'elapsedTime': 34086.299999952316}",345996067286,16662834491,POINT (0.3591608247255408 0.0592909770803284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 932.1335070069391, 'y': 210.26669283737226, 'elapsedTime': 34158.799999952316}",345996083953,16662851158,POINT (0.4854862015661141 0.1946913822568262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 932.1335070069391, 'y': 210.26669283737226, 'elapsedTime': 34158.799999952316}",345996100620,16662867824,POINT (0.4854862015661141 0.1946913822568262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 932.1335070069391, 'y': 210.26669283737226, 'elapsedTime': 34158.799999952316}",345996117287,16662884491,POINT (0.4854862015661141 0.1946913822568262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 932.1335070069391, 'y': 210.26669283737226, 'elapsedTime': 34158.799999952316}",345996133954,16662901158,POINT (0.4854862015661141 0.1946913822568262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 932.1335070069391, 'y': 210.26669283737226, 'elapsedTime': 34158.799999952316}",345996150621,16662917824,POINT (0.4854862015661141 0.1946913822568262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,36,"{'x': 814.7121078245153, 'y': 291.86744496187174, 'elapsedTime': 34227.19999998808}",345996167288,16662934491,POINT (0.4243292228252684 0.2702476342239553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 814.7121078245153, 'y': 291.86744496187174, 'elapsedTime': 34227.19999998808}",345996183956,16662951158,POINT (0.4243292228252684 0.2702476342239553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 814.7121078245153, 'y': 291.86744496187174, 'elapsedTime': 34227.19999998808}",345996200627,16662967829,POINT (0.4243292228252684 0.2702476342239553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 935.3627241184699, 'y': 229.4661865994421, 'elapsedTime': 34293.299999952316}",345996217295,16662984496,POINT (0.4871680854783698 0.2124686912957797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 935.3627241184699, 'y': 229.4661865994421, 'elapsedTime': 34293.299999952316}",345996233962,16663001163,POINT (0.4871680854783698 0.2124686912957797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 935.3627241184699, 'y': 229.4661865994421, 'elapsedTime': 34293.299999952316}",345996250629,16663017829,POINT (0.4871680854783698 0.2124686912957797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 935.3627241184699, 'y': 229.4661865994421, 'elapsedTime': 34293.299999952316}",345996267296,16663034496,POINT (0.4871680854783698 0.2124686912957797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 935.3627241184699, 'y': 229.4661865994421, 'elapsedTime': 34293.299999952316}",345996283964,16663051163,POINT (0.4871680854783698 0.2124686912957797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,36,"{'x': 950.4726908836273, 'y': 266.4152375902746, 'elapsedTime': 34359.09999996424}",345996300630,16663067829,POINT (0.4950378598352225 0.2466807755465506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 950.4726908836273, 'y': 266.4152375902746, 'elapsedTime': 34359.09999996424}",345996317298,16663084496,POINT (0.4950378598352225 0.2466807755465506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 950.4726908836273, 'y': 266.4152375902746, 'elapsedTime': 34359.09999996424}",345996333968,16663101166,POINT (0.4950378598352225 0.2466807755465506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 950.4726908836273, 'y': 266.4152375902746, 'elapsedTime': 34359.09999996424}",345996350634,16663117832,POINT (0.4950378598352225 0.2466807755465506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 899.3347902838566, 'y': 332.64164656244486, 'elapsedTime': 34427.299999952316}",345996367302,16663134499,POINT (0.4684035366061753 0.3080015245948564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 899.3347902838566, 'y': 332.64164656244486, 'elapsedTime': 34427.299999952316}",345996383969,16663151166,POINT (0.4684035366061753 0.3080015245948564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 899.3347902838566, 'y': 332.64164656244486, 'elapsedTime': 34427.299999952316}",345996400636,16663167832,POINT (0.4684035366061753 0.3080015245948564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 899.3347902838566, 'y': 332.64164656244486, 'elapsedTime': 34427.299999952316}",345996417303,16663184499,POINT (0.4684035366061753 0.3080015245948564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 1032.567033982035, 'y': 278.71154548621183, 'elapsedTime': 34500.19999998808}",345996433971,16663201166,POINT (0.5377953301989765 0.2580662458205665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1032.567033982035, 'y': 278.71154548621183, 'elapsedTime': 34500.19999998808}",345996450637,16663217832,POINT (0.5377953301989765 0.2580662458205665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1032.567033982035, 'y': 278.71154548621183, 'elapsedTime': 34500.19999998808}",345996467309,16663234503,POINT (0.5377953301989765 0.2580662458205665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1032.567033982035, 'y': 278.71154548621183, 'elapsedTime': 34500.19999998808}",345996483976,16663251170,POINT (0.5377953301989765 0.2580662458205665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1012.3287476129753, 'y': 289.64825436552354, 'elapsedTime': 34569.5}",345996500643,16663267836,POINT (0.5272545560484246 0.2681928281162255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1012.3287476129753, 'y': 289.64825436552354, 'elapsedTime': 34569.5}",345996517310,16663284503,POINT (0.5272545560484246 0.2681928281162255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1012.3287476129753, 'y': 289.64825436552354, 'elapsedTime': 34569.5}",345996533977,16663301169,POINT (0.5272545560484246 0.2681928281162255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1012.3287476129753, 'y': 289.64825436552354, 'elapsedTime': 34569.5}",345996550644,16663317836,POINT (0.5272545560484246 0.2681928281162255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1012.3287476129753, 'y': 289.64825436552354, 'elapsedTime': 34569.5}",345996567312,16663334503,POINT (0.5272545560484246 0.2681928281162255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 980.4921673031954, 'y': 287.7594600980174, 'elapsedTime': 34642.09999996424}",345996583984,16663351175,POINT (0.5106730038037476 0.2664439445352013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 980.4921673031954, 'y': 287.7594600980174, 'elapsedTime': 34642.09999996424}",345996600652,16663367842,POINT (0.5106730038037476 0.2664439445352013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 980.4921673031954, 'y': 287.7594600980174, 'elapsedTime': 34642.09999996424}",345996617319,16663384509,POINT (0.5106730038037476 0.2664439445352013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 980.4921673031954, 'y': 287.7594600980174, 'elapsedTime': 34642.09999996424}",345996633986,16663401175,POINT (0.5106730038037476 0.2664439445352013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 985.1908339321291, 'y': 315.0941457041878, 'elapsedTime': 34716}",345996650653,16663417842,POINT (0.5131202260063172 0.2917538386149887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 985.1908339321291, 'y': 315.0941457041878, 'elapsedTime': 34716}",345996667321,16663434509,POINT (0.5131202260063172 0.2917538386149887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 985.1908339321291, 'y': 315.0941457041878, 'elapsedTime': 34716}",345996683987,16663451175,POINT (0.5131202260063172 0.2917538386149887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 985.1908339321291, 'y': 315.0941457041878, 'elapsedTime': 34716}",345996700655,16663467842,POINT (0.5131202260063172 0.2917538386149887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 982.3475448899197, 'y': 348.7131767656287, 'elapsedTime': 34784}",345996717327,16663484514,POINT (0.5116393462968332 0.3228825710792859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 982.3475448899197, 'y': 348.7131767656287, 'elapsedTime': 34784}",345996733993,16663501180,POINT (0.5116393462968332 0.3228825710792859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 982.3475448899197, 'y': 348.7131767656287, 'elapsedTime': 34784}",345996750661,16663517847,POINT (0.5116393462968332 0.3228825710792859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 982.3475448899197, 'y': 348.7131767656287, 'elapsedTime': 34784}",345996767328,16663534514,POINT (0.5116393462968332 0.3228825710792859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 982.3475448899197, 'y': 348.7131767656287, 'elapsedTime': 34784}",345996783995,16663551180,POINT (0.5116393462968332 0.3228825710792859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 1004.9251542756712, 'y': 268.86075455054277, 'elapsedTime': 34858.59999996424}",345996800662,16663567847,POINT (0.523398517851912 0.2489451431023544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1004.9251542756712, 'y': 268.86075455054277, 'elapsedTime': 34858.59999996424}",345996817330,16663584514,POINT (0.523398517851912 0.2489451431023544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1004.9251542756712, 'y': 268.86075455054277, 'elapsedTime': 34858.59999996424}",345996833996,16663601180,POINT (0.523398517851912 0.2489451431023544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1004.9251542756712, 'y': 268.86075455054277, 'elapsedTime': 34858.59999996424}",345996850668,16663617851,POINT (0.523398517851912 0.2489451431023544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1004.9251542756712, 'y': 268.86075455054277, 'elapsedTime': 34858.59999996424}",345996867335,16663634518,POINT (0.523398517851912 0.2489451431023544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,8,36,"{'x': 1039.6945961089982, 'y': 399.7583887417828, 'elapsedTime': 34929.19999998808}",345996884002,16663651184,POINT (0.5415076021401032 0.3701466562423915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,36,"{'x': 1039.6945961089982, 'y': 399.7583887417828, 'elapsedTime': 34929.19999998808}",345996900669,16663667851,POINT (0.5415076021401032 0.3701466562423915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
