,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,50,18,"{'x': 746.1525451286004, 'y': 468.0944774165945, 'elapsedTime': 23702.100000000093}",3305711688,3440363560,POINT (0.3886211172544794 0.4334208124227727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 751.8520693759488, 'y': 474.18912361661194, 'elapsedTime': 23750}",3305728354,3440380226,POINT (0.39158961946664 0.4390640033487148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 751.8520693759488, 'y': 474.18912361661194, 'elapsedTime': 23750}",3305745022,3440396893,POINT (0.39158961946664 0.4390640033487148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 751.8520693759488, 'y': 474.18912361661194, 'elapsedTime': 23750}",3305761689,3440413560,POINT (0.39158961946664 0.4390640033487148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 722.1594660215139, 'y': 490.7205610166829, 'elapsedTime': 23797.5}",3305778356,3440430226,POINT (0.3761247218862052 0.4543708898302619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 722.1594660215139, 'y': 490.7205610166829, 'elapsedTime': 23797.5}",3305795023,3440446893,POINT (0.3761247218862052 0.4543708898302619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 722.1594660215139, 'y': 490.7205610166829, 'elapsedTime': 23797.5}",3305811691,3440463560,POINT (0.3761247218862052 0.4543708898302619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 719.2204836008194, 'y': 475.03408683439653, 'elapsedTime': 23845.80000000028}",3305828362,3440480231,POINT (0.3745940018754268 0.4398463766985153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 719.2204836008194, 'y': 475.03408683439653, 'elapsedTime': 23845.80000000028}",3305845030,3440496898,POINT (0.3745940018754268 0.4398463766985153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 719.2204836008194, 'y': 475.03408683439653, 'elapsedTime': 23845.80000000028}",3305861697,3440513565,POINT (0.3745940018754268 0.4398463766985153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 706.1997734374664, 'y': 455.86322958852224, 'elapsedTime': 23892.600000000093}",3305878364,3440530231,POINT (0.3678123819986804 0.4220955829523354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 706.1997734374664, 'y': 455.86322958852224, 'elapsedTime': 23892.600000000093}",3305895031,3440546898,POINT (0.3678123819986804 0.4220955829523354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 706.1997734374664, 'y': 455.86322958852224, 'elapsedTime': 23892.600000000093}",3305911699,3440563565,POINT (0.3678123819986804 0.4220955829523354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 685.2933597135143, 'y': 453.23274734716523, 'elapsedTime': 23942.80000000028}",3305928365,3440580231,POINT (0.3569236248507887 0.4196599512473752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 685.2933597135143, 'y': 453.23274734716523, 'elapsedTime': 23942.80000000028}",3305945038,3440596903,POINT (0.3569236248507887 0.4196599512473752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 685.2933597135143, 'y': 453.23274734716523, 'elapsedTime': 23942.80000000028}",3305961705,3440613570,POINT (0.3569236248507887 0.4196599512473752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 666.6674649386844, 'y': 453.5420726319894, 'elapsedTime': 23991}",3305978372,3440630236,POINT (0.3472226379888981 0.4199463635481384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 666.6674649386844, 'y': 453.5420726319894, 'elapsedTime': 23991}",3305995039,3440646903,POINT (0.3472226379888981 0.4199463635481384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 666.6674649386844, 'y': 453.5420726319894, 'elapsedTime': 23991}",3306011707,3440663570,POINT (0.3472226379888981 0.4199463635481384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 666.6674649386844, 'y': 453.5420726319894, 'elapsedTime': 23991}",3306028373,3440680236,POINT (0.3472226379888981 0.4199463635481384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 614.8529175862219, 'y': 484.41058368916333, 'elapsedTime': 24039.400000000373}",3306045041,3440696903,POINT (0.3202358945761572 0.4485283182307068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 614.8529175862219, 'y': 484.41058368916333, 'elapsedTime': 24039.400000000373}",3306061708,3440713570,POINT (0.3202358945761572 0.4485283182307068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 586.7835612243073, 'y': 493.096136574582, 'elapsedTime': 24094.5}",3306078377,3440730238,POINT (0.30561643813766 0.4565704968283166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 586.7835612243073, 'y': 493.096136574582, 'elapsedTime': 24094.5}",3306095044,3440746905,POINT (0.30561643813766 0.4565704968283166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 586.7835612243073, 'y': 493.096136574582, 'elapsedTime': 24094.5}",3306111711,3440763571,POINT (0.30561643813766 0.4565704968283166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 561.7791943602627, 'y': 524.5428928431788, 'elapsedTime': 24142.5}",3306128378,3440780238,POINT (0.2925933303959702 0.4856878637436841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 561.7791943602627, 'y': 524.5428928431788, 'elapsedTime': 24142.5}",3306145046,3440796905,POINT (0.2925933303959702 0.4856878637436841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 561.7791943602627, 'y': 524.5428928431788, 'elapsedTime': 24142.5}",3306161712,3440813571,POINT (0.2925933303959702 0.4856878637436841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 589.5427864245122, 'y': 526.8534378148291, 'elapsedTime': 24190.600000000093}",3306178380,3440830238,POINT (0.3070535345961001 0.4878272572359529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 589.5427864245122, 'y': 526.8534378148291, 'elapsedTime': 24190.600000000093}",3306195048,3440846905,POINT (0.3070535345961001 0.4878272572359529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 589.5427864245122, 'y': 526.8534378148291, 'elapsedTime': 24190.600000000093}",3306211721,3440863578,POINT (0.3070535345961001 0.4878272572359529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 560.9694194006937, 'y': 524.8934047051926, 'elapsedTime': 24238.700000000186}",3306228389,3440880245,POINT (0.292171572604528 0.4860124117640672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 560.9694194006937, 'y': 524.8934047051926, 'elapsedTime': 24238.700000000186}",3306245056,3440896912,POINT (0.292171572604528 0.4860124117640672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 560.9694194006937, 'y': 524.8934047051926, 'elapsedTime': 24238.700000000186}",3306261723,3440913578,POINT (0.292171572604528 0.4860124117640672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 530.8034665535697, 'y': 525.4419419417131, 'elapsedTime': 24287.700000000186}",3306278390,3440930245,POINT (0.2764601388299842 0.4865203166126974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 530.8034665535697, 'y': 525.4419419417131, 'elapsedTime': 24287.700000000186}",3306295058,3440946912,POINT (0.2764601388299842 0.4865203166126974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 530.8034665535697, 'y': 525.4419419417131, 'elapsedTime': 24287.700000000186}",3306311724,3440963578,POINT (0.2764601388299842 0.4865203166126974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 492.48097919887874, 'y': 557.347985527743, 'elapsedTime': 24334.80000000028}",3306328392,3440980245,POINT (0.256500509999416 0.516062949562725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 492.48097919887874, 'y': 557.347985527743, 'elapsedTime': 24334.80000000028}",3306345064,3440996917,POINT (0.256500509999416 0.516062949562725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 530.7047667925609, 'y': 553.200447157304, 'elapsedTime': 24381}",3306361731,3441013583,POINT (0.2764087327044588 0.5122226362567629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 530.7047667925609, 'y': 553.200447157304, 'elapsedTime': 24381}",3306378398,3441030250,POINT (0.2764087327044588 0.5122226362567629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 530.7047667925609, 'y': 553.200447157304, 'elapsedTime': 24381}",3306395066,3441046917,POINT (0.2764087327044588 0.5122226362567629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 491.7083387834749, 'y': 576.06606581658, 'elapsedTime': 24428.5}",3306411732,3441063583,POINT (0.2560980931163932 0.5333945053857222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 491.7083387834749, 'y': 576.06606581658, 'elapsedTime': 24428.5}",3306428400,3441080250,POINT (0.2560980931163932 0.5333945053857222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 491.7083387834749, 'y': 576.06606581658, 'elapsedTime': 24428.5}",3306445067,3441096917,POINT (0.2560980931163932 0.5333945053857222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 468.51507961705903, 'y': 563.5033105162606, 'elapsedTime': 24475.700000000186}",3306461734,3441113583,POINT (0.2440182706338849 0.5217623245520931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 468.51507961705903, 'y': 563.5033105162606, 'elapsedTime': 24475.700000000186}",3306478405,3441130254,POINT (0.2440182706338849 0.5217623245520931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 468.51507961705903, 'y': 563.5033105162606, 'elapsedTime': 24475.700000000186}",3306495073,3441146921,POINT (0.2440182706338849 0.5217623245520931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 480.1541200132912, 'y': 537.8402157133462, 'elapsedTime': 24526}",3306511737,3441163585,POINT (0.2500802708402559 0.4980001997345798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 480.1541200132912, 'y': 537.8402157133462, 'elapsedTime': 24526}",3306528407,3441180254,POINT (0.2500802708402559 0.4980001997345798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 480.1541200132912, 'y': 537.8402157133462, 'elapsedTime': 24526}",3306545074,3441196921,POINT (0.2500802708402559 0.4980001997345798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 505.29915008021004, 'y': 518.1725294512144, 'elapsedTime': 24574.5}",3306561741,3441213587,POINT (0.263176640666776 0.4797893791214948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 505.29915008021004, 'y': 518.1725294512144, 'elapsedTime': 24574.5}",3306578408,3441230254,POINT (0.263176640666776 0.4797893791214948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 505.29915008021004, 'y': 518.1725294512144, 'elapsedTime': 24574.5}",3306595076,3441246921,POINT (0.263176640666776 0.4797893791214948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 566.8274777278236, 'y': 529.0105681097203, 'elapsedTime': 24621.100000000093}",3306611744,3441263589,POINT (0.2952226446499082 0.4898246001015929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 566.8274777278236, 'y': 529.0105681097203, 'elapsedTime': 24621.100000000093}",3306628412,3441280256,POINT (0.2952226446499082 0.4898246001015929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 566.8274777278236, 'y': 529.0105681097203, 'elapsedTime': 24621.100000000093}",3306645078,3441296922,POINT (0.2952226446499082 0.4898246001015929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 630.9007809378131, 'y': 557.2430551101066, 'elapsedTime': 24668.400000000373}",3306661746,3441313589,POINT (0.3285941567384443 0.5159657917686172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 630.9007809378131, 'y': 557.2430551101066, 'elapsedTime': 24668.400000000373}",3306678413,3441330256,POINT (0.3285941567384443 0.5159657917686172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 630.9007809378131, 'y': 557.2430551101066, 'elapsedTime': 24668.400000000373}",3306695081,3441346923,POINT (0.3285941567384443 0.5159657917686172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 626.6206248920295, 'y': 561.0548102959251, 'elapsedTime': 24717.700000000186}",3306711747,3441363589,POINT (0.326364908797932 0.5194951947184492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 626.6206248920295, 'y': 561.0548102959251, 'elapsedTime': 24717.700000000186}",3306728415,3441380256,POINT (0.326364908797932 0.5194951947184492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 626.6206248920295, 'y': 561.0548102959251, 'elapsedTime': 24717.700000000186}",3306745089,3441396930,POINT (0.326364908797932 0.5194951947184492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 625.4992354449502, 'y': 541.8024672753291, 'elapsedTime': 24766.200000000186}",3306761757,3441413597,POINT (0.3257808517942449 0.5016689511808603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 625.4992354449502, 'y': 541.8024672753291, 'elapsedTime': 24766.200000000186}",3306778424,3441430264,POINT (0.3257808517942449 0.5016689511808603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 625.4992354449502, 'y': 541.8024672753291, 'elapsedTime': 24766.200000000186}",3306795092,3441446931,POINT (0.3257808517942449 0.5016689511808603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 572.1245409280046, 'y': 539.0746011969356, 'elapsedTime': 24816.5}",3306811758,3441463597,POINT (0.2979815317333358 0.4991431492564219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 572.1245409280046, 'y': 539.0746011969356, 'elapsedTime': 24816.5}",3306828426,3441480264,POINT (0.2979815317333358 0.4991431492564219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 572.1245409280046, 'y': 539.0746011969356, 'elapsedTime': 24816.5}",3306845092,3441496930,POINT (0.2979815317333358 0.4991431492564219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 527.3886526644689, 'y': 545.0366471734682, 'elapsedTime': 24867.100000000093}",3306861765,3441513602,POINT (0.2746815899294109 0.5046635621976557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 527.3886526644689, 'y': 545.0366471734682, 'elapsedTime': 24867.100000000093}",3306878432,3441530269,POINT (0.2746815899294109 0.5046635621976557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 527.421372075966, 'y': 544.8364185008785, 'elapsedTime': 24913.700000000186}",3306895099,3441546935,POINT (0.2746986312895656 0.5044781652785912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 527.421372075966, 'y': 544.8364185008785, 'elapsedTime': 24913.700000000186}",3306911766,3441563602,POINT (0.2746986312895656 0.5044781652785912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 527.421372075966, 'y': 544.8364185008785, 'elapsedTime': 24913.700000000186}",3306928434,3441580269,POINT (0.2746986312895656 0.5044781652785912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 569.6535390656621, 'y': 593.7411187560976, 'elapsedTime': 24961.900000000373}",3306945101,3441596935,POINT (0.296694551596699 0.5497602951445348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 569.6535390656621, 'y': 593.7411187560976, 'elapsedTime': 24961.900000000373}",3306961768,3441613602,POINT (0.296694551596699 0.5497602951445348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 569.6535390656621, 'y': 593.7411187560976, 'elapsedTime': 24961.900000000373}",3306978436,3441630269,POINT (0.296694551596699 0.5497602951445348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 633.7571955676849, 'y': 618.1946951270901, 'elapsedTime': 25010.30000000028}",3306995106,3441646939,POINT (0.3300818726915026 0.5724024954880463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 633.7571955676849, 'y': 618.1946951270901, 'elapsedTime': 25010.30000000028}",3307011774,3441663606,POINT (0.3300818726915026 0.5724024954880463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 633.7571955676849, 'y': 618.1946951270901, 'elapsedTime': 25010.30000000028}",3307028441,3441680273,POINT (0.3300818726915026 0.5724024954880463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 633.7571955676849, 'y': 618.1946951270901, 'elapsedTime': 25010.30000000028}",3307045108,3441696939,POINT (0.3300818726915026 0.5724024954880463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 689.7179302711894, 'y': 627.0710257906305, 'elapsedTime': 25077.30000000028}",3307061775,3441713606,POINT (0.3592280886829112 0.5806213201765098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 689.7179302711894, 'y': 627.0710257906305, 'elapsedTime': 25077.30000000028}",3307078443,3441730273,POINT (0.3592280886829112 0.5806213201765098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 689.7179302711894, 'y': 627.0710257906305, 'elapsedTime': 25077.30000000028}",3307095109,3441746939,POINT (0.3592280886829112 0.5806213201765098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 673.3021468501017, 'y': 620.33688189787, 'elapsedTime': 25125.5}",3307111777,3441763606,POINT (0.350678201484428 0.5743860017572869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 673.3021468501017, 'y': 620.33688189787, 'elapsedTime': 25125.5}",3307128449,3441780278,POINT (0.350678201484428 0.5743860017572869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 673.3021468501017, 'y': 620.33688189787, 'elapsedTime': 25125.5}",3307145116,3441796944,POINT (0.350678201484428 0.5743860017572869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 660.2846650963677, 'y': 605.5977000745883, 'elapsedTime': 25174.200000000186}",3307161783,3441813611,POINT (0.3438982630710248 0.5607386111801743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 660.2846650963677, 'y': 605.5977000745883, 'elapsedTime': 25174.200000000186}",3307178448,3441830275,POINT (0.3438982630710248 0.5607386111801743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 660.2846650963677, 'y': 605.5977000745883, 'elapsedTime': 25174.200000000186}",3307195115,3441846942,POINT (0.3438982630710248 0.5607386111801743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 603.8789150634253, 'y': 549.5341561353932, 'elapsedTime': 25221.700000000186}",3307211783,3441863609,POINT (0.3145202682622007 0.5088279223475863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 603.8789150634253, 'y': 549.5341561353932, 'elapsedTime': 25221.700000000186}",3307228449,3441880275,POINT (0.3145202682622007 0.5088279223475863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 603.8789150634253, 'y': 549.5341561353932, 'elapsedTime': 25221.700000000186}",3307245117,3441896942,POINT (0.3145202682622007 0.5088279223475863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,18,"{'x': 657.8464524425382, 'y': 576.5005939529584, 'elapsedTime': 25270.400000000373}",3307261789,3441913614,POINT (0.3426283606471553 0.5337968462527393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 657.8464524425382, 'y': 576.5005939529584, 'elapsedTime': 25270.400000000373}",3307278456,3441930280,POINT (0.3426283606471553 0.5337968462527393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 657.8464524425382, 'y': 576.5005939529584, 'elapsedTime': 25270.400000000373}",3307295123,3441946947,POINT (0.3426283606471553 0.5337968462527393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 755.9616952413685, 'y': 574.0454351965101, 'elapsedTime': 25319.200000000186}",3307311791,3441963614,POINT (0.3937300496048794 0.5315235511078797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 755.9616952413685, 'y': 574.0454351965101, 'elapsedTime': 25319.200000000186}",3307328457,3441980280,POINT (0.3937300496048794 0.5315235511078797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 755.9616952413685, 'y': 574.0454351965101, 'elapsedTime': 25319.200000000186}",3307345125,3441996947,POINT (0.3937300496048794 0.5315235511078797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 800.1110587552381, 'y': 546.8278832423256, 'elapsedTime': 25366.5}",3307361792,3442013614,POINT (0.4167245097683532 0.5063221141132644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 800.1110587552381, 'y': 546.8278832423256, 'elapsedTime': 25366.5}",3307378459,3442030280,POINT (0.4167245097683532 0.5063221141132644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,"{'x': 800.1110587552381, 'y': 546.8278832423256, 'elapsedTime': 25366.5}",3307395131,3442046952,POINT (0.4167245097683532 0.5063221141132644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
