,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,2,25,"{'x': 513.6728575560522, 'y': 497.81469219639297, 'elapsedTime': 934.3999999761581}",169946748644,2644355898,POINT (0.2675379466437772 0.460939529811475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 513.6728575560522, 'y': 497.81469219639297, 'elapsedTime': 934.3999999761581}",169946765312,2644372565,POINT (0.2675379466437772 0.460939529811475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 513.6728575560522, 'y': 497.81469219639297, 'elapsedTime': 934.3999999761581}",169946781979,2644389232,POINT (0.2675379466437772 0.460939529811475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 550.1836228883305, 'y': 493.41876090243255, 'elapsedTime': 984.5}",169946798645,2644405897,POINT (0.2865539702543388 0.4568692230578079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 550.1836228883305, 'y': 493.41876090243255, 'elapsedTime': 984.5}",169946815313,2644422565,POINT (0.2865539702543388 0.4568692230578079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 613.0203232648716, 'y': 484.7754390860604, 'elapsedTime': 1040.5}",169946831979,2644439230,POINT (0.3192814183671206 0.4488661473019078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 613.0203232648716, 'y': 484.7754390860604, 'elapsedTime': 1040.5}",169946848649,2644455900,POINT (0.3192814183671206 0.4488661473019078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 613.0203232648716, 'y': 484.7754390860604, 'elapsedTime': 1040.5}",169946865318,2644472568,POINT (0.3192814183671206 0.4488661473019078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 613.0203232648716, 'y': 484.7754390860604, 'elapsedTime': 1040.5}",169946881983,2644489233,POINT (0.3192814183671206 0.4488661473019078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 708.201077324188, 'y': 464.15113537710107, 'elapsedTime': 1084.0999999940395}",169946898651,2644505900,POINT (0.3688547277730146 0.4297695697936121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 708.201077324188, 'y': 464.15113537710107, 'elapsedTime': 1084.0999999940395}",169946915319,2644522568,POINT (0.3688547277730146 0.4297695697936121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 820.4585515467165, 'y': 438.61448816840453, 'elapsedTime': 1135.5}",169946931985,2644539233,POINT (0.4273221622639148 0.4061245260818561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 820.4585515467165, 'y': 438.61448816840453, 'elapsedTime': 1135.5}",169946948653,2644555901,POINT (0.4273221622639148 0.4061245260818561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 820.4585515467165, 'y': 438.61448816840453, 'elapsedTime': 1135.5}",169946965321,2644572568,POINT (0.4273221622639148 0.4061245260818561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 820.4585515467165, 'y': 438.61448816840453, 'elapsedTime': 1135.5}",169946981993,2644589240,POINT (0.4273221622639148 0.4061245260818561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 962.6216641537729, 'y': 430.5913514185154, 'elapsedTime': 1186}",169946998661,2644605907,POINT (0.50136545008009 0.3986956957578846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 962.6216641537729, 'y': 430.5913514185154, 'elapsedTime': 1186}",169947015329,2644622574,POINT (0.50136545008009 0.3986956957578846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 962.6216641537729, 'y': 430.5913514185154, 'elapsedTime': 1186}",169947031995,2644639240,POINT (0.50136545008009 0.3986956957578846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 961.65621068217, 'y': 414.29582778925055, 'elapsedTime': 1245.3999999761581}",169947048663,2644655907,POINT (0.5008626097302968 0.3836072479530098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 961.65621068217, 'y': 414.29582778925055, 'elapsedTime': 1245.3999999761581}",169947065331,2644672574,POINT (0.5008626097302968 0.3836072479530098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,25,"{'x': 980.7290049539853, 'y': 404.8745884363433, 'elapsedTime': 1288.7999999821186}",169947081997,2644689240,POINT (0.5107963567468673 0.3748838781817994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 980.7290049539853, 'y': 404.8745884363433, 'elapsedTime': 1288.7999999821186}",169947098665,2644705907,POINT (0.5107963567468673 0.3748838781817994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 980.7290049539853, 'y': 404.8745884363433, 'elapsedTime': 1288.7999999821186}",169947115337,2644722579,POINT (0.5107963567468673 0.3748838781817994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1002.8783013235694, 'y': 408.23533151749143, 'elapsedTime': 1335.7999999821186}",169947132006,2644739247,POINT (0.5223324486060258 0.3779956773310106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1002.8783013235694, 'y': 408.23533151749143, 'elapsedTime': 1335.7999999821186}",169947148671,2644755912,POINT (0.5223324486060258 0.3779956773310106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1002.8783013235694, 'y': 408.23533151749143, 'elapsedTime': 1335.7999999821186}",169947165339,2644772579,POINT (0.5223324486060258 0.3779956773310106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1014.3233980601227, 'y': 405.0037319343302, 'elapsedTime': 1383.8999999761581}",169947182005,2644789245,POINT (0.5282934364896472 0.3750034554947502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1014.3233980601227, 'y': 405.0037319343302, 'elapsedTime': 1383.8999999761581}",169947198673,2644805912,POINT (0.5282934364896472 0.3750034554947502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1070.0370425595584, 'y': 420.5661083404166, 'elapsedTime': 1423.3999999761581}",169947215340,2644822579,POINT (0.5573109596664366 0.3894130632781635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1070.0370425595584, 'y': 420.5661083404166, 'elapsedTime': 1423.3999999761581}",169947232013,2644839251,POINT (0.5573109596664366 0.3894130632781635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1070.0370425595584, 'y': 420.5661083404166, 'elapsedTime': 1423.3999999761581}",169947248680,2644855918,POINT (0.5573109596664366 0.3894130632781635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1084.344736812434, 'y': 449.8373048123268, 'elapsedTime': 1466.5999999940395}",169947265348,2644872585,POINT (0.564762883756476 0.4165160229743767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1084.344736812434, 'y': 449.8373048123268, 'elapsedTime': 1466.5999999940395}",169947282016,2644889253,POINT (0.564762883756476 0.4165160229743767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1138.5548033675839, 'y': 451.3975058643518, 'elapsedTime': 1510.7999999821186}",169947298682,2644905918,POINT (0.5929972934206166 0.4179606535781035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1138.5548033675839, 'y': 451.3975058643518, 'elapsedTime': 1510.7999999821186}",169947315350,2644922586,POINT (0.5929972934206166 0.4179606535781035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1138.5548033675839, 'y': 451.3975058643518, 'elapsedTime': 1510.7999999821186}",169947332018,2644939253,POINT (0.5929972934206166 0.4179606535781035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1108.27276232632, 'y': 476.1506126848059, 'elapsedTime': 1550.699999988079}",169947348684,2644955919,POINT (0.5772253970449583 0.4408801969303758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1235.6893040012333, 'y': 517.833329023558, 'elapsedTime': 1591}",169947365355,2644972589,POINT (0.643588179167309 0.4794753046514426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1235.6893040012333, 'y': 517.833329023558, 'elapsedTime': 1591}",169947382024,2644989258,POINT (0.643588179167309 0.4794753046514426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1235.6893040012333, 'y': 517.833329023558, 'elapsedTime': 1591}",169947398691,2645005924,POINT (0.643588179167309 0.4794753046514426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1235.6893040012333, 'y': 517.833329023558, 'elapsedTime': 1591}",169947415358,2645022591,POINT (0.643588179167309 0.4794753046514426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1209.7242548332767, 'y': 527.4026213313955, 'elapsedTime': 1635.5}",169947432026,2645039258,POINT (0.6300647160589983 0.4883357604920329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1209.7242548332767, 'y': 527.4026213313955, 'elapsedTime': 1635.5}",169947448693,2645055925,POINT (0.6300647160589983 0.4883357604920329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1209.7242548332767, 'y': 527.4026213313955, 'elapsedTime': 1635.5}",169947465360,2645072591,POINT (0.6300647160589983 0.4883357604920329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1186.4473425097856, 'y': 515.6199965351603, 'elapsedTime': 1684.2999999821186}",169947482026,2645089257,POINT (0.6179413242238466 0.477425922717741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1186.4473425097856, 'y': 515.6199965351603, 'elapsedTime': 1684.2999999821186}",169947498698,2645105928,POINT (0.6179413242238466 0.477425922717741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1186.4473425097856, 'y': 515.6199965351603, 'elapsedTime': 1684.2999999821186}",169947515365,2645122595,POINT (0.6179413242238466 0.477425922717741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1188.666292900478, 'y': 520.2506781938979, 'elapsedTime': 1727.699999988079}",169947532032,2645139262,POINT (0.6190970275523323 0.4817135909202758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1188.666292900478, 'y': 520.2506781938979, 'elapsedTime': 1727.699999988079}",169947548700,2645155929,POINT (0.6190970275523323 0.4817135909202758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1188.666292900478, 'y': 520.2506781938979, 'elapsedTime': 1727.699999988079}",169947565367,2645172595,POINT (0.6190970275523323 0.4817135909202758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1155.089452972512, 'y': 546.8144404902364, 'elapsedTime': 1779.699999988079}",169947582035,2645189262,POINT (0.60160909008985 0.5063096671205892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1155.089452972512, 'y': 546.8144404902364, 'elapsedTime': 1779.699999988079}",169947598701,2645205928,POINT (0.60160909008985 0.5063096671205892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1155.089452972512, 'y': 546.8144404902364, 'elapsedTime': 1779.699999988079}",169947615369,2645222595,POINT (0.60160909008985 0.5063096671205892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1141.4573965367488, 'y': 557.0977813076364, 'elapsedTime': 1831.3999999761581}",169947632043,2645239269,POINT (0.5945090606962233 0.5158312789885522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1141.4573965367488, 'y': 557.0977813076364, 'elapsedTime': 1831.3999999761581}",169947648710,2645255935,POINT (0.5945090606962233 0.5158312789885522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1141.4573965367488, 'y': 557.0977813076364, 'elapsedTime': 1831.3999999761581}",169947665377,2645272602,POINT (0.5945090606962233 0.5158312789885522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1141.4573965367488, 'y': 557.0977813076364, 'elapsedTime': 1831.3999999761581}",169947682036,2645289260,POINT (0.5945090606962233 0.5158312789885522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1079.2298243801429, 'y': 572.6290015221294, 'elapsedTime': 1879.699999988079}",169947698703,2645305927,POINT (0.5620988668646577 0.5302120384464162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1079.2298243801429, 'y': 572.6290015221294, 'elapsedTime': 1879.699999988079}",169947715373,2645322596,POINT (0.5620988668646577 0.5302120384464162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1008.5711841428086, 'y': 554.5662322833642, 'elapsedTime': 1936.699999988079}",169947732039,2645339262,POINT (0.5252974917410461 0.5134872521142262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1008.5711841428086, 'y': 554.5662322833642, 'elapsedTime': 1936.699999988079}",169947748707,2645355929,POINT (0.5252974917410461 0.5134872521142262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 1008.5711841428086, 'y': 554.5662322833642, 'elapsedTime': 1936.699999988079}",169947765376,2645372598,POINT (0.5252974917410461 0.5134872521142262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 969.0495570266809, 'y': 534.8716082743308, 'elapsedTime': 1981.3999999761581}",169947782044,2645389265,POINT (0.5047133109513963 0.4952514891428989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 969.0495570266809, 'y': 534.8716082743308, 'elapsedTime': 1981.3999999761581}",169947798711,2645405932,POINT (0.5047133109513963 0.4952514891428989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 919.4202575335839, 'y': 528.6496929894778, 'elapsedTime': 2022.7999999821186}",169947815378,2645422598,POINT (0.4788647174654083 0.4894904564717387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 919.4202575335839, 'y': 528.6496929894778, 'elapsedTime': 2022.7999999821186}",169947832045,2645439265,POINT (0.4788647174654083 0.4894904564717387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 919.4202575335839, 'y': 528.6496929894778, 'elapsedTime': 2022.7999999821186}",169947848713,2645455932,POINT (0.4788647174654083 0.4894904564717387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 877.0951102711931, 'y': 531.477360384839, 'elapsedTime': 2063.7999999821186}",169947865380,2645472599,POINT (0.4568203699329131 0.4921086670229991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 877.0951102711931, 'y': 531.477360384839, 'elapsedTime': 2063.7999999821186}",169947882048,2645489266,POINT (0.4568203699329131 0.4921086670229991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 844.9782401040936, 'y': 561.7682628520072, 'elapsedTime': 2106}",169947898718,2645505936,POINT (0.4400928333875488 0.5201557989370437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 844.9782401040936, 'y': 561.7682628520072, 'elapsedTime': 2106}",169947915386,2645522603,POINT (0.4400928333875488 0.5201557989370437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 844.9782401040936, 'y': 561.7682628520072, 'elapsedTime': 2106}",169947932053,2645539270,POINT (0.4400928333875488 0.5201557989370437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 840.4940544495992, 'y': 567.781672936306, 'elapsedTime': 2147.899999976158}",169947948720,2645555936,POINT (0.4377573200258329 0.5257237712373204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 840.4940544495992, 'y': 567.781672936306, 'elapsedTime': 2147.899999976158}",169947965388,2645572604,POINT (0.4377573200258329 0.5257237712373204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 840.4940544495992, 'y': 567.781672936306, 'elapsedTime': 2147.899999976158}",169947982054,2645589269,POINT (0.4377573200258329 0.5257237712373204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 807.3218795160486, 'y': 607.59386358236, 'elapsedTime': 2190.5}",169947998721,2645605936,POINT (0.4204801455812753 0.5625869107244074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 807.3218795160486, 'y': 607.59386358236, 'elapsedTime': 2190.5}",169948015389,2645622603,POINT (0.4204801455812753 0.5625869107244074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 776.8774256613038, 'y': 637.9338979029008, 'elapsedTime': 2236.2999999821186}",169948032062,2645639276,POINT (0.4046236591985958 0.5906795350952785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 776.8774256613038, 'y': 637.9338979029008, 'elapsedTime': 2236.2999999821186}",169948048730,2645655943,POINT (0.4046236591985958 0.5906795350952785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 776.8774256613038, 'y': 637.9338979029008, 'elapsedTime': 2236.2999999821186}",169948065396,2645672609,POINT (0.4046236591985958 0.5906795350952785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 779.822451830554, 'y': 634.253235656656, 'elapsedTime': 2278.5}",169948082064,2645689276,POINT (0.4061575269950802 0.5872715144969037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 779.822451830554, 'y': 634.253235656656, 'elapsedTime': 2278.5}",169948098732,2645705944,POINT (0.4061575269950802 0.5872715144969037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 793.7325717422245, 'y': 628.7981106502024, 'elapsedTime': 2323.5}",169948115400,2645722611,POINT (0.413402381115742 0.5822204728242615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 793.7325717422245, 'y': 628.7981106502024, 'elapsedTime': 2323.5}",169948132067,2645739278,POINT (0.413402381115742 0.5822204728242615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 793.7325717422245, 'y': 628.7981106502024, 'elapsedTime': 2323.5}",169948148738,2645755948,POINT (0.413402381115742 0.5822204728242615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 807.5958206299211, 'y': 610.8767504394073, 'elapsedTime': 2364.899999976158}",169948165405,2645772615,POINT (0.4206228232447506 0.5656266207772289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 807.5958206299211, 'y': 610.8767504394073, 'elapsedTime': 2364.899999976158}",169948182075,2645789284,POINT (0.4206228232447506 0.5656266207772289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 840.463891487682, 'y': 592.3226978795767, 'elapsedTime': 2408.7999999821186}",169948198742,2645805951,POINT (0.4377416101498344 0.5484469424810895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 840.463891487682, 'y': 592.3226978795767, 'elapsedTime': 2408.7999999821186}",169948215409,2645822617,POINT (0.4377416101498344 0.5484469424810895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 840.463891487682, 'y': 592.3226978795767, 'elapsedTime': 2408.7999999821186}",169948232075,2645839283,POINT (0.4377416101498344 0.5484469424810895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 818.590480717066, 'y': 577.6060900460077, 'elapsedTime': 2450.5999999940395}",169948248743,2645855950,POINT (0.4263492087068052 0.5348204537463034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 818.590480717066, 'y': 577.6060900460077, 'elapsedTime': 2450.5999999940395}",169948265410,2645872617,POINT (0.4263492087068052 0.5348204537463034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 818.590480717066, 'y': 577.6060900460077, 'elapsedTime': 2450.5999999940395}",169948282083,2645889289,POINT (0.4263492087068052 0.5348204537463034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 808.58972732879, 'y': 592.7155157361989, 'elapsedTime': 2500.0999999940395}",169948298750,2645905956,POINT (0.4211404829837448 0.5488106627187027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 808.58972732879, 'y': 592.7155157361989, 'elapsedTime': 2500.0999999940395}",169948315417,2645922622,POINT (0.4211404829837448 0.5488106627187027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 808.58972732879, 'y': 592.7155157361989, 'elapsedTime': 2500.0999999940395}",169948332084,2645939289,POINT (0.4211404829837448 0.5488106627187027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 786.9948316280926, 'y': 573.5133801916933, 'elapsedTime': 2544.7999999821186}",169948348751,2645955955,POINT (0.4098931414729649 0.5310309075849011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 786.9948316280926, 'y': 573.5133801916933, 'elapsedTime': 2544.7999999821186}",169948365418,2645972622,POINT (0.4098931414729649 0.5310309075849011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 823.6426309443052, 'y': 548.6824366682036, 'elapsedTime': 2587.7999999821186}",169948382086,2645989289,POINT (0.428980536950159 0.5080392932112997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 823.6426309443052, 'y': 548.6824366682036, 'elapsedTime': 2587.7999999821186}",169948398752,2646005955,POINT (0.428980536950159 0.5080392932112997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 823.6426309443052, 'y': 548.6824366682036, 'elapsedTime': 2587.7999999821186}",169948415421,2646022623,POINT (0.428980536950159 0.5080392932112997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 829.1698557507984, 'y': 547.6774829360736, 'elapsedTime': 2630.5999999940395}",169948432087,2646039289,POINT (0.4318592998702075 0.5071087804963644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 829.1698557507984, 'y': 547.6774829360736, 'elapsedTime': 2630.5999999940395}",169948448755,2646055956,POINT (0.4318592998702075 0.5071087804963644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 829.1698557507984, 'y': 547.6774829360736, 'elapsedTime': 2630.5999999940395}",169948465422,2646072623,POINT (0.4318592998702075 0.5071087804963644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 836.2490851739888, 'y': 529.626877083162, 'elapsedTime': 2674.899999976158}",169948482089,2646089289,POINT (0.4355463985281192 0.4903952565584833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 836.2490851739888, 'y': 529.626877083162, 'elapsedTime': 2674.899999976158}",169948498756,2646105956,POINT (0.4355463985281192 0.4903952565584833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 850.7919642180792, 'y': 535.7470169566039, 'elapsedTime': 2720.5}",169948515424,2646122623,POINT (0.4431208146969163 0.4960620527375962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 850.7919642180792, 'y': 535.7470169566039, 'elapsedTime': 2720.5}",169948532091,2646139290,POINT (0.4431208146969163 0.4960620527375962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 850.7919642180792, 'y': 535.7470169566039, 'elapsedTime': 2720.5}",169948548767,2646155965,POINT (0.4431208146969163 0.4960620527375962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 846.67329854674, 'y': 522.8581428218172, 'elapsedTime': 2768}",169948565434,2646172632,POINT (0.4409756763264271 0.4841279100202011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 846.67329854674, 'y': 522.8581428218172, 'elapsedTime': 2768}",169948582102,2646189299,POINT (0.4409756763264271 0.4841279100202011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 846.67329854674, 'y': 522.8581428218172, 'elapsedTime': 2768}",169948598768,2646205965,POINT (0.4409756763264271 0.4841279100202011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,25,"{'x': 846.67329854674, 'y': 522.8581428218172, 'elapsedTime': 2768}",169948615436,2646222632,POINT (0.4409756763264271 0.4841279100202011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
