,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,55,7,"{'x': 788.7828135453947, 'y': 39.722354465873096, 'elapsedTime': 5818.5}",838894342126,2845380685,POINT (0.4108243820548931 0.0367799578387714),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 788.7828135453947, 'y': 39.722354465873096, 'elapsedTime': 5818.5}",838894358798,2845397357,POINT (0.4108243820548931 0.0367799578387714),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 788.7828135453947, 'y': 39.722354465873096, 'elapsedTime': 5818.5}",838894375465,2845414023,POINT (0.4108243820548931 0.0367799578387714),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 788.7828135453947, 'y': 39.722354465873096, 'elapsedTime': 5818.5}",838894392132,2845430690,POINT (0.4108243820548931 0.0367799578387714),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 743.2752037151214, 'y': 45.70933754380677, 'elapsedTime': 5883.800000071526}",838894408799,2845447356,POINT (0.3871225019349591 0.04232346068871),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 743.2752037151214, 'y': 45.70933754380677, 'elapsedTime': 5883.800000071526}",838894425466,2845464023,POINT (0.3871225019349591 0.04232346068871),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 743.2752037151214, 'y': 45.70933754380677, 'elapsedTime': 5883.800000071526}",838894442134,2845480690,POINT (0.3871225019349591 0.04232346068871),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 740.4581856573468, 'y': -21.518290248898253, 'elapsedTime': 5948.900000095367}",838894458800,2845497356,POINT (0.3856553050298681 -0.0199243428230539),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 740.4581856573468, 'y': -21.518290248898253, 'elapsedTime': 5948.900000095367}",838894475468,2845514023,POINT (0.3856553050298681 -0.0199243428230539),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 740.4581856573468, 'y': -21.518290248898253, 'elapsedTime': 5948.900000095367}",838894492142,2845530696,POINT (0.3856553050298681 -0.0199243428230539),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 740.4581856573468, 'y': -21.518290248898253, 'elapsedTime': 5948.900000095367}",838894508808,2845547362,POINT (0.3856553050298681 -0.0199243428230539),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 740.4581856573468, 'y': -21.518290248898253, 'elapsedTime': 5948.900000095367}",838894525476,2845564029,POINT (0.3856553050298681 -0.0199243428230539),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 738.2010284354918, 'y': -46.73877398609633, 'elapsedTime': 6021.100000023842}",838894542143,2845580696,POINT (0.384479702310152 -0.0432766425797188),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 738.2010284354918, 'y': -46.73877398609633, 'elapsedTime': 6021.100000023842}",838894558810,2845597362,POINT (0.384479702310152 -0.0432766425797188),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 738.2010284354918, 'y': -46.73877398609633, 'elapsedTime': 6021.100000023842}",838894575477,2845614029,POINT (0.384479702310152 -0.0432766425797188),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 738.2010284354918, 'y': -46.73877398609633, 'elapsedTime': 6021.100000023842}",838894592145,2845630696,POINT (0.384479702310152 -0.0432766425797188),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 726.8263414959624, 'y': -1.6263879073075458, 'elapsedTime': 6084.900000095367}",838894608811,2845647362,POINT (0.3785553861958138 -0.0015059147289885),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 726.8263414959624, 'y': -1.6263879073075458, 'elapsedTime': 6084.900000095367}",838894625482,2845664032,POINT (0.3785553861958138 -0.0015059147289885),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 726.8263414959624, 'y': -1.6263879073075458, 'elapsedTime': 6084.900000095367}",838894642149,2845680699,POINT (0.3785553861958138 -0.0015059147289885),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 726.8263414959624, 'y': -1.6263879073075458, 'elapsedTime': 6084.900000095367}",838894658816,2845697365,POINT (0.3785553861958138 -0.0015059147289885),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 759.3681141131259, 'y': -14.483446227645969, 'elapsedTime': 6152.100000023842}",838894675483,2845714032,POINT (0.3955042261005864 -0.0134105983589315),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 759.3681141131259, 'y': -14.483446227645969, 'elapsedTime': 6152.100000023842}",838894692151,2845730699,POINT (0.3955042261005864 -0.0134105983589315),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 759.3681141131259, 'y': -14.483446227645969, 'elapsedTime': 6152.100000023842}",838894708817,2845747365,POINT (0.3955042261005864 -0.0134105983589315),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 759.3681141131259, 'y': -14.483446227645969, 'elapsedTime': 6152.100000023842}",838894725485,2845764032,POINT (0.3955042261005864 -0.0134105983589315),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 791.5763219633295, 'y': -6.079646261040438, 'elapsedTime': 6220.800000071526}",838894742157,2845780704,POINT (0.4122793343559008 -0.005629302093556),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 791.5763219633295, 'y': -6.079646261040438, 'elapsedTime': 6220.800000071526}",838894758824,2845797370,POINT (0.4122793343559008 -0.005629302093556),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 791.5763219633295, 'y': -6.079646261040438, 'elapsedTime': 6220.800000071526}",838894775491,2845814037,POINT (0.4122793343559008 -0.005629302093556),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 791.5763219633295, 'y': -6.079646261040438, 'elapsedTime': 6220.800000071526}",838894792159,2845830704,POINT (0.4122793343559008 -0.005629302093556),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 785.3501009407656, 'y': 74.55985040049518, 'elapsedTime': 6290.600000023842}",838894808825,2845847370,POINT (0.4090365109066488 0.069036898518977),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 785.3501009407656, 'y': 74.55985040049518, 'elapsedTime': 6290.600000023842}",838894825493,2845864037,POINT (0.4090365109066488 0.069036898518977),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 785.3501009407656, 'y': 74.55985040049518, 'elapsedTime': 6290.600000023842}",838894842160,2845880704,POINT (0.4090365109066488 0.069036898518977),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 785.3501009407656, 'y': 74.55985040049518, 'elapsedTime': 6290.600000023842}",838894858827,2845897370,POINT (0.4090365109066488 0.069036898518977),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 752.3863616881847, 'y': 52.914882123141105, 'elapsedTime': 6360.900000095367}",838894875496,2845914039,POINT (0.3918678967125962 0.0489952612251307),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 752.3863616881847, 'y': 52.914882123141105, 'elapsedTime': 6360.900000095367}",838894892163,2845930705,POINT (0.3918678967125962 0.0489952612251307),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 752.3863616881847, 'y': 52.914882123141105, 'elapsedTime': 6360.900000095367}",838894908830,2845947372,POINT (0.3918678967125962 0.0489952612251307),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 752.3863616881847, 'y': 52.914882123141105, 'elapsedTime': 6360.900000095367}",838894925498,2845964039,POINT (0.3918678967125962 0.0489952612251307),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 752.3863616881847, 'y': 52.914882123141105, 'elapsedTime': 6360.900000095367}",838894942164,2845980705,POINT (0.3918678967125962 0.0489952612251307),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 741.0597595783418, 'y': -2.517316528943333, 'elapsedTime': 6427.300000071526}",838894958832,2845997372,POINT (0.3859686247803864 -0.0023308486379105),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 741.0597595783418, 'y': -2.517316528943333, 'elapsedTime': 6427.300000071526}",838894975499,2846014039,POINT (0.3859686247803864 -0.0023308486379105),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 741.0597595783418, 'y': -2.517316528943333, 'elapsedTime': 6427.300000071526}",838894992166,2846030705,POINT (0.3859686247803864 -0.0023308486379105),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 741.0597595783418, 'y': -2.517316528943333, 'elapsedTime': 6427.300000071526}",838895008840,2846047379,POINT (0.3859686247803864 -0.0023308486379105),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 760.732138650415, 'y': -17.934825882220892, 'elapsedTime': 6500.600000023842}",838895025508,2846064046,POINT (0.3962146555470911 -0.0166063202613156),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 760.732138650415, 'y': -17.934825882220892, 'elapsedTime': 6500.600000023842}",838895042174,2846080712,POINT (0.3962146555470911 -0.0166063202613156),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 760.732138650415, 'y': -17.934825882220892, 'elapsedTime': 6500.600000023842}",838895058840,2846097377,POINT (0.3962146555470911 -0.0166063202613156),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 760.732138650415, 'y': -17.934825882220892, 'elapsedTime': 6500.600000023842}",838895075507,2846114044,POINT (0.3962146555470911 -0.0166063202613156),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 775.7247748020617, 'y': -10.966748832754387, 'elapsedTime': 6576.900000095367}",838895092176,2846130712,POINT (0.4040233202094071 -0.0101543970673652),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 775.7247748020617, 'y': -10.966748832754387, 'elapsedTime': 6576.900000095367}",838895108841,2846147377,POINT (0.4040233202094071 -0.0101543970673652),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 775.7247748020617, 'y': -10.966748832754387, 'elapsedTime': 6576.900000095367}",838895125509,2846164044,POINT (0.4040233202094071 -0.0101543970673652),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 775.7247748020617, 'y': -10.966748832754387, 'elapsedTime': 6576.900000095367}",838895142178,2846180713,POINT (0.4040233202094071 -0.0101543970673652),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 780.0301394099765, 'y': -57.87660655179606, 'elapsedTime': 6643.100000023842}",838895158848,2846197382,POINT (0.4062656976093628 -0.0535894505109223),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 780.0301394099765, 'y': -57.87660655179606, 'elapsedTime': 6643.100000023842}",838895175515,2846214049,POINT (0.4062656976093628 -0.0535894505109223),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 780.0301394099765, 'y': -57.87660655179606, 'elapsedTime': 6643.100000023842}",838895192182,2846230715,POINT (0.4062656976093628 -0.0535894505109223),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 780.0301394099765, 'y': -57.87660655179606, 'elapsedTime': 6643.100000023842}",838895208849,2846247382,POINT (0.4062656976093628 -0.0535894505109223),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 777.8458322037726, 'y': -78.10842361624982, 'elapsedTime': 6714.100000023842}",838895225517,2846264049,POINT (0.4051280376061316 -0.0723226144594906),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 777.8458322037726, 'y': -78.10842361624982, 'elapsedTime': 6714.100000023842}",838895242183,2846280715,POINT (0.4051280376061316 -0.0723226144594906),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 777.8458322037726, 'y': -78.10842361624982, 'elapsedTime': 6714.100000023842}",838895258851,2846297382,POINT (0.4051280376061316 -0.0723226144594906),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 777.8458322037726, 'y': -78.10842361624982, 'elapsedTime': 6714.100000023842}",838895275526,2846314057,POINT (0.4051280376061316 -0.0723226144594906),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 777.8458322037726, 'y': -78.10842361624982, 'elapsedTime': 6714.100000023842}",838895292193,2846330723,POINT (0.4051280376061316 -0.0723226144594906),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 832.3759078892393, 'y': -56.40652375032736, 'elapsedTime': 6781}",838895308860,2846347390,POINT (0.4335291186923121 -0.0522282627317846),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 832.3759078892393, 'y': -56.40652375032736, 'elapsedTime': 6781}",838895325527,2846364056,POINT (0.4335291186923121 -0.0522282627317846),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 832.3759078892393, 'y': -56.40652375032736, 'elapsedTime': 6781}",838895342195,2846380723,POINT (0.4335291186923121 -0.0522282627317846),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 832.3759078892393, 'y': -56.40652375032736, 'elapsedTime': 6781}",838895358862,2846397390,POINT (0.4335291186923121 -0.0522282627317846),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 872.3619413244757, 'y': 23.83156989432611, 'elapsedTime': 6857.400000095367}",838895375529,2846414056,POINT (0.4543551777731644 0.0220662684206723),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 872.3619413244757, 'y': 23.83156989432611, 'elapsedTime': 6857.400000095367}",838895392196,2846430723,POINT (0.4543551777731644 0.0220662684206723),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 872.3619413244757, 'y': 23.83156989432611, 'elapsedTime': 6857.400000095367}",838895408867,2846447393,POINT (0.4543551777731644 0.0220662684206723),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 879.7067607824702, 'y': -8.002557839744249, 'elapsedTime': 6925.600000023842}",838895425533,2846464059,POINT (0.4581806045742032 -0.007409775777541),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 879.7067607824702, 'y': -8.002557839744249, 'elapsedTime': 6925.600000023842}",838895442201,2846480726,POINT (0.4581806045742032 -0.007409775777541),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 879.7067607824702, 'y': -8.002557839744249, 'elapsedTime': 6925.600000023842}",838895458868,2846497393,POINT (0.4581806045742032 -0.007409775777541),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 879.7067607824702, 'y': -8.002557839744249, 'elapsedTime': 6925.600000023842}",838895475535,2846514059,POINT (0.4581806045742032 -0.007409775777541),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 879.7067607824702, 'y': -8.002557839744249, 'elapsedTime': 6925.600000023842}",838895492202,2846530726,POINT (0.4581806045742032 -0.007409775777541),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 879.7067607824702, 'y': -8.002557839744249, 'elapsedTime': 6925.600000023842}",838895508870,2846547393,POINT (0.4581806045742032 -0.007409775777541),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 901.4396897168716, 'y': 9.95342726250895, 'elapsedTime': 6993.200000047684}",838895525537,2846564060,POINT (0.469499838394204 0.009216136354175),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 901.4396897168716, 'y': 9.95342726250895, 'elapsedTime': 6993.200000047684}",838895542209,2846580731,POINT (0.469499838394204 0.009216136354175),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 901.4396897168716, 'y': 9.95342726250895, 'elapsedTime': 6993.200000047684}",838895558876,2846597398,POINT (0.469499838394204 0.009216136354175),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 901.4396897168716, 'y': 9.95342726250895, 'elapsedTime': 6993.200000047684}",838895575543,2846614064,POINT (0.469499838394204 0.009216136354175),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 917.9741215502344, 'y': -27.03302669454277, 'elapsedTime': 7068.100000023842}",838895592210,2846630731,POINT (0.478111521640747 -0.0250305802727248),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 917.9741215502344, 'y': -27.03302669454277, 'elapsedTime': 7068.100000023842}",838895608878,2846647398,POINT (0.478111521640747 -0.0250305802727248),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 917.9741215502344, 'y': -27.03302669454277, 'elapsedTime': 7068.100000023842}",838895625544,2846664064,POINT (0.478111521640747 -0.0250305802727248),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 917.9741215502344, 'y': -27.03302669454277, 'elapsedTime': 7068.100000023842}",838895642212,2846680731,POINT (0.478111521640747 -0.0250305802727248),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 908.7362178137827, 'y': -73.35417757463159, 'elapsedTime': 7136}",838895658882,2846697401,POINT (0.4733001134446785 -0.0679205347913256),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 908.7362178137827, 'y': -73.35417757463159, 'elapsedTime': 7136}",838895675549,2846714067,POINT (0.4733001134446785 -0.0679205347913256),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 908.7362178137827, 'y': -73.35417757463159, 'elapsedTime': 7136}",838895692216,2846730734,POINT (0.4733001134446785 -0.0679205347913256),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 908.7362178137827, 'y': -73.35417757463159, 'elapsedTime': 7136}",838895708884,2846747401,POINT (0.4733001134446785 -0.0679205347913256),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 956.8509645334523, 'y': -180.8661422471116, 'elapsedTime': 7200.900000095367}",838895725550,2846764067,POINT (0.498359877361173 -0.167468650228807),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 956.8509645334523, 'y': -180.8661422471116, 'elapsedTime': 7200.900000095367}",838895742218,2846780734,POINT (0.498359877361173 -0.167468650228807),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 956.8509645334523, 'y': -180.8661422471116, 'elapsedTime': 7200.900000095367}",838895758885,2846797401,POINT (0.498359877361173 -0.167468650228807),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 956.8509645334523, 'y': -180.8661422471116, 'elapsedTime': 7200.900000095367}",838895775552,2846814067,POINT (0.498359877361173 -0.167468650228807),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 983.7156112386821, 'y': -174.5271363118052, 'elapsedTime': 7266.800000071526}",838895792225,2846830740,POINT (0.5123518808534803 -0.1615992002887085),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 983.7156112386821, 'y': -174.5271363118052, 'elapsedTime': 7266.800000071526}",838895808893,2846847407,POINT (0.5123518808534803 -0.1615992002887085),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 983.7156112386821, 'y': -174.5271363118052, 'elapsedTime': 7266.800000071526}",838895825559,2846864073,POINT (0.5123518808534803 -0.1615992002887085),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 983.7156112386821, 'y': -174.5271363118052, 'elapsedTime': 7266.800000071526}",838895842227,2846880740,POINT (0.5123518808534803 -0.1615992002887085),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 993.4554672352527, 'y': -126.29444988998566, 'elapsedTime': 7333.400000095367}",838895858894,2846897407,POINT (0.5174247225183608 -0.1169393054536904),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 993.4554672352527, 'y': -126.29444988998566, 'elapsedTime': 7333.400000095367}",838895875561,2846914073,POINT (0.5174247225183608 -0.1169393054536904),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 993.4554672352527, 'y': -126.29444988998566, 'elapsedTime': 7333.400000095367}",838895892228,2846930740,POINT (0.5174247225183608 -0.1169393054536904),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 993.4554672352527, 'y': -126.29444988998566, 'elapsedTime': 7333.400000095367}",838895908895,2846947406,POINT (0.5174247225183608 -0.1169393054536904),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 988.2005647543742, 'y': -65.75069955386164, 'elapsedTime': 7404.600000023842}",838895925567,2846964078,POINT (0.5146877941429032 -0.0608802773646867),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 988.2005647543742, 'y': -65.75069955386164, 'elapsedTime': 7404.600000023842}",838895942235,2846980745,POINT (0.5146877941429032 -0.0608802773646867),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 988.2005647543742, 'y': -65.75069955386164, 'elapsedTime': 7404.600000023842}",838895958901,2846997411,POINT (0.5146877941429032 -0.0608802773646867),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 988.2005647543742, 'y': -65.75069955386164, 'elapsedTime': 7404.600000023842}",838895975569,2847014078,POINT (0.5146877941429032 -0.0608802773646867),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 1007.2432646570389, 'y': -26.785489179067042, 'elapsedTime': 7469.100000023842}",838895992236,2847030745,POINT (0.5246058670088745 -0.0248013788695065),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 1007.2432646570389, 'y': -26.785489179067042, 'elapsedTime': 7469.100000023842}",838896008903,2847047411,POINT (0.5246058670088745 -0.0248013788695065),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 1007.2432646570389, 'y': -26.785489179067042, 'elapsedTime': 7469.100000023842}",838896025570,2847064078,POINT (0.5246058670088745 -0.0248013788695065),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 1007.2432646570389, 'y': -26.785489179067042, 'elapsedTime': 7469.100000023842}",838896042238,2847080745,POINT (0.5246058670088745 -0.0248013788695065),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 1010.1487864325774, 'y': -1.074956314146835, 'elapsedTime': 7536.200000047684}",838896058910,2847097417,POINT (0.5261191596003008 -0.0009953299205063),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 1010.1487864325774, 'y': -1.074956314146835, 'elapsedTime': 7536.200000047684}",838896075577,2847114083,POINT (0.5261191596003008 -0.0009953299205063),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 1010.1487864325774, 'y': -1.074956314146835, 'elapsedTime': 7536.200000047684}",838896092244,2847130750,POINT (0.5261191596003008 -0.0009953299205063),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 1010.1487864325774, 'y': -1.074956314146835, 'elapsedTime': 7536.200000047684}",838896108911,2847147416,POINT (0.5261191596003008 -0.0009953299205063),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 989.8198524418043, 'y': -13.189643404821402, 'elapsedTime': 7611.200000047684}",838896125578,2847164083,POINT (0.5155311731467731 -0.012212632782242),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 989.8198524418043, 'y': -13.189643404821402, 'elapsedTime': 7611.200000047684}",838896142246,2847180750,POINT (0.5155311731467731 -0.012212632782242),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 989.8198524418043, 'y': -13.189643404821402, 'elapsedTime': 7611.200000047684}",838896158912,2847197416,POINT (0.5155311731467731 -0.012212632782242),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 989.8198524418043, 'y': -13.189643404821402, 'elapsedTime': 7611.200000047684}",838896175580,2847214083,POINT (0.5155311731467731 -0.012212632782242),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 1012.2238389732895, 'y': 104.7491600900377, 'elapsedTime': 7677.5}",838896192254,2847230756,POINT (0.5271999161319216 0.0969899630463312),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 1012.2238389732895, 'y': 104.7491600900377, 'elapsedTime': 7677.5}",838896208920,2847247422,POINT (0.5271999161319216 0.0969899630463312),,,,,,,,,,,,,,,,,,,,,,,
0,55,7,"{'x': 1012.2238389732895, 'y': 104.7491600900377, 'elapsedTime': 7677.5}",838896225588,2847264089,POINT (0.5271999161319216 0.0969899630463312),,,,,,,,,,,,,,,,,,,,,,,
