,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,27,"{'x': 680.5739868488326, 'y': 167.4291699921322, 'elapsedTime': 12406.10000000149}",66868442900,8644515077,POINT (0.3544656181504336 0.1550270092519742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 680.5739868488326, 'y': 167.4291699921322, 'elapsedTime': 12406.10000000149}",66868459567,8644531744,POINT (0.3544656181504336 0.1550270092519742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 726.4077652846195, 'y': 243.965130715304, 'elapsedTime': 12458.10000000149}",66868476232,8644548408,POINT (0.378337377752406 0.2258936395512074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 726.4077652846195, 'y': 243.965130715304, 'elapsedTime': 12458.10000000149}",66868492899,8644565075,POINT (0.378337377752406 0.2258936395512074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 726.4077652846195, 'y': 243.965130715304, 'elapsedTime': 12458.10000000149}",66868509567,8644581742,POINT (0.378337377752406 0.2258936395512074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 726.4077652846195, 'y': 243.965130715304, 'elapsedTime': 12458.10000000149}",66868526233,8644598408,POINT (0.378337377752406 0.2258936395512074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 798.7160258590566, 'y': 380.50628471134723, 'elapsedTime': 12510.79999999702}",66868542908,8644615082,POINT (0.4159979301349253 0.3523206339919882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 798.7160258590566, 'y': 380.50628471134723, 'elapsedTime': 12510.79999999702}",66868559574,8644631748,POINT (0.4159979301349253 0.3523206339919882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 855.7942443797612, 'y': 253.83434679103198, 'elapsedTime': 12559.19999999553}",66868576242,8644648415,POINT (0.4457261689477923 0.2350318025842889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 855.7942443797612, 'y': 253.83434679103198, 'elapsedTime': 12559.19999999553}",66868592909,8644665082,POINT (0.4457261689477923 0.2350318025842889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 855.7942443797612, 'y': 253.83434679103198, 'elapsedTime': 12559.19999999553}",66868609576,8644681748,POINT (0.4457261689477923 0.2350318025842889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 855.7942443797612, 'y': 253.83434679103198, 'elapsedTime': 12559.19999999553}",66868626243,8644698415,POINT (0.4457261689477923 0.2350318025842889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1113.910977444733, 'y': 392.6814571805919, 'elapsedTime': 12619}",66868642910,8644715081,POINT (0.5801619674191317 0.3635939418338814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1113.910977444733, 'y': 392.6814571805919, 'elapsedTime': 12619}",66868659578,8644731749,POINT (0.5801619674191317 0.3635939418338814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1113.910977444733, 'y': 392.6814571805919, 'elapsedTime': 12619}",66868676247,8644748417,POINT (0.5801619674191317 0.3635939418338814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1304.293809381838, 'y': 460.6288131554654, 'elapsedTime': 12671.89999999851}",66868692915,8644765085,POINT (0.6793196923863739 0.4265081603291346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1304.293809381838, 'y': 460.6288131554654, 'elapsedTime': 12671.89999999851}",66868709582,8644781751,POINT (0.6793196923863739 0.4265081603291346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1304.293809381838, 'y': 460.6288131554654, 'elapsedTime': 12671.89999999851}",66868726248,8644798417,POINT (0.6793196923863739 0.4265081603291346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1452.4501688080702, 'y': 491.8807489565648, 'elapsedTime': 12721.60000000149}",66868742916,8644815084,POINT (0.7564844629208699 0.4554451379227452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1452.4501688080702, 'y': 491.8807489565648, 'elapsedTime': 12721.60000000149}",66868759582,8644831750,POINT (0.7564844629208699 0.4554451379227452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1452.4501688080702, 'y': 491.8807489565648, 'elapsedTime': 12721.60000000149}",66868776250,8644848417,POINT (0.7564844629208699 0.4554451379227452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1546.4848772917621, 'y': 436.45572252524244, 'elapsedTime': 12773.79999999702}",66868792917,8644865084,POINT (0.8054608735894594 0.4041256690048541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1546.4848772917621, 'y': 436.45572252524244, 'elapsedTime': 12773.79999999702}",66868809589,8644881755,POINT (0.8054608735894594 0.4041256690048541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1546.4848772917621, 'y': 436.45572252524244, 'elapsedTime': 12773.79999999702}",66868826256,8644898422,POINT (0.8054608735894594 0.4041256690048541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1546.4848772917621, 'y': 436.45572252524244, 'elapsedTime': 12773.79999999702}",66868842923,8644915088,POINT (0.8054608735894594 0.4041256690048541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1257.775426417197, 'y': 240.5662067361984, 'elapsedTime': 12824.29999999702}",66868859590,8644931755,POINT (0.6550913679256234 0.2227464877187022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1257.775426417197, 'y': 240.5662067361984, 'elapsedTime': 12824.29999999702}",66868876258,8644948422,POINT (0.6550913679256234 0.2227464877187022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1273.0535167608105, 'y': -23.04539628849915, 'elapsedTime': 12880.69999999553}",66868892925,8644965089,POINT (0.6630487066462555 -0.0213383298967585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1273.0535167608105, 'y': -23.04539628849915, 'elapsedTime': 12880.69999999553}",66868909594,8644981757,POINT (0.6630487066462555 -0.0213383298967585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1273.0535167608105, 'y': -23.04539628849915, 'elapsedTime': 12880.69999999553}",66868926262,8644998424,POINT (0.6630487066462555 -0.0213383298967585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1563.6018886141487, 'y': 146.17806272740722, 'elapsedTime': 12929.79999999702}",66868942929,8645015091,POINT (0.8143759836532024 0.1353500580809326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1563.6018886141487, 'y': 146.17806272740722, 'elapsedTime': 12929.79999999702}",66868959596,8645031757,POINT (0.8143759836532024 0.1353500580809326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1563.6018886141487, 'y': 146.17806272740722, 'elapsedTime': 12929.79999999702}",66868976263,8645048424,POINT (0.8143759836532024 0.1353500580809326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1563.6018886141487, 'y': 146.17806272740722, 'elapsedTime': 12929.79999999702}",66868992933,8645065093,POINT (0.8143759836532024 0.1353500580809326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1707.0903190735253, 'y': 362.7341376770761, 'elapsedTime': 12981.89999999851}",66869009599,8645081759,POINT (0.8891095411841278 0.335864942293589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1707.0903190735253, 'y': 362.7341376770761, 'elapsedTime': 12981.89999999851}",66869026267,8645098426,POINT (0.8891095411841278 0.335864942293589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1707.0903190735253, 'y': 362.7341376770761, 'elapsedTime': 12981.89999999851}",66869042934,8645115093,POINT (0.8891095411841278 0.335864942293589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1682.6680470003148, 'y': 403.2364071785194, 'elapsedTime': 13034.19999999553}",66869059601,8645131759,POINT (0.876389607812664 0.3733670436838143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1682.6680470003148, 'y': 403.2364071785194, 'elapsedTime': 13034.19999999553}",66869076276,8645148434,POINT (0.876389607812664 0.3733670436838143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1682.6680470003148, 'y': 403.2364071785194, 'elapsedTime': 13034.19999999553}",66869092944,8645165101,POINT (0.876389607812664 0.3733670436838143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1682.6680470003148, 'y': 403.2364071785194, 'elapsedTime': 13034.19999999553}",66869109610,8645181767,POINT (0.876389607812664 0.3733670436838143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1618.9346370917583, 'y': 385.8737332668787, 'elapsedTime': 13102.60000000149}",66869126278,8645198434,POINT (0.8431951234852908 0.3572904937656284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1618.9346370917583, 'y': 385.8737332668787, 'elapsedTime': 13102.60000000149}",66869142945,8645215101,POINT (0.8431951234852908 0.3572904937656284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1618.9346370917583, 'y': 385.8737332668787, 'elapsedTime': 13102.60000000149}",66869159612,8645231767,POINT (0.8431951234852908 0.3572904937656284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1653.6305416545047, 'y': 390.3604125065033, 'elapsedTime': 13156.39999999851}",66869176279,8645248434,POINT (0.8612659071117211 0.3614448263949104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1653.6305416545047, 'y': 390.3604125065033, 'elapsedTime': 13156.39999999851}",66869192947,8645265101,POINT (0.8612659071117211 0.3614448263949104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1653.6305416545047, 'y': 390.3604125065033, 'elapsedTime': 13156.39999999851}",66869209616,8645281770,POINT (0.8612659071117211 0.3614448263949104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1531.8058002745913, 'y': 497.8024618284021, 'elapsedTime': 13206.29999999702}",66869226284,8645298437,POINT (0.7978155209763497 0.4609282053966686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1531.8058002745913, 'y': 497.8024618284021, 'elapsedTime': 13206.29999999702}",66869242948,8645315101,POINT (0.7978155209763497 0.4609282053966686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1531.8058002745913, 'y': 497.8024618284021, 'elapsedTime': 13206.29999999702}",66869259616,8645331768,POINT (0.7978155209763497 0.4609282053966686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 1384.9306283763042, 'y': 509.71950863026717, 'elapsedTime': 13258.10000000149}",66869276285,8645348437,POINT (0.7213180356126584 0.4719625079909881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1384.9306283763042, 'y': 509.71950863026717, 'elapsedTime': 13258.10000000149}",66869292952,8645365103,POINT (0.7213180356126584 0.4719625079909881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1384.9306283763042, 'y': 509.71950863026717, 'elapsedTime': 13258.10000000149}",66869309619,8645381770,POINT (0.7213180356126584 0.4719625079909881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1235.2600262888564, 'y': 503.2146602491844, 'elapsedTime': 13310}",66869326292,8645398442,POINT (0.643364597025446 0.4659395002307263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1235.2600262888564, 'y': 503.2146602491844, 'elapsedTime': 13310}",66869342960,8645415110,POINT (0.643364597025446 0.4659395002307263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1235.2600262888564, 'y': 503.2146602491844, 'elapsedTime': 13310}",66869359627,8645431776,POINT (0.643364597025446 0.4659395002307263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1235.2600262888564, 'y': 503.2146602491844, 'elapsedTime': 13310}",66869376293,8645448442,POINT (0.643364597025446 0.4659395002307263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1151.4410856420723, 'y': 555.6366063423268, 'elapsedTime': 13366.39999999851}",66869392962,8645465110,POINT (0.5997088987719127 0.5144783392058582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1151.4410856420723, 'y': 555.6366063423268, 'elapsedTime': 13366.39999999851}",66869409628,8645481776,POINT (0.5997088987719127 0.5144783392058582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1074.7225369833805, 'y': 553.7275999667477, 'elapsedTime': 13418.5}",66869426293,8645498440,POINT (0.5597513213455106 0.5127107407099516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1074.7225369833805, 'y': 553.7275999667477, 'elapsedTime': 13418.5}",66869442960,8645515107,POINT (0.5597513213455106 0.5127107407099516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1074.7225369833805, 'y': 553.7275999667477, 'elapsedTime': 13418.5}",66869459632,8645531778,POINT (0.5597513213455106 0.5127107407099516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 1074.7225369833805, 'y': 553.7275999667477, 'elapsedTime': 13418.5}",66869476298,8645548444,POINT (0.5597513213455106 0.5127107407099516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 995.8183022831621, 'y': 495.6629766337154, 'elapsedTime': 13467.60000000149}",66869492966,8645565111,POINT (0.5186553657724803 0.4589472005867735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 995.8183022831621, 'y': 495.6629766337154, 'elapsedTime': 13467.60000000149}",66869509633,8645581778,POINT (0.5186553657724803 0.4589472005867735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 995.8183022831621, 'y': 495.6629766337154, 'elapsedTime': 13467.60000000149}",66869526301,8645598445,POINT (0.5186553657724803 0.4589472005867735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 946.3545989291179, 'y': 474.8542648305519, 'elapsedTime': 13522.69999999553}",66869542967,8645615111,POINT (0.4928930202755822 0.4396798748431036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 946.3545989291179, 'y': 474.8542648305519, 'elapsedTime': 13522.69999999553}",66869559635,8645631778,POINT (0.4928930202755822 0.4396798748431036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 946.3545989291179, 'y': 474.8542648305519, 'elapsedTime': 13522.69999999553}",66869576301,8645648444,POINT (0.4928930202755822 0.4396798748431036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 878.2967270379371, 'y': 404.08476153321493, 'elapsedTime': 13572.29999999702}",66869592977,8645665119,POINT (0.4574462119989256 0.374152556975199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 878.2967270379371, 'y': 404.08476153321493, 'elapsedTime': 13572.29999999702}",66869609642,8645681784,POINT (0.4574462119989256 0.374152556975199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 878.2967270379371, 'y': 404.08476153321493, 'elapsedTime': 13572.29999999702}",66869626311,8645698452,POINT (0.4574462119989256 0.374152556975199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 835.8054167821937, 'y': 370.91317812482544, 'elapsedTime': 13625.5}",66869642976,8645715117,POINT (0.4353153212407259 0.3434381278933569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 835.8054167821937, 'y': 370.91317812482544, 'elapsedTime': 13625.5}",66869659643,8645731783,POINT (0.4353153212407259 0.3434381278933569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 835.8054167821937, 'y': 370.91317812482544, 'elapsedTime': 13625.5}",66869676310,8645748450,POINT (0.4353153212407259 0.3434381278933569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 855.1617762718353, 'y': 375.6864098888073, 'elapsedTime': 13678.19999999553}",66869692978,8645765117,POINT (0.4453967584749142 0.3478577869340808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 855.1617762718353, 'y': 375.6864098888073, 'elapsedTime': 13678.19999999553}",66869709645,8645781784,POINT (0.4453967584749142 0.3478577869340808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 855.1617762718353, 'y': 375.6864098888073, 'elapsedTime': 13678.19999999553}",66869726318,8645798456,POINT (0.4453967584749142 0.3478577869340808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 875.1199587218165, 'y': 314.2264063546813, 'elapsedTime': 13729.19999999553}",66869742985,8645815123,POINT (0.4557916451676128 0.2909503762543345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 875.1199587218165, 'y': 314.2264063546813, 'elapsedTime': 13729.19999999553}",66869759652,8645831789,POINT (0.4557916451676128 0.2909503762543345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 875.1199587218165, 'y': 314.2264063546813, 'elapsedTime': 13729.19999999553}",66869776321,8645848458,POINT (0.4557916451676128 0.2909503762543345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 875.1199587218165, 'y': 314.2264063546813, 'elapsedTime': 13729.19999999553}",66869792989,8645865125,POINT (0.4557916451676128 0.2909503762543345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 891.5353864073647, 'y': 268.4340392420859, 'elapsedTime': 13783.69999999553}",66869809656,8645881792,POINT (0.4643413470871691 0.2485500363352647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 891.5353864073647, 'y': 268.4340392420859, 'elapsedTime': 13783.69999999553}",66869826324,8645898459,POINT (0.4643413470871691 0.2485500363352647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 891.5353864073647, 'y': 268.4340392420859, 'elapsedTime': 13783.69999999553}",66869842990,8645915125,POINT (0.4643413470871691 0.2485500363352647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,5,27,"{'x': 815.7298480294262, 'y': 221.15228512697735, 'elapsedTime': 13839.10000000149}",66869859659,8645931793,POINT (0.4248592958486595 0.2047706343768309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 815.7298480294262, 'y': 221.15228512697735, 'elapsedTime': 13839.10000000149}",66869876327,8645948461,POINT (0.4248592958486595 0.2047706343768309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 815.7298480294262, 'y': 221.15228512697735, 'elapsedTime': 13839.10000000149}",66869892994,8645965127,POINT (0.4248592958486595 0.2047706343768309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 743.9640046845991, 'y': 204.76808990022764, 'elapsedTime': 13888.69999999553}",66869909661,8645981794,POINT (0.3874812524398953 0.1896000832409515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 743.9640046845991, 'y': 204.76808990022764, 'elapsedTime': 13888.69999999553}",66869926328,8645998460,POINT (0.3874812524398953 0.1896000832409515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 743.9640046845991, 'y': 204.76808990022764, 'elapsedTime': 13888.69999999553}",66869942996,8646015127,POINT (0.3874812524398953 0.1896000832409515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 667.881838525034, 'y': 247.28638470976443, 'elapsedTime': 13942}",66869959663,8646031794,POINT (0.3478551242317886 0.2289688747312634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 667.881838525034, 'y': 247.28638470976443, 'elapsedTime': 13942}",66869976330,8646048460,POINT (0.3478551242317886 0.2289688747312634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 667.881838525034, 'y': 247.28638470976443, 'elapsedTime': 13942}",66869992999,8646065129,POINT (0.3478551242317886 0.2289688747312634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 695.0754089155059, 'y': 236.08683208062223, 'elapsedTime': 13990}",66870009667,8646081796,POINT (0.3620184421434927 0.2185989185931687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 695.0754089155059, 'y': 236.08683208062223, 'elapsedTime': 13990}",66870026333,8646098462,POINT (0.3620184421434927 0.2185989185931687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 695.0754089155059, 'y': 236.08683208062223, 'elapsedTime': 13990}",66870043001,8646115129,POINT (0.3620184421434927 0.2185989185931687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,27,"{'x': 672.7842519060428, 'y': 210.5568175116103, 'elapsedTime': 14037.89999999851}",66870059668,8646131796,POINT (0.3504084645343973 0.194960016214454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 672.7842519060428, 'y': 210.5568175116103, 'elapsedTime': 14037.89999999851}",66870076335,8646148462,POINT (0.3504084645343973 0.194960016214454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 672.7842519060428, 'y': 210.5568175116103, 'elapsedTime': 14037.89999999851}",66870093002,8646165129,POINT (0.3504084645343973 0.194960016214454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,27,"{'x': 749.0894547843442, 'y': 190.8625369551078, 'elapsedTime': 14092}",66870109676,8646181802,POINT (0.3901507577001793 0.1767245712547295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 749.0894547843442, 'y': 190.8625369551078, 'elapsedTime': 14092}",66870126343,8646198469,POINT (0.3901507577001793 0.1767245712547295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 748.0713872536385, 'y': 191.5165737430467, 'elapsedTime': 14142}",66870143011,8646215136,POINT (0.3896205141946034 0.1773301608731914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 748.0713872536385, 'y': 191.5165737430467, 'elapsedTime': 14142}",66870159678,8646231803,POINT (0.3896205141946034 0.1773301608731914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,27,"{'x': 748.0713872536385, 'y': 191.5165737430467, 'elapsedTime': 14142}",66870176345,8646248469,POINT (0.3896205141946034 0.1773301608731914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
