,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,55,34,"{'x': 748.5352869794385, 'y': 382.2107800129362, 'elapsedTime': 44809.89999997616}",837889909480,1840978658,POINT (0.3898621286351242 0.3538988703823484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 722.3954524720692, 'y': 382.9549214275281, 'elapsedTime': 44848.60000002384}",837889926147,1840995325,POINT (0.3762476314958694 0.3545878902106742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 722.3954524720692, 'y': 382.9549214275281, 'elapsedTime': 44848.60000002384}",837889942815,1841011992,POINT (0.3762476314958694 0.3545878902106742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 703.2653608877683, 'y': 376.6294193256872, 'elapsedTime': 44891.5}",837889959481,1841028658,POINT (0.366284042129046 0.3487309438200807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 703.2653608877683, 'y': 376.6294193256872, 'elapsedTime': 44891.5}",837889976149,1841045325,POINT (0.366284042129046 0.3487309438200807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 703.2653608877683, 'y': 376.6294193256872, 'elapsedTime': 44891.5}",837889992824,1841062000,POINT (0.366284042129046 0.3487309438200807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 703.2653608877683, 'y': 376.6294193256872, 'elapsedTime': 44891.5}",837890009486,1841078661,POINT (0.366284042129046 0.3487309438200807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 713.7981851084576, 'y': 373.08462179036076, 'elapsedTime': 44935.199999928474}",837890026153,1841095328,POINT (0.3717698880773216 0.3454487238799637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 713.7981851084576, 'y': 373.08462179036076, 'elapsedTime': 44935.199999928474}",837890042821,1841111995,POINT (0.3717698880773216 0.3454487238799637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 698.2161189584305, 'y': 365.6499680799744, 'elapsedTime': 44990.699999928474}",837890059487,1841128661,POINT (0.3636542286241825 0.3385647852592356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 698.2161189584305, 'y': 365.6499680799744, 'elapsedTime': 44990.699999928474}",837890076155,1841145328,POINT (0.3636542286241825 0.3385647852592356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 698.2161189584305, 'y': 365.6499680799744, 'elapsedTime': 44990.699999928474}",837890092822,1841161995,POINT (0.3636542286241825 0.3385647852592356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 679.7567466335835, 'y': 336.5643123134716, 'elapsedTime': 45030.299999952316}",837890109489,1841178661,POINT (0.3540399722049914 0.3116336225124737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 679.7567466335835, 'y': 336.5643123134716, 'elapsedTime': 45030.299999952316}",837890126156,1841195328,POINT (0.3540399722049914 0.3116336225124737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 655.8920912253861, 'y': 323.4058597176713, 'elapsedTime': 45069.799999952316}",837890142830,1841212001,POINT (0.3416104641798886 0.2994498701089549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 655.8920912253861, 'y': 323.4058597176713, 'elapsedTime': 45069.799999952316}",837890159496,1841228667,POINT (0.3416104641798886 0.2994498701089549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 643.3387489306577, 'y': 308.75028795609643, 'elapsedTime': 45108.799999952316}",837890176164,1841245334,POINT (0.3350722650680509 0.2858798962556449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 643.3387489306577, 'y': 308.75028795609643, 'elapsedTime': 45108.799999952316}",837890192830,1841262000,POINT (0.3350722650680509 0.2858798962556449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 643.3387489306577, 'y': 308.75028795609643, 'elapsedTime': 45108.799999952316}",837890209507,1841278676,POINT (0.3350722650680509 0.2858798962556449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 639.0938855227448, 'y': 319.06916089888244, 'elapsedTime': 45155.60000002384}",837890226173,1841295342,POINT (0.332861398709763 0.295434408239706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 639.0938855227448, 'y': 319.06916089888244, 'elapsedTime': 45155.60000002384}",837890242841,1841312009,POINT (0.332861398709763 0.295434408239706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,34,"{'x': 651.8894603807655, 'y': 357.2497565704832, 'elapsedTime': 45194.10000002384}",837890259508,1841328676,POINT (0.339525760614982 0.3307868116393363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 651.8894603807655, 'y': 357.2497565704832, 'elapsedTime': 45194.10000002384}",837890276181,1841345348,POINT (0.339525760614982 0.3307868116393363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 651.8894603807655, 'y': 357.2497565704832, 'elapsedTime': 45194.10000002384}",837890292848,1841362015,POINT (0.339525760614982 0.3307868116393363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 699.2100754761238, 'y': 364.0662661090702, 'elapsedTime': 45233.10000002384}",837890309516,1841378682,POINT (0.3641719143104812 0.3370983945454354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 699.2100754761238, 'y': 364.0662661090702, 'elapsedTime': 45233.10000002384}",837890326182,1841395348,POINT (0.3641719143104812 0.3370983945454354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 717.1296342438827, 'y': 366.48630958320956, 'elapsedTime': 45272.299999952316}",837890342850,1841412015,POINT (0.3735050178353556 0.3393391755400089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 717.1296342438827, 'y': 366.48630958320956, 'elapsedTime': 45272.299999952316}",837890359517,1841428682,POINT (0.3735050178353556 0.3393391755400089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 717.1296342438827, 'y': 366.48630958320956, 'elapsedTime': 45272.299999952316}",837890376184,1841445348,POINT (0.3735050178353556 0.3393391755400089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 741.0758617201503, 'y': 395.9331336656934, 'elapsedTime': 45312.10000002384}",837890392842,1841462006,POINT (0.3859770113125783 0.3666047533941605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 741.0758617201503, 'y': 395.9331336656934, 'elapsedTime': 45312.10000002384}",837890409513,1841478676,POINT (0.3859770113125783 0.3666047533941605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 747.6231343106431, 'y': 410.6389235312947, 'elapsedTime': 45354.199999928474}",837890426180,1841495343,POINT (0.3893870491201266 0.3802212254919395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 747.6231343106431, 'y': 410.6389235312947, 'elapsedTime': 45354.199999928474}",837890442847,1841512009,POINT (0.3893870491201266 0.3802212254919395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 763.6467199264406, 'y': 409.1925451686692, 'elapsedTime': 45394.60000002384}",837890459523,1841528685,POINT (0.3977326666283545 0.3788819862672863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 763.6467199264406, 'y': 409.1925451686692, 'elapsedTime': 45394.60000002384}",837890476182,1841545343,POINT (0.3977326666283545 0.3788819862672863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 763.6467199264406, 'y': 409.1925451686692, 'elapsedTime': 45394.60000002384}",837890492857,1841562018,POINT (0.3977326666283545 0.3788819862672863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 763.6467199264406, 'y': 409.1925451686692, 'elapsedTime': 45394.60000002384}",837890509516,1841578676,POINT (0.3977326666283545 0.3788819862672863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 783.8096829964202, 'y': 422.38566065540016, 'elapsedTime': 45436.60000002384}",837890526183,1841595343,POINT (0.4082342098939689 0.3910978339401853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 783.8096829964202, 'y': 422.38566065540016, 'elapsedTime': 45436.60000002384}",837890542864,1841612023,POINT (0.4082342098939689 0.3910978339401853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 783.8096829964202, 'y': 422.38566065540016, 'elapsedTime': 45436.60000002384}",837890559530,1841628689,POINT (0.4082342098939689 0.3910978339401853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 783.8096829964202, 'y': 422.38566065540016, 'elapsedTime': 45436.60000002384}",837890576198,1841645356,POINT (0.4082342098939689 0.3910978339401853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 800.0109054653589, 'y': 421.7281978209842, 'elapsedTime': 45489.799999952316}",837890592865,1841662023,POINT (0.4166723465965411 0.3904890720564668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 800.0109054653589, 'y': 421.7281978209842, 'elapsedTime': 45489.799999952316}",837890609532,1841678689,POINT (0.4166723465965411 0.3904890720564668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 838.2943650872172, 'y': 458.89507336647847, 'elapsedTime': 45554.199999928474}",837890626199,1841695356,POINT (0.4366116484829256 0.4249028457097023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 838.2943650872172, 'y': 458.89507336647847, 'elapsedTime': 45554.199999928474}",837890642867,1841712023,POINT (0.4366116484829256 0.4249028457097023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 885.0399852486817, 'y': 481.49066591254797, 'elapsedTime': 45592.299999952316}",837890659533,1841728689,POINT (0.460958325650355 0.4458246906597666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 885.0399852486817, 'y': 481.49066591254797, 'elapsedTime': 45592.299999952316}",837890676200,1841745355,POINT (0.460958325650355 0.4458246906597666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 885.0399852486817, 'y': 481.49066591254797, 'elapsedTime': 45592.299999952316}",837890692873,1841762029,POINT (0.460958325650355 0.4458246906597666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 903.9707835563447, 'y': 569.421074783125, 'elapsedTime': 45632.199999928474}",837890709532,1841778687,POINT (0.4708181164355962 0.527241735910301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 903.9707835563447, 'y': 569.421074783125, 'elapsedTime': 45632.199999928474}",837890726199,1841795354,POINT (0.4708181164355962 0.527241735910301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 891.6565038189875, 'y': 678.1356685450814, 'elapsedTime': 45673.799999952316}",837890742875,1841812029,POINT (0.4644044290723893 0.6279033968010014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 891.6565038189875, 'y': 678.1356685450814, 'elapsedTime': 45673.799999952316}",837890759541,1841828695,POINT (0.4644044290723893 0.6279033968010014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 891.6565038189875, 'y': 678.1356685450814, 'elapsedTime': 45673.799999952316}",837890776209,1841845362,POINT (0.4644044290723893 0.6279033968010014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 922.4187761972632, 'y': 692.0027089730693, 'elapsedTime': 45713.699999928474}",837890792876,1841862029,POINT (0.4804264459360746 0.6407432490491383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 922.4187761972632, 'y': 692.0027089730693, 'elapsedTime': 45713.699999928474}",837890809547,1841878699,POINT (0.4804264459360746 0.6407432490491383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 951.345996754435, 'y': 709.387621318432, 'elapsedTime': 45752.799999952316}",837890826215,1841895366,POINT (0.4954927066429349 0.6568403901096593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 951.345996754435, 'y': 709.387621318432, 'elapsedTime': 45752.799999952316}",837890842882,1841912033,POINT (0.4954927066429349 0.6568403901096593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 981.0629970930522, 'y': 721.2483957061992, 'elapsedTime': 45792.199999928474}",837890859549,1841928699,POINT (0.5109703109859647 0.6678225886168511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 981.0629970930522, 'y': 721.2483957061992, 'elapsedTime': 45792.199999928474}",837890876216,1841945366,POINT (0.5109703109859647 0.6678225886168511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 981.0629970930522, 'y': 721.2483957061992, 'elapsedTime': 45792.199999928474}",837890892884,1841962033,POINT (0.5109703109859647 0.6678225886168511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 992.4110826301162, 'y': 702.5070183672394, 'elapsedTime': 45832.699999928474}",837890909550,1841978699,POINT (0.5168807722031855 0.6504694614511476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 992.4110826301162, 'y': 702.5070183672394, 'elapsedTime': 45832.699999928474}",837890926222,1841995370,POINT (0.5168807722031855 0.6504694614511476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 962.0537073226542, 'y': 645.2466418697293, 'elapsedTime': 45871}",837890942889,1842012037,POINT (0.501069639230549 0.5974505943238234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 962.0537073226542, 'y': 645.2466418697293, 'elapsedTime': 45871}",837890959556,1842028703,POINT (0.501069639230549 0.5974505943238234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 996.9052253538819, 'y': 627.4829895316614, 'elapsedTime': 45911.60000002384}",837890976223,1842045370,POINT (0.5192214715384801 0.5810027680848716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 996.9052253538819, 'y': 627.4829895316614, 'elapsedTime': 45911.60000002384}",837890992891,1842062037,POINT (0.5192214715384801 0.5810027680848716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 996.9052253538819, 'y': 627.4829895316614, 'elapsedTime': 45911.60000002384}",837891009557,1842078703,POINT (0.5192214715384801 0.5810027680848716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 996.9052253538819, 'y': 627.4829895316614, 'elapsedTime': 45911.60000002384}",837891026225,1842095370,POINT (0.5192214715384801 0.5810027680848716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1004.27698042308, 'y': 633.3619407115247, 'elapsedTime': 45950.5}",837891042891,1842112036,POINT (0.5230609273036875 0.5864462413995598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1004.27698042308, 'y': 633.3619407115247, 'elapsedTime': 45950.5}",837891059564,1842128708,POINT (0.5230609273036875 0.5864462413995598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1008.3129900506532, 'y': 604.8292363866167, 'elapsedTime': 46003.699999928474}",837891076231,1842145375,POINT (0.5251630156513819 0.5600270707283488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1008.3129900506532, 'y': 604.8292363866167, 'elapsedTime': 46003.699999928474}",837891092898,1842162041,POINT (0.5251630156513819 0.5600270707283488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 1008.3129900506532, 'y': 604.8292363866167, 'elapsedTime': 46003.699999928474}",837891109565,1842178708,POINT (0.5251630156513819 0.5600270707283488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 984.5213406896501, 'y': 629.9956573566639, 'elapsedTime': 46047.299999952316}",837891126224,1842195366,POINT (0.5127715316091928 0.5833293123672814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 984.5213406896501, 'y': 629.9956573566639, 'elapsedTime': 46047.299999952316}",837891142892,1842212034,POINT (0.5127715316091928 0.5833293123672814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 964.7254262819669, 'y': 703.7347842813504, 'elapsedTime': 46086.199999928474}",837891159559,1842228700,POINT (0.5024611595218578 0.6516062817419911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 964.7254262819669, 'y': 703.7347842813504, 'elapsedTime': 46086.199999928474}",837891176234,1842245375,POINT (0.5024611595218578 0.6516062817419911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 929.0502559721255, 'y': 766.7778725741263, 'elapsedTime': 46124.60000002384}",837891192906,1842262046,POINT (0.4838803416521487 0.7099795116427094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 929.0502559721255, 'y': 766.7778725741263, 'elapsedTime': 46124.60000002384}",837891209573,1842278713,POINT (0.4838803416521487 0.7099795116427094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 929.0502559721255, 'y': 766.7778725741263, 'elapsedTime': 46124.60000002384}",837891226241,1842295380,POINT (0.4838803416521487 0.7099795116427094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 920.8986802145253, 'y': 765.6290058506486, 'elapsedTime': 46165.199999928474}",837891242907,1842312046,POINT (0.4796347292783986 0.7089157461580079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 920.8986802145253, 'y': 765.6290058506486, 'elapsedTime': 46165.199999928474}",837891259575,1842328713,POINT (0.4796347292783986 0.7089157461580079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 906.1765842098088, 'y': 755.4144823456201, 'elapsedTime': 46202.5}",837891276242,1842345380,POINT (0.4719669709426088 0.6994578540237223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 906.1765842098088, 'y': 755.4144823456201, 'elapsedTime': 46202.5}",837891292909,1842362046,POINT (0.4719669709426088 0.6994578540237223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 915.0101371367009, 'y': 734.478950565569, 'elapsedTime': 46244.39999997616}",837891309576,1842378713,POINT (0.4765677797586984 0.6800731023755269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 915.0101371367009, 'y': 734.478950565569, 'elapsedTime': 46244.39999997616}",837891326249,1842395385,POINT (0.4765677797586984 0.6800731023755269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 915.0101371367009, 'y': 734.478950565569, 'elapsedTime': 46244.39999997616}",837891342915,1842412051,POINT (0.4765677797586984 0.6800731023755269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 942.4844016079387, 'y': 709.3617780875702, 'elapsedTime': 46282}",837891359583,1842428718,POINT (0.4908772925041348 0.6568164611921946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 942.4844016079387, 'y': 709.3617780875702, 'elapsedTime': 46282}",837891376250,1842445385,POINT (0.4908772925041348 0.6568164611921946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 916.4687924284038, 'y': 657.4638471922098, 'elapsedTime': 46324.10000002384}",837891392916,1842462051,POINT (0.4773274960564604 0.6087628214742683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 916.4687924284038, 'y': 657.4638471922098, 'elapsedTime': 46324.10000002384}",837891409584,1842478718,POINT (0.4773274960564604 0.6087628214742683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 916.4687924284038, 'y': 657.4638471922098, 'elapsedTime': 46324.10000002384}",837891426242,1842495376,POINT (0.4773274960564604 0.6087628214742683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,34,"{'x': 888.9572870314286, 'y': 609.2836360938211, 'elapsedTime': 46363.89999997616}",837891442910,1842512043,POINT (0.4629985869955357 0.5641515149016862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 888.9572870314286, 'y': 609.2836360938211, 'elapsedTime': 46363.89999997616}",837891459581,1842528714,POINT (0.4629985869955357 0.5641515149016862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 858.5452947882304, 'y': 564.4176127728969, 'elapsedTime': 46406.39999997616}",837891476249,1842545381,POINT (0.4471590077022034 0.5226089007156453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 858.5452947882304, 'y': 564.4176127728969, 'elapsedTime': 46406.39999997616}",837891492924,1842562056,POINT (0.4471590077022034 0.5226089007156453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 858.5452947882304, 'y': 564.4176127728969, 'elapsedTime': 46406.39999997616}",837891509592,1842578723,POINT (0.4471590077022034 0.5226089007156453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 848.072567155811, 'y': 535.4039311588908, 'elapsedTime': 46447.299999952316}",837891526259,1842595390,POINT (0.4417044620603183 0.4957443807026767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 848.072567155811, 'y': 535.4039311588908, 'elapsedTime': 46447.299999952316}",837891542925,1842612056,POINT (0.4417044620603183 0.4957443807026767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 877.725203134864, 'y': 533.5188410009441, 'elapsedTime': 46484.60000002384}",837891559593,1842628723,POINT (0.4571485432994084 0.4939989268527261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 877.725203134864, 'y': 533.5188410009441, 'elapsedTime': 46484.60000002384}",837891576260,1842645390,POINT (0.4571485432994084 0.4939989268527261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 877.725203134864, 'y': 533.5188410009441, 'elapsedTime': 46484.60000002384}",837891592931,1842662060,POINT (0.4571485432994084 0.4939989268527261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 837.3265292789225, 'y': 590.2405161791347, 'elapsedTime': 46532.89999997616}",837891609598,1842678727,POINT (0.4361075673327722 0.5465189964621617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 837.3265292789225, 'y': 590.2405161791347, 'elapsedTime': 46532.89999997616}",837891626265,1842695393,POINT (0.4361075673327722 0.5465189964621617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,34,"{'x': 865.4748936773636, 'y': 693.885836173853, 'elapsedTime': 46575.39999997616}",837891642932,1842712060,POINT (0.4507681737902936 0.6424868853461602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 865.4748936773636, 'y': 693.885836173853, 'elapsedTime': 46575.39999997616}",837891659600,1842728727,POINT (0.4507681737902936 0.6424868853461602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 854.0980457427402, 'y': 704.0187977326998, 'elapsedTime': 46613.60000002384}",837891676266,1842745393,POINT (0.4448427321576772 0.6518692571599072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 854.0980457427402, 'y': 704.0187977326998, 'elapsedTime': 46613.60000002384}",837891692926,1842762052,POINT (0.4448427321576772 0.6518692571599072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 854.0980457427402, 'y': 704.0187977326998, 'elapsedTime': 46613.60000002384}",837891709592,1842778718,POINT (0.4448427321576772 0.6518692571599072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,34,"{'x': 886.7388684878945, 'y': 671.5579960004434, 'elapsedTime': 46652.299999952316}",837891726273,1842795398,POINT (0.4618431606707784 0.6218129592596698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
