,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,11,26,"{'x': 543.2820972933811, 'y': 443.8970823472715, 'elapsedTime': 1057.2999999970198}",65928170343,2127012793,POINT (0.282959425673636 0.4110158169882144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 582.5571997349479, 'y': 376.7053535874247, 'elapsedTime': 1111}",65928187009,2127029459,POINT (0.3034152081952853 0.3488012533216895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 582.5571997349479, 'y': 376.7053535874247, 'elapsedTime': 1111}",65928203677,2127046126,POINT (0.3034152081952853 0.3488012533216895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 582.5571997349479, 'y': 376.7053535874247, 'elapsedTime': 1111}",65928220344,2127062793,POINT (0.3034152081952853 0.3488012533216895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 623.2429931847339, 'y': 305.4203155234992, 'elapsedTime': 1165.2999999970198}",65928237012,2127079460,POINT (0.3246057256170489 0.2827965884476845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 623.2429931847339, 'y': 305.4203155234992, 'elapsedTime': 1165.2999999970198}",65928253681,2127096129,POINT (0.3246057256170489 0.2827965884476845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 623.2429931847339, 'y': 305.4203155234992, 'elapsedTime': 1165.2999999970198}",65928270349,2127112796,POINT (0.3246057256170489 0.2827965884476845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 721.567566912865, 'y': 342.45433797253105, 'elapsedTime': 1220}",65928287016,2127129463,POINT (0.3758164411004505 0.3170873499745658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 721.567566912865, 'y': 342.45433797253105, 'elapsedTime': 1220}",65928303683,2127146129,POINT (0.3758164411004505 0.3170873499745658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 721.567566912865, 'y': 342.45433797253105, 'elapsedTime': 1220}",65928320350,2127162796,POINT (0.3758164411004505 0.3170873499745658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 721.567566912865, 'y': 342.45433797253105, 'elapsedTime': 1220}",65928337018,2127179463,POINT (0.3758164411004505 0.3170873499745658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 788.9466054410996, 'y': 350.8834232128562, 'elapsedTime': 1273.7999999970198}",65928353684,2127196129,POINT (0.410909690333906 0.3248920585304224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 788.9466054410996, 'y': 350.8834232128562, 'elapsedTime': 1273.7999999970198}",65928370352,2127212796,POINT (0.410909690333906 0.3248920585304224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 788.9466054410996, 'y': 350.8834232128562, 'elapsedTime': 1273.7999999970198}",65928387024,2127229468,POINT (0.410909690333906 0.3248920585304224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 788.1252550305633, 'y': 381.90794165082843, 'elapsedTime': 1327.5}",65928403692,2127246135,POINT (0.4104819036617517 0.3536184644915078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 788.1252550305633, 'y': 381.90794165082843, 'elapsedTime': 1327.5}",65928420359,2127262802,POINT (0.4104819036617517 0.3536184644915078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 788.1252550305633, 'y': 381.90794165082843, 'elapsedTime': 1327.5}",65928437026,2127279468,POINT (0.4104819036617517 0.3536184644915078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 791.6302175525148, 'y': 515.7846481465065, 'elapsedTime': 1381.5}",65928453693,2127296135,POINT (0.4123074049752681 0.4775783779134319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 791.6302175525148, 'y': 515.7846481465065, 'elapsedTime': 1381.5}",65928470360,2127312801,POINT (0.4123074049752681 0.4775783779134319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 791.6302175525148, 'y': 515.7846481465065, 'elapsedTime': 1381.5}",65928487028,2127329469,POINT (0.4123074049752681 0.4775783779134319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 865.6423853148987, 'y': 636.9326891050428, 'elapsedTime': 1437.6999999955297}",65928503695,2127346135,POINT (0.4508554090181764 0.5897524899120766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 865.6423853148987, 'y': 636.9326891050428, 'elapsedTime': 1437.6999999955297}",65928520366,2127362806,POINT (0.4508554090181764 0.5897524899120766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 865.6423853148987, 'y': 636.9326891050428, 'elapsedTime': 1437.6999999955297}",65928537034,2127379473,POINT (0.4508554090181764 0.5897524899120766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 865.6423853148987, 'y': 636.9326891050428, 'elapsedTime': 1437.6999999955297}",65928553701,2127396140,POINT (0.4508554090181764 0.5897524899120766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 900.6152210957092, 'y': 726.0472313453641, 'elapsedTime': 1491.1000000014901}",65928570369,2127412807,POINT (0.4690704276540152 0.6722659549494112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 900.6152210957092, 'y': 726.0472313453641, 'elapsedTime': 1491.1000000014901}",65928587035,2127429473,POINT (0.4690704276540152 0.6722659549494112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 900.6152210957092, 'y': 726.0472313453641, 'elapsedTime': 1491.1000000014901}",65928603703,2127446140,POINT (0.4690704276540152 0.6722659549494112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 919.0628242837419, 'y': 794.152537608128, 'elapsedTime': 1546.2999999970198}",65928620369,2127462806,POINT (0.4786785543144489 0.7353264237112296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 919.0628242837419, 'y': 794.152537608128, 'elapsedTime': 1546.2999999970198}",65928637042,2127479478,POINT (0.4786785543144489 0.7353264237112296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 919.0628242837419, 'y': 794.152537608128, 'elapsedTime': 1546.2999999970198}",65928653709,2127496145,POINT (0.4786785543144489 0.7353264237112296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 906.1711639308459, 'y': 844.6029252509167, 'elapsedTime': 1599.6999999955297}",65928670376,2127512811,POINT (0.4719641478806489 0.7820397456027006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 906.1711639308459, 'y': 844.6029252509167, 'elapsedTime': 1599.6999999955297}",65928687043,2127529478,POINT (0.4719641478806489 0.7820397456027006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 906.1711639308459, 'y': 844.6029252509167, 'elapsedTime': 1599.6999999955297}",65928703711,2127546145,POINT (0.4719641478806489 0.7820397456027006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 906.1711639308459, 'y': 844.6029252509167, 'elapsedTime': 1599.6999999955297}",65928720378,2127562812,POINT (0.4719641478806489 0.7820397456027006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 818.4288636648556, 'y': 910.1549213113349, 'elapsedTime': 1652.6999999955297}",65928737045,2127579478,POINT (0.426265033158779 0.842736038251236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 818.4288636648556, 'y': 910.1549213113349, 'elapsedTime': 1652.6999999955297}",65928753712,2127596145,POINT (0.426265033158779 0.842736038251236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 818.4288636648556, 'y': 910.1549213113349, 'elapsedTime': 1652.6999999955297}",65928770383,2127612815,POINT (0.426265033158779 0.842736038251236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 748.5612352467289, 'y': 792.5222357026151, 'elapsedTime': 1709.6000000014901}",65928787050,2127629482,POINT (0.3898756433576713 0.7338168849098289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 748.5612352467289, 'y': 792.5222357026151, 'elapsedTime': 1709.6000000014901}",65928803718,2127646149,POINT (0.3898756433576713 0.7338168849098289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 748.5612352467289, 'y': 792.5222357026151, 'elapsedTime': 1709.6000000014901}",65928820385,2127662816,POINT (0.3898756433576713 0.7338168849098289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 748.5612352467289, 'y': 792.5222357026151, 'elapsedTime': 1709.6000000014901}",65928837052,2127679482,POINT (0.3898756433576713 0.7338168849098289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 696.0507698279813, 'y': 680.1185921579302, 'elapsedTime': 1775.3999999985099}",65928853719,2127696149,POINT (0.3625264426187403 0.6297394371832686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 696.0507698279813, 'y': 680.1185921579302, 'elapsedTime': 1775.3999999985099}",65928870387,2127712816,POINT (0.3625264426187403 0.6297394371832686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 696.0507698279813, 'y': 680.1185921579302, 'elapsedTime': 1775.3999999985099}",65928887053,2127729482,POINT (0.3625264426187403 0.6297394371832686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,26,"{'x': 601.5304870973827, 'y': 453.9045833423196, 'elapsedTime': 1826.3999999985099}",65928903726,2127746154,POINT (0.3132971286965535 0.4202820216132589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 601.5304870973827, 'y': 453.9045833423196, 'elapsedTime': 1826.3999999985099}",65928920393,2127762821,POINT (0.3132971286965535 0.4202820216132589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 601.5304870973827, 'y': 453.9045833423196, 'elapsedTime': 1826.3999999985099}",65928937060,2127779487,POINT (0.3132971286965535 0.4202820216132589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 583.454351055096, 'y': 392.9092901754065, 'elapsedTime': 1883.1000000014901}",65928953727,2127796154,POINT (0.3038824745078625 0.3638048983105616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 583.454351055096, 'y': 392.9092901754065, 'elapsedTime': 1883.1000000014901}",65928970395,2127812821,POINT (0.3038824745078625 0.3638048983105616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 583.454351055096, 'y': 392.9092901754065, 'elapsedTime': 1883.1000000014901}",65928987061,2127829487,POINT (0.3038824745078625 0.3638048983105616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 583.454351055096, 'y': 392.9092901754065, 'elapsedTime': 1883.1000000014901}",65929003729,2127846154,POINT (0.3038824745078625 0.3638048983105616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 498.16322618550794, 'y': 268.1570400600845, 'elapsedTime': 1937.1000000014901}",65929020396,2127862821,POINT (0.2594600136382854 0.2482935556111894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 498.16322618550794, 'y': 268.1570400600845, 'elapsedTime': 1937.1000000014901}",65929037066,2127879490,POINT (0.2594600136382854 0.2482935556111894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 498.16322618550794, 'y': 268.1570400600845, 'elapsedTime': 1937.1000000014901}",65929053733,2127896157,POINT (0.2594600136382854 0.2482935556111894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 498.16322618550794, 'y': 268.1570400600845, 'elapsedTime': 1937.1000000014901}",65929070401,2127912824,POINT (0.2594600136382854 0.2482935556111894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 463.6453419957327, 'y': 186.27595126236847, 'elapsedTime': 2005.5}",65929087067,2127929490,POINT (0.2414819489561108 0.1724777326503412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 463.6453419957327, 'y': 186.27595126236847, 'elapsedTime': 2005.5}",65929103735,2127946157,POINT (0.2414819489561108 0.1724777326503412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 463.6453419957327, 'y': 186.27595126236847, 'elapsedTime': 2005.5}",65929120401,2127962823,POINT (0.2414819489561108 0.1724777326503412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 416.1231779764398, 'y': 179.55357004086716, 'elapsedTime': 2065.10000000149}",65929137069,2127979490,POINT (0.2167308218627291 0.1662533055933955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 416.1231779764398, 'y': 179.55357004086716, 'elapsedTime': 2065.10000000149}",65929153736,2127996157,POINT (0.2167308218627291 0.1662533055933955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 416.1231779764398, 'y': 179.55357004086716, 'elapsedTime': 2065.10000000149}",65929170408,2128012828,POINT (0.2167308218627291 0.1662533055933955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 416.1231779764398, 'y': 179.55357004086716, 'elapsedTime': 2065.10000000149}",65929187075,2128029495,POINT (0.2167308218627291 0.1662533055933955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 438.88336906415316, 'y': 157.83106301836625, 'elapsedTime': 2124.2999999970198}",65929203743,2128046162,POINT (0.2285850880542464 0.146139873165154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 438.88336906415316, 'y': 157.83106301836625, 'elapsedTime': 2124.2999999970198}",65929220409,2128062828,POINT (0.2285850880542464 0.146139873165154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 438.88336906415316, 'y': 157.83106301836625, 'elapsedTime': 2124.2999999970198}",65929237077,2128079495,POINT (0.2285850880542464 0.146139873165154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 438.88336906415316, 'y': 157.83106301836625, 'elapsedTime': 2124.2999999970198}",65929253744,2128096162,POINT (0.2285850880542464 0.146139873165154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,26,"{'x': 482.74909188949493, 'y': 92.72061960087966, 'elapsedTime': 2184.39999999851}",65929270411,2128112828,POINT (0.2514318186924453 0.0858524255563701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 482.74909188949493, 'y': 92.72061960087966, 'elapsedTime': 2184.39999999851}",65929287078,2128129495,POINT (0.2514318186924453 0.0858524255563701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 482.74909188949493, 'y': 92.72061960087966, 'elapsedTime': 2184.39999999851}",65929303752,2128146168,POINT (0.2514318186924453 0.0858524255563701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 513.3133590023848, 'y': 39.28496617370667, 'elapsedTime': 2246.7999999970198}",65929320418,2128162834,POINT (0.2673507078137421 0.036374968679358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 513.3133590023848, 'y': 39.28496617370667, 'elapsedTime': 2246.7999999970198}",65929337086,2128179501,POINT (0.2673507078137421 0.036374968679358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 513.3133590023848, 'y': 39.28496617370667, 'elapsedTime': 2246.7999999970198}",65929353753,2128196168,POINT (0.2673507078137421 0.036374968679358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 544.9330612154639, 'y': -0.16622271991882798, 'elapsedTime': 2305.2999999970198}",65929370420,2128212834,POINT (0.2838193027163874 -0.0001539099258508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 544.9330612154639, 'y': -0.16622271991882798, 'elapsedTime': 2305.2999999970198}",65929387086,2128229500,POINT (0.2838193027163874 -0.0001539099258508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 544.9330612154639, 'y': -0.16622271991882798, 'elapsedTime': 2305.2999999970198}",65929403755,2128246168,POINT (0.2838193027163874 -0.0001539099258508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 544.9330612154639, 'y': -0.16622271991882798, 'elapsedTime': 2305.2999999970198}",65929420421,2128262834,POINT (0.2838193027163874 -0.0001539099258508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 544.9330612154639, 'y': -0.16622271991882798, 'elapsedTime': 2305.2999999970198}",65929437093,2128279505,POINT (0.2838193027163874 -0.0001539099258508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 573.0021760070202, 'y': -51.131192500299925, 'elapsedTime': 2364.5}",65929453760,2128296172,POINT (0.2984386333369897 -0.047343696759537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 573.0021760070202, 'y': -51.131192500299925, 'elapsedTime': 2364.5}",65929470428,2128312839,POINT (0.2984386333369897 -0.047343696759537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 573.0021760070202, 'y': -51.131192500299925, 'elapsedTime': 2364.5}",65929487095,2128329506,POINT (0.2984386333369897 -0.047343696759537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 537.9823726797997, 'y': -58.14355282844431, 'elapsedTime': 2428.60000000149}",65929503763,2128346173,POINT (0.2801991524373957 -0.0538366229893003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 537.9823726797997, 'y': -58.14355282844431, 'elapsedTime': 2428.60000000149}",65929520429,2128362839,POINT (0.2801991524373957 -0.0538366229893003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 537.9823726797997, 'y': -58.14355282844431, 'elapsedTime': 2428.60000000149}",65929537097,2128379506,POINT (0.2801991524373957 -0.0538366229893003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 537.9823726797997, 'y': -58.14355282844431, 'elapsedTime': 2428.60000000149}",65929553766,2128396175,POINT (0.2801991524373957 -0.0538366229893003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 542.9805551521472, 'y': -12.515802986516576, 'elapsedTime': 2488.60000000149}",65929570433,2128412841,POINT (0.2828023724750767 -0.0115887064689968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 542.9805551521472, 'y': -12.515802986516576, 'elapsedTime': 2488.60000000149}",65929587100,2128429508,POINT (0.2828023724750767 -0.0115887064689968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 542.9805551521472, 'y': -12.515802986516576, 'elapsedTime': 2488.60000000149}",65929603767,2128446174,POINT (0.2828023724750767 -0.0115887064689968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 542.9805551521472, 'y': -12.515802986516576, 'elapsedTime': 2488.60000000149}",65929620434,2128462841,POINT (0.2828023724750767 -0.0115887064689968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 542.6119539415106, 'y': 43.433715881563266, 'elapsedTime': 2554.89999999851}",65929637102,2128479508,POINT (0.2826103926778701 0.0402164035940401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 542.6119539415106, 'y': 43.433715881563266, 'elapsedTime': 2554.89999999851}",65929653768,2128496174,POINT (0.2826103926778701 0.0402164035940401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 542.6119539415106, 'y': 43.433715881563266, 'elapsedTime': 2554.89999999851}",65929670436,2128512841,POINT (0.2826103926778701 0.0402164035940401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 557.9544802680033, 'y': 80.25180878172151, 'elapsedTime': 2615.1999999955297}",65929687110,2128529515,POINT (0.2906012918062517 0.0743072303534458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 557.9544802680033, 'y': 80.25180878172151, 'elapsedTime': 2615.1999999955297}",65929703777,2128546181,POINT (0.2906012918062517 0.0743072303534458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 557.9544802680033, 'y': 80.25180878172151, 'elapsedTime': 2615.1999999955297}",65929720444,2128562848,POINT (0.2906012918062517 0.0743072303534458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 557.9544802680033, 'y': 80.25180878172151, 'elapsedTime': 2615.1999999955297}",65929737111,2128579514,POINT (0.2906012918062517 0.0743072303534458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 582.4400824732211, 'y': 105.13864970082884, 'elapsedTime': 2674.60000000149}",65929753778,2128596181,POINT (0.3033542096214693 0.0973506015748415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 582.4400824732211, 'y': 105.13864970082884, 'elapsedTime': 2674.60000000149}",65929770446,2128612848,POINT (0.3033542096214693 0.0973506015748415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 582.4400824732211, 'y': 105.13864970082884, 'elapsedTime': 2674.60000000149}",65929787113,2128629515,POINT (0.3033542096214693 0.0973506015748415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 582.4400824732211, 'y': 105.13864970082884, 'elapsedTime': 2674.60000000149}",65929803780,2128646181,POINT (0.3033542096214693 0.0973506015748415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 601.3235705182274, 'y': 198.30080902273124, 'elapsedTime': 2735.10000000149}",65929820450,2128662851,POINT (0.3131893596449101 0.1836118602062326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 601.3235705182274, 'y': 198.30080902273124, 'elapsedTime': 2735.10000000149}",65929837118,2128679518,POINT (0.3131893596449101 0.1836118602062326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 601.3235705182274, 'y': 198.30080902273124, 'elapsedTime': 2735.10000000149}",65929853784,2128696184,POINT (0.3131893596449101 0.1836118602062326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 601.3235705182274, 'y': 198.30080902273124, 'elapsedTime': 2735.10000000149}",65929870452,2128712851,POINT (0.3131893596449101 0.1836118602062326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 625.5137358117954, 'y': 147.17202965967743, 'elapsedTime': 2808.39999999851}",65929887118,2128729517,POINT (0.3257884040686435 0.1362703978330347),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 625.5137358117954, 'y': 147.17202965967743, 'elapsedTime': 2808.39999999851}",65929903786,2128746184,POINT (0.3257884040686435 0.1362703978330347),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 625.5137358117954, 'y': 147.17202965967743, 'elapsedTime': 2808.39999999851}",65929920453,2128762851,POINT (0.3257884040686435 0.1362703978330347),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 625.5137358117954, 'y': 147.17202965967743, 'elapsedTime': 2808.39999999851}",65929937120,2128779517,POINT (0.3257884040686435 0.1362703978330347),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 725.6817472571379, 'y': 206.265816144244, 'elapsedTime': 2870.39999999851}",65929953793,2128796190,POINT (0.3779592433630927 0.190986866800226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 725.6817472571379, 'y': 206.265816144244, 'elapsedTime': 2870.39999999851}",65929970461,2128812857,POINT (0.3779592433630927 0.190986866800226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 725.6817472571379, 'y': 206.265816144244, 'elapsedTime': 2870.39999999851}",65929987128,2128829524,POINT (0.3779592433630927 0.190986866800226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 725.6817472571379, 'y': 206.265816144244, 'elapsedTime': 2870.39999999851}",65930003795,2128846190,POINT (0.3779592433630927 0.190986866800226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,26,"{'x': 702.2255634996307, 'y': 285.01310475647574, 'elapsedTime': 2932.39999999851}",65930020461,2128862856,POINT (0.3657424809893909 0.2639010229226627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 702.2255634996307, 'y': 285.01310475647574, 'elapsedTime': 2932.39999999851}",65930037129,2128879523,POINT (0.3657424809893909 0.2639010229226627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 702.2255634996307, 'y': 285.01310475647574, 'elapsedTime': 2932.39999999851}",65930053796,2128896190,POINT (0.3657424809893909 0.2639010229226627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,26,"{'x': 848.7781976007648, 'y': 338.15723830289664, 'elapsedTime': 2999.10000000149}",65930070464,2128912857,POINT (0.442071977917065 0.3131085539841635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 848.7781976007648, 'y': 338.15723830289664, 'elapsedTime': 2999.10000000149}",65930087138,2128929531,POINT (0.442071977917065 0.3131085539841635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,26,"{'x': 848.7781976007648, 'y': 338.15723830289664, 'elapsedTime': 2999.10000000149}",65930103805,2128946197,POINT (0.442071977917065 0.3131085539841635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
