,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,10,1,"{'x': 562.6190967811441, 'y': -453.90566094713233, 'elapsedTime': 5676.5}",597659167804,2884813155,POINT (0.2930307795735125 -0.4202830193954929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 562.6190967811441, 'y': -453.90566094713233, 'elapsedTime': 5676.5}",597659184471,2884829821,POINT (0.2930307795735125 -0.4202830193954929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 562.6190967811441, 'y': -453.90566094713233, 'elapsedTime': 5676.5}",597659201143,2884846493,POINT (0.2930307795735125 -0.4202830193954929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 562.6190967811441, 'y': -453.90566094713233, 'elapsedTime': 5676.5}",597659217805,2884863154,POINT (0.2930307795735125 -0.4202830193954929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 534.863523740956, 'y': -522.3075294106569, 'elapsedTime': 5761.100000023842}",597659234472,2884879821,POINT (0.2785747519484146 -0.4836180827876453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 534.863523740956, 'y': -522.3075294106569, 'elapsedTime': 5761.100000023842}",597659251139,2884896487,POINT (0.2785747519484146 -0.4836180827876453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 534.863523740956, 'y': -522.3075294106569, 'elapsedTime': 5761.100000023842}",597659267806,2884913154,POINT (0.2785747519484146 -0.4836180827876453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 534.863523740956, 'y': -522.3075294106569, 'elapsedTime': 5761.100000023842}",597659284473,2884929820,POINT (0.2785747519484146 -0.4836180827876453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 534.863523740956, 'y': -522.3075294106569, 'elapsedTime': 5761.100000023842}",597659301140,2884946487,POINT (0.2785747519484146 -0.4836180827876453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 534.863523740956, 'y': -522.3075294106569, 'elapsedTime': 5761.100000023842}",597659317808,2884963154,POINT (0.2785747519484146 -0.4836180827876453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 514.1391930048162, 'y': -737.2934506459766, 'elapsedTime': 5840}",597659334479,2884979824,POINT (0.2677808296900084 -0.6826791209684968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 514.1391930048162, 'y': -737.2934506459766, 'elapsedTime': 5840}",597659351145,2884996490,POINT (0.2677808296900084 -0.6826791209684968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 514.1391930048162, 'y': -737.2934506459766, 'elapsedTime': 5840}",597659367812,2885013156,POINT (0.2677808296900084 -0.6826791209684968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 514.1391930048162, 'y': -737.2934506459766, 'elapsedTime': 5840}",597659384480,2885029824,POINT (0.2677808296900084 -0.6826791209684968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 514.1391930048162, 'y': -737.2934506459766, 'elapsedTime': 5840}",597659401147,2885046490,POINT (0.2677808296900084 -0.6826791209684968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 509.95983348731943, 'y': -617.7597568022212, 'elapsedTime': 5955.5}",597659417814,2885063157,POINT (0.2656040799413122 -0.5719997748168715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 509.95983348731943, 'y': -617.7597568022212, 'elapsedTime': 5955.5}",597659434482,2885079824,POINT (0.2656040799413122 -0.5719997748168715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 509.95983348731943, 'y': -617.7597568022212, 'elapsedTime': 5955.5}",597659451149,2885096491,POINT (0.2656040799413122 -0.5719997748168715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 509.95983348731943, 'y': -617.7597568022212, 'elapsedTime': 5955.5}",597659467820,2885113161,POINT (0.2656040799413122 -0.5719997748168715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 538.4319320187636, 'y': -370.7213243301718, 'elapsedTime': 6025.700000047684}",597659484487,2885129828,POINT (0.2804332979264394 -0.3432604854908998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 538.4319320187636, 'y': -370.7213243301718, 'elapsedTime': 6025.700000047684}",597659501155,2885146495,POINT (0.2804332979264394 -0.3432604854908998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 538.4319320187636, 'y': -370.7213243301718, 'elapsedTime': 6025.700000047684}",597659517822,2885163162,POINT (0.2804332979264394 -0.3432604854908998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 538.4319320187636, 'y': -370.7213243301718, 'elapsedTime': 6025.700000047684}",597659534490,2885179829,POINT (0.2804332979264394 -0.3432604854908998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 515.6437512295439, 'y': -113.29367822210452, 'elapsedTime': 6091.5}",597659551156,2885196495,POINT (0.2685644537653875 -0.104901553909356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 515.6437512295439, 'y': -113.29367822210452, 'elapsedTime': 6091.5}",597659567823,2885213161,POINT (0.2685644537653875 -0.104901553909356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 515.6437512295439, 'y': -113.29367822210452, 'elapsedTime': 6091.5}",597659584490,2885229828,POINT (0.2685644537653875 -0.104901553909356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 515.6437512295439, 'y': -113.29367822210452, 'elapsedTime': 6091.5}",597659601164,2885246501,POINT (0.2685644537653875 -0.104901553909356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 588.8521536904417, 'y': -143.73949569862302, 'elapsedTime': 6156.900000095367}",597659617831,2885263168,POINT (0.306693830047105 -0.1330921256468732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 588.8521536904417, 'y': -143.73949569862302, 'elapsedTime': 6156.900000095367}",597659634503,2885279839,POINT (0.306693830047105 -0.1330921256468732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 588.8521536904417, 'y': -143.73949569862302, 'elapsedTime': 6156.900000095367}",597659651170,2885296506,POINT (0.306693830047105 -0.1330921256468732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 588.8521536904417, 'y': -143.73949569862302, 'elapsedTime': 6156.900000095367}",597659667838,2885313173,POINT (0.306693830047105 -0.1330921256468732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 617.5521279616455, 'y': 5.270900801339934, 'elapsedTime': 6227.600000023842}",597659684505,2885329840,POINT (0.321641733313357 0.0048804637049444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 617.5521279616455, 'y': 5.270900801339934, 'elapsedTime': 6227.600000023842}",597659701173,2885346507,POINT (0.321641733313357 0.0048804637049444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 617.5521279616455, 'y': 5.270900801339934, 'elapsedTime': 6227.600000023842}",597659717843,2885363178,POINT (0.321641733313357 0.0048804637049444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 617.5521279616455, 'y': 5.270900801339934, 'elapsedTime': 6227.600000023842}",597659734510,2885379844,POINT (0.321641733313357 0.0048804637049444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 617.5521279616455, 'y': 5.270900801339934, 'elapsedTime': 6227.600000023842}",597659751178,2885396512,POINT (0.321641733313357 0.0048804637049444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 576.2034828690006, 'y': 135.63754399460447, 'elapsedTime': 6297.900000095367}",597659767845,2885413178,POINT (0.3001059806609378 0.1255903185135226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 576.2034828690006, 'y': 135.63754399460447, 'elapsedTime': 6297.900000095367}",597659784512,2885429845,POINT (0.3001059806609378 0.1255903185135226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 576.2034828690006, 'y': 135.63754399460447, 'elapsedTime': 6297.900000095367}",597659801180,2885446512,POINT (0.3001059806609378 0.1255903185135226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 576.2034828690006, 'y': 135.63754399460447, 'elapsedTime': 6297.900000095367}",597659817846,2885463178,POINT (0.3001059806609378 0.1255903185135226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 547.733411122883, 'y': 251.91060478750668, 'elapsedTime': 6370.5}",597659834513,2885479844,POINT (0.2852778182931682 0.2332505599884321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,10,1,"{'x': 547.733411122883, 'y': 251.91060478750668, 'elapsedTime': 6370.5}",597659851185,2885496516,POINT (0.2852778182931682 0.2332505599884321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,10,1,"{'x': 547.733411122883, 'y': 251.91060478750668, 'elapsedTime': 6370.5}",597659867853,2885513183,POINT (0.2852778182931682 0.2332505599884321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,10,1,"{'x': 547.733411122883, 'y': 251.91060478750668, 'elapsedTime': 6370.5}",597659884520,2885529850,POINT (0.2852778182931682 0.2332505599884321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,10,1,"{'x': 644.2179972698545, 'y': 621.375788071326, 'elapsedTime': 6445.300000071526}",597659901188,2885546517,POINT (0.3355302069113826 0.5753479519178945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 644.2179972698545, 'y': 621.375788071326, 'elapsedTime': 6445.300000071526}",597659917854,2885563183,POINT (0.3355302069113826 0.5753479519178945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 644.2179972698545, 'y': 621.375788071326, 'elapsedTime': 6445.300000071526}",597659934521,2885579849,POINT (0.3355302069113826 0.5753479519178945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 675.3270527845924, 'y': 497.8303775733419, 'elapsedTime': 6501}",597659951188,2885596516,POINT (0.3517328399919752 0.4609540533086499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 675.3270527845924, 'y': 497.8303775733419, 'elapsedTime': 6501}",597659967856,2885613183,POINT (0.3517328399919752 0.4609540533086499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 675.3270527845924, 'y': 497.8303775733419, 'elapsedTime': 6501}",597659984525,2885629852,POINT (0.3517328399919752 0.4609540533086499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 675.3270527845924, 'y': 497.8303775733419, 'elapsedTime': 6501}",597660001193,2885646519,POINT (0.3517328399919752 0.4609540533086499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 720.2407087741066, 'y': 542.2950604868261, 'elapsedTime': 6559.300000071526}",597660017860,2885663186,POINT (0.3751253691531805 0.5021250560063204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 720.2407087741066, 'y': 542.2950604868261, 'elapsedTime': 6559.300000071526}",597660034527,2885679852,POINT (0.3751253691531805 0.5021250560063204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 720.2407087741066, 'y': 542.2950604868261, 'elapsedTime': 6559.300000071526}",597660051194,2885696519,POINT (0.3751253691531805 0.5021250560063204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 783.7874300228235, 'y': 661.2917196697399, 'elapsedTime': 6621.300000071526}",597660067862,2885713186,POINT (0.4082226198035539 0.6123071478423517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 783.7874300228235, 'y': 661.2917196697399, 'elapsedTime': 6621.300000071526}",597660084527,2885729852,POINT (0.4082226198035539 0.6123071478423517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 783.7874300228235, 'y': 661.2917196697399, 'elapsedTime': 6621.300000071526}",597660101195,2885746519,POINT (0.4082226198035539 0.6123071478423517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 783.7874300228235, 'y': 661.2917196697399, 'elapsedTime': 6621.300000071526}",597660117868,2885763192,POINT (0.4082226198035539 0.6123071478423517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 840.3280970328998, 'y': 835.5147401001551, 'elapsedTime': 6677.900000095367}",597660134530,2885779853,POINT (0.437670883871302 0.7736247593519955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 840.3280970328998, 'y': 835.5147401001551, 'elapsedTime': 6677.900000095367}",597660151197,2885796520,POINT (0.437670883871302 0.7736247593519955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 840.3280970328998, 'y': 835.5147401001551, 'elapsedTime': 6677.900000095367}",597660167864,2885813186,POINT (0.437670883871302 0.7736247593519955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 872.2922220767807, 'y': 932.8401383859449, 'elapsedTime': 6736.800000071526}",597660184532,2885829854,POINT (0.45431886566499 0.8637408688758749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 872.2922220767807, 'y': 932.8401383859449, 'elapsedTime': 6736.800000071526}",597660201199,2885846520,POINT (0.45431886566499 0.8637408688758749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 872.2922220767807, 'y': 932.8401383859449, 'elapsedTime': 6736.800000071526}",597660217866,2885863187,POINT (0.45431886566499 0.8637408688758749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 872.2922220767807, 'y': 932.8401383859449, 'elapsedTime': 6736.800000071526}",597660234535,2885879855,POINT (0.45431886566499 0.8637408688758749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 906.6014723133303, 'y': 1065.7525509337806, 'elapsedTime': 6791}",597660251206,2885896526,POINT (0.4721882668298595 0.9868079175312784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 906.6014723133303, 'y': 1065.7525509337806, 'elapsedTime': 6791}",597660267874,2885913193,POINT (0.4721882668298595 0.9868079175312784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 906.6014723133303, 'y': 1065.7525509337806, 'elapsedTime': 6791}",597660284541,2885929860,POINT (0.4721882668298595 0.9868079175312784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 836.5670353989333, 'y': 1027.034348093688, 'elapsedTime': 6845}",597660301208,2885946526,POINT (0.4357119976036111 0.9509577297163778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 836.5670353989333, 'y': 1027.034348093688, 'elapsedTime': 6845}",597660317875,2885963193,POINT (0.4357119976036111 0.9509577297163778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 836.5670353989333, 'y': 1027.034348093688, 'elapsedTime': 6845}",597660334543,2885979860,POINT (0.4357119976036111 0.9509577297163778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 836.5670353989333, 'y': 1027.034348093688, 'elapsedTime': 6845}",597660351210,2885996526,POINT (0.4357119976036111 0.9509577297163778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 931.3416381093793, 'y': 1016.309919351577, 'elapsedTime': 6910.800000071526}",597660367877,2886013193,POINT (0.4850737698486351 0.9410277031033121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 931.3416381093793, 'y': 1016.309919351577, 'elapsedTime': 6910.800000071526}",597660384546,2886029862,POINT (0.4850737698486351 0.9410277031033121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 931.3416381093793, 'y': 1016.309919351577, 'elapsedTime': 6910.800000071526}",597660401214,2886046529,POINT (0.4850737698486351 0.9410277031033121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 920.56188752905, 'y': 838.0334439646107, 'elapsedTime': 6964.900000095367}",597660417881,2886063196,POINT (0.4794593164213802 0.7759568925598247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 920.56188752905, 'y': 838.0334439646107, 'elapsedTime': 6964.900000095367}",597660434547,2886079862,POINT (0.4794593164213802 0.7759568925598247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 920.56188752905, 'y': 838.0334439646107, 'elapsedTime': 6964.900000095367}",597660451215,2886096529,POINT (0.4794593164213802 0.7759568925598247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 920.56188752905, 'y': 838.0334439646107, 'elapsedTime': 6964.900000095367}",597660467882,2886113196,POINT (0.4794593164213802 0.7759568925598247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 876.26700110611, 'y': 918.2227877816349, 'elapsedTime': 7020.100000023842}",597660484550,2886129863,POINT (0.4563890630760989 0.8502062849829953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 876.26700110611, 'y': 918.2227877816349, 'elapsedTime': 7020.100000023842}",597660501216,2886146529,POINT (0.4563890630760989 0.8502062849829953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 876.26700110611, 'y': 918.2227877816349, 'elapsedTime': 7020.100000023842}",597660517890,2886163202,POINT (0.4563890630760989 0.8502062849829953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 876.08421193615, 'y': 663.975075558119, 'elapsedTime': 7079.200000047684}",597660534556,2886179868,POINT (0.4562938603834115 0.614791736627888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 876.08421193615, 'y': 663.975075558119, 'elapsedTime': 7079.200000047684}",597660551224,2886196535,POINT (0.4562938603834115 0.614791736627888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 876.08421193615, 'y': 663.975075558119, 'elapsedTime': 7079.200000047684}",597660567891,2886213202,POINT (0.4562938603834115 0.614791736627888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,1,"{'x': 915.8083485083721, 'y': 816.8119006044266, 'elapsedTime': 7137.300000071526}",597660584558,2886229868,POINT (0.4769835148481105 0.756307315374469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 915.8083485083721, 'y': 816.8119006044266, 'elapsedTime': 7137.300000071526}",597660601225,2886246535,POINT (0.4769835148481105 0.756307315374469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 915.8083485083721, 'y': 816.8119006044266, 'elapsedTime': 7137.300000071526}",597660617893,2886263202,POINT (0.4769835148481105 0.756307315374469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 915.8083485083721, 'y': 816.8119006044266, 'elapsedTime': 7137.300000071526}",597660634559,2886279868,POINT (0.4769835148481105 0.756307315374469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 920.8086789787301, 'y': 634.8851236014398, 'elapsedTime': 7198.600000023842}",597660651232,2886296540,POINT (0.4795878536347553 0.587856595927259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 920.8086789787301, 'y': 634.8851236014398, 'elapsedTime': 7198.600000023842}",597660667899,2886313207,POINT (0.4795878536347553 0.587856595927259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 920.8086789787301, 'y': 634.8851236014398, 'elapsedTime': 7198.600000023842}",597660684566,2886329873,POINT (0.4795878536347553 0.587856595927259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 958.8501134409746, 'y': 435.23809620092834, 'elapsedTime': 7252.200000047684}",597660701233,2886346540,POINT (0.4994011007505076 0.4029982372230818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 958.8501134409746, 'y': 435.23809620092834, 'elapsedTime': 7252.200000047684}",597660717900,2886363207,POINT (0.4994011007505076 0.4029982372230818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 958.8501134409746, 'y': 435.23809620092834, 'elapsedTime': 7252.200000047684}",597660734567,2886379873,POINT (0.4994011007505076 0.4029982372230818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,"{'x': 1034.8115831121206, 'y': 561.2472515903553, 'elapsedTime': 7304.100000023842}",597660751234,2886396540,POINT (0.5389643662042295 0.5196733811021809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 1034.8115831121206, 'y': 561.2472515903553, 'elapsedTime': 7304.100000023842}",597660767903,2886413208,POINT (0.5389643662042295 0.5196733811021809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 1034.8115831121206, 'y': 561.2472515903553, 'elapsedTime': 7304.100000023842}",597660784570,2886429875,POINT (0.5389643662042295 0.5196733811021809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 1034.8115831121206, 'y': 561.2472515903553, 'elapsedTime': 7304.100000023842}",597660801237,2886446542,POINT (0.5389643662042295 0.5196733811021809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,1,"{'x': 1022.9657410953893, 'y': 601.8632444314926, 'elapsedTime': 7358.900000095367}",597660817904,2886463208,POINT (0.5327946568205152 0.5572807818810117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
